onset	duration	accuracy	trial_type	learning_stage	stimulus
1835.411	1.296	correct	test	Phase3	test/STIM_000.jpg
1839.402	0.907	incorrect	test	Phase3	test/STIM_001.jpg
1842.361	1.082	correct	test	Phase3	test/STIM_001.jpg
1847.019	1.362	correct	test	Phase3	test/STIM_001.jpg
1851.257	1.151	correct	test	Phase3	test/STIM_002.jpg
1856.189	1.148	correct	test	Phase3	test/STIM_002.jpg
1859.507	0.929	incorrect	test	Phase3	test/STIM_002.jpg
1862.792	1.12	incorrect	test	Phase3	test/STIM_003.jpg
1867.177	1.146	correct	test	Phase3	test/STIM_003.jpg
1871.653	0.988	correct	test	Phase3	test/STIM_003.jpg
1875.292	1.083	incorrect	test	Phase3	test/STIM_004.jpg
1879.493	0.756	correct	test	Phase3	test/STIM_004.jpg
1882.998	1.2	correct	test	Phase3	test/STIM_004.jpg
1888.015	1.121	correct	test	Phase3	test/STIM_005.jpg
1892.703	1.02	incorrect	test	Phase3	test/STIM_005.jpg
1897.217	0.745	correct	test	Phase3	test/STIM_005.jpg
1901.48	1.225	correct	test	Phase3	test/STIM_006.jpg
1905.292	1.298	correct	test	Phase3	test/STIM_006.jpg
1910.258	1.179	correct	test	Phase3	test/STIM_006.jpg
1913.656	1.181	correct	test	Phase3	test/STIM_007.jpg
1917.461	1.2	correct	test	Phase3	test/STIM_007.jpg
1921.78	0.922	incorrect	test	Phase3	test/STIM_007.jpg
1925.136	1.224	correct	test	Phase3	test/STIM_008.jpg
1928.365	1.396	correct	test	Phase3	test/STIM_008.jpg
1933.071	1.343	correct	test	Phase3	test/STIM_008.jpg
1938.013	1.381	incorrect	test	Phase3	test/STIM_009.jpg
1942.509	0.919	correct	test	Phase3	test/STIM_009.jpg
1947.112	1.288	correct	test	Phase3	test/STIM_009.jpg
1951.595	1.004	correct	test	Phase3	test/STIM_010.jpg
1954.606	1.221	incorrect	test	Phase3	test/STIM_010.jpg
1958.486	1.28	incorrect	test	Phase3	test/STIM_010.jpg
1963.622	0.646	correct	test	Phase3	test/STIM_011.jpg
1967.178	0.722	correct	test	Phase3	test/STIM_011.jpg
1971.692	0.975	incorrect	test	Phase3	test/STIM_011.jpg
1976.626	0.827	correct	test	Phase3	test/STIM_012.jpg
1980.043	0.966	incorrect	test	Phase3	test/STIM_012.jpg
1983.902	0.649	incorrect	test	Phase3	test/STIM_012.jpg
1987.441	1.122	incorrect	test	Phase3	test/STIM_013.jpg
1991.73	0.866	incorrect	test	Phase3	test/STIM_013.jpg
1995.38	0.809	correct	test	Phase3	test/STIM_013.jpg
1999.687	0.655	correct	test	Phase3	test/STIM_014.jpg
2003.992	1.027	correct	test	Phase3	test/STIM_014.jpg
2008.881	0.713	incorrect	test	Phase3	test/STIM_014.jpg
2012.278	0.699	incorrect	test	Phase3	test/STIM_015.jpg
2016.232	0.667	correct	test	Phase3	test/STIM_015.jpg
2020.813	1.244	correct	test	Phase3	test/STIM_015.jpg
2024.333	0.996	correct	test	Phase3	test/STIM_016.jpg
2029.272	1.391	correct	test	Phase3	test/STIM_016.jpg
2032.961	1.331	correct	test	Phase3	test/STIM_016.jpg
2037.314	0.92	correct	test	Phase3	test/STIM_017.jpg
2042.038	0.784	correct	test	Phase3	test/STIM_017.jpg
2044.859	1.339	incorrect	test	Phase3	test/STIM_017.jpg
2048.651	0.648	correct	test	Phase3	test/STIM_018.jpg
2051.788	1.121	incorrect	test	Phase3	test/STIM_018.jpg
2055.085	1.026	correct	test	Phase3	test/STIM_018.jpg
2059.016	0.99	correct	test	Phase3	test/STIM_019.jpg
2063.059	0.745	correct	test	Phase3	test/STIM_019.jpg
2066.087	1.167	correct	test	Phase3	test/STIM_019.jpg
2070.114	1.246	correct	test	Phase3	test/STIM_020.jpg
2074.497	0.701	correct	test	Phase3	test/STIM_020.jpg
2078.589	1.25	correct	test	Phase3	test/STIM_020.jpg
2083.355	1.281	incorrect	test	Phase3	test/STIM_021.jpg
2087.323	1.356	incorrect	test	Phase3	test/STIM_021.jpg
2091.776	0.921	incorrect	test	Phase3	test/STIM_021.jpg
2095.344	0.761	incorrect	test	Phase3	test/STIM_022.jpg
2098.191	0.931	incorrect	test	Phase3	test/STIM_022.jpg
2101.712	1.347	correct	test	Phase3	test/STIM_022.jpg
2106.69	1.389	incorrect	test	Phase3	test/STIM_023.jpg
2111.218	1.275	correct	test	Phase3	test/STIM_023.jpg
2115.306	1.108	incorrect	test	Phase3	test/STIM_023.jpg
2119.916	1.148	incorrect	test	Phase3	test/STIM_024.jpg
2124.414	1.007	correct	test	Phase3	test/STIM_024.jpg
2128.992	0.669	correct	test	Phase3	test/STIM_024.jpg
2133.317	1.151	correct	test	Phase3	test/STIM_025.jpg
2137.693	0.688	correct	test	Phase3	test/STIM_025.jpg
2140.935	0.924	correct	test	Phase3	test/STIM_025.jpg
2145.408	1.024	incorrect	test	Phase3	test/STIM_026.jpg
2149.036	1.052	correct	test	Phase3	test/STIM_026.jpg
2152.61	1.216	correct	test	Phase3	test/STIM_026.jpg
2155.928	0.904	correct	test	Phase3	test/STIM_027.jpg
2160.461	1.37	incorrect	test	Phase3	test/STIM_027.jpg
2164.688	0.871	correct	test	Phase3	test/STIM_027.jpg
2168.814	1.029	correct	test	Phase3	test/STIM_028.jpg
2172.318	0.889	incorrect	test	Phase3	test/STIM_028.jpg
2176.802	0.774	correct	test	Phase3	test/STIM_028.jpg
2179.679	1.059	correct	test	Phase3	test/STIM_029.jpg
2183.09	0.73	correct	test	Phase3	test/STIM_029.jpg
2186.508	1.268	incorrect	test	Phase3	test/STIM_029.jpg
