onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1634.255	0.869	869.4	study	Phase3	study/STIM_016.jpg	100
1637.934	1.401	1401.0	study	Phase3	study/STIM_016.jpg	99
1642.455	1.17	1170.5	study	Phase3	study/STIM_017.jpg	99
1646.376	0.698	698.0	study	Phase3	study/STIM_017.jpg	100
1650.633	1.158	1158.4	study	Phase3	study/STIM_017.jpg	100
1653.997	0.952	952.1	study	Phase3	study/STIM_018.jpg	100
1657.266	0.759	758.6	study	Phase3	study/STIM_018.jpg	100
1660.701	1.416	1416.0	study	Phase3	study/STIM_018.jpg	100
1665.67	1.343	1342.7	study	Phase3	study/STIM_019.jpg	100
1670.282	0.857	857.1	study	Phase3	study/STIM_019.jpg	100
1674.785	0.869	868.9	study	Phase3	study/STIM_019.jpg	99
1678.198	0.796	795.7	study	Phase3	study/STIM_020.jpg	100
1681.755	0.961	961.4	study	Phase3	study/STIM_020.jpg	99
1685.281	0.66	660.5	study	Phase3	study/STIM_020.jpg	99
1689.305	1.106	1106.3	study	Phase3	study/STIM_021.jpg	100
1693.667	0.791	790.9	study	Phase3	study/STIM_021.jpg	100
1697.405	1.166	1165.5	study	Phase3	study/STIM_021.jpg	100
1701.634	1.324	1324.4	study	Phase3	study/STIM_022.jpg	100
1706.128	1.264	1264.2	study	Phase3	study/STIM_022.jpg	99
1709.648	0.667	666.7	study	Phase3	study/STIM_022.jpg	100
1714.061	0.813	813.0	study	Phase3	study/STIM_023.jpg	99
1718.16	1.15	1149.6	study	Phase3	study/STIM_023.jpg	100
1722.144	0.97	970.3	study	Phase3	study/STIM_023.jpg	100
1725.017	0.679	678.8	study	Phase3	study/STIM_024.jpg	100
1728.275	0.961	961.1	study	Phase3	study/STIM_024.jpg	99
1732.671	1.334	1334.3	study	Phase3	study/STIM_024.jpg	100
1736.324	1.247	1247.2	study	Phase3	study/STIM_025.jpg	99
1740.522	1.349	1349.0	study	Phase3	study/STIM_025.jpg	100
1744.651	0.814	813.5	study	Phase3	study/STIM_025.jpg	99
1749.346	0.869	869.3	study	Phase3	study/STIM_026.jpg	100
1753.499	0.807	806.6	study	Phase3	study/STIM_026.jpg	99
1756.838	1.316	1315.8	study	Phase3	study/STIM_026.jpg	100
1761.648	0.795	795.2	study	Phase3	study/STIM_027.jpg	99
1766.049	0.944	943.9	study	Phase3	study/STIM_027.jpg	99
1769.064	1.047	1047.2	study	Phase3	study/STIM_027.jpg	100
1773.118	1.215	1214.8	study	Phase3	study/STIM_028.jpg	100
1777.995	0.76	760.1	study	Phase3	study/STIM_028.jpg	99
1780.99	1.333	1333.0	study	Phase3	study/STIM_028.jpg	99
1784.963	0.88	879.5	study	Phase3	study/STIM_029.jpg	100
1789.457	1.179	1179.2	study	Phase3	study/STIM_029.jpg	99
1792.73	1.015	1015.0	study	Phase3	study/STIM_029.jpg	99
1797.417	0.986	985.6	test	Phase3	test/STIM_000.jpg	99
1802.11	0.72	719.6	test	Phase3	test/STIM_000.jpg	100
1805.661	0.798	797.9	test	Phase3	test/STIM_000.jpg	99
1809.808	0.974	973.6	test	Phase3	test/STIM_001.jpg	99
1814.229	1.468	1468.2	test	Phase3	test/STIM_001.jpg	100
1819.214	1.429	1429.2	test	Phase3	test/STIM_001.jpg	100
1824.432	1.276	1276.2	test	Phase3	test/STIM_002.jpg	100
1828.942	1.398	1397.8	test	Phase3	test/STIM_002.jpg	100
1833.694	0.854	853.6	test	Phase3	test/STIM_002.jpg	99
1837.34	0.81	809.9	test	Phase3	test/STIM_003.jpg	100
1840.765	0.828	828.3	test	Phase3	test/STIM_003.jpg	99
1843.564	0.754	753.8	test	Phase3	test/STIM_003.jpg	99
1847.96	1.039	1038.6	test	Phase3	test/STIM_004.jpg	99
1852.494	0.966	965.5	test	Phase3	test/STIM_004.jpg	100
1856.044	1.193	1193.0	test	Phase3	test/STIM_004.jpg	100
1861.05	0.742	742.4	test	Phase3	test/STIM_005.jpg	100
1864.276	1.16	1159.7	test	Phase3	test/STIM_005.jpg	99
1867.91	0.881	880.7	test	Phase3	test/STIM_005.jpg	99
1872.25	0.858	858.5	test	Phase3	test/STIM_006.jpg	99
1875.976	0.739	739.3	test	Phase3	test/STIM_006.jpg	100
1880.412	1.161	1161.3	test	Phase3	test/STIM_006.jpg	100
1884.842	1.337	1336.7	test	Phase3	test/STIM_007.jpg	99
1889.131	0.915	915.2	test	Phase3	test/STIM_007.jpg	99
1892.736	1.28	1279.5	test	Phase3	test/STIM_007.jpg	100
1896.672	0.973	972.9	test	Phase3	test/STIM_008.jpg	100
1900.165	1.169	1168.7	test	Phase3	test/STIM_008.jpg	100
1904.808	0.82	819.5	test	Phase3	test/STIM_008.jpg	100
1908.429	1.297	1297.0	test	Phase3	test/STIM_009.jpg	100
1911.979	1.22	1220.4	test	Phase3	test/STIM_009.jpg	100
1915.301	1.422	1421.8	test	Phase3	test/STIM_009.jpg	100
1919.009	0.785	785.4	test	Phase3	test/STIM_010.jpg	100
1923.539	0.892	891.8	test	Phase3	test/STIM_010.jpg	100
1927.147	0.949	949.1	test	Phase3	test/STIM_010.jpg	100
1931.1	0.968	967.7	test	Phase3	test/STIM_011.jpg	100
1934.058	0.75	749.6	test	Phase3	test/STIM_011.jpg	100
1938.213	1.321	1321.3	test	Phase3	test/STIM_011.jpg	100
1942.215	1.182	1182.3	test	Phase3	test/STIM_012.jpg	100
1946.771	1.112	1111.9	test	Phase3	test/STIM_012.jpg	100
1951.025	0.802	802.5	test	Phase3	test/STIM_012.jpg	100
1953.846	1.275	1274.7	test	Phase3	test/STIM_013.jpg	99
1957.708	1.452	1452.2	test	Phase3	test/STIM_013.jpg	99
1962.891	0.858	857.6	test	Phase3	test/STIM_013.jpg	100
1967.537	1.136	1135.9	test	Phase3	test/STIM_014.jpg	100
1972.172	1.382	1381.7	test	Phase3	test/STIM_014.jpg	100
1975.975	0.834	833.5	test	Phase3	test/STIM_014.jpg	99
1979.674	1.214	1213.7	test	Phase3	test/STIM_015.jpg	100
1983.014	0.97	970.4	test	Phase3	test/STIM_015.jpg	100
1987.107	0.974	974.2	test	Phase3	test/STIM_015.jpg	100
1991.502	0.831	830.7	test	Phase3	test/STIM_016.jpg	100
1995.807	1.18	1180.3	test	Phase3	test/STIM_016.jpg	100
1999.377	1.017	1017.2	test	Phase3	test/STIM_016.jpg	99
2003.185	1.085	1084.6	test	Phase3	test/STIM_017.jpg	99
2006.268	0.708	707.6	test	Phase3	test/STIM_017.jpg	99
2009.269	1.285	1285.4	test	Phase3	test/STIM_017.jpg	99
2013.051	0.718	718.2	test	Phase3	test/STIM_018.jpg	100
2017.067	1.469	1469.4	test	Phase3	test/STIM_018.jpg	100
2021.964	1.372	1371.5	test	Phase3	test/STIM_018.jpg	100
2027.003	1.053	1052.6	test	Phase3	test/STIM_019.jpg	99
2031.007	0.869	868.8	test	Phase3	test/STIM_019.jpg	100
2034.258	1.384	1383.7	test	Phase3	test/STIM_019.jpg	100
2038.825	1.009	1008.9	test	Phase3	test/STIM_020.jpg	100
2042.083	1.007	1007.0	test	Phase3	test/STIM_020.jpg	100
2046.924	0.924	923.5	test	Phase3	test/STIM_020.jpg	100
2050.66	0.883	882.8	test	Phase3	test/STIM_021.jpg	99
2053.621	1.242	1242.5	test	Phase3	test/STIM_021.jpg	99
2057.198	1.074	1073.8	test	Phase3	test/STIM_021.jpg	100
2061.034	0.779	778.7	test	Phase3	test/STIM_022.jpg	99
2065.275	0.945	944.6	test	Phase3	test/STIM_022.jpg	99
2069.341	1.029	1028.8	test	Phase3	test/STIM_022.jpg	99
2073.16	1.402	1402.3	test	Phase3	test/STIM_023.jpg	99
2076.603	1.157	1156.8	test	Phase3	test/STIM_023.jpg	99
2081.151	1.424	1424.2	test	Phase3	test/STIM_023.jpg	100
2085.109	1.072	1072.1	test	Phase3	test/STIM_024.jpg	99
2090.012	1.454	1454.4	test	Phase3	test/STIM_024.jpg	100
2094.286	0.888	888.2	test	Phase3	test/STIM_024.jpg	99
2097.131	0.81	809.5	test	Phase3	test/STIM_025.jpg	99
2100.573	0.904	903.6	test	Phase3	test/STIM_025.jpg	100
2104.866	0.916	916.1	test	Phase3	test/STIM_025.jpg	100
2108.409	1.32	1319.7	test	Phase3	test/STIM_026.jpg	100
2111.886	1.222	1222.5	test	Phase3	test/STIM_026.jpg	99
2115.248	0.74	740.4	test	Phase3	test/STIM_026.jpg	100
2118.134	0.881	881.0	test	Phase3	test/STIM_027.jpg	100
2122.515	0.954	954.4	test	Phase3	test/STIM_027.jpg	100
2126.491	0.739	739.3	test	Phase3	test/STIM_027.jpg	99
2130.216	1.137	1137.2	test	Phase3	test/STIM_028.jpg	100
2133.522	1.204	1204.3	test	Phase3	test/STIM_028.jpg	100
2137.125	1.234	1233.5	test	Phase3	test/STIM_028.jpg	100
2141.924	1.381	1380.9	test	Phase3	test/STIM_029.jpg	99
2145.79	1.103	1103.0	test	Phase3	test/STIM_029.jpg	99
2149.316	1.12	1120.5	test	Phase3	test/STIM_029.jpg	99
