onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1511.816	0.961	961.1	2back	Block3	2back/STIM_014.jpg	99
1515.544	0.739	739.0	2back	Block3	2back/STIM_014.jpg	100
1518.856	0.667	667.0	2back	Block3	2back/STIM_015.jpg	100
1522.985	0.947	946.7	2back	Block3	2back/STIM_015.jpg	99
1526.564	0.859	859.2	2back	Block3	2back/STIM_015.jpg	99
1531.283	0.672	671.5	2back	Block3	2back/STIM_016.jpg	100
1535.609	0.894	893.6	2back	Block3	2back/STIM_016.jpg	100
1539.826	0.979	978.7	2back	Block3	2back/STIM_016.jpg	99
1543.13	0.634	634.2	2back	Block3	2back/STIM_017.jpg	100
1547.577	0.473	472.8	2back	Block3	2back/STIM_017.jpg	100
1551.902	0.922	922.0	2back	Block3	2back/STIM_017.jpg	99
1556.415	0.534	533.8	2back	Block3	2back/STIM_018.jpg	100
1559.042	0.688	688.1	2back	Block3	2back/STIM_018.jpg	99
1563.674	0.609	609.4	2back	Block3	2back/STIM_018.jpg	99
1567.561	0.768	767.5	2back	Block3	2back/STIM_019.jpg	99
1570.745	0.749	748.6	2back	Block3	2back/STIM_019.jpg	100
1574.22	0.806	806.0	2back	Block3	2back/STIM_019.jpg	99
1577.419	0.533	533.4	2back	Block3	2back/STIM_020.jpg	99
1581.293	0.708	707.8	2back	Block3	2back/STIM_020.jpg	100
1584.571	0.73	729.7	2back	Block3	2back/STIM_020.jpg	100
1587.863	0.721	721.0	2back	Block3	2back/STIM_021.jpg	100
1592.216	0.944	944.4	2back	Block3	2back/STIM_021.jpg	100
1595.173	0.774	774.3	2back	Block3	2back/STIM_021.jpg	100
1599.259	0.856	855.5	2back	Block3	2back/STIM_022.jpg	99
1603.164	0.732	731.7	2back	Block3	2back/STIM_022.jpg	100
1606.935	0.553	552.9	2back	Block3	2back/STIM_022.jpg	100
1610.415	0.637	636.6	2back	Block3	2back/STIM_023.jpg	99
1614.745	0.888	888.5	2back	Block3	2back/STIM_023.jpg	100
1618.569	0.595	595.4	2back	Block3	2back/STIM_023.jpg	100
1622.744	0.849	848.9	2back	Block3	2back/STIM_024.jpg	99
1627.359	0.818	817.9	2back	Block3	2back/STIM_024.jpg	99
1631.773	0.703	703.4	2back	Block3	2back/STIM_024.jpg	99
1636.397	0.515	515.0	2back	Block3	2back/STIM_025.jpg	99
1639.915	0.865	865.1	2back	Block3	2back/STIM_025.jpg	99
1644.108	0.832	832.1	2back	Block3	2back/STIM_025.jpg	99
1647.789	0.437	437.1	2back	Block3	2back/STIM_026.jpg	99
1650.516	0.62	620.0	2back	Block3	2back/STIM_026.jpg	100
1654.878	0.717	716.8	2back	Block3	2back/STIM_026.jpg	100
1659.144	0.518	517.6	2back	Block3	2back/STIM_027.jpg	99
1662.875	0.669	668.7	2back	Block3	2back/STIM_027.jpg	100
1666.733	0.612	611.6	2back	Block3	2back/STIM_027.jpg	100
1669.443	0.688	687.5	2back	Block3	2back/STIM_028.jpg	99
1673.295	0.592	591.5	2back	Block3	2back/STIM_028.jpg	99
1676.173	0.926	925.7	2back	Block3	2back/STIM_028.jpg	100
1679.239	0.597	596.9	2back	Block3	2back/STIM_029.jpg	100
1682.598	0.439	438.9	2back	Block3	2back/STIM_029.jpg	100
1686.573	0.981	981.4	2back	Block3	2back/STIM_029.jpg	100
1691.048	0.458	458.1	2back	Block3	2back/STIM_030.jpg	100
1693.869	0.744	744.4	2back	Block3	2back/STIM_030.jpg	100
1697.58	0.96	960.3	2back	Block3	2back/STIM_030.jpg	99
1701.926	0.558	558.2	2back	Block3	2back/STIM_031.jpg	99
1704.779	0.81	809.9	2back	Block3	2back/STIM_031.jpg	100
1709.299	0.641	641.2	2back	Block3	2back/STIM_031.jpg	99
1713.328	0.547	547.3	2back	Block3	2back/STIM_032.jpg	99
1716.915	0.852	852.3	2back	Block3	2back/STIM_032.jpg	100
1721.472	0.874	873.6	2back	Block3	2back/STIM_032.jpg	99
1724.732	0.461	461.4	2back	Block3	2back/STIM_033.jpg	100
1728.309	0.808	807.9	2back	Block3	2back/STIM_033.jpg	99
1732.725	0.525	525.4	2back	Block3	2back/STIM_033.jpg	100
1737.199	0.889	889.4	2back	Block3	2back/STIM_034.jpg	100
1741.324	0.955	955.0	2back	Block3	2back/STIM_034.jpg	100
1744.54	0.692	692.1	2back	Block3	2back/STIM_034.jpg	99
1747.399	0.996	996.0	2back	Block3	2back/STIM_035.jpg	100
1750.802	0.9	900.2	2back	Block3	2back/STIM_035.jpg	99
1755.043	0.548	548.4	2back	Block3	2back/STIM_035.jpg	100
1758.713	0.818	817.8	2back	Block3	2back/STIM_036.jpg	99
1762.85	0.46	460.4	2back	Block3	2back/STIM_036.jpg	99
1765.909	0.495	494.7	2back	Block3	2back/STIM_036.jpg	100
1769.509	0.601	601.2	2back	Block3	2back/STIM_037.jpg	100
1773.4	1.011	1011.3	2back	Block3	2back/STIM_037.jpg	100
1776.864	0.864	864.1	2back	Block3	2back/STIM_037.jpg	99
1779.927	0.82	820.4	2back	Block3	2back/STIM_038.jpg	100
1784.316	0.797	797.2	2back	Block3	2back/STIM_038.jpg	99
1788.447	0.978	978.5	2back	Block3	2back/STIM_038.jpg	100
1793.042	0.696	696.4	2back	Block3	2back/STIM_039.jpg	99
1795.961	0.456	455.7	2back	Block3	2back/STIM_039.jpg	99
1799.774	0.962	961.8	2back	Block3	2back/STIM_039.jpg	100
1802.923	0.505	505.0	0back	Block3	0back/STIM_000.jpg	100
1806.842	0.697	697.3	0back	Block3	0back/STIM_000.jpg	99
1809.604	0.8	800.3	0back	Block3	0back/STIM_000.jpg	100
1813.022	0.745	744.8	0back	Block3	0back/STIM_001.jpg	100
1816.647	0.452	452.5	0back	Block3	0back/STIM_001.jpg	100
1819.967	0.654	653.6	0back	Block3	0back/STIM_001.jpg	99
1824.028	0.563	563.2	0back	Block3	0back/STIM_002.jpg	100
1828.338	0.594	593.9	0back	Block3	0back/STIM_002.jpg	100
1832.399	0.783	783.2	0back	Block3	0back/STIM_002.jpg	100
1835.876	0.711	710.7	0back	Block3	0back/STIM_003.jpg	99
1838.801	0.613	613.2	0back	Block3	0back/STIM_003.jpg	100
1841.923	0.568	567.6	0back	Block3	0back/STIM_003.jpg	99
1845.85	0.827	827.3	0back	Block3	0back/STIM_004.jpg	99
1849.593	0.494	494.2	0back	Block3	0back/STIM_004.jpg	99
1853.065	0.595	594.9	0back	Block3	0back/STIM_004.jpg	99
1856.482	0.501	501.1	0back	Block3	0back/STIM_005.jpg	99
1860.848	0.672	671.6	0back	Block3	0back/STIM_005.jpg	99
1864.568	0.794	794.0	0back	Block3	0back/STIM_005.jpg	99
1868.743	0.455	454.6	0back	Block3	0back/STIM_006.jpg	99
1872.591	0.7	700.4	0back	Block3	0back/STIM_006.jpg	100
1876.182	0.736	735.7	0back	Block3	0back/STIM_006.jpg	100
1879.933	0.742	742.2	0back	Block3	0back/STIM_007.jpg	99
1884.084	0.502	501.8	0back	Block3	0back/STIM_007.jpg	99
1886.713	0.648	647.7	0back	Block3	0back/STIM_007.jpg	99
1891.12	0.456	456.5	0back	Block3	0back/STIM_008.jpg	99
1893.839	0.791	791.1	0back	Block3	0back/STIM_008.jpg	99
1897.786	0.657	656.6	0back	Block3	0back/STIM_008.jpg	100
1902.245	0.789	789.4	0back	Block3	0back/STIM_009.jpg	100
1905.738	0.66	659.5	0back	Block3	0back/STIM_009.jpg	100
1910.374	0.581	580.8	0back	Block3	0back/STIM_009.jpg	99
1914.09	0.699	699.0	0back	Block3	0back/STIM_010.jpg	99
1917.234	0.605	604.8	0back	Block3	0back/STIM_010.jpg	99
1920.528	0.72	720.0	0back	Block3	0back/STIM_010.jpg	100
1923.623	0.614	614.1	0back	Block3	0back/STIM_011.jpg	100
1926.876	0.774	773.7	0back	Block3	0back/STIM_011.jpg	100
1930.812	0.708	707.7	0back	Block3	0back/STIM_011.jpg	99
1934.326	0.671	671.4	0back	Block3	0back/STIM_012.jpg	99
1937.309	0.567	567.4	0back	Block3	0back/STIM_012.jpg	100
1941.584	0.678	678.2	0back	Block3	0back/STIM_012.jpg	100
1945.212	0.519	519.3	0back	Block3	0back/STIM_013.jpg	99
1949.318	0.633	632.9	0back	Block3	0back/STIM_013.jpg	100
1953.702	0.698	697.9	0back	Block3	0back/STIM_013.jpg	99
1956.729	0.666	665.7	0back	Block3	0back/STIM_014.jpg	100
1959.541	0.728	727.6	0back	Block3	0back/STIM_014.jpg	100
1962.675	0.597	597.3	0back	Block3	0back/STIM_014.jpg	100
1966.139	0.491	491.1	0back	Block3	0back/STIM_015.jpg	99
1969.182	0.475	474.9	0back	Block3	0back/STIM_015.jpg	99
1972.111	0.433	432.8	0back	Block3	0back/STIM_015.jpg	99
1975.48	0.437	436.8	0back	Block3	0back/STIM_016.jpg	100
1978.61	0.456	456.1	0back	Block3	0back/STIM_016.jpg	100
1983.036	0.689	688.6	0back	Block3	0back/STIM_016.jpg	100
1985.975	0.434	433.6	0back	Block3	0back/STIM_017.jpg	100
1988.607	0.534	533.9	0back	Block3	0back/STIM_017.jpg	99
1993.039	0.789	789.4	0back	Block3	0back/STIM_017.jpg	100
1996.567	0.479	478.8	0back	Block3	0back/STIM_018.jpg	100
2000.439	0.444	443.6	0back	Block3	0back/STIM_018.jpg	100
2003.265	0.64	640.3	0back	Block3	0back/STIM_018.jpg	99
2007.51	0.739	738.9	0back	Block3	0back/STIM_019.jpg	99
2011.877	0.449	449.4	0back	Block3	0back/STIM_019.jpg	100
2016.302	0.604	603.5	0back	Block3	0back/STIM_019.jpg	100
2020.734	0.918	917.8	2back	Block4	2back/STIM_000.jpg	100
2024.62	0.511	511.4	2back	Block4	2back/STIM_000.jpg	99
2028.617	0.99	990.1	2back	Block4	2back/STIM_000.jpg	99
2031.688	0.795	795.1	2back	Block4	2back/STIM_001.jpg	100
2036.164	0.741	740.8	2back	Block4	2back/STIM_001.jpg	100
2040.44	0.536	536.3	2back	Block4	2back/STIM_001.jpg	100
2043.558	0.922	921.6	2back	Block4	2back/STIM_002.jpg	100
2047.239	0.911	911.1	2back	Block4	2back/STIM_002.jpg	99
2050.368	0.577	577.4	2back	Block4	2back/STIM_002.jpg	100
2053.468	0.751	750.7	2back	Block4	2back/STIM_003.jpg	99
2057.812	0.811	810.9	2back	Block4	2back/STIM_003.jpg	100
2061.922	0.741	741.4	2back	Block4	2back/STIM_003.jpg	99
2065.384	0.73	729.6	2back	Block4	2back/STIM_004.jpg	99
2068.971	0.504	504.0	2back	Block4	2back/STIM_004.jpg	100
2072.403	0.832	832.1	2back	Block4	2back/STIM_004.jpg	99
2076.933	0.816	816.5	2back	Block4	2back/STIM_005.jpg	100
2081.461	0.44	439.8	2back	Block4	2back/STIM_005.jpg	99
2084.554	0.815	814.9	2back	Block4	2back/STIM_005.jpg	100
2087.698	0.888	888.2	2back	Block4	2back/STIM_006.jpg	99
2092.293	0.725	724.7	2back	Block4	2back/STIM_006.jpg	99
2095.101	0.935	934.6	2back	Block4	2back/STIM_006.jpg	99
2099.397	0.582	582.4	2back	Block4	2back/STIM_007.jpg	99
2103.521	0.807	806.7	2back	Block4	2back/STIM_007.jpg	100
2108.291	0.734	734.1	2back	Block4	2back/STIM_007.jpg	99
2112.743	0.799	799.2	2back	Block4	2back/STIM_008.jpg	99
2116.323	0.48	480.3	2back	Block4	2back/STIM_008.jpg	99
2119.013	0.497	496.6	2back	Block4	2back/STIM_008.jpg	100
2123.248	0.44	439.9	2back	Block4	2back/STIM_009.jpg	100
2126.501	0.976	976.4	2back	Block4	2back/STIM_009.jpg	99
2129.748	0.975	975.3	2back	Block4	2back/STIM_009.jpg	100
2134.631	0.785	785.3	2back	Block4	2back/STIM_010.jpg	99
2138.884	0.615	615.2	2back	Block4	2back/STIM_010.jpg	100
2141.998	0.647	647.0	2back	Block4	2back/STIM_010.jpg	99
2146.209	0.671	670.6	2back	Block4	2back/STIM_011.jpg	99
2150.503	0.574	574.1	2back	Block4	2back/STIM_011.jpg	100
2154.114	0.741	740.9	2back	Block4	2back/STIM_011.jpg	99
2157.615	0.496	496.3	2back	Block4	2back/STIM_012.jpg	100
2160.342	0.684	684.1	2back	Block4	2back/STIM_012.jpg	99
2163.141	0.908	907.9	2back	Block4	2back/STIM_012.jpg	100
2167.536	0.592	592.2	2back	Block4	2back/STIM_013.jpg	100
2170.757	0.514	514.3	2back	Block4	2back/STIM_013.jpg	99
2173.679	0.591	591.3	2back	Block4	2back/STIM_013.jpg	100
2177.853	0.697	697.0	2back	Block4	2back/STIM_014.jpg	99
2182.436	0.637	637.4	2back	Block4	2back/STIM_014.jpg	100
2186.712	0.863	862.7	2back	Block4	2back/STIM_014.jpg	100
2189.637	0.921	920.6	2back	Block4	2back/STIM_015.jpg	100
2192.822	0.622	622.4	2back	Block4	2back/STIM_015.jpg	99
2196.38	0.61	610.3	2back	Block4	2back/STIM_015.jpg	99
2200.777	0.764	763.6	2back	Block4	2back/STIM_016.jpg	99
2205.249	0.506	506.2	2back	Block4	2back/STIM_016.jpg	99
2208.309	0.777	777.4	2back	Block4	2back/STIM_016.jpg	100
2212.158	0.82	819.8	2back	Block4	2back/STIM_017.jpg	100
2215.672	0.671	671.3	2back	Block4	2back/STIM_017.jpg	100
2220.278	0.994	994.3	2back	Block4	2back/STIM_017.jpg	99
2224.259	0.513	513.1	2back	Block4	2back/STIM_018.jpg	99
2227.376	0.73	730.5	2back	Block4	2back/STIM_018.jpg	99
2230.795	0.841	841.1	2back	Block4	2back/STIM_018.jpg	99
2235.05	0.681	681.0	2back	Block4	2back/STIM_019.jpg	100
2239.144	0.832	831.6	2back	Block4	2back/STIM_019.jpg	99
2242.16	0.944	943.6	2back	Block4	2back/STIM_019.jpg	99
2245.505	0.439	439.3	2back	Block4	2back/STIM_020.jpg	100
2248.897	0.972	971.7	2back	Block4	2back/STIM_020.jpg	99
2253.517	0.865	865.2	2back	Block4	2back/STIM_020.jpg	99
2256.825	0.831	831.4	2back	Block4	2back/STIM_021.jpg	99
2260.602	0.437	436.9	2back	Block4	2back/STIM_021.jpg	100
2264.219	0.458	458.3	2back	Block4	2back/STIM_021.jpg	99
2266.692	0.744	744.4	2back	Block4	2back/STIM_022.jpg	99
2271.259	0.81	809.6	2back	Block4	2back/STIM_022.jpg	99
2274.097	0.587	586.8	2back	Block4	2back/STIM_022.jpg	99
2277.349	0.598	598.2	2back	Block4	2back/STIM_023.jpg	100
2281.328	0.855	854.9	2back	Block4	2back/STIM_023.jpg	100
2284.886	0.486	486.0	2back	Block4	2back/STIM_023.jpg	100
2288.578	0.826	825.5	2back	Block4	2back/STIM_024.jpg	100
2292.098	0.7	699.6	2back	Block4	2back/STIM_024.jpg	99
2295.986	0.833	832.9	2back	Block4	2back/STIM_024.jpg	100
2299.281	0.899	899.3	2back	Block4	2back/STIM_025.jpg	99
2302.15	0.586	586.3	2back	Block4	2back/STIM_025.jpg	99
2305.076	0.463	463.2	2back	Block4	2back/STIM_025.jpg	100
2307.988	0.681	681.4	2back	Block4	2back/STIM_026.jpg	100
2311.546	0.888	888.1	2back	Block4	2back/STIM_026.jpg	99
2315.719	0.646	645.8	2back	Block4	2back/STIM_026.jpg	100
2318.538	0.617	617.3	2back	Block4	2back/STIM_027.jpg	100
2322.309	0.463	463.0	2back	Block4	2back/STIM_027.jpg	100
2325.227	0.826	825.7	2back	Block4	2back/STIM_027.jpg	99
2329.708	0.682	681.6	2back	Block4	2back/STIM_028.jpg	99
2334.317	0.879	879.1	2back	Block4	2back/STIM_028.jpg	100
2337.586	0.494	494.1	2back	Block4	2back/STIM_028.jpg	99
2340.166	0.922	922.1	2back	Block4	2back/STIM_029.jpg	100
2343.709	0.601	601.3	2back	Block4	2back/STIM_029.jpg	100
2346.728	0.773	773.4	2back	Block4	2back/STIM_029.jpg	99
2350.65	0.447	447.0	2back	Block4	2back/STIM_030.jpg	99
2354.282	0.834	834.0	2back	Block4	2back/STIM_030.jpg	100
2357.326	0.629	629.0	2back	Block4	2back/STIM_030.jpg	99
2361.669	0.682	682.2	2back	Block4	2back/STIM_031.jpg	99
2364.742	0.776	776.3	2back	Block4	2back/STIM_031.jpg	99
2368.712	0.704	703.7	2back	Block4	2back/STIM_031.jpg	100
2372.436	0.541	540.7	2back	Block4	2back/STIM_032.jpg	100
2376.827	0.931	930.9	2back	Block4	2back/STIM_032.jpg	100
2381.505	0.955	955.1	2back	Block4	2back/STIM_032.jpg	99
2385.234	0.688	688.0	2back	Block4	2back/STIM_033.jpg	99
2388.448	0.741	741.4	2back	Block4	2back/STIM_033.jpg	100
2392.789	0.591	591.0	2back	Block4	2back/STIM_033.jpg	100
2395.594	0.785	785.4	2back	Block4	2back/STIM_034.jpg	100
2399.944	0.613	612.6	2back	Block4	2back/STIM_034.jpg	100
2403.875	0.855	854.7	2back	Block4	2back/STIM_034.jpg	99
2408.144	0.985	985.4	2back	Block4	2back/STIM_035.jpg	100
2411.799	0.746	745.6	2back	Block4	2back/STIM_035.jpg	99
2414.879	0.802	801.6	2back	Block4	2back/STIM_035.jpg	99
2418.933	0.609	608.8	2back	Block4	2back/STIM_036.jpg	100
2422.644	0.555	554.8	2back	Block4	2back/STIM_036.jpg	99
2425.301	0.977	977.0	2back	Block4	2back/STIM_036.jpg	100
2429.247	0.681	681.2	2back	Block4	2back/STIM_037.jpg	100
2433.312	0.496	496.3	2back	Block4	2back/STIM_037.jpg	100
2435.926	0.813	813.4	2back	Block4	2back/STIM_037.jpg	100
2438.712	0.598	598.5	2back	Block4	2back/STIM_038.jpg	99
2442.92	0.702	701.9	2back	Block4	2back/STIM_038.jpg	100
2446.87	0.481	480.9	2back	Block4	2back/STIM_038.jpg	99
2451.231	0.631	630.6	2back	Block4	2back/STIM_039.jpg	100
2454.213	0.779	779.4	2back	Block4	2back/STIM_039.jpg	99
2458.888	0.72	720.1	2back	Block4	2back/STIM_039.jpg	99
2462.334	0.509	509.2	0back	Block4	0back/STIM_000.jpg	99
2465.209	0.679	679.2	0back	Block4	0back/STIM_000.jpg	100
2469.055	0.626	625.6	0back	Block4	0back/STIM_000.jpg	99
2473.557	0.466	465.6	0back	Block4	0back/STIM_001.jpg	99
2477.131	0.754	754.0	0back	Block4	0back/STIM_001.jpg	100
2481.316	0.819	818.8	0back	Block4	0back/STIM_001.jpg	99
2485.3	0.481	481.1	0back	Block4	0back/STIM_002.jpg	100
2487.782	0.559	558.8	0back	Block4	0back/STIM_002.jpg	99
2492.273	0.788	787.5	0back	Block4	0back/STIM_002.jpg	100
2495.879	0.56	559.9	0back	Block4	0back/STIM_003.jpg	100
2500.209	0.514	514.4	0back	Block4	0back/STIM_003.jpg	100
2503.965	0.415	415.0	0back	Block4	0back/STIM_003.jpg	99
2507.763	0.447	447.0	0back	Block4	0back/STIM_004.jpg	100
2511.981	0.688	688.3	0back	Block4	0back/STIM_004.jpg	100
2514.875	0.528	527.9	0back	Block4	0back/STIM_004.jpg	99
2518.511	0.796	795.8	0back	Block4	0back/STIM_005.jpg	99
2521.547	0.71	710.2	0back	Block4	0back/STIM_005.jpg	100
2525.07	0.441	440.8	0back	Block4	0back/STIM_005.jpg	100
2528.385	0.647	646.6	0back	Block4	0back/STIM_006.jpg	100
2531.977	0.54	539.7	0back	Block4	0back/STIM_006.jpg	99
2534.508	0.516	516.0	0back	Block4	0back/STIM_006.jpg	100
2537.466	0.534	534.5	0back	Block4	0back/STIM_007.jpg	99
2540.702	0.645	645.1	0back	Block4	0back/STIM_007.jpg	100
2544.032	0.47	470.1	0back	Block4	0back/STIM_007.jpg	100
2547.52	0.623	623.3	0back	Block4	0back/STIM_008.jpg	100
2551.101	0.457	456.7	0back	Block4	0back/STIM_008.jpg	100
2553.787	0.523	523.2	0back	Block4	0back/STIM_008.jpg	100
2557.36	0.598	598.5	0back	Block4	0back/STIM_009.jpg	99
2560.723	0.424	423.9	0back	Block4	0back/STIM_009.jpg	99
2564.343	0.681	681.0	0back	Block4	0back/STIM_009.jpg	99
2568.525	0.455	454.7	0back	Block4	0back/STIM_010.jpg	100
2571.474	0.64	640.3	0back	Block4	0back/STIM_010.jpg	100
2575.335	0.816	816.3	0back	Block4	0back/STIM_010.jpg	99
2578.567	0.552	551.7	0back	Block4	0back/STIM_011.jpg	100
2583.059	0.717	717.4	0back	Block4	0back/STIM_011.jpg	100
2587.283	0.417	416.8	0back	Block4	0back/STIM_011.jpg	99
2591.005	0.695	695.1	0back	Block4	0back/STIM_012.jpg	100
2594.624	0.599	599.2	0back	Block4	0back/STIM_012.jpg	99
2597.514	0.773	773.2	0back	Block4	0back/STIM_012.jpg	100
2601.124	0.764	764.0	0back	Block4	0back/STIM_013.jpg	99
2605.16	0.584	583.6	0back	Block4	0back/STIM_013.jpg	100
2608.877	0.651	651.3	0back	Block4	0back/STIM_013.jpg	100
2611.864	0.421	421.2	0back	Block4	0back/STIM_014.jpg	99
2615.954	0.458	457.9	0back	Block4	0back/STIM_014.jpg	100
2618.876	0.451	451.2	0back	Block4	0back/STIM_014.jpg	100
2621.925	0.565	564.8	0back	Block4	0back/STIM_015.jpg	100
2626.184	0.705	705.2	0back	Block4	0back/STIM_015.jpg	99
2629.176	0.618	617.8	0back	Block4	0back/STIM_015.jpg	100
2631.897	0.648	648.3	0back	Block4	0back/STIM_016.jpg	99
2634.828	0.78	779.6	0back	Block4	0back/STIM_016.jpg	100
2639.024	0.785	785.0	0back	Block4	0back/STIM_016.jpg	100
2642.31	0.645	645.4	0back	Block4	0back/STIM_017.jpg	100
2646.531	0.43	430.3	0back	Block4	0back/STIM_017.jpg	100
2649.327	0.738	737.7	0back	Block4	0back/STIM_017.jpg	100
2652.127	0.462	462.5	0back	Block4	0back/STIM_018.jpg	99
2655.752	0.452	451.7	0back	Block4	0back/STIM_018.jpg	99
2659.473	0.741	741.2	0back	Block4	0back/STIM_018.jpg	100
2663.089	0.73	729.7	0back	Block4	0back/STIM_019.jpg	100
2666.134	0.717	717.3	0back	Block4	0back/STIM_019.jpg	100
2670.467	0.524	524.5	0back	Block4	0back/STIM_019.jpg	100
