onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1721.472	0.874	1	2back	Block3	2back/STIM_032.jpg
1724.732	0.461	1	2back	Block3	2back/STIM_033.jpg
1728.309	0.808	1	2back	Block3	2back/STIM_033.jpg
1732.725	0.525	1	2back	Block3	2back/STIM_033.jpg
1737.199	0.889	1	2back	Block3	2back/STIM_034.jpg
1741.324	0.955	1	2back	Block3	2back/STIM_034.jpg
1744.54	0.692	1	2back	Block3	2back/STIM_034.jpg
1747.399	0.996	1	2back	Block3	2back/STIM_035.jpg
1750.802	0.9	1	2back	Block3	2back/STIM_035.jpg
1755.043	0.548	1	2back	Block3	2back/STIM_035.jpg
1758.713	0.818	1	2back	Block3	2back/STIM_036.jpg
1762.85	0.46	1	2back	Block3	2back/STIM_036.jpg
1765.909	0.495	1	2back	Block3	2back/STIM_036.jpg
1769.509	0.601	1	2back	Block3	2back/STIM_037.jpg
1773.4	1.011	1	2back	Block3	2back/STIM_037.jpg
1776.864	0.864	1	2back	Block3	2back/STIM_037.jpg
1779.927	0.82	1	2back	Block3	2back/STIM_038.jpg
1784.316	0.797	1	2back	Block3	2back/STIM_038.jpg
1788.447	0.978	1	2back	Block3	2back/STIM_038.jpg
1793.042	0.696	1	2back	Block3	2back/STIM_039.jpg
1795.961	0.456	1	2back	Block3	2back/STIM_039.jpg
1799.774	0.962	1	2back	Block3	2back/STIM_039.jpg
1802.923	0.505	1	0back	Block3	0back/STIM_000.jpg
1806.842	0.697	1	0back	Block3	0back/STIM_000.jpg
1809.604	0.8	1	0back	Block3	0back/STIM_000.jpg
1813.022	0.745	1	0back	Block3	0back/STIM_001.jpg
1816.647	0.452	1	0back	Block3	0back/STIM_001.jpg
1819.967	0.654	1	0back	Block3	0back/STIM_001.jpg
1824.028	0.563	1	0back	Block3	0back/STIM_002.jpg
1828.338	0.594	1	0back	Block3	0back/STIM_002.jpg
1832.399	0.783	1	0back	Block3	0back/STIM_002.jpg
1835.876	0.711	1	0back	Block3	0back/STIM_003.jpg
1838.801	0.613	1	0back	Block3	0back/STIM_003.jpg
1841.923	0.568	1	0back	Block3	0back/STIM_003.jpg
1845.85	0.827	1	0back	Block3	0back/STIM_004.jpg
1849.593	0.494	1	0back	Block3	0back/STIM_004.jpg
1853.065	0.595	1	0back	Block3	0back/STIM_004.jpg
1856.482	0.501	1	0back	Block3	0back/STIM_005.jpg
1860.848	0.672	1	0back	Block3	0back/STIM_005.jpg
1864.568	0.794	1	0back	Block3	0back/STIM_005.jpg
1868.743	0.455	0	0back	Block3	0back/STIM_006.jpg
1872.591	0.7	1	0back	Block3	0back/STIM_006.jpg
1876.182	0.736	1	0back	Block3	0back/STIM_006.jpg
1879.933	0.742	1	0back	Block3	0back/STIM_007.jpg
1884.084	0.502	1	0back	Block3	0back/STIM_007.jpg
1886.713	0.648	1	0back	Block3	0back/STIM_007.jpg
1891.12	0.456	1	0back	Block3	0back/STIM_008.jpg
1893.839	0.791	1	0back	Block3	0back/STIM_008.jpg
1897.786	0.657	1	0back	Block3	0back/STIM_008.jpg
1902.245	0.789	1	0back	Block3	0back/STIM_009.jpg
1905.738	0.66	1	0back	Block3	0back/STIM_009.jpg
1910.374	0.581	1	0back	Block3	0back/STIM_009.jpg
1914.09	0.699	1	0back	Block3	0back/STIM_010.jpg
1917.234	0.605	0	0back	Block3	0back/STIM_010.jpg
1920.528	0.72	0	0back	Block3	0back/STIM_010.jpg
1923.623	0.614	1	0back	Block3	0back/STIM_011.jpg
1926.876	0.774	1	0back	Block3	0back/STIM_011.jpg
1930.812	0.708	1	0back	Block3	0back/STIM_011.jpg
1934.326	0.671	1	0back	Block3	0back/STIM_012.jpg
1937.309	0.567	1	0back	Block3	0back/STIM_012.jpg
1941.584	0.678	1	0back	Block3	0back/STIM_012.jpg
1945.212	0.519	1	0back	Block3	0back/STIM_013.jpg
1949.318	0.633	1	0back	Block3	0back/STIM_013.jpg
1953.702	0.698	1	0back	Block3	0back/STIM_013.jpg
1956.729	0.666	1	0back	Block3	0back/STIM_014.jpg
1959.541	0.728	1	0back	Block3	0back/STIM_014.jpg
1962.675	0.597	1	0back	Block3	0back/STIM_014.jpg
1966.139	0.491	1	0back	Block3	0back/STIM_015.jpg
1969.182	0.475	1	0back	Block3	0back/STIM_015.jpg
1972.111	0.433	1	0back	Block3	0back/STIM_015.jpg
1975.48	0.437	1	0back	Block3	0back/STIM_016.jpg
1978.61	0.456	1	0back	Block3	0back/STIM_016.jpg
1983.036	0.689	1	0back	Block3	0back/STIM_016.jpg
1985.975	0.434	1	0back	Block3	0back/STIM_017.jpg
1988.607	0.534	1	0back	Block3	0back/STIM_017.jpg
1993.039	0.789	1	0back	Block3	0back/STIM_017.jpg
1996.567	0.479	1	0back	Block3	0back/STIM_018.jpg
2000.439	0.444	1	0back	Block3	0back/STIM_018.jpg
2003.265	0.64	1	0back	Block3	0back/STIM_018.jpg
2007.51	0.739	1	0back	Block3	0back/STIM_019.jpg
2011.877	0.449	1	0back	Block3	0back/STIM_019.jpg
2016.302	0.604	1	0back	Block3	0back/STIM_019.jpg
2020.734	0.918	1	2back	Block4	2back/STIM_000.jpg
2024.62	0.511	1	2back	Block4	2back/STIM_000.jpg
2028.617	0.99	1	2back	Block4	2back/STIM_000.jpg
2031.688	0.795	1	2back	Block4	2back/STIM_001.jpg
2036.164	0.741	1	2back	Block4	2back/STIM_001.jpg
2040.44	0.536	1	2back	Block4	2back/STIM_001.jpg
2043.558	0.922	1	2back	Block4	2back/STIM_002.jpg
2047.239	0.911	1	2back	Block4	2back/STIM_002.jpg
2050.368	0.577	1	2back	Block4	2back/STIM_002.jpg
2053.468	0.751	1	2back	Block4	2back/STIM_003.jpg
2057.812	0.811	1	2back	Block4	2back/STIM_003.jpg
2061.922	0.741	1	2back	Block4	2back/STIM_003.jpg
2065.384	0.73	1	2back	Block4	2back/STIM_004.jpg
2068.971	0.504	1	2back	Block4	2back/STIM_004.jpg
2072.403	0.832	1	2back	Block4	2back/STIM_004.jpg
2076.933	0.816	1	2back	Block4	2back/STIM_005.jpg
2081.461	0.44	1	2back	Block4	2back/STIM_005.jpg
2084.554	0.815	1	2back	Block4	2back/STIM_005.jpg
2087.698	0.888	1	2back	Block4	2back/STIM_006.jpg
2092.293	0.725	1	2back	Block4	2back/STIM_006.jpg
2095.101	0.935	1	2back	Block4	2back/STIM_006.jpg
2099.397	0.582	1	2back	Block4	2back/STIM_007.jpg
2103.521	0.807	1	2back	Block4	2back/STIM_007.jpg
2108.291	0.734	1	2back	Block4	2back/STIM_007.jpg
2112.743	0.799	1	2back	Block4	2back/STIM_008.jpg
2116.323	0.48	0	2back	Block4	2back/STIM_008.jpg
2119.013	0.497	1	2back	Block4	2back/STIM_008.jpg
2123.248	0.44	1	2back	Block4	2back/STIM_009.jpg
2126.501	0.976	1	2back	Block4	2back/STIM_009.jpg
2129.748	0.975	1	2back	Block4	2back/STIM_009.jpg
2134.631	0.785	1	2back	Block4	2back/STIM_010.jpg
2138.884	0.615	1	2back	Block4	2back/STIM_010.jpg
2141.998	0.647	1	2back	Block4	2back/STIM_010.jpg
2146.209	0.671	1	2back	Block4	2back/STIM_011.jpg
2150.503	0.574	1	2back	Block4	2back/STIM_011.jpg
2154.114	0.741	1	2back	Block4	2back/STIM_011.jpg
2157.615	0.496	1	2back	Block4	2back/STIM_012.jpg
2160.342	0.684	0	2back	Block4	2back/STIM_012.jpg
2163.141	0.908	1	2back	Block4	2back/STIM_012.jpg
2167.536	0.592	1	2back	Block4	2back/STIM_013.jpg
2170.757	0.514	1	2back	Block4	2back/STIM_013.jpg
2173.679	0.591	1	2back	Block4	2back/STIM_013.jpg
2177.853	0.697	1	2back	Block4	2back/STIM_014.jpg
2182.436	0.637	1	2back	Block4	2back/STIM_014.jpg
2186.712	0.863	1	2back	Block4	2back/STIM_014.jpg
2189.637	0.921	1	2back	Block4	2back/STIM_015.jpg
2192.822	0.622	1	2back	Block4	2back/STIM_015.jpg
2196.38	0.61	1	2back	Block4	2back/STIM_015.jpg
2200.777	0.764	1	2back	Block4	2back/STIM_016.jpg
2205.249	0.506	1	2back	Block4	2back/STIM_016.jpg
2208.309	0.777	1	2back	Block4	2back/STIM_016.jpg
2212.158	0.82	1	2back	Block4	2back/STIM_017.jpg
2215.672	0.671	1	2back	Block4	2back/STIM_017.jpg
2220.278	0.994	1	2back	Block4	2back/STIM_017.jpg
2224.259	0.513	1	2back	Block4	2back/STIM_018.jpg
2227.376	0.73	1	2back	Block4	2back/STIM_018.jpg
2230.795	0.841	1	2back	Block4	2back/STIM_018.jpg
2235.05	0.681	1	2back	Block4	2back/STIM_019.jpg
2239.144	0.832	1	2back	Block4	2back/STIM_019.jpg
2242.16	0.944	1	2back	Block4	2back/STIM_019.jpg
2245.505	0.439	1	2back	Block4	2back/STIM_020.jpg
2248.897	0.972	1	2back	Block4	2back/STIM_020.jpg
2253.517	0.865	1	2back	Block4	2back/STIM_020.jpg
2256.825	0.831	1	2back	Block4	2back/STIM_021.jpg
2260.602	0.437	1	2back	Block4	2back/STIM_021.jpg
2264.219	0.458	1	2back	Block4	2back/STIM_021.jpg
2266.692	0.744	1	2back	Block4	2back/STIM_022.jpg
2271.259	0.81	1	2back	Block4	2back/STIM_022.jpg
2274.097	0.587	1	2back	Block4	2back/STIM_022.jpg
2277.349	0.598	1	2back	Block4	2back/STIM_023.jpg
2281.328	0.855	1	2back	Block4	2back/STIM_023.jpg
2284.886	0.486	1	2back	Block4	2back/STIM_023.jpg
2288.578	0.826	1	2back	Block4	2back/STIM_024.jpg
2292.098	0.7	1	2back	Block4	2back/STIM_024.jpg
2295.986	0.833	1	2back	Block4	2back/STIM_024.jpg
2299.281	0.899	1	2back	Block4	2back/STIM_025.jpg
2302.15	0.586	1	2back	Block4	2back/STIM_025.jpg
2305.076	0.463	1	2back	Block4	2back/STIM_025.jpg
2307.988	0.681	1	2back	Block4	2back/STIM_026.jpg
2311.546	0.888	1	2back	Block4	2back/STIM_026.jpg
2315.719	0.646	1	2back	Block4	2back/STIM_026.jpg
2318.538	0.617	1	2back	Block4	2back/STIM_027.jpg
2322.309	0.463	1	2back	Block4	2back/STIM_027.jpg
2325.227	0.826	1	2back	Block4	2back/STIM_027.jpg
2329.708	0.682	1	2back	Block4	2back/STIM_028.jpg
2334.317	0.879	1	2back	Block4	2back/STIM_028.jpg
2337.586	0.494	1	2back	Block4	2back/STIM_028.jpg
2340.166	0.922	1	2back	Block4	2back/STIM_029.jpg
2343.709	0.601	1	2back	Block4	2back/STIM_029.jpg
2346.728	0.773	0	2back	Block4	2back/STIM_029.jpg
2350.65	0.447	1	2back	Block4	2back/STIM_030.jpg
2354.282	0.834	1	2back	Block4	2back/STIM_030.jpg
2357.326	0.629	1	2back	Block4	2back/STIM_030.jpg
2361.669	0.682	1	2back	Block4	2back/STIM_031.jpg
2364.742	0.776	1	2back	Block4	2back/STIM_031.jpg
2368.712	0.704	1	2back	Block4	2back/STIM_031.jpg
2372.436	0.541	1	2back	Block4	2back/STIM_032.jpg
2376.827	0.931	1	2back	Block4	2back/STIM_032.jpg
2381.505	0.955	1	2back	Block4	2back/STIM_032.jpg
2385.234	0.688	1	2back	Block4	2back/STIM_033.jpg
2388.448	0.741	1	2back	Block4	2back/STIM_033.jpg
2392.789	0.591	1	2back	Block4	2back/STIM_033.jpg
2395.594	0.785	1	2back	Block4	2back/STIM_034.jpg
2399.944	0.613	1	2back	Block4	2back/STIM_034.jpg
2403.875	0.855	1	2back	Block4	2back/STIM_034.jpg
2408.144	0.985	1	2back	Block4	2back/STIM_035.jpg
2411.799	0.746	1	2back	Block4	2back/STIM_035.jpg
2414.879	0.802	1	2back	Block4	2back/STIM_035.jpg
2418.933	0.609	1	2back	Block4	2back/STIM_036.jpg
2422.644	0.555	1	2back	Block4	2back/STIM_036.jpg
2425.301	0.977	1	2back	Block4	2back/STIM_036.jpg
2429.247	0.681	1	2back	Block4	2back/STIM_037.jpg
2433.312	0.496	1	2back	Block4	2back/STIM_037.jpg
2435.926	0.813	1	2back	Block4	2back/STIM_037.jpg
2438.712	0.598	1	2back	Block4	2back/STIM_038.jpg
2442.92	0.702	1	2back	Block4	2back/STIM_038.jpg
2446.87	0.481	1	2back	Block4	2back/STIM_038.jpg
2451.231	0.631	1	2back	Block4	2back/STIM_039.jpg
2454.213	0.779	1	2back	Block4	2back/STIM_039.jpg
2458.888	0.72	1	2back	Block4	2back/STIM_039.jpg
2462.334	0.509	1	0back	Block4	0back/STIM_000.jpg
2465.209	0.679	1	0back	Block4	0back/STIM_000.jpg
2469.055	0.626	1	0back	Block4	0back/STIM_000.jpg
2473.557	0.466	1	0back	Block4	0back/STIM_001.jpg
2477.131	0.754	1	0back	Block4	0back/STIM_001.jpg
2481.316	0.819	1	0back	Block4	0back/STIM_001.jpg
2485.3	0.481	1	0back	Block4	0back/STIM_002.jpg
2487.782	0.559	1	0back	Block4	0back/STIM_002.jpg
2492.273	0.788	1	0back	Block4	0back/STIM_002.jpg
2495.879	0.56	1	0back	Block4	0back/STIM_003.jpg
2500.209	0.514	1	0back	Block4	0back/STIM_003.jpg
2503.965	0.415	1	0back	Block4	0back/STIM_003.jpg
2507.763	0.447	1	0back	Block4	0back/STIM_004.jpg
2511.981	0.688	1	0back	Block4	0back/STIM_004.jpg
2514.875	0.528	1	0back	Block4	0back/STIM_004.jpg
2518.511	0.796	1	0back	Block4	0back/STIM_005.jpg
2521.547	0.71	1	0back	Block4	0back/STIM_005.jpg
2525.07	0.441	1	0back	Block4	0back/STIM_005.jpg
2528.385	0.647	1	0back	Block4	0back/STIM_006.jpg
2531.977	0.54	1	0back	Block4	0back/STIM_006.jpg
2534.508	0.516	0	0back	Block4	0back/STIM_006.jpg
2537.466	0.534	1	0back	Block4	0back/STIM_007.jpg
2540.702	0.645	1	0back	Block4	0back/STIM_007.jpg
2544.032	0.47	1	0back	Block4	0back/STIM_007.jpg
2547.52	0.623	1	0back	Block4	0back/STIM_008.jpg
2551.101	0.457	1	0back	Block4	0back/STIM_008.jpg
2553.787	0.523	1	0back	Block4	0back/STIM_008.jpg
2557.36	0.598	1	0back	Block4	0back/STIM_009.jpg
2560.723	0.424	1	0back	Block4	0back/STIM_009.jpg
2564.343	0.681	1	0back	Block4	0back/STIM_009.jpg
2568.525	0.455	1	0back	Block4	0back/STIM_010.jpg
2571.474	0.64	1	0back	Block4	0back/STIM_010.jpg
2575.335	0.816	1	0back	Block4	0back/STIM_010.jpg
2578.567	0.552	1	0back	Block4	0back/STIM_011.jpg
2583.059	0.717	1	0back	Block4	0back/STIM_011.jpg
2587.283	0.417	1	0back	Block4	0back/STIM_011.jpg
2591.005	0.695	1	0back	Block4	0back/STIM_012.jpg
2594.624	0.599	1	0back	Block4	0back/STIM_012.jpg
2597.514	0.773	1	0back	Block4	0back/STIM_012.jpg
2601.124	0.764	1	0back	Block4	0back/STIM_013.jpg
2605.16	0.584	1	0back	Block4	0back/STIM_013.jpg
2608.877	0.651	1	0back	Block4	0back/STIM_013.jpg
2611.864	0.421	0	0back	Block4	0back/STIM_014.jpg
2615.954	0.458	1	0back	Block4	0back/STIM_014.jpg
2618.876	0.451	1	0back	Block4	0back/STIM_014.jpg
2621.925	0.565	1	0back	Block4	0back/STIM_015.jpg
2626.184	0.705	1	0back	Block4	0back/STIM_015.jpg
2629.176	0.618	1	0back	Block4	0back/STIM_015.jpg
2631.897	0.648	1	0back	Block4	0back/STIM_016.jpg
2634.828	0.78	1	0back	Block4	0back/STIM_016.jpg
2639.024	0.785	1	0back	Block4	0back/STIM_016.jpg
2642.31	0.645	1	0back	Block4	0back/STIM_017.jpg
2646.531	0.43	1	0back	Block4	0back/STIM_017.jpg
2649.327	0.738	1	0back	Block4	0back/STIM_017.jpg
2652.127	0.462	1	0back	Block4	0back/STIM_018.jpg
2655.752	0.452	1	0back	Block4	0back/STIM_018.jpg
2659.473	0.741	1	0back	Block4	0back/STIM_018.jpg
2663.089	0.73	1	0back	Block4	0back/STIM_019.jpg
2666.134	0.717	1	0back	Block4	0back/STIM_019.jpg
2670.467	0.524	1	0back	Block4	0back/STIM_019.jpg
