onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1808.979	0.738	737.5	repeat	Run2	repeat/STIM_012.jpg	99
1812.082	1.02	1020.0	repeat	Run2	repeat/STIM_012.jpg	100
1816.63	0.723	722.7	repeat	Run2	repeat/STIM_012.jpg	100
1820.372	0.662	662.3	repeat	Run2	repeat/STIM_013.jpg	99
1824.022	0.754	754.3	repeat	Run2	repeat/STIM_013.jpg	100
1827.349	1.04	1040.2	repeat	Run2	repeat/STIM_013.jpg	100
1831.891	0.881	880.8	repeat	Run2	repeat/STIM_013.jpg	100
1835.877	0.79	790.0	repeat	Run2	repeat/STIM_013.jpg	99
1839.589	1.0	1000.0	repeat	Run2	repeat/STIM_014.jpg	99
1843.009	1.226	1225.9	repeat	Run2	repeat/STIM_014.jpg	100
1847.068	1.202	1202.3	repeat	Run2	repeat/STIM_014.jpg	99
1851.061	1.012	1012.2	repeat	Run2	repeat/STIM_014.jpg	100
1855.447	1.197	1197.1	repeat	Run2	repeat/STIM_014.jpg	99
1859.704	2.623	2623.3	generate	Run3	generate/STIM_000.jpg	100
1864.74	2.208	2208.1	generate	Run3	generate/STIM_000.jpg	100
1869.919	1.834	1833.9	generate	Run3	generate/STIM_000.jpg	100
1875.549	1.638	1638.3	generate	Run3	generate/STIM_000.jpg	99
1880.998	2.199	2198.6	generate	Run3	generate/STIM_000.jpg	100
1885.839	1.186	1185.5	generate	Run3	generate/STIM_001.jpg	99
1889.7	1.223	1223.0	generate	Run3	generate/STIM_001.jpg	100
1894.271	1.175	1174.9	generate	Run3	generate/STIM_001.jpg	100
1898.32	1.718	1717.6	generate	Run3	generate/STIM_001.jpg	99
1904.034	2.409	2409.1	generate	Run3	generate/STIM_001.jpg	100
1908.986	2.599	2599.0	generate	Run3	generate/STIM_002.jpg	99
1914.678	2.496	2495.5	generate	Run3	generate/STIM_002.jpg	99
1919.825	2.043	2042.8	generate	Run3	generate/STIM_002.jpg	100
1924.034	1.249	1249.4	generate	Run3	generate/STIM_002.jpg	100
1927.61	1.522	1521.5	generate	Run3	generate/STIM_002.jpg	100
1931.989	2.172	2172.4	generate	Run3	generate/STIM_003.jpg	99
1937.979	2.004	2003.8	generate	Run3	generate/STIM_003.jpg	99
1943.336	2.154	2153.8	generate	Run3	generate/STIM_003.jpg	100
1948.298	1.804	1804.0	generate	Run3	generate/STIM_003.jpg	99
1954.072	1.956	1955.5	generate	Run3	generate/STIM_003.jpg	99
1958.686	2.382	2381.9	generate	Run3	generate/STIM_004.jpg	100
1963.211	1.395	1394.6	generate	Run3	generate/STIM_004.jpg	100
1968.258	2.115	2114.9	generate	Run3	generate/STIM_004.jpg	100
1974.156	2.444	2443.7	generate	Run3	generate/STIM_004.jpg	99
1978.686	2.474	2473.7	generate	Run3	generate/STIM_004.jpg	99
1984.726	2.494	2493.6	generate	Run3	generate/STIM_005.jpg	100
1990.525	2.259	2259.4	generate	Run3	generate/STIM_005.jpg	99
1994.976	1.693	1692.6	generate	Run3	generate/STIM_005.jpg	100
2000.293	1.652	1652.0	generate	Run3	generate/STIM_005.jpg	99
2005.677	1.374	1373.5	generate	Run3	generate/STIM_005.jpg	99
2010.205	1.113	1113.0	generate	Run3	generate/STIM_006.jpg	99
2014.691	1.962	1962.3	generate	Run3	generate/STIM_006.jpg	100
2019.632	2.388	2387.9	generate	Run3	generate/STIM_006.jpg	99
2025.362	1.393	1392.6	generate	Run3	generate/STIM_006.jpg	100
2029.959	1.575	1575.2	generate	Run3	generate/STIM_006.jpg	99
2033.659	1.256	1256.4	generate	Run3	generate/STIM_007.jpg	99
2038.617	1.889	1888.7	generate	Run3	generate/STIM_007.jpg	99
2043.166	2.045	2045.3	generate	Run3	generate/STIM_007.jpg	100
2048.393	1.456	1456.3	generate	Run3	generate/STIM_007.jpg	100
2052.701	1.141	1141.1	generate	Run3	generate/STIM_007.jpg	99
2057.491	2.564	2563.9	generate	Run3	generate/STIM_008.jpg	100
2063.746	1.887	1886.7	generate	Run3	generate/STIM_008.jpg	100
2068.329	2.189	2189.1	generate	Run3	generate/STIM_008.jpg	100
2072.956	1.316	1315.9	generate	Run3	generate/STIM_008.jpg	99
2077.738	1.313	1312.7	generate	Run3	generate/STIM_008.jpg	99
2082.392	1.579	1578.8	generate	Run3	generate/STIM_009.jpg	99
2086.311	1.922	1922.1	generate	Run3	generate/STIM_009.jpg	99
2092.043	1.976	1976.1	generate	Run3	generate/STIM_009.jpg	100
2097.228	1.62	1619.9	generate	Run3	generate/STIM_009.jpg	100
2102.703	1.482	1482.4	generate	Run3	generate/STIM_009.jpg	99
2106.7	1.873	1873.2	generate	Run3	generate/STIM_010.jpg	99
2112.089	2.522	2522.0	generate	Run3	generate/STIM_010.jpg	100
2118.14	2.288	2287.9	generate	Run3	generate/STIM_010.jpg	100
2123.697	1.723	1723.0	generate	Run3	generate/STIM_010.jpg	100
2128.543	2.597	2596.9	generate	Run3	generate/STIM_010.jpg	99
2133.588	1.89	1890.5	generate	Run3	generate/STIM_011.jpg	100
2139.248	1.675	1674.7	generate	Run3	generate/STIM_011.jpg	100
2144.412	2.056	2055.8	generate	Run3	generate/STIM_011.jpg	100
2149.182	1.776	1776.3	generate	Run3	generate/STIM_011.jpg	100
2154.387	1.672	1672.1	generate	Run3	generate/STIM_011.jpg	99
2159.547	2.44	2440.4	generate	Run3	generate/STIM_012.jpg	100
2164.061	1.24	1239.7	generate	Run3	generate/STIM_012.jpg	100
2167.434	1.506	1506.0	generate	Run3	generate/STIM_012.jpg	100
2171.89	1.945	1944.6	generate	Run3	generate/STIM_012.jpg	100
2176.312	1.71	1709.5	generate	Run3	generate/STIM_012.jpg	99
2180.124	2.378	2378.5	generate	Run3	generate/STIM_013.jpg	99
2185.622	1.51	1509.6	generate	Run3	generate/STIM_013.jpg	99
2190.333	1.804	1803.7	generate	Run3	generate/STIM_013.jpg	100
2195.555	1.358	1357.7	generate	Run3	generate/STIM_013.jpg	99
2199.428	1.366	1366.4	generate	Run3	generate/STIM_013.jpg	99
2203.583	2.339	2338.7	generate	Run3	generate/STIM_014.jpg	99
2209.354	1.492	1492.3	generate	Run3	generate/STIM_014.jpg	100
2213.235	2.013	2013.2	generate	Run3	generate/STIM_014.jpg	100
2219.19	1.758	1757.9	generate	Run3	generate/STIM_014.jpg	100
2223.63	2.106	2105.6	generate	Run3	generate/STIM_014.jpg	99
2227.779	2.128	2127.7	generate	Run3	generate/STIM_015.jpg	100
2232.905	1.575	1575.3	generate	Run3	generate/STIM_015.jpg	100
2238.055	2.472	2472.3	generate	Run3	generate/STIM_015.jpg	99
2242.557	2.498	2498.5	generate	Run3	generate/STIM_015.jpg	100
2247.583	1.652	1651.6	generate	Run3	generate/STIM_015.jpg	99
2251.241	2.371	2371.1	generate	Run3	generate/STIM_016.jpg	100
2256.426	1.856	1856.0	generate	Run3	generate/STIM_016.jpg	99
2261.011	1.792	1791.7	generate	Run3	generate/STIM_016.jpg	100
2265.867	1.281	1281.4	generate	Run3	generate/STIM_016.jpg	99
2270.014	1.844	1844.0	generate	Run3	generate/STIM_016.jpg	99
2274.984	2.316	2316.1	generate	Run3	generate/STIM_017.jpg	100
2279.315	1.791	1791.1	generate	Run3	generate/STIM_017.jpg	99
2284.52	1.899	1899.3	generate	Run3	generate/STIM_017.jpg	99
2288.494	1.845	1844.7	generate	Run3	generate/STIM_017.jpg	100
2293.375	1.628	1627.7	generate	Run3	generate/STIM_017.jpg	99
2297.454	2.5	2500.0	generate	Run3	generate/STIM_018.jpg	99
2302.852	1.952	1951.8	generate	Run3	generate/STIM_018.jpg	99
2308.379	1.41	1410.1	generate	Run3	generate/STIM_018.jpg	100
2313.012	2.343	2343.0	generate	Run3	generate/STIM_018.jpg	100
2317.787	1.432	1432.2	generate	Run3	generate/STIM_018.jpg	99
2321.335	1.187	1186.6	generate	Run3	generate/STIM_019.jpg	100
2325.711	1.362	1361.8	generate	Run3	generate/STIM_019.jpg	99
2330.43	1.446	1446.0	generate	Run3	generate/STIM_019.jpg	100
2334.707	1.633	1632.9	generate	Run3	generate/STIM_019.jpg	100
2339.753	1.351	1350.8	generate	Run3	generate/STIM_019.jpg	99
2344.772	2.335	2334.6	generate	Run3	generate/STIM_020.jpg	99
2349.452	1.495	1494.6	generate	Run3	generate/STIM_020.jpg	100
2353.115	2.221	2221.0	generate	Run3	generate/STIM_020.jpg	100
2358.527	2.543	2543.1	generate	Run3	generate/STIM_020.jpg	99
2364.029	2.186	2186.3	generate	Run3	generate/STIM_020.jpg	99
2369.757	1.613	1613.0	generate	Run3	generate/STIM_021.jpg	100
2374.572	1.343	1343.4	generate	Run3	generate/STIM_021.jpg	99
2379.684	1.223	1223.0	generate	Run3	generate/STIM_021.jpg	100
2383.041	2.225	2224.6	generate	Run3	generate/STIM_021.jpg	99
2387.654	1.396	1396.4	generate	Run3	generate/STIM_021.jpg	100
2391.581	1.331	1331.3	generate	Run3	generate/STIM_022.jpg	99
2396.767	2.135	2135.4	generate	Run3	generate/STIM_022.jpg	100
2401.066	1.788	1788.3	generate	Run3	generate/STIM_022.jpg	100
2406.603	2.011	2011.2	generate	Run3	generate/STIM_022.jpg	99
2410.902	1.815	1814.6	generate	Run3	generate/STIM_022.jpg	100
2415.391	1.277	1277.3	generate	Run3	generate/STIM_023.jpg	100
2420.347	1.653	1653.3	generate	Run3	generate/STIM_023.jpg	100
2425.554	2.493	2492.8	generate	Run3	generate/STIM_023.jpg	99
2431.899	1.851	1850.9	generate	Run3	generate/STIM_023.jpg	99
2437.5	1.571	1570.7	generate	Run3	generate/STIM_023.jpg	100
2442.201	1.248	1248.3	generate	Run3	generate/STIM_024.jpg	100
2447.431	2.365	2365.1	generate	Run3	generate/STIM_024.jpg	100
2451.991	2.28	2280.2	generate	Run3	generate/STIM_024.jpg	99
2458.24	2.161	2160.7	generate	Run3	generate/STIM_024.jpg	99
2462.726	2.365	2365.4	generate	Run3	generate/STIM_024.jpg	100
2468.247	1.216	1216.3	repeat	Run3	repeat/STIM_000.jpg	100
2472.794	1.132	1131.7	repeat	Run3	repeat/STIM_000.jpg	100
2477.521	0.872	872.1	repeat	Run3	repeat/STIM_000.jpg	99
2482.024	0.871	870.7	repeat	Run3	repeat/STIM_000.jpg	99
2486.097	0.852	852.1	repeat	Run3	repeat/STIM_000.jpg	99
2490.328	1.112	1112.2	repeat	Run3	repeat/STIM_001.jpg	99
2493.52	1.085	1085.0	repeat	Run3	repeat/STIM_001.jpg	100
2498.186	1.025	1025.0	repeat	Run3	repeat/STIM_001.jpg	100
2502.26	0.704	703.9	repeat	Run3	repeat/STIM_001.jpg	100
2505.695	1.153	1153.4	repeat	Run3	repeat/STIM_001.jpg	100
2509.836	1.177	1177.4	repeat	Run3	repeat/STIM_002.jpg	100
2514.104	1.047	1047.1	repeat	Run3	repeat/STIM_002.jpg	100
2517.617	1.022	1022.5	repeat	Run3	repeat/STIM_002.jpg	99
2521.844	0.649	648.7	repeat	Run3	repeat/STIM_002.jpg	99
2526.322	0.956	955.8	repeat	Run3	repeat/STIM_002.jpg	100
2530.988	1.035	1034.6	repeat	Run3	repeat/STIM_003.jpg	99
2534.338	0.772	772.3	repeat	Run3	repeat/STIM_003.jpg	100
2538.968	0.79	789.5	repeat	Run3	repeat/STIM_003.jpg	99
2543.547	0.746	745.7	repeat	Run3	repeat/STIM_003.jpg	100
2548.08	0.645	644.6	repeat	Run3	repeat/STIM_003.jpg	99
2551.784	1.25	1249.8	repeat	Run3	repeat/STIM_004.jpg	100
2556.982	1.114	1113.6	repeat	Run3	repeat/STIM_004.jpg	99
2560.406	1.219	1219.2	repeat	Run3	repeat/STIM_004.jpg	99
2564.861	0.916	915.6	repeat	Run3	repeat/STIM_004.jpg	100
2569.571	0.797	796.8	repeat	Run3	repeat/STIM_004.jpg	99
2573.013	0.751	750.8	repeat	Run3	repeat/STIM_005.jpg	100
2577.336	0.717	717.0	repeat	Run3	repeat/STIM_005.jpg	100
2582.047	1.149	1149.0	repeat	Run3	repeat/STIM_005.jpg	99
2585.737	0.734	734.3	repeat	Run3	repeat/STIM_005.jpg	100
2590.111	1.052	1051.7	repeat	Run3	repeat/STIM_005.jpg	100
2594.865	0.761	760.9	repeat	Run3	repeat/STIM_006.jpg	99
2598.321	1.188	1187.6	repeat	Run3	repeat/STIM_006.jpg	100
2602.353	0.859	859.0	repeat	Run3	repeat/STIM_006.jpg	100
2606.469	1.183	1182.6	repeat	Run3	repeat/STIM_006.jpg	99
2611.515	0.638	637.8	repeat	Run3	repeat/STIM_006.jpg	99
2614.307	0.975	975.4	repeat	Run3	repeat/STIM_007.jpg	99
2617.836	1.146	1145.8	repeat	Run3	repeat/STIM_007.jpg	100
2621.393	1.071	1071.0	repeat	Run3	repeat/STIM_007.jpg	100
2625.285	0.661	661.4	repeat	Run3	repeat/STIM_007.jpg	99
2629.077	0.756	755.9	repeat	Run3	repeat/STIM_007.jpg	99
2632.645	1.24	1240.1	repeat	Run3	repeat/STIM_008.jpg	99
2635.99	0.909	908.7	repeat	Run3	repeat/STIM_008.jpg	100
2639.957	0.809	809.1	repeat	Run3	repeat/STIM_008.jpg	99
2643.802	0.63	630.1	repeat	Run3	repeat/STIM_008.jpg	100
2647.812	1.249	1249.3	repeat	Run3	repeat/STIM_008.jpg	100
2652.3	0.783	783.0	repeat	Run3	repeat/STIM_009.jpg	99
2655.904	1.198	1197.7	repeat	Run3	repeat/STIM_009.jpg	99
2659.94	0.811	810.8	repeat	Run3	repeat/STIM_009.jpg	100
2664.693	0.626	625.8	repeat	Run3	repeat/STIM_009.jpg	99
2667.79	0.817	816.7	repeat	Run3	repeat/STIM_009.jpg	100
2670.826	0.792	792.0	repeat	Run3	repeat/STIM_010.jpg	99
2673.778	1.161	1160.9	repeat	Run3	repeat/STIM_010.jpg	99
2678.184	1.007	1006.6	repeat	Run3	repeat/STIM_010.jpg	99
2681.588	0.986	985.8	repeat	Run3	repeat/STIM_010.jpg	99
2685.288	0.944	943.5	repeat	Run3	repeat/STIM_010.jpg	100
2689.543	1.103	1102.7	repeat	Run3	repeat/STIM_011.jpg	99
2693.055	0.983	982.7	repeat	Run3	repeat/STIM_011.jpg	100
2697.725	0.756	756.1	repeat	Run3	repeat/STIM_011.jpg	100
2701.308	0.709	709.0	repeat	Run3	repeat/STIM_011.jpg	99
2704.803	0.627	627.4	repeat	Run3	repeat/STIM_011.jpg	100
2707.536	1.102	1101.8	repeat	Run3	repeat/STIM_012.jpg	100
2711.338	1.084	1084.0	repeat	Run3	repeat/STIM_012.jpg	99
2716.227	0.745	744.9	repeat	Run3	repeat/STIM_012.jpg	100
2720.769	0.728	727.7	repeat	Run3	repeat/STIM_012.jpg	99
2725.203	0.653	653.2	repeat	Run3	repeat/STIM_012.jpg	99
2728.37	0.775	774.7	repeat	Run3	repeat/STIM_013.jpg	99
2732.595	1.006	1005.6	repeat	Run3	repeat/STIM_013.jpg	100
2737.34	1.077	1077.2	repeat	Run3	repeat/STIM_013.jpg	100
2740.753	1.202	1202.1	repeat	Run3	repeat/STIM_013.jpg	99
2745.318	1.065	1064.8	repeat	Run3	repeat/STIM_013.jpg	99
2749.179	0.684	684.3	repeat	Run3	repeat/STIM_014.jpg	99
2753.205	0.848	848.5	repeat	Run3	repeat/STIM_014.jpg	100
2756.706	0.998	998.4	repeat	Run3	repeat/STIM_014.jpg	99
2760.565	1.06	1060.4	repeat	Run3	repeat/STIM_014.jpg	100
2763.848	1.029	1028.6	repeat	Run3	repeat/STIM_014.jpg	100
2767.907	1.792	1792.4	generate	Run4	generate/STIM_000.jpg	99
2773.297	1.197	1196.8	generate	Run4	generate/STIM_000.jpg	100
2777.718	1.68	1679.7	generate	Run4	generate/STIM_000.jpg	100
2781.577	1.496	1495.7	generate	Run4	generate/STIM_000.jpg	99
2785.672	2.326	2326.4	generate	Run4	generate/STIM_000.jpg	99
2790.657	2.35	2350.1	generate	Run4	generate/STIM_001.jpg	99
2795.605	1.274	1273.9	generate	Run4	generate/STIM_001.jpg	100
2800.619	2.233	2233.1	generate	Run4	generate/STIM_001.jpg	99
2806.529	1.095	1095.2	generate	Run4	generate/STIM_001.jpg	100
2810.694	1.351	1350.6	generate	Run4	generate/STIM_001.jpg	100
2814.532	2.232	2232.0	generate	Run4	generate/STIM_002.jpg	100
2819.897	2.2	2200.5	generate	Run4	generate/STIM_002.jpg	99
2825.778	2.594	2594.2	generate	Run4	generate/STIM_002.jpg	99
2831.006	2.428	2428.3	generate	Run4	generate/STIM_002.jpg	100
2836.361	2.082	2081.5	generate	Run4	generate/STIM_002.jpg	100
2841.554	2.007	2006.8	generate	Run4	generate/STIM_003.jpg	100
2847.528	1.797	1797.3	generate	Run4	generate/STIM_003.jpg	100
2851.771	2.511	2511.3	generate	Run4	generate/STIM_003.jpg	100
2858.236	2.522	2522.3	generate	Run4	generate/STIM_003.jpg	100
2862.894	2.225	2225.0	generate	Run4	generate/STIM_003.jpg	99
2867.797	2.166	2166.0	generate	Run4	generate/STIM_004.jpg	99
2872.016	1.143	1142.6	generate	Run4	generate/STIM_004.jpg	100
2876.808	2.136	2136.4	generate	Run4	generate/STIM_004.jpg	99
2881.495	1.574	1573.7	generate	Run4	generate/STIM_004.jpg	99
2885.392	2.278	2277.9	generate	Run4	generate/STIM_004.jpg	100
2891.328	1.451	1451.2	generate	Run4	generate/STIM_005.jpg	100
2896.498	1.552	1552.4	generate	Run4	generate/STIM_005.jpg	99
2900.267	1.438	1438.2	generate	Run4	generate/STIM_005.jpg	100
2904.507	2.342	2342.4	generate	Run4	generate/STIM_005.jpg	99
2909.395	1.556	1556.2	generate	Run4	generate/STIM_005.jpg	99
2914.483	2.227	2226.7	generate	Run4	generate/STIM_006.jpg	99
2919.372	1.601	1601.1	generate	Run4	generate/STIM_006.jpg	99
2923.293	2.439	2439.2	generate	Run4	generate/STIM_006.jpg	99
2927.92	1.992	1992.4	generate	Run4	generate/STIM_006.jpg	100
2932.581	1.194	1193.7	generate	Run4	generate/STIM_006.jpg	100
2937.716	1.73	1729.7	generate	Run4	generate/STIM_007.jpg	99
2942.867	1.463	1462.7	generate	Run4	generate/STIM_007.jpg	99
2947.449	2.304	2304.0	generate	Run4	generate/STIM_007.jpg	100
2952.996	1.282	1281.9	generate	Run4	generate/STIM_007.jpg	100
2958.176	2.436	2435.5	generate	Run4	generate/STIM_007.jpg	99
2964.203	2.394	2394.1	generate	Run4	generate/STIM_008.jpg	100
2970.022	2.599	2599.2	generate	Run4	generate/STIM_008.jpg	100
2975.671	1.69	1689.5	generate	Run4	generate/STIM_008.jpg	99
2980.794	2.252	2251.5	generate	Run4	generate/STIM_008.jpg	100
2985.409	1.403	1402.6	generate	Run4	generate/STIM_008.jpg	100
2990.217	2.031	2030.8	generate	Run4	generate/STIM_009.jpg	99
2995.752	1.821	1820.9	generate	Run4	generate/STIM_009.jpg	99
3000.907	1.782	1781.8	generate	Run4	generate/STIM_009.jpg	99
3005.733	2.544	2544.3	generate	Run4	generate/STIM_009.jpg	99
3011.502	2.012	2011.6	generate	Run4	generate/STIM_009.jpg	99
3017.028	1.926	1926.3	generate	Run4	generate/STIM_010.jpg	100
3021.971	2.019	2019.2	generate	Run4	generate/STIM_010.jpg	100
3026.654	2.381	2381.2	generate	Run4	generate/STIM_010.jpg	99
3032.904	2.071	2070.7	generate	Run4	generate/STIM_010.jpg	100
3037.595	1.357	1356.9	generate	Run4	generate/STIM_010.jpg	99
3041.662	1.968	1968.3	generate	Run4	generate/STIM_011.jpg	100
3045.883	2.24	2239.9	generate	Run4	generate/STIM_011.jpg	100
3052.106	2.437	2437.1	generate	Run4	generate/STIM_011.jpg	99
3056.605	2.62	2620.3	generate	Run4	generate/STIM_011.jpg	99
3063.159	2.268	2267.9	generate	Run4	generate/STIM_011.jpg	100
3069.277	2.017	2016.5	generate	Run4	generate/STIM_012.jpg	99
3073.573	2.478	2478.4	generate	Run4	generate/STIM_012.jpg	99
3079.209	2.316	2315.9	generate	Run4	generate/STIM_012.jpg	99
3085.165	2.247	2247.3	generate	Run4	generate/STIM_012.jpg	99
3090.875	2.542	2542.0	generate	Run4	generate/STIM_012.jpg	99
3096.577	1.404	1404.0	generate	Run4	generate/STIM_013.jpg	99
3100.251	1.194	1194.2	generate	Run4	generate/STIM_013.jpg	99
3104.36	2.159	2159.4	generate	Run4	generate/STIM_013.jpg	99
3110.058	2.195	2194.6	generate	Run4	generate/STIM_013.jpg	100
3115.546	1.92	1920.4	generate	Run4	generate/STIM_013.jpg	99
3119.965	1.098	1098.0	generate	Run4	generate/STIM_014.jpg	100
3123.56	1.385	1384.6	generate	Run4	generate/STIM_014.jpg	99
3128.221	2.418	2417.7	generate	Run4	generate/STIM_014.jpg	99
3134.545	1.748	1748.0	generate	Run4	generate/STIM_014.jpg	99
3138.978	1.988	1988.3	generate	Run4	generate/STIM_014.jpg	99
3144.1	1.065	1065.2	generate	Run4	generate/STIM_015.jpg	100
3148.724	2.116	2115.7	generate	Run4	generate/STIM_015.jpg	100
3153.287	2.235	2234.8	generate	Run4	generate/STIM_015.jpg	99
3157.816	1.367	1367.3	generate	Run4	generate/STIM_015.jpg	99
3161.253	1.154	1154.3	generate	Run4	generate/STIM_015.jpg	100
3164.482	2.576	2576.0	generate	Run4	generate/STIM_016.jpg	99
3170.063	2.385	2384.8	generate	Run4	generate/STIM_016.jpg	99
3176.383	1.938	1938.3	generate	Run4	generate/STIM_016.jpg	100
3180.372	1.532	1531.7	generate	Run4	generate/STIM_016.jpg	100
3185.167	2.368	2368.3	generate	Run4	generate/STIM_016.jpg	100
3190.05	2.271	2270.7	generate	Run4	generate/STIM_017.jpg	100
3194.395	1.731	1731.1	generate	Run4	generate/STIM_017.jpg	99
3199.197	2.018	2017.6	generate	Run4	generate/STIM_017.jpg	99
3203.419	1.849	1848.6	generate	Run4	generate/STIM_017.jpg	100
3208.211	1.334	1334.5	generate	Run4	generate/STIM_017.jpg	99
3213.497	1.902	1902.1	generate	Run4	generate/STIM_018.jpg	100
3217.442	1.068	1067.5	generate	Run4	generate/STIM_018.jpg	100
3222.365	2.035	2034.7	generate	Run4	generate/STIM_018.jpg	99
3228.364	1.276	1276.1	generate	Run4	generate/STIM_018.jpg	100
3231.735	1.33	1330.1	generate	Run4	generate/STIM_018.jpg	100
3236.562	2.03	2029.9	generate	Run4	generate/STIM_019.jpg	100
3242.536	1.129	1128.9	generate	Run4	generate/STIM_019.jpg	99
3246.449	2.031	2031.0	generate	Run4	generate/STIM_019.jpg	100
3251.417	2.173	2172.8	generate	Run4	generate/STIM_019.jpg	100
3256.037	1.164	1164.3	generate	Run4	generate/STIM_019.jpg	100
3260.002	2.352	2351.9	generate	Run4	generate/STIM_020.jpg	100
3265.832	1.194	1194.3	generate	Run4	generate/STIM_020.jpg	100
3270.967	2.586	2585.7	generate	Run4	generate/STIM_020.jpg	99
3275.736	2.338	2337.5	generate	Run4	generate/STIM_020.jpg	100
3281.666	1.716	1716.4	generate	Run4	generate/STIM_020.jpg	100
3286.952	2.166	2165.7	generate	Run4	generate/STIM_021.jpg	100
3292.912	2.513	2513.0	generate	Run4	generate/STIM_021.jpg	100
3298.506	1.073	1073.4	generate	Run4	generate/STIM_021.jpg	100
3303.487	2.01	2010.4	generate	Run4	generate/STIM_021.jpg	100
3308.643	1.532	1532.1	generate	Run4	generate/STIM_021.jpg	99
3313.735	1.943	1943.3	generate	Run4	generate/STIM_022.jpg	99
3318.856	2.446	2445.8	generate	Run4	generate/STIM_022.jpg	100
3325.224	1.682	1681.6	generate	Run4	generate/STIM_022.jpg	99
3330.395	1.731	1730.7	generate	Run4	generate/STIM_022.jpg	100
3335.396	1.98	1979.9	generate	Run4	generate/STIM_022.jpg	100
3341.35	1.952	1952.0	generate	Run4	generate/STIM_023.jpg	99
3346.324	2.022	2022.5	generate	Run4	generate/STIM_023.jpg	100
3352.012	2.181	2181.4	generate	Run4	generate/STIM_023.jpg	99
3358.051	1.402	1401.5	generate	Run4	generate/STIM_023.jpg	99
3362.59	1.328	1327.7	generate	Run4	generate/STIM_023.jpg	100
3367.296	1.764	1764.4	generate	Run4	generate/STIM_024.jpg	100
3371.727	1.915	1914.6	generate	Run4	generate/STIM_024.jpg	100
3375.778	2.47	2469.6	generate	Run4	generate/STIM_024.jpg	99
3381.803	2.382	2381.7	generate	Run4	generate/STIM_024.jpg	99
3386.85	1.443	1443.0	generate	Run4	generate/STIM_024.jpg	99
3391.946	0.635	634.7	repeat	Run4	repeat/STIM_000.jpg	100
3395.453	1.163	1162.6	repeat	Run4	repeat/STIM_000.jpg	99
3400.583	0.777	777.3	repeat	Run4	repeat/STIM_000.jpg	100
3405.206	0.916	915.6	repeat	Run4	repeat/STIM_000.jpg	99
3408.777	1.197	1196.6	repeat	Run4	repeat/STIM_000.jpg	99
3412.074	0.778	778.1	repeat	Run4	repeat/STIM_001.jpg	99
3415.892	0.731	730.8	repeat	Run4	repeat/STIM_001.jpg	99
3419.971	0.827	826.9	repeat	Run4	repeat/STIM_001.jpg	99
3424.695	0.828	828.5	repeat	Run4	repeat/STIM_001.jpg	99
3428.006	0.709	708.8	repeat	Run4	repeat/STIM_001.jpg	100
3431.325	1.146	1145.9	repeat	Run4	repeat/STIM_002.jpg	99
3435.022	0.932	931.6	repeat	Run4	repeat/STIM_002.jpg	99
3439.124	1.181	1180.9	repeat	Run4	repeat/STIM_002.jpg	99
3443.173	0.904	903.5	repeat	Run4	repeat/STIM_002.jpg	99
3447.831	1.212	1212.3	repeat	Run4	repeat/STIM_002.jpg	99
3452.529	0.634	633.9	repeat	Run4	repeat/STIM_003.jpg	100
3455.326	1.202	1202.3	repeat	Run4	repeat/STIM_003.jpg	100
3460.348	0.934	934.5	repeat	Run4	repeat/STIM_003.jpg	99
3463.318	1.165	1165.1	repeat	Run4	repeat/STIM_003.jpg	100
3467.066	1.209	1209.2	repeat	Run4	repeat/STIM_003.jpg	100
3471.665	0.957	956.7	repeat	Run4	repeat/STIM_004.jpg	100
3476.079	0.855	854.7	repeat	Run4	repeat/STIM_004.jpg	99
3479.412	1.027	1027.3	repeat	Run4	repeat/STIM_004.jpg	99
3483.022	0.999	999.2	repeat	Run4	repeat/STIM_004.jpg	99
3487.657	1.166	1165.6	repeat	Run4	repeat/STIM_004.jpg	100
3491.481	0.721	720.6	repeat	Run4	repeat/STIM_005.jpg	100
3496.109	1.22	1220.2	repeat	Run4	repeat/STIM_005.jpg	100
3501.116	0.948	947.7	repeat	Run4	repeat/STIM_005.jpg	99
3504.166	0.644	644.5	repeat	Run4	repeat/STIM_005.jpg	99
3508.135	0.711	711.1	repeat	Run4	repeat/STIM_005.jpg	99
3512.627	0.848	847.5	repeat	Run4	repeat/STIM_006.jpg	99
3516.08	1.034	1034.0	repeat	Run4	repeat/STIM_006.jpg	100
3519.734	1.159	1159.0	repeat	Run4	repeat/STIM_006.jpg	100
3524.551	1.03	1029.9	repeat	Run4	repeat/STIM_006.jpg	99
3528.112	0.811	810.6	repeat	Run4	repeat/STIM_006.jpg	100
3531.668	0.957	957.3	repeat	Run4	repeat/STIM_007.jpg	100
3536.417	1.036	1035.7	repeat	Run4	repeat/STIM_007.jpg	99
3541.093	0.726	725.5	repeat	Run4	repeat/STIM_007.jpg	99
3544.876	0.861	860.7	repeat	Run4	repeat/STIM_007.jpg	99
3548.449	0.658	658.3	repeat	Run4	repeat/STIM_007.jpg	99
3551.856	0.667	666.7	repeat	Run4	repeat/STIM_008.jpg	99
3554.968	0.971	970.9	repeat	Run4	repeat/STIM_008.jpg	100
3558.581	0.626	626.3	repeat	Run4	repeat/STIM_008.jpg	99
3561.826	1.138	1138.5	repeat	Run4	repeat/STIM_008.jpg	100
