onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1980.839	1.037	1	generate	Run3	generate/STIM_009.jpg
1985.057	1.452	1	generate	Run3	generate/STIM_009.jpg
1989.843	0.941	1	generate	Run3	generate/STIM_009.jpg
1994.465	1.065	0	generate	Run3	generate/STIM_010.jpg
1997.751	1.486	1	generate	Run3	generate/STIM_010.jpg
2002.138	1.038	1	generate	Run3	generate/STIM_010.jpg
2006.257	1.316	1	generate	Run3	generate/STIM_010.jpg
2011.291	1.786	1	generate	Run3	generate/STIM_010.jpg
2015.571	1.526	1	generate	Run3	generate/STIM_011.jpg
2020.219	1.012	1	generate	Run3	generate/STIM_011.jpg
2023.857	1.346	1	generate	Run3	generate/STIM_011.jpg
2028.427	0.858	1	generate	Run3	generate/STIM_011.jpg
2033.229	1.153	1	generate	Run3	generate/STIM_011.jpg
2037.225	1.5	1	generate	Run3	generate/STIM_012.jpg
2041.901	1.299	1	generate	Run3	generate/STIM_012.jpg
2045.535	1.78	1	generate	Run3	generate/STIM_012.jpg
2051.305	1.52	1	generate	Run3	generate/STIM_012.jpg
2056.702	0.933	0	generate	Run3	generate/STIM_012.jpg
2059.887	1.55	1	generate	Run3	generate/STIM_013.jpg
2065.43	0.842	1	generate	Run3	generate/STIM_013.jpg
2069.631	1.529	1	generate	Run3	generate/STIM_013.jpg
2074.981	1.671	1	generate	Run3	generate/STIM_013.jpg
2080.816	1.367	1	generate	Run3	generate/STIM_013.jpg
2085.932	1.731	1	generate	Run3	generate/STIM_014.jpg
2091.617	0.946	1	generate	Run3	generate/STIM_014.jpg
2095.887	1.718	1	generate	Run3	generate/STIM_014.jpg
2100.239	1.728	1	generate	Run3	generate/STIM_014.jpg
2104.283	1.61	1	generate	Run3	generate/STIM_014.jpg
2108.374	0.867	0	generate	Run3	generate/STIM_015.jpg
2113.165	1.12	1	generate	Run3	generate/STIM_015.jpg
2117.54	1.734	1	generate	Run3	generate/STIM_015.jpg
2122.343	1.075	1	generate	Run3	generate/STIM_015.jpg
2126.092	1.609	1	generate	Run3	generate/STIM_015.jpg
2131.692	0.874	1	generate	Run3	generate/STIM_016.jpg
2135.977	1.089	0	generate	Run3	generate/STIM_016.jpg
2140.439	1.376	1	generate	Run3	generate/STIM_016.jpg
2144.845	1.178	1	generate	Run3	generate/STIM_016.jpg
2148.984	1.728	0	generate	Run3	generate/STIM_016.jpg
2154.192	1.445	1	generate	Run3	generate/STIM_017.jpg
2158.955	0.87	1	generate	Run3	generate/STIM_017.jpg
2163.315	1.695	1	generate	Run3	generate/STIM_017.jpg
2167.339	0.873	1	generate	Run3	generate/STIM_017.jpg
2170.414	0.76	1	generate	Run3	generate/STIM_017.jpg
2173.653	0.863	1	generate	Run3	generate/STIM_018.jpg
2178.522	0.827	0	generate	Run3	generate/STIM_018.jpg
2181.466	1.501	1	generate	Run3	generate/STIM_018.jpg
2185.696	0.883	1	generate	Run3	generate/STIM_018.jpg
2188.705	0.83	1	generate	Run3	generate/STIM_018.jpg
2193.069	0.968	1	generate	Run3	generate/STIM_019.jpg
2196.396	1.636	1	generate	Run3	generate/STIM_019.jpg
2201.04	1.258	1	generate	Run3	generate/STIM_019.jpg
2206.337	1.204	0	generate	Run3	generate/STIM_019.jpg
2210.752	1.046	1	generate	Run3	generate/STIM_019.jpg
2215.458	1.09	1	generate	Run3	generate/STIM_020.jpg
2220.103	0.879	1	generate	Run3	generate/STIM_020.jpg
2223.132	1.795	1	generate	Run3	generate/STIM_020.jpg
2228.76	1.123	1	generate	Run3	generate/STIM_020.jpg
2233.927	1.552	1	generate	Run3	generate/STIM_020.jpg
2239.359	1.05	1	generate	Run3	generate/STIM_021.jpg
2244.099	0.934	1	generate	Run3	generate/STIM_021.jpg
2247.728	1.313	1	generate	Run3	generate/STIM_021.jpg
2251.504	1.424	1	generate	Run3	generate/STIM_021.jpg
2255.865	1.581	1	generate	Run3	generate/STIM_021.jpg
2261.595	0.878	1	generate	Run3	generate/STIM_022.jpg
2265.682	0.852	1	generate	Run3	generate/STIM_022.jpg
2269.284	1.511	1	generate	Run3	generate/STIM_022.jpg
2273.773	0.979	1	generate	Run3	generate/STIM_022.jpg
2277.492	1.556	1	generate	Run3	generate/STIM_022.jpg
2282.598	0.817	1	generate	Run3	generate/STIM_023.jpg
2285.789	0.996	0	generate	Run3	generate/STIM_023.jpg
2289.275	1.076	1	generate	Run3	generate/STIM_023.jpg
2293.94	1.707	1	generate	Run3	generate/STIM_023.jpg
2298.491	1.357	1	generate	Run3	generate/STIM_023.jpg
2302.566	1.459	1	generate	Run3	generate/STIM_024.jpg
2306.451	1.449	1	generate	Run3	generate/STIM_024.jpg
2311.712	1.477	1	generate	Run3	generate/STIM_024.jpg
2316.227	0.783	1	generate	Run3	generate/STIM_024.jpg
2319.656	1.692	1	generate	Run3	generate/STIM_024.jpg
2323.63	0.82	1	repeat	Run3	repeat/STIM_000.jpg
2328.475	0.616	1	repeat	Run3	repeat/STIM_000.jpg
2331.819	0.476	0	repeat	Run3	repeat/STIM_000.jpg
2334.52	0.693	1	repeat	Run3	repeat/STIM_000.jpg
2338.054	0.875	0	repeat	Run3	repeat/STIM_000.jpg
2342.25	0.716	1	repeat	Run3	repeat/STIM_001.jpg
2345.091	0.728	1	repeat	Run3	repeat/STIM_001.jpg
2348.943	0.771	1	repeat	Run3	repeat/STIM_001.jpg
2353.204	0.81	1	repeat	Run3	repeat/STIM_001.jpg
2358.077	0.846	1	repeat	Run3	repeat/STIM_001.jpg
2362.111	0.807	1	repeat	Run3	repeat/STIM_002.jpg
2366.99	0.506	1	repeat	Run3	repeat/STIM_002.jpg
2371.049	0.717	1	repeat	Run3	repeat/STIM_002.jpg
2374.558	0.828	1	repeat	Run3	repeat/STIM_002.jpg
2378.308	0.703	1	repeat	Run3	repeat/STIM_002.jpg
2381.841	0.592	1	repeat	Run3	repeat/STIM_003.jpg
2384.993	0.467	1	repeat	Run3	repeat/STIM_003.jpg
2387.981	0.59	1	repeat	Run3	repeat/STIM_003.jpg
2391.885	0.555	1	repeat	Run3	repeat/STIM_003.jpg
2396.025	0.694	1	repeat	Run3	repeat/STIM_003.jpg
2399.852	0.547	1	repeat	Run3	repeat/STIM_004.jpg
2403.721	0.675	1	repeat	Run3	repeat/STIM_004.jpg
2407.026	0.46	0	repeat	Run3	repeat/STIM_004.jpg
2409.973	0.545	1	repeat	Run3	repeat/STIM_004.jpg
2412.807	0.772	1	repeat	Run3	repeat/STIM_004.jpg
2416.158	0.602	1	repeat	Run3	repeat/STIM_005.jpg
2419.904	0.754	1	repeat	Run3	repeat/STIM_005.jpg
2423.796	0.474	1	repeat	Run3	repeat/STIM_005.jpg
2426.767	0.633	1	repeat	Run3	repeat/STIM_005.jpg
2431.119	0.586	1	repeat	Run3	repeat/STIM_005.jpg
2434.895	0.809	1	repeat	Run3	repeat/STIM_006.jpg
2438.946	0.461	1	repeat	Run3	repeat/STIM_006.jpg
2442.358	0.468	0	repeat	Run3	repeat/STIM_006.jpg
2446.052	0.559	1	repeat	Run3	repeat/STIM_006.jpg
2449.62	0.55	1	repeat	Run3	repeat/STIM_006.jpg
2453.452	0.613	1	repeat	Run3	repeat/STIM_007.jpg
2457.137	0.516	1	repeat	Run3	repeat/STIM_007.jpg
2459.908	0.558	1	repeat	Run3	repeat/STIM_007.jpg
2464.308	0.772	1	repeat	Run3	repeat/STIM_007.jpg
2468.838	0.831	1	repeat	Run3	repeat/STIM_007.jpg
2472.38	0.633	1	repeat	Run3	repeat/STIM_008.jpg
2475.716	0.789	1	repeat	Run3	repeat/STIM_008.jpg
2479.545	0.637	1	repeat	Run3	repeat/STIM_008.jpg
2482.736	0.85	1	repeat	Run3	repeat/STIM_008.jpg
2486.395	0.857	1	repeat	Run3	repeat/STIM_008.jpg
2491.104	0.572	1	repeat	Run3	repeat/STIM_009.jpg
2494.344	0.603	1	repeat	Run3	repeat/STIM_009.jpg
2497.134	0.789	1	repeat	Run3	repeat/STIM_009.jpg
2500.14	0.736	1	repeat	Run3	repeat/STIM_009.jpg
2504.376	0.804	1	repeat	Run3	repeat/STIM_009.jpg
2508.551	0.773	0	repeat	Run3	repeat/STIM_010.jpg
2511.635	0.56	1	repeat	Run3	repeat/STIM_010.jpg
2515.383	0.704	1	repeat	Run3	repeat/STIM_010.jpg
2518.821	0.658	1	repeat	Run3	repeat/STIM_010.jpg
2522.37	0.721	0	repeat	Run3	repeat/STIM_010.jpg
2525.659	0.471	1	repeat	Run3	repeat/STIM_011.jpg
2528.444	0.73	1	repeat	Run3	repeat/STIM_011.jpg
2532.023	0.608	1	repeat	Run3	repeat/STIM_011.jpg
2535.034	0.507	1	repeat	Run3	repeat/STIM_011.jpg
2539.455	0.81	1	repeat	Run3	repeat/STIM_011.jpg
2544.182	0.842	1	repeat	Run3	repeat/STIM_012.jpg
2547.762	0.752	1	repeat	Run3	repeat/STIM_012.jpg
2551.266	0.621	1	repeat	Run3	repeat/STIM_012.jpg
2554.745	0.504	1	repeat	Run3	repeat/STIM_012.jpg
2558.356	0.583	1	repeat	Run3	repeat/STIM_012.jpg
2561.314	0.47	1	repeat	Run3	repeat/STIM_013.jpg
2564.281	0.857	1	repeat	Run3	repeat/STIM_013.jpg
2568.792	0.737	0	repeat	Run3	repeat/STIM_013.jpg
2571.62	0.634	1	repeat	Run3	repeat/STIM_013.jpg
2576.104	0.829	1	repeat	Run3	repeat/STIM_013.jpg
2579.74	0.668	1	repeat	Run3	repeat/STIM_014.jpg
2584.133	0.736	1	repeat	Run3	repeat/STIM_014.jpg
2587.214	0.734	1	repeat	Run3	repeat/STIM_014.jpg
2590.7	0.656	1	repeat	Run3	repeat/STIM_014.jpg
2595.055	0.873	1	repeat	Run3	repeat/STIM_014.jpg
2599.87	0.848	1	generate	Run4	generate/STIM_000.jpg
2604.183	0.939	1	generate	Run4	generate/STIM_000.jpg
2607.638	0.976	1	generate	Run4	generate/STIM_000.jpg
2612.557	0.888	1	generate	Run4	generate/STIM_000.jpg
2616.194	1.77	1	generate	Run4	generate/STIM_000.jpg
2621.16	1.555	1	generate	Run4	generate/STIM_001.jpg
2626.173	1.268	1	generate	Run4	generate/STIM_001.jpg
2631.25	1.599	1	generate	Run4	generate/STIM_001.jpg
2636.934	0.756	1	generate	Run4	generate/STIM_001.jpg
2640.718	1.803	1	generate	Run4	generate/STIM_001.jpg
2646.177	1.324	1	generate	Run4	generate/STIM_002.jpg
2650.448	0.871	1	generate	Run4	generate/STIM_002.jpg
2654.744	1.344	1	generate	Run4	generate/STIM_002.jpg
2660.168	1.718	1	generate	Run4	generate/STIM_002.jpg
2664.898	1.539	1	generate	Run4	generate/STIM_002.jpg
2669.5	1.29	1	generate	Run4	generate/STIM_003.jpg
2674.068	1.746	1	generate	Run4	generate/STIM_003.jpg
2679.744	0.986	1	generate	Run4	generate/STIM_003.jpg
2683.702	1.449	1	generate	Run4	generate/STIM_003.jpg
2688.561	1.034	1	generate	Run4	generate/STIM_003.jpg
2692.841	0.786	1	generate	Run4	generate/STIM_004.jpg
2696.344	1.261	1	generate	Run4	generate/STIM_004.jpg
2700.31	1.664	1	generate	Run4	generate/STIM_004.jpg
2705.33	1.107	1	generate	Run4	generate/STIM_004.jpg
2709.64	0.95	1	generate	Run4	generate/STIM_004.jpg
2714.357	1.388	1	generate	Run4	generate/STIM_005.jpg
2719.624	1.403	1	generate	Run4	generate/STIM_005.jpg
2724.229	1.797	1	generate	Run4	generate/STIM_005.jpg
2728.269	1.497	0	generate	Run4	generate/STIM_005.jpg
2732.939	1.801	1	generate	Run4	generate/STIM_005.jpg
2736.991	0.968	1	generate	Run4	generate/STIM_006.jpg
2740.595	1.67	1	generate	Run4	generate/STIM_006.jpg
2745.658	1.79	1	generate	Run4	generate/STIM_006.jpg
2749.712	0.758	1	generate	Run4	generate/STIM_006.jpg
2753.702	1.646	1	generate	Run4	generate/STIM_006.jpg
2759.382	1.66	1	generate	Run4	generate/STIM_007.jpg
2763.294	1.564	1	generate	Run4	generate/STIM_007.jpg
2768.194	0.997	1	generate	Run4	generate/STIM_007.jpg
2771.784	1.044	1	generate	Run4	generate/STIM_007.jpg
2776.523	1.722	1	generate	Run4	generate/STIM_007.jpg
2780.767	1.558	1	generate	Run4	generate/STIM_008.jpg
2784.95	1.567	1	generate	Run4	generate/STIM_008.jpg
2788.98	1.769	1	generate	Run4	generate/STIM_008.jpg
2793.559	1.22	1	generate	Run4	generate/STIM_008.jpg
2797.503	1.787	1	generate	Run4	generate/STIM_008.jpg
2803.176	1.849	1	generate	Run4	generate/STIM_009.jpg
2808.043	0.858	1	generate	Run4	generate/STIM_009.jpg
2812.219	1.293	1	generate	Run4	generate/STIM_009.jpg
2816.491	0.885	1	generate	Run4	generate/STIM_009.jpg
2820.295	0.922	1	generate	Run4	generate/STIM_009.jpg
2823.831	1.523	1	generate	Run4	generate/STIM_010.jpg
2828.521	1.797	1	generate	Run4	generate/STIM_010.jpg
2832.897	1.049	1	generate	Run4	generate/STIM_010.jpg
2837.41	1.77	1	generate	Run4	generate/STIM_010.jpg
2842.218	1.231	1	generate	Run4	generate/STIM_010.jpg
2846.682	0.783	1	generate	Run4	generate/STIM_011.jpg
2850.712	1.182	1	generate	Run4	generate/STIM_011.jpg
2854.677	1.529	1	generate	Run4	generate/STIM_011.jpg
2859.918	1.721	1	generate	Run4	generate/STIM_011.jpg
2863.938	1.74	1	generate	Run4	generate/STIM_011.jpg
2868.532	1.232	1	generate	Run4	generate/STIM_012.jpg
2872.161	1.616	1	generate	Run4	generate/STIM_012.jpg
2876.367	1.377	1	generate	Run4	generate/STIM_012.jpg
2880.251	1.309	1	generate	Run4	generate/STIM_012.jpg
2884.599	0.981	1	generate	Run4	generate/STIM_012.jpg
2889.249	0.892	1	generate	Run4	generate/STIM_013.jpg
2893.527	1.318	1	generate	Run4	generate/STIM_013.jpg
2898.905	0.982	1	generate	Run4	generate/STIM_013.jpg
2902.374	1.36	1	generate	Run4	generate/STIM_013.jpg
2907.228	1.621	1	generate	Run4	generate/STIM_013.jpg
2911.416	1.22	1	generate	Run4	generate/STIM_014.jpg
2915.648	1.622	1	generate	Run4	generate/STIM_014.jpg
2920.484	1.318	1	generate	Run4	generate/STIM_014.jpg
2924.215	1.214	1	generate	Run4	generate/STIM_014.jpg
2929.23	1.604	1	generate	Run4	generate/STIM_014.jpg
2934.103	1.375	0	generate	Run4	generate/STIM_015.jpg
2939.55	1.273	1	generate	Run4	generate/STIM_015.jpg
2943.969	1.265	1	generate	Run4	generate/STIM_015.jpg
2948.791	1.858	1	generate	Run4	generate/STIM_015.jpg
2954.225	1.61	0	generate	Run4	generate/STIM_015.jpg
2958.12	0.786	1	generate	Run4	generate/STIM_016.jpg
2961.723	1.325	1	generate	Run4	generate/STIM_016.jpg
2965.606	1.021	1	generate	Run4	generate/STIM_016.jpg
2969.71	1.257	1	generate	Run4	generate/STIM_016.jpg
2974.671	1.101	1	generate	Run4	generate/STIM_016.jpg
2978.632	1.301	1	generate	Run4	generate/STIM_017.jpg
2983.332	0.832	1	generate	Run4	generate/STIM_017.jpg
2986.414	1.08	1	generate	Run4	generate/STIM_017.jpg
2990.742	1.494	1	generate	Run4	generate/STIM_017.jpg
2994.771	1.434	1	generate	Run4	generate/STIM_017.jpg
3000.156	1.614	1	generate	Run4	generate/STIM_018.jpg
3004.894	0.994	1	generate	Run4	generate/STIM_018.jpg
3008.361	1.707	1	generate	Run4	generate/STIM_018.jpg
3014.022	0.964	1	generate	Run4	generate/STIM_018.jpg
3017.699	1.484	0	generate	Run4	generate/STIM_018.jpg
3022.665	0.871	1	generate	Run4	generate/STIM_019.jpg
3026.712	1.738	1	generate	Run4	generate/STIM_019.jpg
3032.474	1.806	1	generate	Run4	generate/STIM_019.jpg
3037.53	1.54	1	generate	Run4	generate/STIM_019.jpg
3041.82	1.215	1	generate	Run4	generate/STIM_019.jpg
3046.405	1.716	1	generate	Run4	generate/STIM_020.jpg
3051.89	0.857	1	generate	Run4	generate/STIM_020.jpg
3055.83	1.187	1	generate	Run4	generate/STIM_020.jpg
3060.622	0.952	1	generate	Run4	generate/STIM_020.jpg
3065.24	0.935	1	generate	Run4	generate/STIM_020.jpg
3068.649	0.756	1	generate	Run4	generate/STIM_021.jpg
3072.733	1.383	1	generate	Run4	generate/STIM_021.jpg
3077.423	1.462	1	generate	Run4	generate/STIM_021.jpg
3082.04	1.666	1	generate	Run4	generate/STIM_021.jpg
3086.526	1.641	1	generate	Run4	generate/STIM_021.jpg
3092.1	0.852	1	generate	Run4	generate/STIM_022.jpg
3096.243	1.054	1	generate	Run4	generate/STIM_022.jpg
3100.131	1.737	1	generate	Run4	generate/STIM_022.jpg
3104.268	0.846	1	generate	Run4	generate/STIM_022.jpg
3108.413	1.032	1	generate	Run4	generate/STIM_022.jpg
3112.781	1.613	1	generate	Run4	generate/STIM_023.jpg
3118.423	0.766	1	generate	Run4	generate/STIM_023.jpg
3122.164	1.637	1	generate	Run4	generate/STIM_023.jpg
3127.406	1.769	1	generate	Run4	generate/STIM_023.jpg
3132.993	0.802	1	generate	Run4	generate/STIM_023.jpg
3137.824	1.588	1	generate	Run4	generate/STIM_024.jpg
3143.572	1.169	1	generate	Run4	generate/STIM_024.jpg
3147.632	1.805	1	generate	Run4	generate/STIM_024.jpg
3152.521	0.948	1	generate	Run4	generate/STIM_024.jpg
3156.155	0.774	1	generate	Run4	generate/STIM_024.jpg
3160.609	0.717	1	repeat	Run4	repeat/STIM_000.jpg
3163.43	0.787	0	repeat	Run4	repeat/STIM_000.jpg
3167.073	0.675	1	repeat	Run4	repeat/STIM_000.jpg
3170.338	0.509	1	repeat	Run4	repeat/STIM_000.jpg
3173.507	0.861	1	repeat	Run4	repeat/STIM_000.jpg
3177.164	0.736	1	repeat	Run4	repeat/STIM_001.jpg
3181.449	0.851	1	repeat	Run4	repeat/STIM_001.jpg
3185.495	0.61	1	repeat	Run4	repeat/STIM_001.jpg
3190.042	0.484	1	repeat	Run4	repeat/STIM_001.jpg
3192.697	0.821	1	repeat	Run4	repeat/STIM_001.jpg
3196.368	0.849	1	repeat	Run4	repeat/STIM_002.jpg
3200.417	0.751	1	repeat	Run4	repeat/STIM_002.jpg
3204.997	0.848	1	repeat	Run4	repeat/STIM_002.jpg
3209.739	0.779	1	repeat	Run4	repeat/STIM_002.jpg
3213.259	0.608	1	repeat	Run4	repeat/STIM_002.jpg
3216.097	0.585	1	repeat	Run4	repeat/STIM_003.jpg
3219.393	0.726	1	repeat	Run4	repeat/STIM_003.jpg
3223.18	0.729	0	repeat	Run4	repeat/STIM_003.jpg
3227.58	0.849	1	repeat	Run4	repeat/STIM_003.jpg
3231.751	0.604	1	repeat	Run4	repeat/STIM_003.jpg
3234.489	0.834	1	repeat	Run4	repeat/STIM_004.jpg
3237.864	0.852	1	repeat	Run4	repeat/STIM_004.jpg
3241.912	0.602	1	repeat	Run4	repeat/STIM_004.jpg
3246.255	0.754	0	repeat	Run4	repeat/STIM_004.jpg
3249.635	0.56	1	repeat	Run4	repeat/STIM_004.jpg
3253.685	0.492	1	repeat	Run4	repeat/STIM_005.jpg
3257.349	0.866	1	repeat	Run4	repeat/STIM_005.jpg
3261.68	0.458	1	repeat	Run4	repeat/STIM_005.jpg
3265.953	0.611	1	repeat	Run4	repeat/STIM_005.jpg
3270.298	0.718	1	repeat	Run4	repeat/STIM_005.jpg
3274.373	0.886	1	repeat	Run4	repeat/STIM_006.jpg
3278.68	0.452	1	repeat	Run4	repeat/STIM_006.jpg
3281.29	0.615	1	repeat	Run4	repeat/STIM_006.jpg
3285.589	0.651	1	repeat	Run4	repeat/STIM_006.jpg
3289.856	0.483	1	repeat	Run4	repeat/STIM_006.jpg
3293.692	0.51	1	repeat	Run4	repeat/STIM_007.jpg
3297.888	0.861	1	repeat	Run4	repeat/STIM_007.jpg
3301.437	0.856	1	repeat	Run4	repeat/STIM_007.jpg
3305.76	0.601	1	repeat	Run4	repeat/STIM_007.jpg
3308.918	0.566	1	repeat	Run4	repeat/STIM_007.jpg
3312.28	0.875	1	repeat	Run4	repeat/STIM_008.jpg
3315.55	0.829	1	repeat	Run4	repeat/STIM_008.jpg
3320.141	0.647	1	repeat	Run4	repeat/STIM_008.jpg
3324.552	0.577	1	repeat	Run4	repeat/STIM_008.jpg
3327.362	0.46	1	repeat	Run4	repeat/STIM_008.jpg
3330.101	0.535	1	repeat	Run4	repeat/STIM_009.jpg
3334.319	0.46	1	repeat	Run4	repeat/STIM_009.jpg
3337.927	0.611	1	repeat	Run4	repeat/STIM_009.jpg
3340.853	0.707	1	repeat	Run4	repeat/STIM_009.jpg
3344.625	0.491	1	repeat	Run4	repeat/STIM_009.jpg
3347.457	0.766	1	repeat	Run4	repeat/STIM_010.jpg
3350.367	0.53	1	repeat	Run4	repeat/STIM_010.jpg
3353.387	0.543	1	repeat	Run4	repeat/STIM_010.jpg
3357.232	0.612	1	repeat	Run4	repeat/STIM_010.jpg
3360.903	0.747	1	repeat	Run4	repeat/STIM_010.jpg
3363.834	0.594	1	repeat	Run4	repeat/STIM_011.jpg
3367.717	0.767	1	repeat	Run4	repeat/STIM_011.jpg
3372.013	0.715	1	repeat	Run4	repeat/STIM_011.jpg
3376.472	0.869	1	repeat	Run4	repeat/STIM_011.jpg
3381.252	0.89	1	repeat	Run4	repeat/STIM_011.jpg
3385.373	0.703	1	repeat	Run4	repeat/STIM_012.jpg
3388.305	0.632	1	repeat	Run4	repeat/STIM_012.jpg
3392.845	0.637	0	repeat	Run4	repeat/STIM_012.jpg
3397.256	0.822	1	repeat	Run4	repeat/STIM_012.jpg
3400.877	0.658	1	repeat	Run4	repeat/STIM_012.jpg
3404.347	0.453	1	repeat	Run4	repeat/STIM_013.jpg
3408.583	0.81	1	repeat	Run4	repeat/STIM_013.jpg
3411.971	0.794	1	repeat	Run4	repeat/STIM_013.jpg
3416.583	0.576	1	repeat	Run4	repeat/STIM_013.jpg
3419.613	0.757	1	repeat	Run4	repeat/STIM_013.jpg
3424.06	0.603	1	repeat	Run4	repeat/STIM_014.jpg
3427.865	0.687	1	repeat	Run4	repeat/STIM_014.jpg
3431.865	0.584	1	repeat	Run4	repeat/STIM_014.jpg
3435.398	0.832	1	repeat	Run4	repeat/STIM_014.jpg
3438.745	0.84	1	repeat	Run4	repeat/STIM_014.jpg
