onset	duration	accuracy	trial_type	learning_stage	stimulus
2019.632	2.388	correct	generate	Run3	generate/STIM_006.jpg
2025.362	1.393	correct	generate	Run3	generate/STIM_006.jpg
2029.959	1.575	correct	generate	Run3	generate/STIM_006.jpg
2033.659	1.256	correct	generate	Run3	generate/STIM_007.jpg
2038.617	1.889	correct	generate	Run3	generate/STIM_007.jpg
2043.166	2.045	correct	generate	Run3	generate/STIM_007.jpg
2048.393	1.456	correct	generate	Run3	generate/STIM_007.jpg
2052.701	1.141	correct	generate	Run3	generate/STIM_007.jpg
2057.491	2.564	correct	generate	Run3	generate/STIM_008.jpg
2063.746	1.887	correct	generate	Run3	generate/STIM_008.jpg
2068.329	2.189	correct	generate	Run3	generate/STIM_008.jpg
2072.956	1.316	correct	generate	Run3	generate/STIM_008.jpg
2077.738	1.313	correct	generate	Run3	generate/STIM_008.jpg
2082.392	1.579	correct	generate	Run3	generate/STIM_009.jpg
2086.311	1.922	correct	generate	Run3	generate/STIM_009.jpg
2092.043	1.976	correct	generate	Run3	generate/STIM_009.jpg
2097.228	1.62	correct	generate	Run3	generate/STIM_009.jpg
2102.703	1.482	correct	generate	Run3	generate/STIM_009.jpg
2106.7	1.873	incorrect	generate	Run3	generate/STIM_010.jpg
2112.089	2.522	correct	generate	Run3	generate/STIM_010.jpg
2118.14	2.288	correct	generate	Run3	generate/STIM_010.jpg
2123.697	1.723	correct	generate	Run3	generate/STIM_010.jpg
2128.543	2.597	correct	generate	Run3	generate/STIM_010.jpg
2133.588	1.89	correct	generate	Run3	generate/STIM_011.jpg
2139.248	1.675	correct	generate	Run3	generate/STIM_011.jpg
2144.412	2.056	correct	generate	Run3	generate/STIM_011.jpg
2149.182	1.776	correct	generate	Run3	generate/STIM_011.jpg
2154.387	1.672	correct	generate	Run3	generate/STIM_011.jpg
2159.547	2.44	correct	generate	Run3	generate/STIM_012.jpg
2164.061	1.24	correct	generate	Run3	generate/STIM_012.jpg
2167.434	1.506	correct	generate	Run3	generate/STIM_012.jpg
2171.89	1.945	correct	generate	Run3	generate/STIM_012.jpg
2176.312	1.71	correct	generate	Run3	generate/STIM_012.jpg
2180.124	2.378	correct	generate	Run3	generate/STIM_013.jpg
2185.622	1.51	correct	generate	Run3	generate/STIM_013.jpg
2190.333	1.804	correct	generate	Run3	generate/STIM_013.jpg
2195.555	1.358	correct	generate	Run3	generate/STIM_013.jpg
2199.428	1.366	correct	generate	Run3	generate/STIM_013.jpg
2203.583	2.339	correct	generate	Run3	generate/STIM_014.jpg
2209.354	1.492	correct	generate	Run3	generate/STIM_014.jpg
2213.235	2.013	correct	generate	Run3	generate/STIM_014.jpg
2219.19	1.758	correct	generate	Run3	generate/STIM_014.jpg
2223.63	2.106	correct	generate	Run3	generate/STIM_014.jpg
2227.779	2.128	correct	generate	Run3	generate/STIM_015.jpg
2232.905	1.575	correct	generate	Run3	generate/STIM_015.jpg
2238.055	2.472	correct	generate	Run3	generate/STIM_015.jpg
2242.557	2.498	correct	generate	Run3	generate/STIM_015.jpg
2247.583	1.652	correct	generate	Run3	generate/STIM_015.jpg
2251.241	2.371	correct	generate	Run3	generate/STIM_016.jpg
2256.426	1.856	correct	generate	Run3	generate/STIM_016.jpg
2261.011	1.792	correct	generate	Run3	generate/STIM_016.jpg
2265.867	1.281	correct	generate	Run3	generate/STIM_016.jpg
2270.014	1.844	correct	generate	Run3	generate/STIM_016.jpg
2274.984	2.316	correct	generate	Run3	generate/STIM_017.jpg
2279.315	1.791	correct	generate	Run3	generate/STIM_017.jpg
2284.52	1.899	correct	generate	Run3	generate/STIM_017.jpg
2288.494	1.845	correct	generate	Run3	generate/STIM_017.jpg
2293.375	1.628	correct	generate	Run3	generate/STIM_017.jpg
2297.454	2.5	correct	generate	Run3	generate/STIM_018.jpg
2302.852	1.952	incorrect	generate	Run3	generate/STIM_018.jpg
2308.379	1.41	correct	generate	Run3	generate/STIM_018.jpg
2313.012	2.343	correct	generate	Run3	generate/STIM_018.jpg
2317.787	1.432	correct	generate	Run3	generate/STIM_018.jpg
2321.335	1.187	correct	generate	Run3	generate/STIM_019.jpg
2325.711	1.362	correct	generate	Run3	generate/STIM_019.jpg
2330.43	1.446	correct	generate	Run3	generate/STIM_019.jpg
2334.707	1.633	correct	generate	Run3	generate/STIM_019.jpg
2339.753	1.351	correct	generate	Run3	generate/STIM_019.jpg
2344.772	2.335	correct	generate	Run3	generate/STIM_020.jpg
2349.452	1.495	correct	generate	Run3	generate/STIM_020.jpg
2353.115	2.221	correct	generate	Run3	generate/STIM_020.jpg
2358.527	2.543	correct	generate	Run3	generate/STIM_020.jpg
2364.029	2.186	correct	generate	Run3	generate/STIM_020.jpg
2369.757	1.613	correct	generate	Run3	generate/STIM_021.jpg
2374.572	1.343	correct	generate	Run3	generate/STIM_021.jpg
2379.684	1.223	correct	generate	Run3	generate/STIM_021.jpg
2383.041	2.225	correct	generate	Run3	generate/STIM_021.jpg
2387.654	1.396	correct	generate	Run3	generate/STIM_021.jpg
2391.581	1.331	correct	generate	Run3	generate/STIM_022.jpg
2396.767	2.135	correct	generate	Run3	generate/STIM_022.jpg
2401.066	1.788	correct	generate	Run3	generate/STIM_022.jpg
2406.603	2.011	correct	generate	Run3	generate/STIM_022.jpg
2410.902	1.815	correct	generate	Run3	generate/STIM_022.jpg
2415.391	1.277	correct	generate	Run3	generate/STIM_023.jpg
2420.347	1.653	correct	generate	Run3	generate/STIM_023.jpg
2425.554	2.493	correct	generate	Run3	generate/STIM_023.jpg
2431.899	1.851	correct	generate	Run3	generate/STIM_023.jpg
2437.5	1.571	correct	generate	Run3	generate/STIM_023.jpg
2442.201	1.248	correct	generate	Run3	generate/STIM_024.jpg
2447.431	2.365	correct	generate	Run3	generate/STIM_024.jpg
2451.991	2.28	correct	generate	Run3	generate/STIM_024.jpg
2458.24	2.161	correct	generate	Run3	generate/STIM_024.jpg
2462.726	2.365	correct	generate	Run3	generate/STIM_024.jpg
2468.247	1.216	correct	repeat	Run3	repeat/STIM_000.jpg
2472.794	1.132	correct	repeat	Run3	repeat/STIM_000.jpg
2477.521	0.872	correct	repeat	Run3	repeat/STIM_000.jpg
2482.024	0.871	correct	repeat	Run3	repeat/STIM_000.jpg
2486.097	0.852	correct	repeat	Run3	repeat/STIM_000.jpg
2490.328	1.112	correct	repeat	Run3	repeat/STIM_001.jpg
2493.52	1.085	correct	repeat	Run3	repeat/STIM_001.jpg
2498.186	1.025	correct	repeat	Run3	repeat/STIM_001.jpg
2502.26	0.704	correct	repeat	Run3	repeat/STIM_001.jpg
2505.695	1.153	correct	repeat	Run3	repeat/STIM_001.jpg
2509.836	1.177	correct	repeat	Run3	repeat/STIM_002.jpg
2514.104	1.047	correct	repeat	Run3	repeat/STIM_002.jpg
2517.617	1.022	correct	repeat	Run3	repeat/STIM_002.jpg
2521.844	0.649	correct	repeat	Run3	repeat/STIM_002.jpg
2526.322	0.956	correct	repeat	Run3	repeat/STIM_002.jpg
2530.988	1.035	correct	repeat	Run3	repeat/STIM_003.jpg
2534.338	0.772	correct	repeat	Run3	repeat/STIM_003.jpg
2538.968	0.79	correct	repeat	Run3	repeat/STIM_003.jpg
2543.547	0.746	correct	repeat	Run3	repeat/STIM_003.jpg
2548.08	0.645	correct	repeat	Run3	repeat/STIM_003.jpg
2551.784	1.25	correct	repeat	Run3	repeat/STIM_004.jpg
2556.982	1.114	correct	repeat	Run3	repeat/STIM_004.jpg
2560.406	1.219	incorrect	repeat	Run3	repeat/STIM_004.jpg
2564.861	0.916	correct	repeat	Run3	repeat/STIM_004.jpg
2569.571	0.797	correct	repeat	Run3	repeat/STIM_004.jpg
2573.013	0.751	correct	repeat	Run3	repeat/STIM_005.jpg
2577.336	0.717	correct	repeat	Run3	repeat/STIM_005.jpg
2582.047	1.149	correct	repeat	Run3	repeat/STIM_005.jpg
2585.737	0.734	correct	repeat	Run3	repeat/STIM_005.jpg
2590.111	1.052	correct	repeat	Run3	repeat/STIM_005.jpg
2594.865	0.761	correct	repeat	Run3	repeat/STIM_006.jpg
2598.321	1.188	correct	repeat	Run3	repeat/STIM_006.jpg
2602.353	0.859	correct	repeat	Run3	repeat/STIM_006.jpg
2606.469	1.183	correct	repeat	Run3	repeat/STIM_006.jpg
2611.515	0.638	correct	repeat	Run3	repeat/STIM_006.jpg
2614.307	0.975	correct	repeat	Run3	repeat/STIM_007.jpg
2617.836	1.146	correct	repeat	Run3	repeat/STIM_007.jpg
2621.393	1.071	correct	repeat	Run3	repeat/STIM_007.jpg
2625.285	0.661	correct	repeat	Run3	repeat/STIM_007.jpg
2629.077	0.756	correct	repeat	Run3	repeat/STIM_007.jpg
2632.645	1.24	correct	repeat	Run3	repeat/STIM_008.jpg
2635.99	0.909	correct	repeat	Run3	repeat/STIM_008.jpg
2639.957	0.809	correct	repeat	Run3	repeat/STIM_008.jpg
2643.802	0.63	correct	repeat	Run3	repeat/STIM_008.jpg
2647.812	1.249	correct	repeat	Run3	repeat/STIM_008.jpg
2652.3	0.783	correct	repeat	Run3	repeat/STIM_009.jpg
2655.904	1.198	correct	repeat	Run3	repeat/STIM_009.jpg
2659.94	0.811	correct	repeat	Run3	repeat/STIM_009.jpg
2664.693	0.626	correct	repeat	Run3	repeat/STIM_009.jpg
2667.79	0.817	correct	repeat	Run3	repeat/STIM_009.jpg
2670.826	0.792	correct	repeat	Run3	repeat/STIM_010.jpg
2673.778	1.161	correct	repeat	Run3	repeat/STIM_010.jpg
2678.184	1.007	correct	repeat	Run3	repeat/STIM_010.jpg
2681.588	0.986	correct	repeat	Run3	repeat/STIM_010.jpg
2685.288	0.944	incorrect	repeat	Run3	repeat/STIM_010.jpg
2689.543	1.103	correct	repeat	Run3	repeat/STIM_011.jpg
2693.055	0.983	correct	repeat	Run3	repeat/STIM_011.jpg
2697.725	0.756	correct	repeat	Run3	repeat/STIM_011.jpg
2701.308	0.709	correct	repeat	Run3	repeat/STIM_011.jpg
2704.803	0.627	correct	repeat	Run3	repeat/STIM_011.jpg
2707.536	1.102	correct	repeat	Run3	repeat/STIM_012.jpg
2711.338	1.084	correct	repeat	Run3	repeat/STIM_012.jpg
2716.227	0.745	correct	repeat	Run3	repeat/STIM_012.jpg
2720.769	0.728	correct	repeat	Run3	repeat/STIM_012.jpg
2725.203	0.653	correct	repeat	Run3	repeat/STIM_012.jpg
2728.37	0.775	correct	repeat	Run3	repeat/STIM_013.jpg
2732.595	1.006	correct	repeat	Run3	repeat/STIM_013.jpg
2737.34	1.077	incorrect	repeat	Run3	repeat/STIM_013.jpg
2740.753	1.202	correct	repeat	Run3	repeat/STIM_013.jpg
2745.318	1.065	correct	repeat	Run3	repeat/STIM_013.jpg
2749.179	0.684	correct	repeat	Run3	repeat/STIM_014.jpg
2753.205	0.848	correct	repeat	Run3	repeat/STIM_014.jpg
2756.706	0.998	correct	repeat	Run3	repeat/STIM_014.jpg
2760.565	1.06	correct	repeat	Run3	repeat/STIM_014.jpg
2763.848	1.029	correct	repeat	Run3	repeat/STIM_014.jpg
2767.907	1.792	correct	generate	Run4	generate/STIM_000.jpg
2773.297	1.197	correct	generate	Run4	generate/STIM_000.jpg
2777.718	1.68	correct	generate	Run4	generate/STIM_000.jpg
2781.577	1.496	correct	generate	Run4	generate/STIM_000.jpg
2785.672	2.326	correct	generate	Run4	generate/STIM_000.jpg
2790.657	2.35	correct	generate	Run4	generate/STIM_001.jpg
2795.605	1.274	correct	generate	Run4	generate/STIM_001.jpg
2800.619	2.233	correct	generate	Run4	generate/STIM_001.jpg
2806.529	1.095	correct	generate	Run4	generate/STIM_001.jpg
2810.694	1.351	correct	generate	Run4	generate/STIM_001.jpg
2814.532	2.232	correct	generate	Run4	generate/STIM_002.jpg
2819.897	2.2	correct	generate	Run4	generate/STIM_002.jpg
2825.778	2.594	correct	generate	Run4	generate/STIM_002.jpg
2831.006	2.428	correct	generate	Run4	generate/STIM_002.jpg
2836.361	2.082	correct	generate	Run4	generate/STIM_002.jpg
2841.554	2.007	correct	generate	Run4	generate/STIM_003.jpg
2847.528	1.797	correct	generate	Run4	generate/STIM_003.jpg
2851.771	2.511	correct	generate	Run4	generate/STIM_003.jpg
2858.236	2.522	correct	generate	Run4	generate/STIM_003.jpg
2862.894	2.225	correct	generate	Run4	generate/STIM_003.jpg
2867.797	2.166	correct	generate	Run4	generate/STIM_004.jpg
2872.016	1.143	correct	generate	Run4	generate/STIM_004.jpg
2876.808	2.136	correct	generate	Run4	generate/STIM_004.jpg
2881.495	1.574	correct	generate	Run4	generate/STIM_004.jpg
2885.392	2.278	correct	generate	Run4	generate/STIM_004.jpg
2891.328	1.451	correct	generate	Run4	generate/STIM_005.jpg
2896.498	1.552	correct	generate	Run4	generate/STIM_005.jpg
2900.267	1.438	correct	generate	Run4	generate/STIM_005.jpg
2904.507	2.342	incorrect	generate	Run4	generate/STIM_005.jpg
2909.395	1.556	correct	generate	Run4	generate/STIM_005.jpg
2914.483	2.227	correct	generate	Run4	generate/STIM_006.jpg
2919.372	1.601	correct	generate	Run4	generate/STIM_006.jpg
2923.293	2.439	correct	generate	Run4	generate/STIM_006.jpg
2927.92	1.992	correct	generate	Run4	generate/STIM_006.jpg
2932.581	1.194	correct	generate	Run4	generate/STIM_006.jpg
2937.716	1.73	correct	generate	Run4	generate/STIM_007.jpg
2942.867	1.463	correct	generate	Run4	generate/STIM_007.jpg
2947.449	2.304	correct	generate	Run4	generate/STIM_007.jpg
2952.996	1.282	correct	generate	Run4	generate/STIM_007.jpg
2958.176	2.436	correct	generate	Run4	generate/STIM_007.jpg
2964.203	2.394	correct	generate	Run4	generate/STIM_008.jpg
2970.022	2.599	correct	generate	Run4	generate/STIM_008.jpg
2975.671	1.69	correct	generate	Run4	generate/STIM_008.jpg
2980.794	2.252	correct	generate	Run4	generate/STIM_008.jpg
2985.409	1.403	correct	generate	Run4	generate/STIM_008.jpg
2990.217	2.031	correct	generate	Run4	generate/STIM_009.jpg
2995.752	1.821	correct	generate	Run4	generate/STIM_009.jpg
3000.907	1.782	correct	generate	Run4	generate/STIM_009.jpg
3005.733	2.544	correct	generate	Run4	generate/STIM_009.jpg
3011.502	2.012	correct	generate	Run4	generate/STIM_009.jpg
3017.028	1.926	correct	generate	Run4	generate/STIM_010.jpg
3021.971	2.019	correct	generate	Run4	generate/STIM_010.jpg
3026.654	2.381	correct	generate	Run4	generate/STIM_010.jpg
3032.904	2.071	correct	generate	Run4	generate/STIM_010.jpg
3037.595	1.357	correct	generate	Run4	generate/STIM_010.jpg
3041.662	1.968	correct	generate	Run4	generate/STIM_011.jpg
3045.883	2.24	correct	generate	Run4	generate/STIM_011.jpg
3052.106	2.437	correct	generate	Run4	generate/STIM_011.jpg
3056.605	2.62	correct	generate	Run4	generate/STIM_011.jpg
3063.159	2.268	correct	generate	Run4	generate/STIM_011.jpg
3069.277	2.017	correct	generate	Run4	generate/STIM_012.jpg
3073.573	2.478	correct	generate	Run4	generate/STIM_012.jpg
3079.209	2.316	correct	generate	Run4	generate/STIM_012.jpg
3085.165	2.247	correct	generate	Run4	generate/STIM_012.jpg
3090.875	2.542	correct	generate	Run4	generate/STIM_012.jpg
3096.577	1.404	correct	generate	Run4	generate/STIM_013.jpg
3100.251	1.194	correct	generate	Run4	generate/STIM_013.jpg
3104.36	2.159	correct	generate	Run4	generate/STIM_013.jpg
3110.058	2.195	correct	generate	Run4	generate/STIM_013.jpg
3115.546	1.92	correct	generate	Run4	generate/STIM_013.jpg
3119.965	1.098	correct	generate	Run4	generate/STIM_014.jpg
3123.56	1.385	correct	generate	Run4	generate/STIM_014.jpg
3128.221	2.418	correct	generate	Run4	generate/STIM_014.jpg
3134.545	1.748	correct	generate	Run4	generate/STIM_014.jpg
3138.978	1.988	correct	generate	Run4	generate/STIM_014.jpg
3144.1	1.065	correct	generate	Run4	generate/STIM_015.jpg
3148.724	2.116	correct	generate	Run4	generate/STIM_015.jpg
3153.287	2.235	correct	generate	Run4	generate/STIM_015.jpg
3157.816	1.367	correct	generate	Run4	generate/STIM_015.jpg
3161.253	1.154	incorrect	generate	Run4	generate/STIM_015.jpg
3164.482	2.576	correct	generate	Run4	generate/STIM_016.jpg
3170.063	2.385	correct	generate	Run4	generate/STIM_016.jpg
3176.383	1.938	correct	generate	Run4	generate/STIM_016.jpg
3180.372	1.532	correct	generate	Run4	generate/STIM_016.jpg
3185.167	2.368	correct	generate	Run4	generate/STIM_016.jpg
3190.05	2.271	correct	generate	Run4	generate/STIM_017.jpg
3194.395	1.731	correct	generate	Run4	generate/STIM_017.jpg
3199.197	2.018	correct	generate	Run4	generate/STIM_017.jpg
3203.419	1.849	correct	generate	Run4	generate/STIM_017.jpg
3208.211	1.334	correct	generate	Run4	generate/STIM_017.jpg
3213.497	1.902	correct	generate	Run4	generate/STIM_018.jpg
3217.442	1.068	correct	generate	Run4	generate/STIM_018.jpg
3222.365	2.035	correct	generate	Run4	generate/STIM_018.jpg
3228.364	1.276	correct	generate	Run4	generate/STIM_018.jpg
3231.735	1.33	incorrect	generate	Run4	generate/STIM_018.jpg
3236.562	2.03	correct	generate	Run4	generate/STIM_019.jpg
3242.536	1.129	correct	generate	Run4	generate/STIM_019.jpg
3246.449	2.031	correct	generate	Run4	generate/STIM_019.jpg
3251.417	2.173	correct	generate	Run4	generate/STIM_019.jpg
3256.037	1.164	correct	generate	Run4	generate/STIM_019.jpg
3260.002	2.352	correct	generate	Run4	generate/STIM_020.jpg
3265.832	1.194	correct	generate	Run4	generate/STIM_020.jpg
3270.967	2.586	correct	generate	Run4	generate/STIM_020.jpg
3275.736	2.338	correct	generate	Run4	generate/STIM_020.jpg
3281.666	1.716	correct	generate	Run4	generate/STIM_020.jpg
3286.952	2.166	correct	generate	Run4	generate/STIM_021.jpg
3292.912	2.513	correct	generate	Run4	generate/STIM_021.jpg
3298.506	1.073	correct	generate	Run4	generate/STIM_021.jpg
3303.487	2.01	correct	generate	Run4	generate/STIM_021.jpg
3308.643	1.532	correct	generate	Run4	generate/STIM_021.jpg
3313.735	1.943	correct	generate	Run4	generate/STIM_022.jpg
3318.856	2.446	correct	generate	Run4	generate/STIM_022.jpg
3325.224	1.682	correct	generate	Run4	generate/STIM_022.jpg
3330.395	1.731	correct	generate	Run4	generate/STIM_022.jpg
3335.396	1.98	correct	generate	Run4	generate/STIM_022.jpg
3341.35	1.952	correct	generate	Run4	generate/STIM_023.jpg
3346.324	2.022	correct	generate	Run4	generate/STIM_023.jpg
3352.012	2.181	correct	generate	Run4	generate/STIM_023.jpg
3358.051	1.402	correct	generate	Run4	generate/STIM_023.jpg
3362.59	1.328	correct	generate	Run4	generate/STIM_023.jpg
3367.296	1.764	correct	generate	Run4	generate/STIM_024.jpg
3371.727	1.915	correct	generate	Run4	generate/STIM_024.jpg
3375.778	2.47	correct	generate	Run4	generate/STIM_024.jpg
3381.803	2.382	correct	generate	Run4	generate/STIM_024.jpg
3386.85	1.443	correct	generate	Run4	generate/STIM_024.jpg
3391.946	0.635	correct	repeat	Run4	repeat/STIM_000.jpg
3395.453	1.163	incorrect	repeat	Run4	repeat/STIM_000.jpg
3400.583	0.777	correct	repeat	Run4	repeat/STIM_000.jpg
3405.206	0.916	correct	repeat	Run4	repeat/STIM_000.jpg
3408.777	1.197	correct	repeat	Run4	repeat/STIM_000.jpg
3412.074	0.778	correct	repeat	Run4	repeat/STIM_001.jpg
3415.892	0.731	correct	repeat	Run4	repeat/STIM_001.jpg
3419.971	0.827	correct	repeat	Run4	repeat/STIM_001.jpg
3424.695	0.828	correct	repeat	Run4	repeat/STIM_001.jpg
3428.006	0.709	correct	repeat	Run4	repeat/STIM_001.jpg
3431.325	1.146	correct	repeat	Run4	repeat/STIM_002.jpg
3435.022	0.932	correct	repeat	Run4	repeat/STIM_002.jpg
3439.124	1.181	correct	repeat	Run4	repeat/STIM_002.jpg
3443.173	0.904	correct	repeat	Run4	repeat/STIM_002.jpg
3447.831	1.212	correct	repeat	Run4	repeat/STIM_002.jpg
3452.529	0.634	correct	repeat	Run4	repeat/STIM_003.jpg
3455.326	1.202	correct	repeat	Run4	repeat/STIM_003.jpg
3460.348	0.934	correct	repeat	Run4	repeat/STIM_003.jpg
3463.318	1.165	correct	repeat	Run4	repeat/STIM_003.jpg
3467.066	1.209	correct	repeat	Run4	repeat/STIM_003.jpg
3471.665	0.957	incorrect	repeat	Run4	repeat/STIM_004.jpg
3476.079	0.855	correct	repeat	Run4	repeat/STIM_004.jpg
3479.412	1.027	correct	repeat	Run4	repeat/STIM_004.jpg
3483.022	0.999	correct	repeat	Run4	repeat/STIM_004.jpg
3487.657	1.166	correct	repeat	Run4	repeat/STIM_004.jpg
3491.481	0.721	correct	repeat	Run4	repeat/STIM_005.jpg
3496.109	1.22	correct	repeat	Run4	repeat/STIM_005.jpg
3501.116	0.948	correct	repeat	Run4	repeat/STIM_005.jpg
3504.166	0.644	correct	repeat	Run4	repeat/STIM_005.jpg
3508.135	0.711	correct	repeat	Run4	repeat/STIM_005.jpg
3512.627	0.848	correct	repeat	Run4	repeat/STIM_006.jpg
3516.08	1.034	correct	repeat	Run4	repeat/STIM_006.jpg
3519.734	1.159	correct	repeat	Run4	repeat/STIM_006.jpg
3524.551	1.03	correct	repeat	Run4	repeat/STIM_006.jpg
3528.112	0.811	correct	repeat	Run4	repeat/STIM_006.jpg
3531.668	0.957	correct	repeat	Run4	repeat/STIM_007.jpg
3536.417	1.036	correct	repeat	Run4	repeat/STIM_007.jpg
3541.093	0.726	correct	repeat	Run4	repeat/STIM_007.jpg
3544.876	0.861	correct	repeat	Run4	repeat/STIM_007.jpg
3548.449	0.658	correct	repeat	Run4	repeat/STIM_007.jpg
3551.856	0.667	correct	repeat	Run4	repeat/STIM_008.jpg
3554.968	0.971	correct	repeat	Run4	repeat/STIM_008.jpg
3558.581	0.626	correct	repeat	Run4	repeat/STIM_008.jpg
3561.826	1.138	correct	repeat	Run4	repeat/STIM_008.jpg
3565.382	0.702	correct	repeat	Run4	repeat/STIM_008.jpg
3569.777	0.664	correct	repeat	Run4	repeat/STIM_009.jpg
3572.785	1.105	correct	repeat	Run4	repeat/STIM_009.jpg
3577.236	0.71	correct	repeat	Run4	repeat/STIM_009.jpg
3580.323	1.102	correct	repeat	Run4	repeat/STIM_009.jpg
3585.142	0.727	correct	repeat	Run4	repeat/STIM_009.jpg
3588.442	0.69	correct	repeat	Run4	repeat/STIM_010.jpg
3591.377	1.224	correct	repeat	Run4	repeat/STIM_010.jpg
3596.431	0.642	correct	repeat	Run4	repeat/STIM_010.jpg
3600.992	1.234	correct	repeat	Run4	repeat/STIM_010.jpg
3604.525	0.731	correct	repeat	Run4	repeat/STIM_010.jpg
3608.717	1.07	correct	repeat	Run4	repeat/STIM_011.jpg
3613.674	0.937	correct	repeat	Run4	repeat/STIM_011.jpg
3618.051	0.628	correct	repeat	Run4	repeat/STIM_011.jpg
3620.836	1.169	correct	repeat	Run4	repeat/STIM_011.jpg
3625.472	0.852	correct	repeat	Run4	repeat/STIM_011.jpg
3629.768	0.997	correct	repeat	Run4	repeat/STIM_012.jpg
3632.894	1.022	correct	repeat	Run4	repeat/STIM_012.jpg
3636.898	0.967	incorrect	repeat	Run4	repeat/STIM_012.jpg
3640.959	0.77	correct	repeat	Run4	repeat/STIM_012.jpg
3645.574	0.701	correct	repeat	Run4	repeat/STIM_012.jpg
3649.41	0.678	correct	repeat	Run4	repeat/STIM_013.jpg
3652.17	0.964	correct	repeat	Run4	repeat/STIM_013.jpg
3655.375	0.798	correct	repeat	Run4	repeat/STIM_013.jpg
3658.255	0.887	incorrect	repeat	Run4	repeat/STIM_013.jpg
3662.885	0.934	correct	repeat	Run4	repeat/STIM_013.jpg
3666.041	1.073	correct	repeat	Run4	repeat/STIM_014.jpg
3670.878	1.22	correct	repeat	Run4	repeat/STIM_014.jpg
3674.654	1.242	correct	repeat	Run4	repeat/STIM_014.jpg
3679.227	0.902	correct	repeat	Run4	repeat/STIM_014.jpg
3682.978	1.029	correct	repeat	Run4	repeat/STIM_014.jpg
