onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1801.847	1.064	1063.8	pointing	Trial3	pointing/STIM_000.jpg	99
1806.521	1.241	1241.1	pointing	Trial3	pointing/STIM_000.jpg	99
1810.705	1.08	1079.7	pointing	Trial3	pointing/STIM_000.jpg	99
1815.55	0.955	955.0	pointing	Trial3	pointing/STIM_001.jpg	100
1820.401	1.216	1216.3	pointing	Trial3	pointing/STIM_001.jpg	100
1825.535	1.211	1210.7	pointing	Trial3	pointing/STIM_001.jpg	100
1829.497	1.04	1039.8	pointing	Trial3	pointing/STIM_001.jpg	99
1832.641	1.276	1275.7	pointing	Trial3	pointing/STIM_001.jpg	100
1836.846	0.902	902.5	pointing	Trial3	pointing/STIM_001.jpg	99
1839.781	1.028	1028.5	pointing	Trial3	pointing/STIM_002.jpg	99
1843.522	1.136	1136.5	pointing	Trial3	pointing/STIM_002.jpg	99
1846.973	1.242	1242.5	pointing	Trial3	pointing/STIM_002.jpg	100
1851.064	1.387	1386.8	pointing	Trial3	pointing/STIM_002.jpg	99
1854.65	1.322	1322.3	pointing	Trial3	pointing/STIM_002.jpg	99
1859.499	0.844	844.1	pointing	Trial3	pointing/STIM_002.jpg	100
1864.285	1.047	1047.2	pointing	Trial3	pointing/STIM_003.jpg	100
1867.995	1.331	1330.9	pointing	Trial3	pointing/STIM_003.jpg	100
1871.952	0.815	815.0	pointing	Trial3	pointing/STIM_003.jpg	99
1876.537	0.998	997.6	pointing	Trial3	pointing/STIM_003.jpg	100
1881.167	1.173	1172.8	pointing	Trial3	pointing/STIM_003.jpg	100
1885.092	1.447	1446.8	pointing	Trial3	pointing/STIM_003.jpg	99
1888.646	1.277	1276.9	pointing	Trial3	pointing/STIM_004.jpg	99
1892.139	1.432	1432.5	pointing	Trial3	pointing/STIM_004.jpg	99
1896.643	1.372	1371.5	pointing	Trial3	pointing/STIM_004.jpg	99
1901.516	1.338	1337.9	pointing	Trial3	pointing/STIM_004.jpg	99
1905.738	1.295	1295.1	pointing	Trial3	pointing/STIM_004.jpg	100
1911.032	1.2	1200.2	pointing	Trial3	pointing/STIM_004.jpg	100
1915.389	1.115	1115.0	pointing	Trial3	pointing/STIM_005.jpg	100
1919.243	1.334	1333.7	pointing	Trial3	pointing/STIM_005.jpg	99
1923.829	1.363	1362.8	pointing	Trial3	pointing/STIM_005.jpg	100
1928.069	0.959	958.9	pointing	Trial3	pointing/STIM_005.jpg	99
1932.606	1.42	1419.5	pointing	Trial3	pointing/STIM_005.jpg	100
1937.175	1.018	1017.6	pointing	Trial3	pointing/STIM_005.jpg	99
1940.43	0.901	901.1	pointing	Trial3	pointing/STIM_006.jpg	99
1944.764	1.072	1071.9	pointing	Trial3	pointing/STIM_006.jpg	99
1948.533	1.31	1309.9	pointing	Trial3	pointing/STIM_006.jpg	100
1952.916	1.425	1425.0	pointing	Trial3	pointing/STIM_006.jpg	100
1958.314	1.315	1315.2	pointing	Trial3	pointing/STIM_006.jpg	99
1962.541	1.171	1171.0	pointing	Trial3	pointing/STIM_006.jpg	100
1967.017	1.04	1040.3	pointing	Trial3	pointing/STIM_007.jpg	99
1971.706	1.088	1087.8	pointing	Trial3	pointing/STIM_007.jpg	99
1976.392	1.374	1373.5	pointing	Trial3	pointing/STIM_007.jpg	100
1980.179	0.988	987.8	pointing	Trial3	pointing/STIM_007.jpg	100
1984.944	1.34	1340.3	pointing	Trial3	pointing/STIM_007.jpg	99
1988.786	1.469	1469.2	pointing	Trial3	pointing/STIM_007.jpg	100
1993.866	1.097	1097.4	pointing	Trial3	pointing/STIM_008.jpg	100
1997.273	1.403	1402.6	pointing	Trial3	pointing/STIM_008.jpg	100
2002.445	1.15	1149.8	pointing	Trial3	pointing/STIM_008.jpg	100
2005.941	1.037	1036.8	pointing	Trial3	pointing/STIM_008.jpg	100
2009.731	1.251	1250.7	pointing	Trial3	pointing/STIM_008.jpg	100
2014.325	0.816	816.4	pointing	Trial3	pointing/STIM_008.jpg	100
2018.504	1.341	1340.9	pointing	Trial3	pointing/STIM_009.jpg	99
2021.909	0.967	967.3	pointing	Trial3	pointing/STIM_009.jpg	100
2026.525	0.923	923.2	pointing	Trial3	pointing/STIM_009.jpg	100
2030.121	1.098	1098.0	pointing	Trial3	pointing/STIM_009.jpg	100
2033.866	0.876	875.8	pointing	Trial3	pointing/STIM_009.jpg	99
2037.818	1.436	1436.1	pointing	Trial3	pointing/STIM_009.jpg	100
2041.846	1.102	1102.1	pointing	Trial3	pointing/STIM_010.jpg	100
2045.865	1.21	1209.6	pointing	Trial3	pointing/STIM_010.jpg	100
2049.749	1.095	1094.8	pointing	Trial3	pointing/STIM_010.jpg	100
2053.102	0.945	944.9	pointing	Trial3	pointing/STIM_010.jpg	100
2057.341	0.814	814.4	pointing	Trial3	pointing/STIM_010.jpg	100
2061.666	0.798	798.0	pointing	Trial3	pointing/STIM_010.jpg	99
2066.178	1.178	1177.8	pointing	Trial3	pointing/STIM_011.jpg	99
2069.876	1.312	1312.5	pointing	Trial3	pointing/STIM_011.jpg	99
2074.498	1.209	1208.8	pointing	Trial3	pointing/STIM_011.jpg	100
2077.893	1.425	1424.7	pointing	Trial3	pointing/STIM_011.jpg	100
2083.27	0.932	931.9	pointing	Trial3	pointing/STIM_011.jpg	100
2087.712	1.458	1457.7	pointing	Trial3	pointing/STIM_011.jpg	100
