onset	duration	accuracy	trial_type	learning_stage	stimulus
1900.233	1.201	correct	pointing	Trial3	pointing/STIM_007.jpg
1905.389	1.043	correct	pointing	Trial3	pointing/STIM_007.jpg
1909.008	1.0	correct	pointing	Trial3	pointing/STIM_007.jpg
1912.847	1.0	correct	pointing	Trial3	pointing/STIM_007.jpg
1916.918	1.115	correct	pointing	Trial3	pointing/STIM_007.jpg
1921.037	1.145	correct	pointing	Trial3	pointing/STIM_007.jpg
1924.522	1.067	correct	pointing	Trial3	pointing/STIM_008.jpg
1928.875	0.734	correct	pointing	Trial3	pointing/STIM_008.jpg
1932.813	1.279	correct	pointing	Trial3	pointing/STIM_008.jpg
1936.754	1.219	correct	pointing	Trial3	pointing/STIM_008.jpg
1940.54	1.011	incorrect	pointing	Trial3	pointing/STIM_008.jpg
1944.526	1.105	correct	pointing	Trial3	pointing/STIM_008.jpg
1948.966	0.946	correct	pointing	Trial3	pointing/STIM_009.jpg
1952.759	0.738	correct	pointing	Trial3	pointing/STIM_009.jpg
1957.493	1.011	correct	pointing	Trial3	pointing/STIM_009.jpg
1961.434	1.32	correct	pointing	Trial3	pointing/STIM_009.jpg
1965.673	0.823	correct	pointing	Trial3	pointing/STIM_009.jpg
1969.936	1.198	correct	pointing	Trial3	pointing/STIM_009.jpg
1973.595	1.058	correct	pointing	Trial3	pointing/STIM_010.jpg
1976.983	1.259	correct	pointing	Trial3	pointing/STIM_010.jpg
1980.391	1.071	correct	pointing	Trial3	pointing/STIM_010.jpg
1984.42	1.0	correct	pointing	Trial3	pointing/STIM_010.jpg
1989.285	0.756	correct	pointing	Trial3	pointing/STIM_010.jpg
1992.791	1.188	correct	pointing	Trial3	pointing/STIM_010.jpg
1996.861	0.928	correct	pointing	Trial3	pointing/STIM_011.jpg
2000.28	1.064	correct	pointing	Trial3	pointing/STIM_011.jpg
2003.686	1.289	correct	pointing	Trial3	pointing/STIM_011.jpg
2007.785	1.127	correct	pointing	Trial3	pointing/STIM_011.jpg
2011.821	0.739	correct	pointing	Trial3	pointing/STIM_011.jpg
2016.089	1.104	correct	pointing	Trial3	pointing/STIM_011.jpg
