onset	duration	accuracy	trial_type	learning_stage	stimulus
1983.84	1.226	correct	pointing	Trial3	pointing/STIM_006.jpg
1988.542	1.158	correct	pointing	Trial3	pointing/STIM_006.jpg
1992.972	0.639	correct	pointing	Trial3	pointing/STIM_007.jpg
1995.943	0.912	correct	pointing	Trial3	pointing/STIM_007.jpg
1998.992	1.123	correct	pointing	Trial3	pointing/STIM_007.jpg
2003.514	0.949	incorrect	pointing	Trial3	pointing/STIM_007.jpg
2006.641	1.203	correct	pointing	Trial3	pointing/STIM_007.jpg
2011.779	0.928	correct	pointing	Trial3	pointing/STIM_007.jpg
2016.669	1.175	correct	pointing	Trial3	pointing/STIM_008.jpg
2020.194	0.708	correct	pointing	Trial3	pointing/STIM_008.jpg
2023.136	1.287	correct	pointing	Trial3	pointing/STIM_008.jpg
2027.45	1.043	correct	pointing	Trial3	pointing/STIM_008.jpg
2031.014	1.217	correct	pointing	Trial3	pointing/STIM_008.jpg
2034.878	1.001	incorrect	pointing	Trial3	pointing/STIM_008.jpg
2039.884	0.848	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2044.535	0.825	correct	pointing	Trial3	pointing/STIM_009.jpg
2049.415	1.314	correct	pointing	Trial3	pointing/STIM_009.jpg
2053.443	0.873	correct	pointing	Trial3	pointing/STIM_009.jpg
2056.763	1.157	correct	pointing	Trial3	pointing/STIM_009.jpg
2061.981	1.015	correct	pointing	Trial3	pointing/STIM_009.jpg
2065.515	0.751	correct	pointing	Trial3	pointing/STIM_010.jpg
2070.095	1.029	correct	pointing	Trial3	pointing/STIM_010.jpg
2073.691	0.91	correct	pointing	Trial3	pointing/STIM_010.jpg
2077.858	0.812	correct	pointing	Trial3	pointing/STIM_010.jpg
2081.443	0.705	correct	pointing	Trial3	pointing/STIM_010.jpg
2085.544	0.725	correct	pointing	Trial3	pointing/STIM_010.jpg
2089.465	1.114	correct	pointing	Trial3	pointing/STIM_011.jpg
2094.007	1.081	correct	pointing	Trial3	pointing/STIM_011.jpg
2098.014	1.165	correct	pointing	Trial3	pointing/STIM_011.jpg
2102.57	1.168	correct	pointing	Trial3	pointing/STIM_011.jpg
2106.294	1.257	correct	pointing	Trial3	pointing/STIM_011.jpg
2110.035	1.293	correct	pointing	Trial3	pointing/STIM_011.jpg
