onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1935.117	0.772	1	pointing	Trial3	pointing/STIM_009.jpg
1939.153	0.834	1	pointing	Trial3	pointing/STIM_009.jpg
1942.942	1.029	0	pointing	Trial3	pointing/STIM_009.jpg
1947.581	1.084	1	pointing	Trial3	pointing/STIM_009.jpg
1951.639	0.976	0	pointing	Trial3	pointing/STIM_010.jpg
1956.386	0.746	1	pointing	Trial3	pointing/STIM_010.jpg
1960.352	0.824	1	pointing	Trial3	pointing/STIM_010.jpg
1963.607	0.692	1	pointing	Trial3	pointing/STIM_010.jpg
1967.568	1.001	1	pointing	Trial3	pointing/STIM_010.jpg
1971.906	1.161	1	pointing	Trial3	pointing/STIM_010.jpg
1975.827	1.224	1	pointing	Trial3	pointing/STIM_011.jpg
1979.326	1.048	1	pointing	Trial3	pointing/STIM_011.jpg
1983.878	1.128	1	pointing	Trial3	pointing/STIM_011.jpg
1987.495	1.207	1	pointing	Trial3	pointing/STIM_011.jpg
1991.428	1.178	0	pointing	Trial3	pointing/STIM_011.jpg
1995.833	0.741	1	pointing	Trial3	pointing/STIM_011.jpg
