onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1835.239	1.024	1024.0	pointing	Trial3	pointing/STIM_000.jpg	99
1839.827	0.784	783.7	pointing	Trial3	pointing/STIM_000.jpg	99
1843.651	1.164	1164.2	pointing	Trial3	pointing/STIM_001.jpg	100
1848.915	0.685	684.6	pointing	Trial3	pointing/STIM_001.jpg	99
1853.751	1.076	1075.7	pointing	Trial3	pointing/STIM_001.jpg	99
1857.096	1.007	1007.3	pointing	Trial3	pointing/STIM_001.jpg	99
1861.383	1.02	1020.5	pointing	Trial3	pointing/STIM_001.jpg	99
1866.009	1.089	1088.7	pointing	Trial3	pointing/STIM_001.jpg	99
1869.748	0.751	750.8	pointing	Trial3	pointing/STIM_002.jpg	100
1874.586	1.107	1107.3	pointing	Trial3	pointing/STIM_002.jpg	99
1879.509	1.156	1155.6	pointing	Trial3	pointing/STIM_002.jpg	99
1884.769	1.179	1179.0	pointing	Trial3	pointing/STIM_002.jpg	99
1888.973	0.75	750.5	pointing	Trial3	pointing/STIM_002.jpg	99
1893.054	1.231	1231.0	pointing	Trial3	pointing/STIM_002.jpg	99
1897.646	0.78	779.7	pointing	Trial3	pointing/STIM_003.jpg	100
1901.475	1.012	1011.7	pointing	Trial3	pointing/STIM_003.jpg	99
1905.921	1.386	1385.6	pointing	Trial3	pointing/STIM_003.jpg	99
1910.44	1.267	1266.9	pointing	Trial3	pointing/STIM_003.jpg	99
1914.32	1.008	1008.5	pointing	Trial3	pointing/STIM_003.jpg	100
1917.819	0.761	761.2	pointing	Trial3	pointing/STIM_003.jpg	99
1921.423	0.885	884.8	pointing	Trial3	pointing/STIM_004.jpg	99
1924.457	0.82	819.5	pointing	Trial3	pointing/STIM_004.jpg	100
1928.988	0.874	874.0	pointing	Trial3	pointing/STIM_004.jpg	100
1932.309	0.958	958.0	pointing	Trial3	pointing/STIM_004.jpg	100
1937.134	0.868	867.7	pointing	Trial3	pointing/STIM_004.jpg	100
1941.951	1.232	1231.8	pointing	Trial3	pointing/STIM_004.jpg	100
1945.488	0.959	959.1	pointing	Trial3	pointing/STIM_005.jpg	100
1948.935	1.077	1077.4	pointing	Trial3	pointing/STIM_005.jpg	99
1953.108	0.775	775.4	pointing	Trial3	pointing/STIM_005.jpg	100
1957.357	0.713	713.4	pointing	Trial3	pointing/STIM_005.jpg	100
1960.512	1.224	1223.5	pointing	Trial3	pointing/STIM_005.jpg	100
1964.481	1.084	1083.5	pointing	Trial3	pointing/STIM_005.jpg	99
1968.23	0.946	945.5	pointing	Trial3	pointing/STIM_006.jpg	99
1971.462	0.917	917.0	pointing	Trial3	pointing/STIM_006.jpg	100
1976.105	1.046	1045.6	pointing	Trial3	pointing/STIM_006.jpg	99
1979.91	1.156	1155.6	pointing	Trial3	pointing/STIM_006.jpg	100
1983.84	1.226	1226.4	pointing	Trial3	pointing/STIM_006.jpg	99
1988.542	1.158	1158.2	pointing	Trial3	pointing/STIM_006.jpg	100
1992.972	0.639	638.9	pointing	Trial3	pointing/STIM_007.jpg	100
1995.943	0.912	912.1	pointing	Trial3	pointing/STIM_007.jpg	100
1998.992	1.123	1123.4	pointing	Trial3	pointing/STIM_007.jpg	100
2003.514	0.949	948.8	pointing	Trial3	pointing/STIM_007.jpg	100
2006.641	1.203	1203.1	pointing	Trial3	pointing/STIM_007.jpg	100
2011.779	0.928	927.9	pointing	Trial3	pointing/STIM_007.jpg	100
2016.669	1.175	1174.7	pointing	Trial3	pointing/STIM_008.jpg	99
2020.194	0.708	708.1	pointing	Trial3	pointing/STIM_008.jpg	100
2023.136	1.287	1287.2	pointing	Trial3	pointing/STIM_008.jpg	100
2027.45	1.043	1042.6	pointing	Trial3	pointing/STIM_008.jpg	100
2031.014	1.217	1216.7	pointing	Trial3	pointing/STIM_008.jpg	100
2034.878	1.001	1001.3	pointing	Trial3	pointing/STIM_008.jpg	99
2039.884	0.848	848.4	pointing	Trial3	pointing/STIM_009.jpg	99
2044.535	0.825	825.2	pointing	Trial3	pointing/STIM_009.jpg	100
2049.415	1.314	1314.5	pointing	Trial3	pointing/STIM_009.jpg	99
2053.443	0.873	873.1	pointing	Trial3	pointing/STIM_009.jpg	100
2056.763	1.157	1157.0	pointing	Trial3	pointing/STIM_009.jpg	100
2061.981	1.015	1014.9	pointing	Trial3	pointing/STIM_009.jpg	100
2065.515	0.751	751.1	pointing	Trial3	pointing/STIM_010.jpg	99
2070.095	1.029	1029.4	pointing	Trial3	pointing/STIM_010.jpg	99
2073.691	0.91	910.0	pointing	Trial3	pointing/STIM_010.jpg	100
2077.858	0.812	811.9	pointing	Trial3	pointing/STIM_010.jpg	99
2081.443	0.705	705.2	pointing	Trial3	pointing/STIM_010.jpg	99
2085.544	0.725	724.7	pointing	Trial3	pointing/STIM_010.jpg	99
2089.465	1.114	1113.9	pointing	Trial3	pointing/STIM_011.jpg	99
2094.007	1.081	1081.2	pointing	Trial3	pointing/STIM_011.jpg	99
2098.014	1.165	1164.9	pointing	Trial3	pointing/STIM_011.jpg	100
2102.57	1.168	1168.0	pointing	Trial3	pointing/STIM_011.jpg	99
2106.294	1.257	1257.4	pointing	Trial3	pointing/STIM_011.jpg	99
2110.035	1.293	1293.2	pointing	Trial3	pointing/STIM_011.jpg	100
