onset	duration	accuracy	trial_type	learning_stage	stimulus
1544.622	0.814	correct	incongruent	Block2	incongruent/STIM_020.jpg
1548.213	0.946	correct	incongruent	Block2	incongruent/STIM_020.jpg
1552.94	0.931	correct	incongruent	Block2	incongruent/STIM_020.jpg
1557.236	0.928	correct	incongruent	Block2	incongruent/STIM_020.jpg
1560.508	0.773	correct	incongruent	Block2	incongruent/STIM_021.jpg
1564.591	0.584	correct	incongruent	Block2	incongruent/STIM_021.jpg
1568.167	0.529	correct	incongruent	Block2	incongruent/STIM_021.jpg
1572.035	0.642	correct	incongruent	Block2	incongruent/STIM_021.jpg
1574.734	0.93	correct	incongruent	Block2	incongruent/STIM_021.jpg
1579.343	0.736	correct	incongruent	Block2	incongruent/STIM_022.jpg
1582.782	0.997	correct	incongruent	Block2	incongruent/STIM_022.jpg
1587.175	1.07	correct	incongruent	Block2	incongruent/STIM_022.jpg
1592.146	0.811	correct	incongruent	Block2	incongruent/STIM_022.jpg
1595.432	1.0	correct	incongruent	Block2	incongruent/STIM_022.jpg
1599.158	1.195	correct	incongruent	Block2	incongruent/STIM_023.jpg
1603.519	1.057	correct	incongruent	Block2	incongruent/STIM_023.jpg
1606.621	0.687	correct	incongruent	Block2	incongruent/STIM_023.jpg
1610.798	0.673	correct	incongruent	Block2	incongruent/STIM_023.jpg
1614.248	0.69	correct	incongruent	Block2	incongruent/STIM_023.jpg
1618.778	0.719	correct	incongruent	Block2	incongruent/STIM_024.jpg
1622.255	0.836	correct	incongruent	Block2	incongruent/STIM_024.jpg
1626.902	0.894	incorrect	incongruent	Block2	incongruent/STIM_024.jpg
1630.087	0.915	correct	incongruent	Block2	incongruent/STIM_024.jpg
1633.15	0.74	correct	incongruent	Block2	incongruent/STIM_024.jpg
1636.696	1.135	correct	incongruent	Block2	incongruent/STIM_025.jpg
1640.46	0.646	correct	incongruent	Block2	incongruent/STIM_025.jpg
1644.948	0.904	correct	incongruent	Block2	incongruent/STIM_025.jpg
1648.901	0.549	correct	incongruent	Block2	incongruent/STIM_025.jpg
1652.539	0.897	correct	incongruent	Block2	incongruent/STIM_025.jpg
1656.246	0.986	correct	incongruent	Block2	incongruent/STIM_026.jpg
1659.274	0.953	correct	incongruent	Block2	incongruent/STIM_026.jpg
1664.188	0.833	correct	incongruent	Block2	incongruent/STIM_026.jpg
1668.675	0.535	correct	incongruent	Block2	incongruent/STIM_026.jpg
1672.594	0.778	correct	incongruent	Block2	incongruent/STIM_026.jpg
1677.29	0.599	incorrect	incongruent	Block2	incongruent/STIM_027.jpg
1680.821	0.668	correct	incongruent	Block2	incongruent/STIM_027.jpg
1685.228	0.863	correct	incongruent	Block2	incongruent/STIM_027.jpg
1688.41	0.555	correct	incongruent	Block2	incongruent/STIM_027.jpg
1692.691	0.689	correct	incongruent	Block2	incongruent/STIM_027.jpg
1697.134	0.68	correct	incongruent	Block2	incongruent/STIM_028.jpg
1700.294	0.879	correct	incongruent	Block2	incongruent/STIM_028.jpg
1704.034	1.012	correct	incongruent	Block2	incongruent/STIM_028.jpg
1707.202	0.594	correct	incongruent	Block2	incongruent/STIM_028.jpg
1710.594	0.988	correct	incongruent	Block2	incongruent/STIM_028.jpg
1714.844	1.163	correct	incongruent	Block2	incongruent/STIM_029.jpg
1719.864	1.008	correct	incongruent	Block2	incongruent/STIM_029.jpg
1723.412	0.865	correct	incongruent	Block2	incongruent/STIM_029.jpg
1728.188	0.868	correct	incongruent	Block2	incongruent/STIM_029.jpg
1731.672	0.954	correct	incongruent	Block2	incongruent/STIM_029.jpg
1734.924	0.528	correct	congruent	Block2	congruent/STIM_000.jpg
1739.244	0.858	correct	congruent	Block2	congruent/STIM_000.jpg
1743.776	0.731	correct	congruent	Block2	congruent/STIM_000.jpg
1746.673	0.549	correct	congruent	Block2	congruent/STIM_000.jpg
1750.309	0.738	correct	congruent	Block2	congruent/STIM_000.jpg
1754.804	0.58	correct	congruent	Block2	congruent/STIM_001.jpg
1759.335	0.685	correct	congruent	Block2	congruent/STIM_001.jpg
1764.029	0.691	correct	congruent	Block2	congruent/STIM_001.jpg
1767.503	0.766	correct	congruent	Block2	congruent/STIM_001.jpg
1770.618	0.66	correct	congruent	Block2	congruent/STIM_001.jpg
1774.713	0.661	correct	congruent	Block2	congruent/STIM_002.jpg
1778.257	0.561	correct	congruent	Block2	congruent/STIM_002.jpg
1782.505	0.83	correct	congruent	Block2	congruent/STIM_002.jpg
1785.567	0.7	incorrect	congruent	Block2	congruent/STIM_002.jpg
1789.97	0.785	correct	congruent	Block2	congruent/STIM_002.jpg
1794.759	0.873	correct	congruent	Block2	congruent/STIM_003.jpg
1799.595	0.864	correct	congruent	Block2	congruent/STIM_003.jpg
1804.297	0.856	correct	congruent	Block2	congruent/STIM_003.jpg
1808.0	0.819	correct	congruent	Block2	congruent/STIM_003.jpg
1812.754	0.777	correct	congruent	Block2	congruent/STIM_003.jpg
1816.24	0.56	correct	congruent	Block2	congruent/STIM_004.jpg
1819.349	0.769	correct	congruent	Block2	congruent/STIM_004.jpg
1823.933	0.5	correct	congruent	Block2	congruent/STIM_004.jpg
1827.489	0.784	correct	congruent	Block2	congruent/STIM_004.jpg
1830.619	0.613	correct	congruent	Block2	congruent/STIM_004.jpg
1834.687	0.84	correct	congruent	Block2	congruent/STIM_005.jpg
1838.184	0.486	correct	congruent	Block2	congruent/STIM_005.jpg
1842.318	0.675	correct	congruent	Block2	congruent/STIM_005.jpg
1845.519	0.528	incorrect	congruent	Block2	congruent/STIM_005.jpg
1849.625	0.512	correct	congruent	Block2	congruent/STIM_005.jpg
1853.473	0.559	correct	congruent	Block2	congruent/STIM_006.jpg
1857.751	0.844	correct	congruent	Block2	congruent/STIM_006.jpg
1862.276	0.745	correct	congruent	Block2	congruent/STIM_006.jpg
1866.0	0.596	correct	congruent	Block2	congruent/STIM_006.jpg
1870.148	0.585	correct	congruent	Block2	congruent/STIM_006.jpg
1874.263	0.76	correct	congruent	Block2	congruent/STIM_007.jpg
1877.517	0.662	correct	congruent	Block2	congruent/STIM_007.jpg
1880.887	0.518	correct	congruent	Block2	congruent/STIM_007.jpg
1884.288	0.758	correct	congruent	Block2	congruent/STIM_007.jpg
1887.198	0.558	correct	congruent	Block2	congruent/STIM_007.jpg
1891.046	0.508	correct	congruent	Block2	congruent/STIM_008.jpg
1894.307	0.87	correct	congruent	Block2	congruent/STIM_008.jpg
1897.688	0.734	correct	congruent	Block2	congruent/STIM_008.jpg
1901.171	0.537	correct	congruent	Block2	congruent/STIM_008.jpg
1905.344	0.639	correct	congruent	Block2	congruent/STIM_008.jpg
1909.584	0.818	correct	congruent	Block2	congruent/STIM_009.jpg
1912.907	0.837	correct	congruent	Block2	congruent/STIM_009.jpg
1917.218	0.795	correct	congruent	Block2	congruent/STIM_009.jpg
1920.805	0.712	correct	congruent	Block2	congruent/STIM_009.jpg
1925.395	0.722	correct	congruent	Block2	congruent/STIM_009.jpg
1929.171	0.676	correct	congruent	Block2	congruent/STIM_010.jpg
1933.672	0.695	correct	congruent	Block2	congruent/STIM_010.jpg
1937.061	0.569	correct	congruent	Block2	congruent/STIM_010.jpg
1940.424	0.532	correct	congruent	Block2	congruent/STIM_010.jpg
1944.099	0.769	correct	congruent	Block2	congruent/STIM_010.jpg
1947.538	0.622	correct	congruent	Block2	congruent/STIM_011.jpg
1951.31	0.79	correct	congruent	Block2	congruent/STIM_011.jpg
1954.658	0.57	correct	congruent	Block2	congruent/STIM_011.jpg
1958.414	0.826	correct	congruent	Block2	congruent/STIM_011.jpg
1962.88	0.728	correct	congruent	Block2	congruent/STIM_011.jpg
1967.116	0.767	correct	congruent	Block2	congruent/STIM_012.jpg
1971.822	0.741	correct	congruent	Block2	congruent/STIM_012.jpg
1975.059	0.812	correct	congruent	Block2	congruent/STIM_012.jpg
1979.78	0.861	correct	congruent	Block2	congruent/STIM_012.jpg
1982.811	0.634	correct	congruent	Block2	congruent/STIM_012.jpg
1987.171	0.698	correct	congruent	Block2	congruent/STIM_013.jpg
1990.089	0.636	correct	congruent	Block2	congruent/STIM_013.jpg
1993.167	0.73	correct	congruent	Block2	congruent/STIM_013.jpg
1996.247	0.793	correct	congruent	Block2	congruent/STIM_013.jpg
2000.52	0.57	correct	congruent	Block2	congruent/STIM_013.jpg
2004.209	0.508	correct	congruent	Block2	congruent/STIM_014.jpg
2008.351	0.792	correct	congruent	Block2	congruent/STIM_014.jpg
2011.41	0.773	correct	congruent	Block2	congruent/STIM_014.jpg
2014.554	0.668	correct	congruent	Block2	congruent/STIM_014.jpg
2019.114	0.849	correct	congruent	Block2	congruent/STIM_014.jpg
2023.378	0.62	correct	congruent	Block2	congruent/STIM_015.jpg
2026.37	0.594	correct	congruent	Block2	congruent/STIM_015.jpg
2029.321	0.791	correct	congruent	Block2	congruent/STIM_015.jpg
2032.209	0.668	correct	congruent	Block2	congruent/STIM_015.jpg
2035.787	0.659	correct	congruent	Block2	congruent/STIM_015.jpg
2040.175	0.585	correct	congruent	Block2	congruent/STIM_016.jpg
2044.411	0.691	correct	congruent	Block2	congruent/STIM_016.jpg
2047.585	0.775	correct	congruent	Block2	congruent/STIM_016.jpg
2051.293	0.734	correct	congruent	Block2	congruent/STIM_016.jpg
2055.338	0.562	correct	congruent	Block2	congruent/STIM_016.jpg
2058.872	0.611	correct	congruent	Block2	congruent/STIM_017.jpg
2063.284	0.748	correct	congruent	Block2	congruent/STIM_017.jpg
2066.287	0.63	correct	congruent	Block2	congruent/STIM_017.jpg
2069.356	0.72	correct	congruent	Block2	congruent/STIM_017.jpg
2072.169	0.68	correct	congruent	Block2	congruent/STIM_017.jpg
2075.218	0.512	correct	congruent	Block2	congruent/STIM_018.jpg
2078.231	0.704	incorrect	congruent	Block2	congruent/STIM_018.jpg
2081.605	0.84	correct	congruent	Block2	congruent/STIM_018.jpg
2086.039	0.579	correct	congruent	Block2	congruent/STIM_018.jpg
2089.645	0.708	correct	congruent	Block2	congruent/STIM_018.jpg
2093.712	0.58	correct	congruent	Block2	congruent/STIM_019.jpg
2098.266	0.848	correct	congruent	Block2	congruent/STIM_019.jpg
2103.043	0.787	correct	congruent	Block2	congruent/STIM_019.jpg
2107.044	0.737	correct	congruent	Block2	congruent/STIM_019.jpg
2111.596	0.815	correct	congruent	Block2	congruent/STIM_019.jpg
2115.848	0.768	correct	congruent	Block2	congruent/STIM_020.jpg
2120.559	0.612	correct	congruent	Block2	congruent/STIM_020.jpg
2124.317	0.49	correct	congruent	Block2	congruent/STIM_020.jpg
2128.63	0.763	correct	congruent	Block2	congruent/STIM_020.jpg
2133.407	0.534	correct	congruent	Block2	congruent/STIM_020.jpg
2137.192	0.644	correct	congruent	Block2	congruent/STIM_021.jpg
2141.218	0.848	correct	congruent	Block2	congruent/STIM_021.jpg
2144.707	0.612	correct	congruent	Block2	congruent/STIM_021.jpg
2147.89	0.584	correct	congruent	Block2	congruent/STIM_021.jpg
2152.297	0.863	incorrect	congruent	Block2	congruent/STIM_021.jpg
2156.337	0.609	correct	congruent	Block2	congruent/STIM_022.jpg
2159.502	0.581	correct	congruent	Block2	congruent/STIM_022.jpg
2162.841	0.582	correct	congruent	Block2	congruent/STIM_022.jpg
2166.293	0.826	correct	congruent	Block2	congruent/STIM_022.jpg
2169.335	0.584	correct	congruent	Block2	congruent/STIM_022.jpg
2173.058	0.851	correct	congruent	Block2	congruent/STIM_023.jpg
2176.205	0.615	incorrect	congruent	Block2	congruent/STIM_023.jpg
2179.381	0.684	correct	congruent	Block2	congruent/STIM_023.jpg
2182.608	0.832	correct	congruent	Block2	congruent/STIM_023.jpg
2187.179	0.773	correct	congruent	Block2	congruent/STIM_023.jpg
2190.551	0.743	correct	congruent	Block2	congruent/STIM_024.jpg
2194.817	0.851	correct	congruent	Block2	congruent/STIM_024.jpg
2197.935	0.827	correct	congruent	Block2	congruent/STIM_024.jpg
2201.477	0.746	correct	congruent	Block2	congruent/STIM_024.jpg
2205.466	0.563	correct	congruent	Block2	congruent/STIM_024.jpg
2209.202	0.678	correct	congruent	Block2	congruent/STIM_025.jpg
2212.371	0.845	correct	congruent	Block2	congruent/STIM_025.jpg
2216.104	0.56	correct	congruent	Block2	congruent/STIM_025.jpg
2219.168	0.659	correct	congruent	Block2	congruent/STIM_025.jpg
2222.931	0.755	correct	congruent	Block2	congruent/STIM_025.jpg
2227.694	0.621	correct	congruent	Block2	congruent/STIM_026.jpg
2231.465	0.726	correct	congruent	Block2	congruent/STIM_026.jpg
2235.915	0.675	correct	congruent	Block2	congruent/STIM_026.jpg
2238.912	0.5	correct	congruent	Block2	congruent/STIM_026.jpg
2242.398	0.845	correct	congruent	Block2	congruent/STIM_026.jpg
2245.389	0.694	correct	congruent	Block2	congruent/STIM_027.jpg
2249.588	0.568	correct	congruent	Block2	congruent/STIM_027.jpg
2252.629	0.621	correct	congruent	Block2	congruent/STIM_027.jpg
2256.81	0.74	correct	congruent	Block2	congruent/STIM_027.jpg
2260.746	0.703	correct	congruent	Block2	congruent/STIM_027.jpg
2263.992	0.616	correct	congruent	Block2	congruent/STIM_028.jpg
2268.395	0.512	correct	congruent	Block2	congruent/STIM_028.jpg
2271.333	0.496	correct	congruent	Block2	congruent/STIM_028.jpg
2274.907	0.607	incorrect	congruent	Block2	congruent/STIM_028.jpg
2278.741	0.64	correct	congruent	Block2	congruent/STIM_028.jpg
2282.169	0.8	correct	congruent	Block2	congruent/STIM_029.jpg
2286.709	0.832	incorrect	congruent	Block2	congruent/STIM_029.jpg
2290.775	0.847	correct	congruent	Block2	congruent/STIM_029.jpg
2294.016	0.62	incorrect	congruent	Block2	congruent/STIM_029.jpg
2298.475	0.52	correct	congruent	Block2	congruent/STIM_029.jpg
2302.192	0.976	correct	incongruent	Block3	incongruent/STIM_000.jpg
2306.899	0.656	correct	incongruent	Block3	incongruent/STIM_000.jpg
2310.711	0.728	correct	incongruent	Block3	incongruent/STIM_000.jpg
2315.096	0.95	correct	incongruent	Block3	incongruent/STIM_000.jpg
2320.031	0.477	correct	incongruent	Block3	incongruent/STIM_000.jpg
2323.214	0.791	correct	incongruent	Block3	incongruent/STIM_001.jpg
2327.413	0.756	correct	incongruent	Block3	incongruent/STIM_001.jpg
2331.8	0.963	correct	incongruent	Block3	incongruent/STIM_001.jpg
2335.667	0.904	correct	incongruent	Block3	incongruent/STIM_001.jpg
2339.635	0.612	correct	incongruent	Block3	incongruent/STIM_001.jpg
2342.958	0.508	correct	incongruent	Block3	incongruent/STIM_002.jpg
2346.641	0.898	correct	incongruent	Block3	incongruent/STIM_002.jpg
2350.736	0.927	correct	incongruent	Block3	incongruent/STIM_002.jpg
2354.668	0.632	correct	incongruent	Block3	incongruent/STIM_002.jpg
2359.212	0.657	correct	incongruent	Block3	incongruent/STIM_002.jpg
2363.329	0.482	correct	incongruent	Block3	incongruent/STIM_003.jpg
2367.636	0.882	correct	incongruent	Block3	incongruent/STIM_003.jpg
2371.838	0.66	correct	incongruent	Block3	incongruent/STIM_003.jpg
2375.974	0.516	correct	incongruent	Block3	incongruent/STIM_003.jpg
2378.759	0.747	correct	incongruent	Block3	incongruent/STIM_003.jpg
2382.834	0.765	correct	incongruent	Block3	incongruent/STIM_004.jpg
2387.121	0.72	correct	incongruent	Block3	incongruent/STIM_004.jpg
2390.103	0.714	correct	incongruent	Block3	incongruent/STIM_004.jpg
2394.332	0.726	correct	incongruent	Block3	incongruent/STIM_004.jpg
2398.2	0.859	correct	incongruent	Block3	incongruent/STIM_004.jpg
2402.311	0.799	correct	incongruent	Block3	incongruent/STIM_005.jpg
2405.741	0.929	correct	incongruent	Block3	incongruent/STIM_005.jpg
2409.961	0.721	correct	incongruent	Block3	incongruent/STIM_005.jpg
2414.379	0.798	correct	incongruent	Block3	incongruent/STIM_005.jpg
2417.743	0.792	correct	incongruent	Block3	incongruent/STIM_005.jpg
2421.237	0.54	correct	incongruent	Block3	incongruent/STIM_006.jpg
2425.097	0.796	correct	incongruent	Block3	incongruent/STIM_006.jpg
2428.251	0.52	correct	incongruent	Block3	incongruent/STIM_006.jpg
2431.215	0.498	correct	incongruent	Block3	incongruent/STIM_006.jpg
2435.717	0.907	correct	incongruent	Block3	incongruent/STIM_006.jpg
2440.511	0.737	correct	incongruent	Block3	incongruent/STIM_007.jpg
2443.911	0.773	correct	incongruent	Block3	incongruent/STIM_007.jpg
2447.433	0.537	correct	incongruent	Block3	incongruent/STIM_007.jpg
2451.566	0.814	correct	incongruent	Block3	incongruent/STIM_007.jpg
2454.409	0.939	correct	incongruent	Block3	incongruent/STIM_007.jpg
2457.602	0.661	correct	incongruent	Block3	incongruent/STIM_008.jpg
2461.198	0.564	correct	incongruent	Block3	incongruent/STIM_008.jpg
2463.876	0.606	correct	incongruent	Block3	incongruent/STIM_008.jpg
2467.977	0.763	incorrect	incongruent	Block3	incongruent/STIM_008.jpg
2471.408	0.677	correct	incongruent	Block3	incongruent/STIM_008.jpg
2474.505	0.712	correct	incongruent	Block3	incongruent/STIM_009.jpg
2477.839	0.863	correct	incongruent	Block3	incongruent/STIM_009.jpg
2480.96	0.894	correct	incongruent	Block3	incongruent/STIM_009.jpg
2485.076	0.564	correct	incongruent	Block3	incongruent/STIM_009.jpg
2488.712	0.532	correct	incongruent	Block3	incongruent/STIM_009.jpg
2492.632	0.588	correct	incongruent	Block3	incongruent/STIM_010.jpg
2495.546	0.702	correct	incongruent	Block3	incongruent/STIM_010.jpg
2500.262	0.707	correct	incongruent	Block3	incongruent/STIM_010.jpg
2504.469	0.479	correct	incongruent	Block3	incongruent/STIM_010.jpg
2507.463	0.651	correct	incongruent	Block3	incongruent/STIM_010.jpg
2510.838	0.704	correct	incongruent	Block3	incongruent/STIM_011.jpg
2514.754	0.696	correct	incongruent	Block3	incongruent/STIM_011.jpg
2519.082	0.895	correct	incongruent	Block3	incongruent/STIM_011.jpg
2522.527	0.537	correct	incongruent	Block3	incongruent/STIM_011.jpg
2525.222	0.746	correct	incongruent	Block3	incongruent/STIM_011.jpg
2529.593	0.562	correct	incongruent	Block3	incongruent/STIM_012.jpg
2533.255	0.74	correct	incongruent	Block3	incongruent/STIM_012.jpg
2537.079	0.928	correct	incongruent	Block3	incongruent/STIM_012.jpg
2541.272	0.635	correct	incongruent	Block3	incongruent/STIM_012.jpg
2545.606	0.645	correct	incongruent	Block3	incongruent/STIM_012.jpg
2549.185	0.951	correct	incongruent	Block3	incongruent/STIM_013.jpg
2553.29	0.733	correct	incongruent	Block3	incongruent/STIM_013.jpg
2556.881	0.85	correct	incongruent	Block3	incongruent/STIM_013.jpg
2561.604	0.548	correct	incongruent	Block3	incongruent/STIM_013.jpg
2564.836	0.855	correct	incongruent	Block3	incongruent/STIM_013.jpg
2569.349	0.838	correct	incongruent	Block3	incongruent/STIM_014.jpg
2573.189	0.975	correct	incongruent	Block3	incongruent/STIM_014.jpg
2578.148	0.999	correct	incongruent	Block3	incongruent/STIM_014.jpg
2582.79	0.849	correct	incongruent	Block3	incongruent/STIM_014.jpg
2587.516	0.998	correct	incongruent	Block3	incongruent/STIM_014.jpg
2590.704	0.782	correct	incongruent	Block3	incongruent/STIM_015.jpg
2594.336	0.628	correct	incongruent	Block3	incongruent/STIM_015.jpg
2597.757	0.707	correct	incongruent	Block3	incongruent/STIM_015.jpg
2601.104	0.664	correct	incongruent	Block3	incongruent/STIM_015.jpg
2604.764	0.774	correct	incongruent	Block3	incongruent/STIM_015.jpg
2607.818	0.765	correct	incongruent	Block3	incongruent/STIM_016.jpg
2611.811	0.559	correct	incongruent	Block3	incongruent/STIM_016.jpg
2616.16	0.74	correct	incongruent	Block3	incongruent/STIM_016.jpg
2620.764	0.578	correct	incongruent	Block3	incongruent/STIM_016.jpg
2624.933	0.897	correct	incongruent	Block3	incongruent/STIM_016.jpg
2629.71	0.994	correct	incongruent	Block3	incongruent/STIM_017.jpg
2633.558	0.667	correct	incongruent	Block3	incongruent/STIM_017.jpg
2637.984	0.753	correct	incongruent	Block3	incongruent/STIM_017.jpg
2641.415	0.477	correct	incongruent	Block3	incongruent/STIM_017.jpg
2645.113	0.79	correct	incongruent	Block3	incongruent/STIM_017.jpg
2648.846	0.711	correct	incongruent	Block3	incongruent/STIM_018.jpg
2652.63	0.493	correct	incongruent	Block3	incongruent/STIM_018.jpg
2655.179	0.881	correct	incongruent	Block3	incongruent/STIM_018.jpg
2658.508	0.905	correct	incongruent	Block3	incongruent/STIM_018.jpg
2662.082	0.983	correct	incongruent	Block3	incongruent/STIM_018.jpg
2666.211	0.712	correct	incongruent	Block3	incongruent/STIM_019.jpg
2669.308	0.55	correct	incongruent	Block3	incongruent/STIM_019.jpg
2673.303	0.55	correct	incongruent	Block3	incongruent/STIM_019.jpg
2676.304	0.984	correct	incongruent	Block3	incongruent/STIM_019.jpg
2680.982	0.94	correct	incongruent	Block3	incongruent/STIM_019.jpg
2685.719	0.686	correct	incongruent	Block3	incongruent/STIM_020.jpg
2689.527	0.692	correct	incongruent	Block3	incongruent/STIM_020.jpg
2693.332	0.493	correct	incongruent	Block3	incongruent/STIM_020.jpg
2696.811	0.954	correct	incongruent	Block3	incongruent/STIM_020.jpg
2701.348	0.96	correct	incongruent	Block3	incongruent/STIM_020.jpg
2706.288	0.631	correct	incongruent	Block3	incongruent/STIM_021.jpg
2708.975	0.733	correct	incongruent	Block3	incongruent/STIM_021.jpg
2712.746	0.719	correct	incongruent	Block3	incongruent/STIM_021.jpg
2716.275	0.62	correct	incongruent	Block3	incongruent/STIM_021.jpg
2719.771	0.576	correct	incongruent	Block3	incongruent/STIM_021.jpg
2724.223	0.992	correct	incongruent	Block3	incongruent/STIM_022.jpg
2727.813	0.777	correct	incongruent	Block3	incongruent/STIM_022.jpg
2730.707	0.781	correct	incongruent	Block3	incongruent/STIM_022.jpg
2734.979	0.611	correct	incongruent	Block3	incongruent/STIM_022.jpg
2739.313	0.795	correct	incongruent	Block3	incongruent/STIM_022.jpg
2743.224	0.675	correct	incongruent	Block3	incongruent/STIM_023.jpg
2746.756	0.862	correct	incongruent	Block3	incongruent/STIM_023.jpg
2751.419	0.543	correct	incongruent	Block3	incongruent/STIM_023.jpg
2755.183	0.654	correct	incongruent	Block3	incongruent/STIM_023.jpg
2759.299	0.705	correct	incongruent	Block3	incongruent/STIM_023.jpg
2763.14	0.522	correct	incongruent	Block3	incongruent/STIM_024.jpg
2767.572	0.908	correct	incongruent	Block3	incongruent/STIM_024.jpg
2772.166	0.776	correct	incongruent	Block3	incongruent/STIM_024.jpg
2775.595	0.845	correct	incongruent	Block3	incongruent/STIM_024.jpg
2780.227	0.657	correct	incongruent	Block3	incongruent/STIM_024.jpg
2783.045	0.781	correct	incongruent	Block3	incongruent/STIM_025.jpg
2787.658	0.674	correct	incongruent	Block3	incongruent/STIM_025.jpg
2791.214	0.888	correct	incongruent	Block3	incongruent/STIM_025.jpg
2794.496	0.865	correct	incongruent	Block3	incongruent/STIM_025.jpg
2798.709	0.702	correct	incongruent	Block3	incongruent/STIM_025.jpg
2801.578	0.711	correct	incongruent	Block3	incongruent/STIM_026.jpg
2806.014	0.617	correct	incongruent	Block3	incongruent/STIM_026.jpg
2810.373	0.897	correct	incongruent	Block3	incongruent/STIM_026.jpg
2813.905	0.656	correct	incongruent	Block3	incongruent/STIM_026.jpg
2818.214	0.564	correct	incongruent	Block3	incongruent/STIM_026.jpg
2821.629	0.927	correct	incongruent	Block3	incongruent/STIM_027.jpg
2824.906	0.623	correct	incongruent	Block3	incongruent/STIM_027.jpg
2829.5	0.736	correct	incongruent	Block3	incongruent/STIM_027.jpg
2834.084	0.972	correct	incongruent	Block3	incongruent/STIM_027.jpg
2837.956	0.64	correct	incongruent	Block3	incongruent/STIM_027.jpg
2841.108	0.532	correct	incongruent	Block3	incongruent/STIM_028.jpg
2844.117	0.732	correct	incongruent	Block3	incongruent/STIM_028.jpg
2846.977	0.511	correct	incongruent	Block3	incongruent/STIM_028.jpg
2850.838	0.853	correct	incongruent	Block3	incongruent/STIM_028.jpg
2855.151	0.57	correct	incongruent	Block3	incongruent/STIM_028.jpg
2859.39	0.902	correct	incongruent	Block3	incongruent/STIM_029.jpg
2863.85	0.972	correct	incongruent	Block3	incongruent/STIM_029.jpg
2867.047	0.574	correct	incongruent	Block3	incongruent/STIM_029.jpg
2870.851	0.829	correct	incongruent	Block3	incongruent/STIM_029.jpg
2873.982	0.86	correct	incongruent	Block3	incongruent/STIM_029.jpg
2877.757	0.586	incorrect	congruent	Block3	congruent/STIM_000.jpg
2881.7	0.615	correct	congruent	Block3	congruent/STIM_000.jpg
2886.175	0.867	correct	congruent	Block3	congruent/STIM_000.jpg
2890.345	0.728	correct	congruent	Block3	congruent/STIM_000.jpg
2893.586	0.735	correct	congruent	Block3	congruent/STIM_000.jpg
2898.044	0.771	correct	congruent	Block3	congruent/STIM_001.jpg
2902.151	0.682	correct	congruent	Block3	congruent/STIM_001.jpg
2905.27	0.614	correct	congruent	Block3	congruent/STIM_001.jpg
2908.133	0.557	correct	congruent	Block3	congruent/STIM_001.jpg
2912.431	0.683	correct	congruent	Block3	congruent/STIM_001.jpg
2916.343	0.795	correct	congruent	Block3	congruent/STIM_002.jpg
2920.906	0.671	correct	congruent	Block3	congruent/STIM_002.jpg
2925.447	0.838	correct	congruent	Block3	congruent/STIM_002.jpg
2929.988	0.814	correct	congruent	Block3	congruent/STIM_002.jpg
2933.192	0.726	correct	congruent	Block3	congruent/STIM_002.jpg
2937.698	0.595	correct	congruent	Block3	congruent/STIM_003.jpg
2940.865	0.771	correct	congruent	Block3	congruent/STIM_003.jpg
2944.465	0.652	correct	congruent	Block3	congruent/STIM_003.jpg
2947.162	0.803	correct	congruent	Block3	congruent/STIM_003.jpg
2951.057	0.54	correct	congruent	Block3	congruent/STIM_003.jpg
2954.435	0.815	correct	congruent	Block3	congruent/STIM_004.jpg
2957.79	0.648	correct	congruent	Block3	congruent/STIM_004.jpg
2960.909	0.597	correct	congruent	Block3	congruent/STIM_004.jpg
2964.029	0.639	correct	congruent	Block3	congruent/STIM_004.jpg
2968.544	0.821	correct	congruent	Block3	congruent/STIM_004.jpg
2973.053	0.531	correct	congruent	Block3	congruent/STIM_005.jpg
2977.525	0.508	correct	congruent	Block3	congruent/STIM_005.jpg
2981.359	0.833	correct	congruent	Block3	congruent/STIM_005.jpg
2985.341	0.722	correct	congruent	Block3	congruent/STIM_005.jpg
2989.545	0.567	correct	congruent	Block3	congruent/STIM_005.jpg
2993.22	0.621	correct	congruent	Block3	congruent/STIM_006.jpg
2996.456	0.756	correct	congruent	Block3	congruent/STIM_006.jpg
2999.597	0.659	correct	congruent	Block3	congruent/STIM_006.jpg
3004.26	0.513	correct	congruent	Block3	congruent/STIM_006.jpg
3008.236	0.758	correct	congruent	Block3	congruent/STIM_006.jpg
3011.842	0.678	correct	congruent	Block3	congruent/STIM_007.jpg
3016.12	0.507	correct	congruent	Block3	congruent/STIM_007.jpg
3019.554	0.572	correct	congruent	Block3	congruent/STIM_007.jpg
3024.133	0.582	correct	congruent	Block3	congruent/STIM_007.jpg
3028.626	0.536	correct	congruent	Block3	congruent/STIM_007.jpg
3032.523	0.785	correct	congruent	Block3	congruent/STIM_008.jpg
3035.417	0.514	correct	congruent	Block3	congruent/STIM_008.jpg
3038.778	0.612	correct	congruent	Block3	congruent/STIM_008.jpg
3042.226	0.665	correct	congruent	Block3	congruent/STIM_008.jpg
3045.514	0.854	correct	congruent	Block3	congruent/STIM_008.jpg
3049.442	0.83	correct	congruent	Block3	congruent/STIM_009.jpg
3053.141	0.543	correct	congruent	Block3	congruent/STIM_009.jpg
3057.107	0.705	correct	congruent	Block3	congruent/STIM_009.jpg
3060.295	0.859	correct	congruent	Block3	congruent/STIM_009.jpg
