onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1595.432	1.0	1	incongruent	Block2	incongruent/STIM_022.jpg
1599.158	1.195	1	incongruent	Block2	incongruent/STIM_023.jpg
1603.519	1.057	1	incongruent	Block2	incongruent/STIM_023.jpg
1606.621	0.687	1	incongruent	Block2	incongruent/STIM_023.jpg
1610.798	0.673	1	incongruent	Block2	incongruent/STIM_023.jpg
1614.248	0.69	1	incongruent	Block2	incongruent/STIM_023.jpg
1618.778	0.719	1	incongruent	Block2	incongruent/STIM_024.jpg
1622.255	0.836	1	incongruent	Block2	incongruent/STIM_024.jpg
1626.902	0.894	0	incongruent	Block2	incongruent/STIM_024.jpg
1630.087	0.915	1	incongruent	Block2	incongruent/STIM_024.jpg
1633.15	0.74	1	incongruent	Block2	incongruent/STIM_024.jpg
1636.696	1.135	1	incongruent	Block2	incongruent/STIM_025.jpg
1640.46	0.646	1	incongruent	Block2	incongruent/STIM_025.jpg
1644.948	0.904	1	incongruent	Block2	incongruent/STIM_025.jpg
1648.901	0.549	1	incongruent	Block2	incongruent/STIM_025.jpg
1652.539	0.897	1	incongruent	Block2	incongruent/STIM_025.jpg
1656.246	0.986	1	incongruent	Block2	incongruent/STIM_026.jpg
1659.274	0.953	1	incongruent	Block2	incongruent/STIM_026.jpg
1664.188	0.833	1	incongruent	Block2	incongruent/STIM_026.jpg
1668.675	0.535	1	incongruent	Block2	incongruent/STIM_026.jpg
1672.594	0.778	1	incongruent	Block2	incongruent/STIM_026.jpg
1677.29	0.599	0	incongruent	Block2	incongruent/STIM_027.jpg
1680.821	0.668	1	incongruent	Block2	incongruent/STIM_027.jpg
1685.228	0.863	1	incongruent	Block2	incongruent/STIM_027.jpg
1688.41	0.555	1	incongruent	Block2	incongruent/STIM_027.jpg
1692.691	0.689	1	incongruent	Block2	incongruent/STIM_027.jpg
1697.134	0.68	1	incongruent	Block2	incongruent/STIM_028.jpg
1700.294	0.879	1	incongruent	Block2	incongruent/STIM_028.jpg
1704.034	1.012	1	incongruent	Block2	incongruent/STIM_028.jpg
1707.202	0.594	1	incongruent	Block2	incongruent/STIM_028.jpg
1710.594	0.988	1	incongruent	Block2	incongruent/STIM_028.jpg
1714.844	1.163	1	incongruent	Block2	incongruent/STIM_029.jpg
1719.864	1.008	1	incongruent	Block2	incongruent/STIM_029.jpg
1723.412	0.865	1	incongruent	Block2	incongruent/STIM_029.jpg
1728.188	0.868	1	incongruent	Block2	incongruent/STIM_029.jpg
1731.672	0.954	1	incongruent	Block2	incongruent/STIM_029.jpg
1734.924	0.528	1	congruent	Block2	congruent/STIM_000.jpg
1739.244	0.858	1	congruent	Block2	congruent/STIM_000.jpg
1743.776	0.731	1	congruent	Block2	congruent/STIM_000.jpg
1746.673	0.549	1	congruent	Block2	congruent/STIM_000.jpg
1750.309	0.738	1	congruent	Block2	congruent/STIM_000.jpg
1754.804	0.58	1	congruent	Block2	congruent/STIM_001.jpg
1759.335	0.685	1	congruent	Block2	congruent/STIM_001.jpg
1764.029	0.691	1	congruent	Block2	congruent/STIM_001.jpg
1767.503	0.766	1	congruent	Block2	congruent/STIM_001.jpg
1770.618	0.66	1	congruent	Block2	congruent/STIM_001.jpg
1774.713	0.661	1	congruent	Block2	congruent/STIM_002.jpg
1778.257	0.561	1	congruent	Block2	congruent/STIM_002.jpg
1782.505	0.83	1	congruent	Block2	congruent/STIM_002.jpg
1785.567	0.7	0	congruent	Block2	congruent/STIM_002.jpg
1789.97	0.785	1	congruent	Block2	congruent/STIM_002.jpg
1794.759	0.873	1	congruent	Block2	congruent/STIM_003.jpg
1799.595	0.864	1	congruent	Block2	congruent/STIM_003.jpg
1804.297	0.856	1	congruent	Block2	congruent/STIM_003.jpg
1808.0	0.819	1	congruent	Block2	congruent/STIM_003.jpg
1812.754	0.777	1	congruent	Block2	congruent/STIM_003.jpg
1816.24	0.56	1	congruent	Block2	congruent/STIM_004.jpg
1819.349	0.769	1	congruent	Block2	congruent/STIM_004.jpg
1823.933	0.5	1	congruent	Block2	congruent/STIM_004.jpg
1827.489	0.784	1	congruent	Block2	congruent/STIM_004.jpg
1830.619	0.613	1	congruent	Block2	congruent/STIM_004.jpg
1834.687	0.84	1	congruent	Block2	congruent/STIM_005.jpg
1838.184	0.486	1	congruent	Block2	congruent/STIM_005.jpg
1842.318	0.675	1	congruent	Block2	congruent/STIM_005.jpg
1845.519	0.528	0	congruent	Block2	congruent/STIM_005.jpg
1849.625	0.512	1	congruent	Block2	congruent/STIM_005.jpg
1853.473	0.559	1	congruent	Block2	congruent/STIM_006.jpg
1857.751	0.844	1	congruent	Block2	congruent/STIM_006.jpg
1862.276	0.745	1	congruent	Block2	congruent/STIM_006.jpg
1866.0	0.596	1	congruent	Block2	congruent/STIM_006.jpg
1870.148	0.585	1	congruent	Block2	congruent/STIM_006.jpg
1874.263	0.76	1	congruent	Block2	congruent/STIM_007.jpg
1877.517	0.662	1	congruent	Block2	congruent/STIM_007.jpg
1880.887	0.518	1	congruent	Block2	congruent/STIM_007.jpg
1884.288	0.758	1	congruent	Block2	congruent/STIM_007.jpg
1887.198	0.558	1	congruent	Block2	congruent/STIM_007.jpg
1891.046	0.508	1	congruent	Block2	congruent/STIM_008.jpg
1894.307	0.87	1	congruent	Block2	congruent/STIM_008.jpg
1897.688	0.734	1	congruent	Block2	congruent/STIM_008.jpg
1901.171	0.537	1	congruent	Block2	congruent/STIM_008.jpg
1905.344	0.639	1	congruent	Block2	congruent/STIM_008.jpg
1909.584	0.818	1	congruent	Block2	congruent/STIM_009.jpg
1912.907	0.837	1	congruent	Block2	congruent/STIM_009.jpg
1917.218	0.795	1	congruent	Block2	congruent/STIM_009.jpg
1920.805	0.712	1	congruent	Block2	congruent/STIM_009.jpg
1925.395	0.722	1	congruent	Block2	congruent/STIM_009.jpg
1929.171	0.676	1	congruent	Block2	congruent/STIM_010.jpg
1933.672	0.695	1	congruent	Block2	congruent/STIM_010.jpg
1937.061	0.569	1	congruent	Block2	congruent/STIM_010.jpg
1940.424	0.532	1	congruent	Block2	congruent/STIM_010.jpg
1944.099	0.769	1	congruent	Block2	congruent/STIM_010.jpg
1947.538	0.622	1	congruent	Block2	congruent/STIM_011.jpg
1951.31	0.79	1	congruent	Block2	congruent/STIM_011.jpg
1954.658	0.57	1	congruent	Block2	congruent/STIM_011.jpg
1958.414	0.826	1	congruent	Block2	congruent/STIM_011.jpg
1962.88	0.728	1	congruent	Block2	congruent/STIM_011.jpg
1967.116	0.767	1	congruent	Block2	congruent/STIM_012.jpg
1971.822	0.741	1	congruent	Block2	congruent/STIM_012.jpg
1975.059	0.812	1	congruent	Block2	congruent/STIM_012.jpg
1979.78	0.861	1	congruent	Block2	congruent/STIM_012.jpg
1982.811	0.634	1	congruent	Block2	congruent/STIM_012.jpg
1987.171	0.698	1	congruent	Block2	congruent/STIM_013.jpg
1990.089	0.636	1	congruent	Block2	congruent/STIM_013.jpg
1993.167	0.73	1	congruent	Block2	congruent/STIM_013.jpg
1996.247	0.793	1	congruent	Block2	congruent/STIM_013.jpg
2000.52	0.57	1	congruent	Block2	congruent/STIM_013.jpg
2004.209	0.508	1	congruent	Block2	congruent/STIM_014.jpg
2008.351	0.792	1	congruent	Block2	congruent/STIM_014.jpg
2011.41	0.773	1	congruent	Block2	congruent/STIM_014.jpg
2014.554	0.668	1	congruent	Block2	congruent/STIM_014.jpg
2019.114	0.849	1	congruent	Block2	congruent/STIM_014.jpg
2023.378	0.62	1	congruent	Block2	congruent/STIM_015.jpg
2026.37	0.594	1	congruent	Block2	congruent/STIM_015.jpg
2029.321	0.791	1	congruent	Block2	congruent/STIM_015.jpg
2032.209	0.668	1	congruent	Block2	congruent/STIM_015.jpg
2035.787	0.659	1	congruent	Block2	congruent/STIM_015.jpg
2040.175	0.585	1	congruent	Block2	congruent/STIM_016.jpg
2044.411	0.691	1	congruent	Block2	congruent/STIM_016.jpg
2047.585	0.775	1	congruent	Block2	congruent/STIM_016.jpg
2051.293	0.734	1	congruent	Block2	congruent/STIM_016.jpg
2055.338	0.562	1	congruent	Block2	congruent/STIM_016.jpg
2058.872	0.611	1	congruent	Block2	congruent/STIM_017.jpg
2063.284	0.748	1	congruent	Block2	congruent/STIM_017.jpg
2066.287	0.63	1	congruent	Block2	congruent/STIM_017.jpg
2069.356	0.72	1	congruent	Block2	congruent/STIM_017.jpg
2072.169	0.68	1	congruent	Block2	congruent/STIM_017.jpg
2075.218	0.512	1	congruent	Block2	congruent/STIM_018.jpg
2078.231	0.704	0	congruent	Block2	congruent/STIM_018.jpg
2081.605	0.84	1	congruent	Block2	congruent/STIM_018.jpg
2086.039	0.579	1	congruent	Block2	congruent/STIM_018.jpg
2089.645	0.708	1	congruent	Block2	congruent/STIM_018.jpg
2093.712	0.58	1	congruent	Block2	congruent/STIM_019.jpg
2098.266	0.848	1	congruent	Block2	congruent/STIM_019.jpg
2103.043	0.787	1	congruent	Block2	congruent/STIM_019.jpg
2107.044	0.737	1	congruent	Block2	congruent/STIM_019.jpg
2111.596	0.815	1	congruent	Block2	congruent/STIM_019.jpg
2115.848	0.768	1	congruent	Block2	congruent/STIM_020.jpg
2120.559	0.612	1	congruent	Block2	congruent/STIM_020.jpg
2124.317	0.49	1	congruent	Block2	congruent/STIM_020.jpg
2128.63	0.763	1	congruent	Block2	congruent/STIM_020.jpg
2133.407	0.534	1	congruent	Block2	congruent/STIM_020.jpg
2137.192	0.644	1	congruent	Block2	congruent/STIM_021.jpg
2141.218	0.848	1	congruent	Block2	congruent/STIM_021.jpg
2144.707	0.612	1	congruent	Block2	congruent/STIM_021.jpg
2147.89	0.584	1	congruent	Block2	congruent/STIM_021.jpg
2152.297	0.863	0	congruent	Block2	congruent/STIM_021.jpg
2156.337	0.609	1	congruent	Block2	congruent/STIM_022.jpg
2159.502	0.581	1	congruent	Block2	congruent/STIM_022.jpg
2162.841	0.582	1	congruent	Block2	congruent/STIM_022.jpg
2166.293	0.826	1	congruent	Block2	congruent/STIM_022.jpg
2169.335	0.584	1	congruent	Block2	congruent/STIM_022.jpg
2173.058	0.851	1	congruent	Block2	congruent/STIM_023.jpg
2176.205	0.615	0	congruent	Block2	congruent/STIM_023.jpg
2179.381	0.684	1	congruent	Block2	congruent/STIM_023.jpg
2182.608	0.832	1	congruent	Block2	congruent/STIM_023.jpg
2187.179	0.773	1	congruent	Block2	congruent/STIM_023.jpg
2190.551	0.743	1	congruent	Block2	congruent/STIM_024.jpg
2194.817	0.851	1	congruent	Block2	congruent/STIM_024.jpg
2197.935	0.827	1	congruent	Block2	congruent/STIM_024.jpg
2201.477	0.746	1	congruent	Block2	congruent/STIM_024.jpg
2205.466	0.563	1	congruent	Block2	congruent/STIM_024.jpg
2209.202	0.678	1	congruent	Block2	congruent/STIM_025.jpg
2212.371	0.845	1	congruent	Block2	congruent/STIM_025.jpg
2216.104	0.56	1	congruent	Block2	congruent/STIM_025.jpg
2219.168	0.659	1	congruent	Block2	congruent/STIM_025.jpg
2222.931	0.755	1	congruent	Block2	congruent/STIM_025.jpg
2227.694	0.621	1	congruent	Block2	congruent/STIM_026.jpg
2231.465	0.726	1	congruent	Block2	congruent/STIM_026.jpg
2235.915	0.675	1	congruent	Block2	congruent/STIM_026.jpg
2238.912	0.5	1	congruent	Block2	congruent/STIM_026.jpg
2242.398	0.845	1	congruent	Block2	congruent/STIM_026.jpg
2245.389	0.694	1	congruent	Block2	congruent/STIM_027.jpg
2249.588	0.568	1	congruent	Block2	congruent/STIM_027.jpg
2252.629	0.621	1	congruent	Block2	congruent/STIM_027.jpg
2256.81	0.74	1	congruent	Block2	congruent/STIM_027.jpg
2260.746	0.703	1	congruent	Block2	congruent/STIM_027.jpg
2263.992	0.616	1	congruent	Block2	congruent/STIM_028.jpg
2268.395	0.512	1	congruent	Block2	congruent/STIM_028.jpg
2271.333	0.496	1	congruent	Block2	congruent/STIM_028.jpg
2274.907	0.607	0	congruent	Block2	congruent/STIM_028.jpg
2278.741	0.64	1	congruent	Block2	congruent/STIM_028.jpg
2282.169	0.8	1	congruent	Block2	congruent/STIM_029.jpg
2286.709	0.832	0	congruent	Block2	congruent/STIM_029.jpg
2290.775	0.847	1	congruent	Block2	congruent/STIM_029.jpg
2294.016	0.62	0	congruent	Block2	congruent/STIM_029.jpg
2298.475	0.52	1	congruent	Block2	congruent/STIM_029.jpg
2302.192	0.976	1	incongruent	Block3	incongruent/STIM_000.jpg
2306.899	0.656	1	incongruent	Block3	incongruent/STIM_000.jpg
2310.711	0.728	1	incongruent	Block3	incongruent/STIM_000.jpg
2315.096	0.95	1	incongruent	Block3	incongruent/STIM_000.jpg
2320.031	0.477	1	incongruent	Block3	incongruent/STIM_000.jpg
2323.214	0.791	1	incongruent	Block3	incongruent/STIM_001.jpg
2327.413	0.756	1	incongruent	Block3	incongruent/STIM_001.jpg
2331.8	0.963	1	incongruent	Block3	incongruent/STIM_001.jpg
2335.667	0.904	1	incongruent	Block3	incongruent/STIM_001.jpg
2339.635	0.612	1	incongruent	Block3	incongruent/STIM_001.jpg
2342.958	0.508	1	incongruent	Block3	incongruent/STIM_002.jpg
2346.641	0.898	1	incongruent	Block3	incongruent/STIM_002.jpg
2350.736	0.927	1	incongruent	Block3	incongruent/STIM_002.jpg
2354.668	0.632	1	incongruent	Block3	incongruent/STIM_002.jpg
2359.212	0.657	1	incongruent	Block3	incongruent/STIM_002.jpg
2363.329	0.482	1	incongruent	Block3	incongruent/STIM_003.jpg
2367.636	0.882	1	incongruent	Block3	incongruent/STIM_003.jpg
2371.838	0.66	1	incongruent	Block3	incongruent/STIM_003.jpg
2375.974	0.516	1	incongruent	Block3	incongruent/STIM_003.jpg
2378.759	0.747	1	incongruent	Block3	incongruent/STIM_003.jpg
2382.834	0.765	1	incongruent	Block3	incongruent/STIM_004.jpg
2387.121	0.72	1	incongruent	Block3	incongruent/STIM_004.jpg
2390.103	0.714	1	incongruent	Block3	incongruent/STIM_004.jpg
2394.332	0.726	1	incongruent	Block3	incongruent/STIM_004.jpg
2398.2	0.859	1	incongruent	Block3	incongruent/STIM_004.jpg
2402.311	0.799	1	incongruent	Block3	incongruent/STIM_005.jpg
2405.741	0.929	1	incongruent	Block3	incongruent/STIM_005.jpg
2409.961	0.721	1	incongruent	Block3	incongruent/STIM_005.jpg
2414.379	0.798	1	incongruent	Block3	incongruent/STIM_005.jpg
2417.743	0.792	1	incongruent	Block3	incongruent/STIM_005.jpg
2421.237	0.54	1	incongruent	Block3	incongruent/STIM_006.jpg
2425.097	0.796	1	incongruent	Block3	incongruent/STIM_006.jpg
2428.251	0.52	1	incongruent	Block3	incongruent/STIM_006.jpg
2431.215	0.498	1	incongruent	Block3	incongruent/STIM_006.jpg
2435.717	0.907	1	incongruent	Block3	incongruent/STIM_006.jpg
2440.511	0.737	1	incongruent	Block3	incongruent/STIM_007.jpg
2443.911	0.773	1	incongruent	Block3	incongruent/STIM_007.jpg
2447.433	0.537	1	incongruent	Block3	incongruent/STIM_007.jpg
2451.566	0.814	1	incongruent	Block3	incongruent/STIM_007.jpg
2454.409	0.939	1	incongruent	Block3	incongruent/STIM_007.jpg
2457.602	0.661	1	incongruent	Block3	incongruent/STIM_008.jpg
2461.198	0.564	1	incongruent	Block3	incongruent/STIM_008.jpg
2463.876	0.606	1	incongruent	Block3	incongruent/STIM_008.jpg
2467.977	0.763	0	incongruent	Block3	incongruent/STIM_008.jpg
2471.408	0.677	1	incongruent	Block3	incongruent/STIM_008.jpg
2474.505	0.712	1	incongruent	Block3	incongruent/STIM_009.jpg
2477.839	0.863	1	incongruent	Block3	incongruent/STIM_009.jpg
2480.96	0.894	1	incongruent	Block3	incongruent/STIM_009.jpg
2485.076	0.564	1	incongruent	Block3	incongruent/STIM_009.jpg
2488.712	0.532	1	incongruent	Block3	incongruent/STIM_009.jpg
2492.632	0.588	1	incongruent	Block3	incongruent/STIM_010.jpg
2495.546	0.702	1	incongruent	Block3	incongruent/STIM_010.jpg
2500.262	0.707	1	incongruent	Block3	incongruent/STIM_010.jpg
2504.469	0.479	1	incongruent	Block3	incongruent/STIM_010.jpg
2507.463	0.651	1	incongruent	Block3	incongruent/STIM_010.jpg
2510.838	0.704	1	incongruent	Block3	incongruent/STIM_011.jpg
2514.754	0.696	1	incongruent	Block3	incongruent/STIM_011.jpg
2519.082	0.895	1	incongruent	Block3	incongruent/STIM_011.jpg
2522.527	0.537	1	incongruent	Block3	incongruent/STIM_011.jpg
2525.222	0.746	1	incongruent	Block3	incongruent/STIM_011.jpg
2529.593	0.562	1	incongruent	Block3	incongruent/STIM_012.jpg
2533.255	0.74	1	incongruent	Block3	incongruent/STIM_012.jpg
2537.079	0.928	1	incongruent	Block3	incongruent/STIM_012.jpg
2541.272	0.635	1	incongruent	Block3	incongruent/STIM_012.jpg
2545.606	0.645	1	incongruent	Block3	incongruent/STIM_012.jpg
2549.185	0.951	1	incongruent	Block3	incongruent/STIM_013.jpg
2553.29	0.733	1	incongruent	Block3	incongruent/STIM_013.jpg
2556.881	0.85	1	incongruent	Block3	incongruent/STIM_013.jpg
2561.604	0.548	1	incongruent	Block3	incongruent/STIM_013.jpg
2564.836	0.855	1	incongruent	Block3	incongruent/STIM_013.jpg
2569.349	0.838	1	incongruent	Block3	incongruent/STIM_014.jpg
2573.189	0.975	1	incongruent	Block3	incongruent/STIM_014.jpg
2578.148	0.999	1	incongruent	Block3	incongruent/STIM_014.jpg
2582.79	0.849	1	incongruent	Block3	incongruent/STIM_014.jpg
2587.516	0.998	1	incongruent	Block3	incongruent/STIM_014.jpg
2590.704	0.782	1	incongruent	Block3	incongruent/STIM_015.jpg
2594.336	0.628	1	incongruent	Block3	incongruent/STIM_015.jpg
2597.757	0.707	1	incongruent	Block3	incongruent/STIM_015.jpg
2601.104	0.664	1	incongruent	Block3	incongruent/STIM_015.jpg
2604.764	0.774	1	incongruent	Block3	incongruent/STIM_015.jpg
2607.818	0.765	1	incongruent	Block3	incongruent/STIM_016.jpg
2611.811	0.559	1	incongruent	Block3	incongruent/STIM_016.jpg
2616.16	0.74	1	incongruent	Block3	incongruent/STIM_016.jpg
2620.764	0.578	1	incongruent	Block3	incongruent/STIM_016.jpg
2624.933	0.897	1	incongruent	Block3	incongruent/STIM_016.jpg
2629.71	0.994	1	incongruent	Block3	incongruent/STIM_017.jpg
2633.558	0.667	1	incongruent	Block3	incongruent/STIM_017.jpg
2637.984	0.753	1	incongruent	Block3	incongruent/STIM_017.jpg
2641.415	0.477	1	incongruent	Block3	incongruent/STIM_017.jpg
2645.113	0.79	1	incongruent	Block3	incongruent/STIM_017.jpg
2648.846	0.711	1	incongruent	Block3	incongruent/STIM_018.jpg
2652.63	0.493	1	incongruent	Block3	incongruent/STIM_018.jpg
2655.179	0.881	1	incongruent	Block3	incongruent/STIM_018.jpg
2658.508	0.905	1	incongruent	Block3	incongruent/STIM_018.jpg
2662.082	0.983	1	incongruent	Block3	incongruent/STIM_018.jpg
2666.211	0.712	1	incongruent	Block3	incongruent/STIM_019.jpg
2669.308	0.55	1	incongruent	Block3	incongruent/STIM_019.jpg
2673.303	0.55	1	incongruent	Block3	incongruent/STIM_019.jpg
2676.304	0.984	1	incongruent	Block3	incongruent/STIM_019.jpg
2680.982	0.94	1	incongruent	Block3	incongruent/STIM_019.jpg
2685.719	0.686	1	incongruent	Block3	incongruent/STIM_020.jpg
2689.527	0.692	1	incongruent	Block3	incongruent/STIM_020.jpg
2693.332	0.493	1	incongruent	Block3	incongruent/STIM_020.jpg
2696.811	0.954	1	incongruent	Block3	incongruent/STIM_020.jpg
2701.348	0.96	1	incongruent	Block3	incongruent/STIM_020.jpg
2706.288	0.631	1	incongruent	Block3	incongruent/STIM_021.jpg
2708.975	0.733	1	incongruent	Block3	incongruent/STIM_021.jpg
2712.746	0.719	1	incongruent	Block3	incongruent/STIM_021.jpg
2716.275	0.62	1	incongruent	Block3	incongruent/STIM_021.jpg
2719.771	0.576	1	incongruent	Block3	incongruent/STIM_021.jpg
2724.223	0.992	1	incongruent	Block3	incongruent/STIM_022.jpg
2727.813	0.777	1	incongruent	Block3	incongruent/STIM_022.jpg
2730.707	0.781	1	incongruent	Block3	incongruent/STIM_022.jpg
2734.979	0.611	1	incongruent	Block3	incongruent/STIM_022.jpg
2739.313	0.795	1	incongruent	Block3	incongruent/STIM_022.jpg
2743.224	0.675	1	incongruent	Block3	incongruent/STIM_023.jpg
2746.756	0.862	1	incongruent	Block3	incongruent/STIM_023.jpg
2751.419	0.543	1	incongruent	Block3	incongruent/STIM_023.jpg
2755.183	0.654	1	incongruent	Block3	incongruent/STIM_023.jpg
2759.299	0.705	1	incongruent	Block3	incongruent/STIM_023.jpg
2763.14	0.522	1	incongruent	Block3	incongruent/STIM_024.jpg
2767.572	0.908	1	incongruent	Block3	incongruent/STIM_024.jpg
2772.166	0.776	1	incongruent	Block3	incongruent/STIM_024.jpg
2775.595	0.845	1	incongruent	Block3	incongruent/STIM_024.jpg
2780.227	0.657	1	incongruent	Block3	incongruent/STIM_024.jpg
2783.045	0.781	1	incongruent	Block3	incongruent/STIM_025.jpg
2787.658	0.674	1	incongruent	Block3	incongruent/STIM_025.jpg
2791.214	0.888	1	incongruent	Block3	incongruent/STIM_025.jpg
2794.496	0.865	1	incongruent	Block3	incongruent/STIM_025.jpg
2798.709	0.702	1	incongruent	Block3	incongruent/STIM_025.jpg
2801.578	0.711	1	incongruent	Block3	incongruent/STIM_026.jpg
2806.014	0.617	1	incongruent	Block3	incongruent/STIM_026.jpg
2810.373	0.897	1	incongruent	Block3	incongruent/STIM_026.jpg
2813.905	0.656	1	incongruent	Block3	incongruent/STIM_026.jpg
2818.214	0.564	1	incongruent	Block3	incongruent/STIM_026.jpg
2821.629	0.927	1	incongruent	Block3	incongruent/STIM_027.jpg
2824.906	0.623	1	incongruent	Block3	incongruent/STIM_027.jpg
2829.5	0.736	1	incongruent	Block3	incongruent/STIM_027.jpg
2834.084	0.972	1	incongruent	Block3	incongruent/STIM_027.jpg
2837.956	0.64	1	incongruent	Block3	incongruent/STIM_027.jpg
2841.108	0.532	1	incongruent	Block3	incongruent/STIM_028.jpg
2844.117	0.732	1	incongruent	Block3	incongruent/STIM_028.jpg
2846.977	0.511	1	incongruent	Block3	incongruent/STIM_028.jpg
2850.838	0.853	1	incongruent	Block3	incongruent/STIM_028.jpg
2855.151	0.57	1	incongruent	Block3	incongruent/STIM_028.jpg
2859.39	0.902	1	incongruent	Block3	incongruent/STIM_029.jpg
2863.85	0.972	1	incongruent	Block3	incongruent/STIM_029.jpg
2867.047	0.574	1	incongruent	Block3	incongruent/STIM_029.jpg
2870.851	0.829	1	incongruent	Block3	incongruent/STIM_029.jpg
2873.982	0.86	1	incongruent	Block3	incongruent/STIM_029.jpg
2877.757	0.586	0	congruent	Block3	congruent/STIM_000.jpg
2881.7	0.615	1	congruent	Block3	congruent/STIM_000.jpg
2886.175	0.867	1	congruent	Block3	congruent/STIM_000.jpg
2890.345	0.728	1	congruent	Block3	congruent/STIM_000.jpg
2893.586	0.735	1	congruent	Block3	congruent/STIM_000.jpg
2898.044	0.771	1	congruent	Block3	congruent/STIM_001.jpg
2902.151	0.682	1	congruent	Block3	congruent/STIM_001.jpg
2905.27	0.614	1	congruent	Block3	congruent/STIM_001.jpg
2908.133	0.557	1	congruent	Block3	congruent/STIM_001.jpg
2912.431	0.683	1	congruent	Block3	congruent/STIM_001.jpg
2916.343	0.795	1	congruent	Block3	congruent/STIM_002.jpg
2920.906	0.671	1	congruent	Block3	congruent/STIM_002.jpg
2925.447	0.838	1	congruent	Block3	congruent/STIM_002.jpg
2929.988	0.814	1	congruent	Block3	congruent/STIM_002.jpg
2933.192	0.726	1	congruent	Block3	congruent/STIM_002.jpg
2937.698	0.595	1	congruent	Block3	congruent/STIM_003.jpg
2940.865	0.771	1	congruent	Block3	congruent/STIM_003.jpg
2944.465	0.652	1	congruent	Block3	congruent/STIM_003.jpg
2947.162	0.803	1	congruent	Block3	congruent/STIM_003.jpg
2951.057	0.54	1	congruent	Block3	congruent/STIM_003.jpg
2954.435	0.815	1	congruent	Block3	congruent/STIM_004.jpg
2957.79	0.648	1	congruent	Block3	congruent/STIM_004.jpg
2960.909	0.597	1	congruent	Block3	congruent/STIM_004.jpg
2964.029	0.639	1	congruent	Block3	congruent/STIM_004.jpg
2968.544	0.821	1	congruent	Block3	congruent/STIM_004.jpg
2973.053	0.531	1	congruent	Block3	congruent/STIM_005.jpg
2977.525	0.508	1	congruent	Block3	congruent/STIM_005.jpg
2981.359	0.833	1	congruent	Block3	congruent/STIM_005.jpg
2985.341	0.722	1	congruent	Block3	congruent/STIM_005.jpg
2989.545	0.567	1	congruent	Block3	congruent/STIM_005.jpg
2993.22	0.621	1	congruent	Block3	congruent/STIM_006.jpg
2996.456	0.756	1	congruent	Block3	congruent/STIM_006.jpg
2999.597	0.659	1	congruent	Block3	congruent/STIM_006.jpg
3004.26	0.513	1	congruent	Block3	congruent/STIM_006.jpg
3008.236	0.758	1	congruent	Block3	congruent/STIM_006.jpg
3011.842	0.678	1	congruent	Block3	congruent/STIM_007.jpg
3016.12	0.507	1	congruent	Block3	congruent/STIM_007.jpg
3019.554	0.572	1	congruent	Block3	congruent/STIM_007.jpg
3024.133	0.582	1	congruent	Block3	congruent/STIM_007.jpg
3028.626	0.536	1	congruent	Block3	congruent/STIM_007.jpg
3032.523	0.785	1	congruent	Block3	congruent/STIM_008.jpg
3035.417	0.514	1	congruent	Block3	congruent/STIM_008.jpg
3038.778	0.612	1	congruent	Block3	congruent/STIM_008.jpg
3042.226	0.665	1	congruent	Block3	congruent/STIM_008.jpg
3045.514	0.854	1	congruent	Block3	congruent/STIM_008.jpg
3049.442	0.83	1	congruent	Block3	congruent/STIM_009.jpg
3053.141	0.543	1	congruent	Block3	congruent/STIM_009.jpg
3057.107	0.705	1	congruent	Block3	congruent/STIM_009.jpg
3060.295	0.859	1	congruent	Block3	congruent/STIM_009.jpg
3065.093	0.773	1	congruent	Block3	congruent/STIM_009.jpg
3069.779	0.84	1	congruent	Block3	congruent/STIM_010.jpg
3072.758	0.527	1	congruent	Block3	congruent/STIM_010.jpg
3076.147	0.864	1	congruent	Block3	congruent/STIM_010.jpg
3080.038	0.842	1	congruent	Block3	congruent/STIM_010.jpg
3083.51	0.76	1	congruent	Block3	congruent/STIM_010.jpg
3086.775	0.488	1	congruent	Block3	congruent/STIM_011.jpg
3089.616	0.508	0	congruent	Block3	congruent/STIM_011.jpg
3093.401	0.682	1	congruent	Block3	congruent/STIM_011.jpg
3097.515	0.503	1	congruent	Block3	congruent/STIM_011.jpg
3101.877	0.685	1	congruent	Block3	congruent/STIM_011.jpg
3105.383	0.581	1	congruent	Block3	congruent/STIM_012.jpg
3109.756	0.832	1	congruent	Block3	congruent/STIM_012.jpg
3112.758	0.595	1	congruent	Block3	congruent/STIM_012.jpg
3116.105	0.682	1	congruent	Block3	congruent/STIM_012.jpg
3120.22	0.836	1	congruent	Block3	congruent/STIM_012.jpg
3124.698	0.705	1	congruent	Block3	congruent/STIM_013.jpg
3128.383	0.492	1	congruent	Block3	congruent/STIM_013.jpg
3132.422	0.843	1	congruent	Block3	congruent/STIM_013.jpg
3135.363	0.741	1	congruent	Block3	congruent/STIM_013.jpg
3139.515	0.667	1	congruent	Block3	congruent/STIM_013.jpg
3143.752	0.696	1	congruent	Block3	congruent/STIM_014.jpg
3147.324	0.65	1	congruent	Block3	congruent/STIM_014.jpg
3150.151	0.833	1	congruent	Block3	congruent/STIM_014.jpg
3154.114	0.77	1	congruent	Block3	congruent/STIM_014.jpg
3156.956	0.832	1	congruent	Block3	congruent/STIM_014.jpg
3160.364	0.537	1	congruent	Block3	congruent/STIM_015.jpg
