onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1480.313	1.023	1023.0	incongruent	Block2	incongruent/STIM_013.jpg	100
1484.791	1.008	1007.7	incongruent	Block2	incongruent/STIM_013.jpg	100
1488.39	0.906	905.9	incongruent	Block2	incongruent/STIM_013.jpg	99
1492.934	0.826	826.4	incongruent	Block2	incongruent/STIM_014.jpg	99
1496.526	1.026	1025.6	incongruent	Block2	incongruent/STIM_014.jpg	100
1500.044	1.261	1261.1	incongruent	Block2	incongruent/STIM_014.jpg	100
1503.374	1.088	1087.7	incongruent	Block2	incongruent/STIM_014.jpg	99
1508.145	0.905	905.4	incongruent	Block2	incongruent/STIM_014.jpg	100
1513.007	1.148	1148.1	incongruent	Block2	incongruent/STIM_015.jpg	100
1516.217	0.96	960.0	incongruent	Block2	incongruent/STIM_015.jpg	100
1520.173	1.276	1275.6	incongruent	Block2	incongruent/STIM_015.jpg	99
1525.432	0.896	896.0	incongruent	Block2	incongruent/STIM_015.jpg	100
1529.689	1.094	1093.6	incongruent	Block2	incongruent/STIM_015.jpg	99
1534.63	0.907	907.0	incongruent	Block2	incongruent/STIM_016.jpg	99
1538.083	0.772	772.2	incongruent	Block2	incongruent/STIM_016.jpg	100
1541.886	0.863	862.8	incongruent	Block2	incongruent/STIM_016.jpg	100
1546.007	0.83	829.9	incongruent	Block2	incongruent/STIM_016.jpg	100
1549.872	0.702	701.5	incongruent	Block2	incongruent/STIM_016.jpg	99
1552.688	0.922	922.5	incongruent	Block2	incongruent/STIM_017.jpg	99
1556.999	0.864	863.7	incongruent	Block2	incongruent/STIM_017.jpg	100
1560.783	1.09	1089.6	incongruent	Block2	incongruent/STIM_017.jpg	100
1565.796	0.703	702.8	incongruent	Block2	incongruent/STIM_017.jpg	100
1570.294	0.97	970.5	incongruent	Block2	incongruent/STIM_017.jpg	100
1574.344	0.861	860.7	incongruent	Block2	incongruent/STIM_018.jpg	100
1578.892	1.401	1401.4	incongruent	Block2	incongruent/STIM_018.jpg	100
1582.494	1.072	1071.9	incongruent	Block2	incongruent/STIM_018.jpg	100
1585.933	0.833	832.8	incongruent	Block2	incongruent/STIM_018.jpg	99
1590.714	0.666	665.9	incongruent	Block2	incongruent/STIM_018.jpg	100
1593.95	1.205	1205.1	incongruent	Block2	incongruent/STIM_019.jpg	99
1598.917	0.955	955.3	incongruent	Block2	incongruent/STIM_019.jpg	100
1602.778	0.728	728.5	incongruent	Block2	incongruent/STIM_019.jpg	99
1607.034	0.906	906.4	incongruent	Block2	incongruent/STIM_019.jpg	99
1610.012	0.652	651.8	incongruent	Block2	incongruent/STIM_019.jpg	100
1612.94	0.728	727.6	incongruent	Block2	incongruent/STIM_020.jpg	100
1615.686	0.724	724.1	incongruent	Block2	incongruent/STIM_020.jpg	99
1619.001	0.665	665.1	incongruent	Block2	incongruent/STIM_020.jpg	100
1622.913	1.096	1096.1	incongruent	Block2	incongruent/STIM_020.jpg	100
1627.953	0.895	894.7	incongruent	Block2	incongruent/STIM_020.jpg	99
1632.067	0.98	980.5	incongruent	Block2	incongruent/STIM_021.jpg	99
1635.987	0.789	789.2	incongruent	Block2	incongruent/STIM_021.jpg	100
1638.855	0.762	762.5	incongruent	Block2	incongruent/STIM_021.jpg	99
1643.236	0.95	950.3	incongruent	Block2	incongruent/STIM_021.jpg	99
1647.567	0.79	790.2	incongruent	Block2	incongruent/STIM_021.jpg	100
1651.094	1.275	1275.1	incongruent	Block2	incongruent/STIM_022.jpg	100
1655.877	1.325	1325.3	incongruent	Block2	incongruent/STIM_022.jpg	100
1660.365	1.003	1002.9	incongruent	Block2	incongruent/STIM_022.jpg	100
1663.92	0.818	817.9	incongruent	Block2	incongruent/STIM_022.jpg	99
1667.982	1.123	1122.9	incongruent	Block2	incongruent/STIM_022.jpg	99
1672.053	1.348	1348.1	incongruent	Block2	incongruent/STIM_023.jpg	99
1676.677	1.04	1039.7	incongruent	Block2	incongruent/STIM_023.jpg	99
1679.802	1.272	1272.4	incongruent	Block2	incongruent/STIM_023.jpg	100
1684.255	1.179	1179.2	incongruent	Block2	incongruent/STIM_023.jpg	99
1689.247	0.774	774.4	incongruent	Block2	incongruent/STIM_023.jpg	99
1692.515	1.043	1043.2	incongruent	Block2	incongruent/STIM_024.jpg	99
1695.831	0.683	682.8	incongruent	Block2	incongruent/STIM_024.jpg	99
1698.938	0.796	796.2	incongruent	Block2	incongruent/STIM_024.jpg	100
1703.212	1.005	1004.9	incongruent	Block2	incongruent/STIM_024.jpg	99
1706.274	0.74	739.9	incongruent	Block2	incongruent/STIM_024.jpg	99
1709.865	0.718	718.2	incongruent	Block2	incongruent/STIM_025.jpg	99
1712.838	0.676	675.8	incongruent	Block2	incongruent/STIM_025.jpg	100
1715.931	0.848	847.8	incongruent	Block2	incongruent/STIM_025.jpg	99
1719.331	0.586	585.6	incongruent	Block2	incongruent/STIM_025.jpg	99
1722.824	0.973	973.2	incongruent	Block2	incongruent/STIM_025.jpg	100
1726.314	0.831	830.6	incongruent	Block2	incongruent/STIM_026.jpg	99
1729.347	0.665	665.2	incongruent	Block2	incongruent/STIM_026.jpg	100
1733.087	0.705	705.0	incongruent	Block2	incongruent/STIM_026.jpg	100
1736.608	0.849	848.7	incongruent	Block2	incongruent/STIM_026.jpg	100
1740.048	0.705	704.7	incongruent	Block2	incongruent/STIM_026.jpg	99
1743.365	1.064	1064.1	incongruent	Block2	incongruent/STIM_027.jpg	100
1748.199	1.261	1260.6	incongruent	Block2	incongruent/STIM_027.jpg	100
1752.773	1.11	1110.0	incongruent	Block2	incongruent/STIM_027.jpg	99
1756.502	0.83	830.2	incongruent	Block2	incongruent/STIM_027.jpg	99
1760.659	1.17	1169.7	incongruent	Block2	incongruent/STIM_027.jpg	99
1765.661	0.994	993.6	incongruent	Block2	incongruent/STIM_028.jpg	100
1770.131	0.897	896.9	incongruent	Block2	incongruent/STIM_028.jpg	99
1773.435	1.013	1012.8	incongruent	Block2	incongruent/STIM_028.jpg	100
1778.331	0.906	906.5	incongruent	Block2	incongruent/STIM_028.jpg	99
1782.706	0.98	980.4	incongruent	Block2	incongruent/STIM_028.jpg	100
1787.338	1.468	1467.7	incongruent	Block2	incongruent/STIM_029.jpg	100
1790.82	1.223	1222.6	incongruent	Block2	incongruent/STIM_029.jpg	100
1794.056	0.929	928.6	incongruent	Block2	incongruent/STIM_029.jpg	100
1797.555	0.81	810.2	incongruent	Block2	incongruent/STIM_029.jpg	99
1801.802	1.163	1162.7	incongruent	Block2	incongruent/STIM_029.jpg	100
1805.409	0.867	867.4	congruent	Block2	congruent/STIM_000.jpg	100
1810.18	0.635	634.6	congruent	Block2	congruent/STIM_000.jpg	99
1814.369	0.598	598.5	congruent	Block2	congruent/STIM_000.jpg	100
1817.746	0.787	787.3	congruent	Block2	congruent/STIM_000.jpg	99
1821.696	0.948	948.1	congruent	Block2	congruent/STIM_000.jpg	100
1824.844	0.887	887.4	congruent	Block2	congruent/STIM_001.jpg	99
1828.591	0.624	623.5	congruent	Block2	congruent/STIM_001.jpg	100
1832.645	0.84	839.6	congruent	Block2	congruent/STIM_001.jpg	99
1837.126	0.79	789.6	congruent	Block2	congruent/STIM_001.jpg	99
1841.294	0.813	813.1	congruent	Block2	congruent/STIM_001.jpg	100
1845.234	1.014	1013.9	congruent	Block2	congruent/STIM_002.jpg	99
1849.798	0.761	761.0	congruent	Block2	congruent/STIM_002.jpg	100
1853.088	0.922	922.5	congruent	Block2	congruent/STIM_002.jpg	100
1857.595	0.605	605.3	congruent	Block2	congruent/STIM_002.jpg	99
1862.048	0.949	948.6	congruent	Block2	congruent/STIM_002.jpg	99
1865.489	0.928	928.4	congruent	Block2	congruent/STIM_003.jpg	99
1870.152	0.811	810.9	congruent	Block2	congruent/STIM_003.jpg	99
1874.024	0.721	721.1	congruent	Block2	congruent/STIM_003.jpg	99
1877.294	0.73	730.1	congruent	Block2	congruent/STIM_003.jpg	100
1880.982	0.732	732.2	congruent	Block2	congruent/STIM_003.jpg	99
1884.222	0.998	998.5	congruent	Block2	congruent/STIM_004.jpg	99
1888.026	0.848	847.6	congruent	Block2	congruent/STIM_004.jpg	99
1891.264	1.035	1035.4	congruent	Block2	congruent/STIM_004.jpg	99
1895.841	0.97	970.0	congruent	Block2	congruent/STIM_004.jpg	99
1898.879	0.816	816.2	congruent	Block2	congruent/STIM_004.jpg	99
1902.353	0.646	646.5	congruent	Block2	congruent/STIM_005.jpg	100
1906.18	0.825	825.1	congruent	Block2	congruent/STIM_005.jpg	99
1909.762	0.644	643.6	congruent	Block2	congruent/STIM_005.jpg	100
1914.178	0.818	817.5	congruent	Block2	congruent/STIM_005.jpg	99
1918.989	0.687	686.7	congruent	Block2	congruent/STIM_005.jpg	99
1922.671	0.761	761.0	congruent	Block2	congruent/STIM_006.jpg	100
1926.894	1.002	1002.5	congruent	Block2	congruent/STIM_006.jpg	99
1931.037	1.016	1016.1	congruent	Block2	congruent/STIM_006.jpg	99
1934.316	0.906	906.0	congruent	Block2	congruent/STIM_006.jpg	99
1938.763	1.047	1046.9	congruent	Block2	congruent/STIM_006.jpg	100
1943.478	0.739	739.3	congruent	Block2	congruent/STIM_007.jpg	100
1948.01	0.985	984.6	congruent	Block2	congruent/STIM_007.jpg	99
1952.068	0.816	815.6	congruent	Block2	congruent/STIM_007.jpg	100
1955.592	0.89	890.1	congruent	Block2	congruent/STIM_007.jpg	100
1960.379	0.742	741.9	congruent	Block2	congruent/STIM_007.jpg	100
1963.667	0.676	675.5	congruent	Block2	congruent/STIM_008.jpg	100
1968.148	0.704	704.1	congruent	Block2	congruent/STIM_008.jpg	99
1972.559	0.8	800.0	congruent	Block2	congruent/STIM_008.jpg	99
1976.413	0.717	717.1	congruent	Block2	congruent/STIM_008.jpg	100
1980.298	0.733	732.6	congruent	Block2	congruent/STIM_008.jpg	99
1984.912	0.978	978.3	congruent	Block2	congruent/STIM_009.jpg	100
1989.128	0.711	711.1	congruent	Block2	congruent/STIM_009.jpg	100
1992.311	0.942	942.5	congruent	Block2	congruent/STIM_009.jpg	100
1995.286	0.611	610.8	congruent	Block2	congruent/STIM_009.jpg	99
1998.961	0.887	887.1	congruent	Block2	congruent/STIM_009.jpg	100
2003.479	0.738	738.3	congruent	Block2	congruent/STIM_010.jpg	100
2006.302	0.822	821.8	congruent	Block2	congruent/STIM_010.jpg	100
2010.31	0.603	603.0	congruent	Block2	congruent/STIM_010.jpg	99
2014.017	1.024	1023.9	congruent	Block2	congruent/STIM_010.jpg	99
2017.997	0.817	817.2	congruent	Block2	congruent/STIM_010.jpg	99
2021.713	0.603	603.0	congruent	Block2	congruent/STIM_011.jpg	99
2026.243	0.917	917.1	congruent	Block2	congruent/STIM_011.jpg	99
2030.96	0.835	834.9	congruent	Block2	congruent/STIM_011.jpg	99
2034.617	0.654	654.0	congruent	Block2	congruent/STIM_011.jpg	100
2038.059	0.75	749.8	congruent	Block2	congruent/STIM_011.jpg	100
2042.292	1.043	1043.4	congruent	Block2	congruent/STIM_012.jpg	99
2046.505	0.842	841.9	congruent	Block2	congruent/STIM_012.jpg	100
2050.861	0.667	667.3	congruent	Block2	congruent/STIM_012.jpg	99
2053.58	0.655	655.1	congruent	Block2	congruent/STIM_012.jpg	99
2056.621	0.752	752.5	congruent	Block2	congruent/STIM_012.jpg	100
2059.795	1.049	1049.0	congruent	Block2	congruent/STIM_013.jpg	99
2063.946	0.708	707.9	congruent	Block2	congruent/STIM_013.jpg	100
2066.751	0.809	808.8	congruent	Block2	congruent/STIM_013.jpg	99
2071.455	0.952	951.7	congruent	Block2	congruent/STIM_013.jpg	100
2075.087	1.002	1002.5	congruent	Block2	congruent/STIM_013.jpg	100
2079.125	0.744	743.6	congruent	Block2	congruent/STIM_014.jpg	100
2082.595	0.712	711.5	congruent	Block2	congruent/STIM_014.jpg	99
2087.154	0.643	643.4	congruent	Block2	congruent/STIM_014.jpg	99
2090.063	0.982	982.2	congruent	Block2	congruent/STIM_014.jpg	100
2093.189	1.056	1056.2	congruent	Block2	congruent/STIM_014.jpg	100
2097.123	0.835	835.3	congruent	Block2	congruent/STIM_015.jpg	99
2101.711	1.004	1004.1	congruent	Block2	congruent/STIM_015.jpg	100
2105.813	0.909	909.3	congruent	Block2	congruent/STIM_015.jpg	100
2110.388	1.032	1032.5	congruent	Block2	congruent/STIM_015.jpg	99
2114.468	0.999	999.1	congruent	Block2	congruent/STIM_015.jpg	99
2119.044	0.945	945.4	congruent	Block2	congruent/STIM_016.jpg	100
2123.52	0.973	972.9	congruent	Block2	congruent/STIM_016.jpg	100
2128.387	0.837	836.7	congruent	Block2	congruent/STIM_016.jpg	100
2132.277	0.728	727.5	congruent	Block2	congruent/STIM_016.jpg	100
2135.993	0.979	978.9	congruent	Block2	congruent/STIM_016.jpg	99
2140.113	0.826	826.2	congruent	Block2	congruent/STIM_017.jpg	100
2143.891	0.675	674.6	congruent	Block2	congruent/STIM_017.jpg	100
2148.219	0.818	818.2	congruent	Block2	congruent/STIM_017.jpg	100
2152.395	1.038	1037.9	congruent	Block2	congruent/STIM_017.jpg	99
2157.359	0.786	786.2	congruent	Block2	congruent/STIM_017.jpg	100
2160.204	0.748	747.9	congruent	Block2	congruent/STIM_018.jpg	99
2163.142	0.621	621.0	congruent	Block2	congruent/STIM_018.jpg	100
2165.99	0.803	803.3	congruent	Block2	congruent/STIM_018.jpg	100
2169.37	0.618	617.7	congruent	Block2	congruent/STIM_018.jpg	100
2172.09	0.617	617.0	congruent	Block2	congruent/STIM_018.jpg	100
2175.154	0.794	794.4	congruent	Block2	congruent/STIM_019.jpg	99
2178.747	0.999	999.0	congruent	Block2	congruent/STIM_019.jpg	99
2182.362	0.954	953.8	congruent	Block2	congruent/STIM_019.jpg	99
2186.456	0.64	639.5	congruent	Block2	congruent/STIM_019.jpg	100
2190.795	0.917	916.6	congruent	Block2	congruent/STIM_019.jpg	99
2194.219	0.987	987.1	congruent	Block2	congruent/STIM_020.jpg	100
2197.544	0.896	895.9	congruent	Block2	congruent/STIM_020.jpg	100
2200.448	0.678	677.9	congruent	Block2	congruent/STIM_020.jpg	100
2203.971	0.938	938.2	congruent	Block2	congruent/STIM_020.jpg	100
2207.29	0.958	957.8	congruent	Block2	congruent/STIM_020.jpg	99
2212.01	0.79	790.2	congruent	Block2	congruent/STIM_021.jpg	100
2216.31	1.007	1006.6	congruent	Block2	congruent/STIM_021.jpg	100
2220.155	0.769	769.0	congruent	Block2	congruent/STIM_021.jpg	100
2223.671	0.641	641.2	congruent	Block2	congruent/STIM_021.jpg	99
2228.113	0.783	783.2	congruent	Block2	congruent/STIM_021.jpg	99
2232.76	0.671	671.3	congruent	Block2	congruent/STIM_022.jpg	99
2237.429	0.695	695.0	congruent	Block2	congruent/STIM_022.jpg	100
2241.498	0.783	783.3	congruent	Block2	congruent/STIM_022.jpg	100
2245.12	0.612	611.7	congruent	Block2	congruent/STIM_022.jpg	100
2249.029	0.619	618.8	congruent	Block2	congruent/STIM_022.jpg	100
2253.462	0.977	976.7	congruent	Block2	congruent/STIM_023.jpg	99
2257.789	0.881	880.6	congruent	Block2	congruent/STIM_023.jpg	100
2261.231	1.012	1011.8	congruent	Block2	congruent/STIM_023.jpg	99
2264.963	0.673	673.1	congruent	Block2	congruent/STIM_023.jpg	100
2268.251	0.835	835.1	congruent	Block2	congruent/STIM_023.jpg	100
2273.048	0.962	962.0	congruent	Block2	congruent/STIM_024.jpg	99
2277.993	0.923	922.9	congruent	Block2	congruent/STIM_024.jpg	99
2281.958	0.964	963.8	congruent	Block2	congruent/STIM_024.jpg	99
2286.706	0.617	616.9	congruent	Block2	congruent/STIM_024.jpg	99
2290.772	0.736	736.4	congruent	Block2	congruent/STIM_024.jpg	100
2294.264	0.732	732.3	congruent	Block2	congruent/STIM_025.jpg	100
2298.118	0.739	738.6	congruent	Block2	congruent/STIM_025.jpg	99
2302.692	0.73	729.9	congruent	Block2	congruent/STIM_025.jpg	99
2307.31	1.009	1008.7	congruent	Block2	congruent/STIM_025.jpg	100
2311.816	0.613	612.7	congruent	Block2	congruent/STIM_025.jpg	99
2315.086	0.786	786.0	congruent	Block2	congruent/STIM_026.jpg	100
2319.208	1.053	1053.2	congruent	Block2	congruent/STIM_026.jpg	99
2323.854	0.658	658.0	congruent	Block2	congruent/STIM_026.jpg	99
2328.44	0.588	588.3	congruent	Block2	congruent/STIM_026.jpg	100
2331.233	0.726	726.5	congruent	Block2	congruent/STIM_026.jpg	100
2335.711	0.925	924.8	congruent	Block2	congruent/STIM_027.jpg	99
2338.821	0.865	865.3	congruent	Block2	congruent/STIM_027.jpg	100
2342.736	0.918	918.1	congruent	Block2	congruent/STIM_027.jpg	99
2346.074	0.855	855.1	congruent	Block2	congruent/STIM_027.jpg	99
2350.2	0.645	644.7	congruent	Block2	congruent/STIM_027.jpg	100
2354.727	0.739	738.6	congruent	Block2	congruent/STIM_028.jpg	99
2357.765	0.622	621.7	congruent	Block2	congruent/STIM_028.jpg	100
2361.107	0.753	752.8	congruent	Block2	congruent/STIM_028.jpg	99
2363.909	1.017	1016.9	congruent	Block2	congruent/STIM_028.jpg	100
2367.535	0.857	857.3	congruent	Block2	congruent/STIM_028.jpg	100
2372.257	0.646	645.9	congruent	Block2	congruent/STIM_029.jpg	99
2376.704	0.844	844.0	congruent	Block2	congruent/STIM_029.jpg	99
2381.374	0.759	759.4	congruent	Block2	congruent/STIM_029.jpg	100
2384.651	0.954	953.5	congruent	Block2	congruent/STIM_029.jpg	100
2388.107	0.741	741.3	congruent	Block2	congruent/STIM_029.jpg	99
2391.247	0.994	994.4	incongruent	Block3	incongruent/STIM_000.jpg	100
2395.816	0.932	932.3	incongruent	Block3	incongruent/STIM_000.jpg	100
2399.885	0.689	689.1	incongruent	Block3	incongruent/STIM_000.jpg	99
2402.946	0.756	756.3	incongruent	Block3	incongruent/STIM_000.jpg	99
2407.561	0.94	940.5	incongruent	Block3	incongruent/STIM_000.jpg	99
2411.651	0.887	886.9	incongruent	Block3	incongruent/STIM_001.jpg	99
2416.415	0.721	720.7	incongruent	Block3	incongruent/STIM_001.jpg	100
2419.885	0.846	845.6	incongruent	Block3	incongruent/STIM_001.jpg	99
2424.553	0.583	582.7	incongruent	Block3	incongruent/STIM_001.jpg	100
2428.729	1.034	1034.3	incongruent	Block3	incongruent/STIM_001.jpg	99
2432.949	0.918	918.5	incongruent	Block3	incongruent/STIM_002.jpg	99
2437.773	0.944	944.3	incongruent	Block3	incongruent/STIM_002.jpg	100
2441.199	0.853	852.7	incongruent	Block3	incongruent/STIM_002.jpg	99
2444.476	0.821	821.3	incongruent	Block3	incongruent/STIM_002.jpg	100
2448.327	0.991	991.3	incongruent	Block3	incongruent/STIM_002.jpg	100
2451.847	0.622	621.8	incongruent	Block3	incongruent/STIM_003.jpg	99
2455.203	0.997	996.6	incongruent	Block3	incongruent/STIM_003.jpg	100
2459.55	0.622	622.3	incongruent	Block3	incongruent/STIM_003.jpg	100
2462.515	0.722	721.9	incongruent	Block3	incongruent/STIM_003.jpg	99
2465.489	0.809	809.2	incongruent	Block3	incongruent/STIM_003.jpg	100
2468.984	1.091	1090.6	incongruent	Block3	incongruent/STIM_004.jpg	100
2473.609	1.101	1100.9	incongruent	Block3	incongruent/STIM_004.jpg	100
2478.199	0.649	648.8	incongruent	Block3	incongruent/STIM_004.jpg	100
2482.184	0.601	601.3	incongruent	Block3	incongruent/STIM_004.jpg	100
2485.259	0.867	866.7	incongruent	Block3	incongruent/STIM_004.jpg	100
2488.941	0.829	829.2	incongruent	Block3	incongruent/STIM_005.jpg	100
2491.863	0.899	899.0	incongruent	Block3	incongruent/STIM_005.jpg	99
2496.744	0.651	651.1	incongruent	Block3	incongruent/STIM_005.jpg	100
2501.277	0.951	950.8	incongruent	Block3	incongruent/STIM_005.jpg	100
2506.044	1.158	1157.9	incongruent	Block3	incongruent/STIM_005.jpg	100
2511.025	1.112	1111.8	incongruent	Block3	incongruent/STIM_006.jpg	100
2515.629	1.128	1127.9	incongruent	Block3	incongruent/STIM_006.jpg	99
2519.86	0.744	743.7	incongruent	Block3	incongruent/STIM_006.jpg	100
2524.036	1.152	1151.9	incongruent	Block3	incongruent/STIM_006.jpg	100
2528.15	0.996	995.9	incongruent	Block3	incongruent/STIM_006.jpg	100
2531.457	0.616	615.8	incongruent	Block3	incongruent/STIM_007.jpg	100
2535.122	0.741	741.4	incongruent	Block3	incongruent/STIM_007.jpg	99
2539.633	0.666	665.9	incongruent	Block3	incongruent/STIM_007.jpg	100
2543.218	1.15	1149.9	incongruent	Block3	incongruent/STIM_007.jpg	100
2546.619	1.186	1186.5	incongruent	Block3	incongruent/STIM_007.jpg	100
2550.025	0.966	966.2	incongruent	Block3	incongruent/STIM_008.jpg	100
2553.491	0.991	990.7	incongruent	Block3	incongruent/STIM_008.jpg	99
2557.848	1.135	1135.2	incongruent	Block3	incongruent/STIM_008.jpg	100
2561.165	0.679	678.6	incongruent	Block3	incongruent/STIM_008.jpg	100
2565.159	0.922	922.0	incongruent	Block3	incongruent/STIM_008.jpg	99
2568.471	1.021	1020.6	incongruent	Block3	incongruent/STIM_009.jpg	99
2573.22	1.098	1098.1	incongruent	Block3	incongruent/STIM_009.jpg	100
2576.444	1.209	1208.7	incongruent	Block3	incongruent/STIM_009.jpg	99
2580.461	0.747	747.3	incongruent	Block3	incongruent/STIM_009.jpg	99
2585.162	0.705	705.1	incongruent	Block3	incongruent/STIM_009.jpg	99
2588.067	1.191	1190.9	incongruent	Block3	incongruent/STIM_010.jpg	99
2593.18	1.127	1127.4	incongruent	Block3	incongruent/STIM_010.jpg	100
2596.634	0.626	626.3	incongruent	Block3	incongruent/STIM_010.jpg	100
2601.029	0.596	596.4	incongruent	Block3	incongruent/STIM_010.jpg	100
2605.017	1.172	1171.8	incongruent	Block3	incongruent/STIM_010.jpg	99
2609.099	0.77	770.4	incongruent	Block3	incongruent/STIM_011.jpg	99
2612.616	1.003	1002.8	incongruent	Block3	incongruent/STIM_011.jpg	99
2616.89	0.648	647.9	incongruent	Block3	incongruent/STIM_011.jpg	99
2621.248	1.146	1145.5	incongruent	Block3	incongruent/STIM_011.jpg	99
2625.874	0.783	783.3	incongruent	Block3	incongruent/STIM_011.jpg	100
2628.707	0.729	729.4	incongruent	Block3	incongruent/STIM_012.jpg	99
2632.252	1.142	1141.7	incongruent	Block3	incongruent/STIM_012.jpg	100
2636.679	0.927	927.2	incongruent	Block3	incongruent/STIM_012.jpg	100
2640.557	0.699	698.7	incongruent	Block3	incongruent/STIM_012.jpg	99
2644.682	1.172	1171.9	incongruent	Block3	incongruent/STIM_012.jpg	99
2649.82	0.694	694.4	incongruent	Block3	incongruent/STIM_013.jpg	99
2653.752	1.151	1150.8	incongruent	Block3	incongruent/STIM_013.jpg	99
2658.212	1.061	1061.0	incongruent	Block3	incongruent/STIM_013.jpg	100
2661.273	1.016	1016.4	incongruent	Block3	incongruent/STIM_013.jpg	99
2666.072	0.827	827.2	incongruent	Block3	incongruent/STIM_013.jpg	100
2669.755	1.157	1156.6	incongruent	Block3	incongruent/STIM_014.jpg	99
2673.388	1.025	1024.9	incongruent	Block3	incongruent/STIM_014.jpg	100
2677.486	1.093	1092.8	incongruent	Block3	incongruent/STIM_014.jpg	100
2681.536	0.853	853.1	incongruent	Block3	incongruent/STIM_014.jpg	99
2685.047	0.635	634.6	incongruent	Block3	incongruent/STIM_014.jpg	100
2689.282	0.975	975.1	incongruent	Block3	incongruent/STIM_015.jpg	100
2694.005	0.781	780.9	incongruent	Block3	incongruent/STIM_015.jpg	100
2698.187	0.779	778.8	incongruent	Block3	incongruent/STIM_015.jpg	99
2701.25	0.782	782.3	incongruent	Block3	incongruent/STIM_015.jpg	100
2704.496	0.838	838.0	incongruent	Block3	incongruent/STIM_015.jpg	100
2709.04	1.053	1052.8	incongruent	Block3	incongruent/STIM_016.jpg	99
2713.261	0.753	752.8	incongruent	Block3	incongruent/STIM_016.jpg	100
2717.645	1.017	1017.1	incongruent	Block3	incongruent/STIM_016.jpg	99
2721.509	0.988	988.3	incongruent	Block3	incongruent/STIM_016.jpg	100
2724.589	0.953	953.3	incongruent	Block3	incongruent/STIM_016.jpg	99
2729.512	0.925	925.1	incongruent	Block3	incongruent/STIM_017.jpg	100
2733.388	0.687	686.7	incongruent	Block3	incongruent/STIM_017.jpg	100
2737.122	0.952	951.5	incongruent	Block3	incongruent/STIM_017.jpg	99
2740.56	0.646	645.7	incongruent	Block3	incongruent/STIM_017.jpg	99
2744.82	0.877	876.9	incongruent	Block3	incongruent/STIM_017.jpg	99
2749.341	0.883	883.1	incongruent	Block3	incongruent/STIM_018.jpg	99
2752.954	1.0	999.7	incongruent	Block3	incongruent/STIM_018.jpg	100
2756.536	0.71	709.5	incongruent	Block3	incongruent/STIM_018.jpg	100
2759.968	0.738	738.0	incongruent	Block3	incongruent/STIM_018.jpg	99
2763.055	0.853	853.2	incongruent	Block3	incongruent/STIM_018.jpg	99
2767.584	1.008	1008.4	incongruent	Block3	incongruent/STIM_019.jpg	99
2772.471	1.207	1206.8	incongruent	Block3	incongruent/STIM_019.jpg	99
2776.859	0.76	759.5	incongruent	Block3	incongruent/STIM_019.jpg	100
2780.532	1.202	1202.4	incongruent	Block3	incongruent/STIM_019.jpg	100
2784.513	0.982	982.2	incongruent	Block3	incongruent/STIM_019.jpg	99
2789.001	1.022	1021.7	incongruent	Block3	incongruent/STIM_020.jpg	100
2793.273	0.903	902.7	incongruent	Block3	incongruent/STIM_020.jpg	99
2797.973	0.732	731.7	incongruent	Block3	incongruent/STIM_020.jpg	99
2802.029	0.939	939.4	incongruent	Block3	incongruent/STIM_020.jpg	99
2806.14	1.115	1115.2	incongruent	Block3	incongruent/STIM_020.jpg	99
2809.508	1.05	1049.7	incongruent	Block3	incongruent/STIM_021.jpg	99
2813.501	1.168	1168.3	incongruent	Block3	incongruent/STIM_021.jpg	100
2816.988	0.818	818.2	incongruent	Block3	incongruent/STIM_021.jpg	100
2820.892	1.163	1162.9	incongruent	Block3	incongruent/STIM_021.jpg	99
2824.793	1.05	1049.6	incongruent	Block3	incongruent/STIM_021.jpg	100
2828.483	0.81	810.3	incongruent	Block3	incongruent/STIM_022.jpg	100
2832.049	0.809	808.7	incongruent	Block3	incongruent/STIM_022.jpg	99
2834.998	1.18	1179.6	incongruent	Block3	incongruent/STIM_022.jpg	99
2838.442	1.053	1053.3	incongruent	Block3	incongruent/STIM_022.jpg	99
2841.559	1.074	1074.4	incongruent	Block3	incongruent/STIM_022.jpg	100
2845.065	0.861	861.0	incongruent	Block3	incongruent/STIM_023.jpg	100
2848.648	0.735	735.0	incongruent	Block3	incongruent/STIM_023.jpg	99
2852.504	0.729	728.7	incongruent	Block3	incongruent/STIM_023.jpg	100
2855.772	0.864	863.5	incongruent	Block3	incongruent/STIM_023.jpg	100
2860.402	0.69	689.7	incongruent	Block3	incongruent/STIM_023.jpg	99
2863.838	0.606	605.5	incongruent	Block3	incongruent/STIM_024.jpg	99
2866.896	0.672	671.5	incongruent	Block3	incongruent/STIM_024.jpg	99
2871.423	0.978	978.3	incongruent	Block3	incongruent/STIM_024.jpg	100
2875.784	0.779	779.2	incongruent	Block3	incongruent/STIM_024.jpg	99
2878.701	1.128	1127.5	incongruent	Block3	incongruent/STIM_024.jpg	99
2882.583	0.849	848.6	incongruent	Block3	incongruent/STIM_025.jpg	99
2886.764	0.579	579.4	incongruent	Block3	incongruent/STIM_025.jpg	100
2890.793	0.93	930.0	incongruent	Block3	incongruent/STIM_025.jpg	100
2894.213	0.86	860.2	incongruent	Block3	incongruent/STIM_025.jpg	99
2897.573	0.736	736.2	incongruent	Block3	incongruent/STIM_025.jpg	99
