onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1945.234	1.484	0	regulate	Run3	regulate/STIM_009.jpg
1949.496	2.023	1	regulate	Run3	regulate/STIM_009.jpg
1954.344	1.474	1	regulate	Run3	regulate/STIM_010.jpg
1958.001	1.763	1	regulate	Run3	regulate/STIM_010.jpg
1962.928	1.889	1	regulate	Run3	regulate/STIM_010.jpg
1967.698	2.04	1	regulate	Run3	regulate/STIM_010.jpg
1972.26	1.804	1	regulate	Run3	regulate/STIM_011.jpg
1976.141	1.608	1	regulate	Run3	regulate/STIM_011.jpg
1981.131	1.321	1	regulate	Run3	regulate/STIM_011.jpg
1985.714	0.918	1	regulate	Run3	regulate/STIM_011.jpg
1988.702	1.006	1	regulate	Run3	regulate/STIM_012.jpg
1992.748	1.457	1	regulate	Run3	regulate/STIM_012.jpg
1997.504	1.809	1	regulate	Run3	regulate/STIM_012.jpg
2002.294	0.941	1	regulate	Run3	regulate/STIM_012.jpg
2006.16	1.999	1	regulate	Run3	regulate/STIM_013.jpg
2011.781	1.544	0	regulate	Run3	regulate/STIM_013.jpg
2016.953	1.885	1	regulate	Run3	regulate/STIM_013.jpg
2021.372	1.904	1	regulate	Run3	regulate/STIM_013.jpg
2026.947	1.121	1	regulate	Run3	regulate/STIM_014.jpg
2031.143	1.382	0	regulate	Run3	regulate/STIM_014.jpg
2035.283	1.878	1	regulate	Run3	regulate/STIM_014.jpg
2039.26	1.975	1	regulate	Run3	regulate/STIM_014.jpg
2043.607	1.06	1	regulate	Run3	regulate/STIM_015.jpg
2048.604	0.933	0	regulate	Run3	regulate/STIM_015.jpg
2052.166	1.223	1	regulate	Run3	regulate/STIM_015.jpg
2057.133	1.993	0	regulate	Run3	regulate/STIM_015.jpg
2061.273	1.507	1	regulate	Run3	regulate/STIM_016.jpg
2065.72	1.749	1	regulate	Run3	regulate/STIM_016.jpg
2071.095	1.521	1	regulate	Run3	regulate/STIM_016.jpg
2076.348	1.15	0	regulate	Run3	regulate/STIM_016.jpg
2080.075	1.725	1	regulate	Run3	regulate/STIM_017.jpg
2084.917	2.034	1	regulate	Run3	regulate/STIM_017.jpg
2090.857	1.018	0	regulate	Run3	regulate/STIM_017.jpg
2094.101	1.631	1	regulate	Run3	regulate/STIM_017.jpg
2099.586	1.744	0	regulate	Run3	regulate/STIM_018.jpg
2105.227	1.416	1	regulate	Run3	regulate/STIM_018.jpg
2109.72	1.855	1	regulate	Run3	regulate/STIM_018.jpg
2114.321	1.784	1	regulate	Run3	regulate/STIM_018.jpg
2119.583	1.319	1	regulate	Run3	regulate/STIM_019.jpg
2124.111	2.01	1	regulate	Run3	regulate/STIM_019.jpg
2128.489	1.81	1	regulate	Run3	regulate/STIM_019.jpg
2133.67	1.135	1	regulate	Run3	regulate/STIM_019.jpg
2137.761	1.333	1	regulate	Run3	regulate/STIM_020.jpg
2143.057	1.126	1	regulate	Run3	regulate/STIM_020.jpg
2146.782	0.97	0	regulate	Run3	regulate/STIM_020.jpg
2151.333	0.963	1	regulate	Run3	regulate/STIM_020.jpg
2155.248	1.186	0	regulate	Run3	regulate/STIM_021.jpg
2158.565	1.441	1	regulate	Run3	regulate/STIM_021.jpg
2163.496	2.027	1	regulate	Run3	regulate/STIM_021.jpg
2169.285	1.096	1	regulate	Run3	regulate/STIM_021.jpg
2173.976	2.025	1	regulate	Run3	regulate/STIM_022.jpg
2179.597	1.163	1	regulate	Run3	regulate/STIM_022.jpg
2183.507	1.405	1	regulate	Run3	regulate/STIM_022.jpg
2188.614	1.398	1	regulate	Run3	regulate/STIM_022.jpg
2192.559	1.724	0	regulate	Run3	regulate/STIM_023.jpg
2196.46	1.879	1	regulate	Run3	regulate/STIM_023.jpg
2201.77	1.243	1	regulate	Run3	regulate/STIM_023.jpg
2205.921	1.606	1	regulate	Run3	regulate/STIM_023.jpg
2209.842	1.125	1	regulate	Run3	regulate/STIM_024.jpg
2213.881	1.875	1	regulate	Run3	regulate/STIM_024.jpg
2218.143	1.289	1	regulate	Run3	regulate/STIM_024.jpg
2223.014	1.755	1	regulate	Run3	regulate/STIM_024.jpg
2226.834	1.547	1	regulate	Run3	regulate/STIM_025.jpg
2231.205	1.688	1	regulate	Run3	regulate/STIM_025.jpg
2235.53	1.881	1	regulate	Run3	regulate/STIM_025.jpg
2240.598	1.225	1	regulate	Run3	regulate/STIM_025.jpg
2245.283	1.301	1	regulate	Run3	regulate/STIM_026.jpg
2249.386	0.914	1	regulate	Run3	regulate/STIM_026.jpg
2252.634	1.434	1	regulate	Run3	regulate/STIM_026.jpg
2256.113	1.402	1	regulate	Run3	regulate/STIM_026.jpg
2259.854	1.72	1	regulate	Run3	regulate/STIM_027.jpg
2265.369	2.037	1	regulate	Run3	regulate/STIM_027.jpg
2271.178	1.244	1	regulate	Run3	regulate/STIM_027.jpg
2275.563	1.455	0	regulate	Run3	regulate/STIM_027.jpg
2279.459	0.966	1	regulate	Run3	regulate/STIM_028.jpg
2282.939	1.692	1	regulate	Run3	regulate/STIM_028.jpg
2287.274	0.908	1	regulate	Run3	regulate/STIM_028.jpg
2291.264	1.788	1	regulate	Run3	regulate/STIM_028.jpg
2296.763	1.353	1	regulate	Run3	regulate/STIM_029.jpg
2300.759	1.891	1	regulate	Run3	regulate/STIM_029.jpg
2306.251	1.19	1	regulate	Run3	regulate/STIM_029.jpg
2309.564	2.041	1	regulate	Run3	regulate/STIM_029.jpg
2313.962	0.949	1	observe	Run3	observe/STIM_000.jpg
2317.54	0.794	1	observe	Run3	observe/STIM_000.jpg
2321.491	1.099	1	observe	Run3	observe/STIM_000.jpg
2325.285	1.238	0	observe	Run3	observe/STIM_000.jpg
2330.448	0.877	0	observe	Run3	observe/STIM_001.jpg
2334.348	0.774	1	observe	Run3	observe/STIM_001.jpg
2337.971	0.685	1	observe	Run3	observe/STIM_001.jpg
2340.779	0.774	1	observe	Run3	observe/STIM_001.jpg
2344.84	1.071	1	observe	Run3	observe/STIM_002.jpg
2349.168	0.794	1	observe	Run3	observe/STIM_002.jpg
2352.519	0.934	0	observe	Run3	observe/STIM_002.jpg
2357.434	0.674	1	observe	Run3	observe/STIM_002.jpg
2361.826	1.235	0	observe	Run3	observe/STIM_003.jpg
2365.262	1.27	1	observe	Run3	observe/STIM_003.jpg
2368.605	0.898	0	observe	Run3	observe/STIM_003.jpg
2373.072	1.102	1	observe	Run3	observe/STIM_003.jpg
2378.023	0.78	1	observe	Run3	observe/STIM_004.jpg
2382.691	1.009	1	observe	Run3	observe/STIM_004.jpg
2387.522	1.15	1	observe	Run3	observe/STIM_004.jpg
2392.017	1.196	0	observe	Run3	observe/STIM_004.jpg
2395.246	0.795	1	observe	Run3	observe/STIM_005.jpg
2398.131	0.806	0	observe	Run3	observe/STIM_005.jpg
2402.154	1.319	1	observe	Run3	observe/STIM_005.jpg
2405.901	1.282	1	observe	Run3	observe/STIM_005.jpg
2410.204	0.842	1	observe	Run3	observe/STIM_006.jpg
2413.361	1.092	1	observe	Run3	observe/STIM_006.jpg
2416.606	1.078	1	observe	Run3	observe/STIM_006.jpg
2420.134	0.704	1	observe	Run3	observe/STIM_006.jpg
2423.118	1.041	0	observe	Run3	observe/STIM_007.jpg
2427.982	0.79	1	observe	Run3	observe/STIM_007.jpg
2431.219	1.177	1	observe	Run3	observe/STIM_007.jpg
2435.397	1.201	1	observe	Run3	observe/STIM_007.jpg
2439.959	0.843	1	observe	Run3	observe/STIM_008.jpg
2443.953	1.055	1	observe	Run3	observe/STIM_008.jpg
2448.351	0.788	0	observe	Run3	observe/STIM_008.jpg
2453.065	1.079	1	observe	Run3	observe/STIM_008.jpg
2457.307	0.883	1	observe	Run3	observe/STIM_009.jpg
2461.568	0.932	1	observe	Run3	observe/STIM_009.jpg
2465.054	1.149	1	observe	Run3	observe/STIM_009.jpg
2469.929	1.085	0	observe	Run3	observe/STIM_009.jpg
2474.006	1.121	0	observe	Run3	observe/STIM_010.jpg
2478.321	0.856	0	observe	Run3	observe/STIM_010.jpg
2482.193	1.154	1	observe	Run3	observe/STIM_010.jpg
2486.606	0.894	1	observe	Run3	observe/STIM_010.jpg
2489.588	1.005	1	observe	Run3	observe/STIM_011.jpg
2493.237	0.872	1	observe	Run3	observe/STIM_011.jpg
2497.44	1.092	1	observe	Run3	observe/STIM_011.jpg
2502.035	0.983	1	observe	Run3	observe/STIM_011.jpg
2506.929	0.809	1	observe	Run3	observe/STIM_012.jpg
2510.923	1.256	1	observe	Run3	observe/STIM_012.jpg
2515.871	1.057	1	observe	Run3	observe/STIM_012.jpg
2519.583	0.749	1	observe	Run3	observe/STIM_012.jpg
2522.666	0.812	1	observe	Run3	observe/STIM_013.jpg
2526.929	0.884	0	observe	Run3	observe/STIM_013.jpg
2530.423	0.728	1	observe	Run3	observe/STIM_013.jpg
2534.727	0.862	0	observe	Run3	observe/STIM_013.jpg
2537.757	1.147	1	observe	Run3	observe/STIM_014.jpg
2541.154	1.096	0	observe	Run3	observe/STIM_014.jpg
2545.136	0.832	1	observe	Run3	observe/STIM_014.jpg
2548.428	1.134	1	observe	Run3	observe/STIM_014.jpg
2553.032	0.766	0	observe	Run3	observe/STIM_015.jpg
2555.997	1.229	1	observe	Run3	observe/STIM_015.jpg
2560.336	0.997	1	observe	Run3	observe/STIM_015.jpg
2564.41	1.087	0	observe	Run3	observe/STIM_015.jpg
2568.619	0.699	1	observe	Run3	observe/STIM_016.jpg
2571.515	0.836	1	observe	Run3	observe/STIM_016.jpg
2574.622	1.102	1	observe	Run3	observe/STIM_016.jpg
2577.74	1.229	0	observe	Run3	observe/STIM_016.jpg
2582.385	0.902	1	observe	Run3	observe/STIM_017.jpg
2587.15	1.089	1	observe	Run3	observe/STIM_017.jpg
2591.198	1.25	1	observe	Run3	observe/STIM_017.jpg
2595.281	1.137	1	observe	Run3	observe/STIM_017.jpg
2599.145	0.695	1	observe	Run3	observe/STIM_018.jpg
2603.382	1.159	1	observe	Run3	observe/STIM_018.jpg
2607.884	1.251	0	observe	Run3	observe/STIM_018.jpg
2612.653	0.811	1	observe	Run3	observe/STIM_018.jpg
2616.126	1.033	1	observe	Run3	observe/STIM_019.jpg
2620.573	1.072	1	observe	Run3	observe/STIM_019.jpg
2624.109	0.724	1	observe	Run3	observe/STIM_019.jpg
2627.816	1.185	0	observe	Run3	observe/STIM_019.jpg
