onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1843.534	0.961	961.1	observe	Run2	observe/STIM_015.jpg	100
1846.937	1.225	1225.2	observe	Run2	observe/STIM_015.jpg	100
1851.123	1.112	1111.7	observe	Run2	observe/STIM_015.jpg	99
1854.409	1.195	1194.9	observe	Run2	observe/STIM_015.jpg	100
1859.45	0.858	858.5	observe	Run2	observe/STIM_016.jpg	99
1864.037	1.294	1293.8	observe	Run2	observe/STIM_016.jpg	100
1867.892	1.579	1578.6	observe	Run2	observe/STIM_016.jpg	99
1873.14	1.096	1096.0	observe	Run2	observe/STIM_016.jpg	99
1876.917	0.974	973.9	observe	Run2	observe/STIM_017.jpg	100
1880.101	1.551	1550.6	observe	Run2	observe/STIM_017.jpg	100
1884.965	1.072	1071.6	observe	Run2	observe/STIM_017.jpg	100
1889.291	1.102	1102.5	observe	Run2	observe/STIM_017.jpg	100
1892.512	1.309	1308.9	observe	Run2	observe/STIM_018.jpg	99
1897.428	1.316	1315.5	observe	Run2	observe/STIM_018.jpg	100
1901.114	1.114	1114.0	observe	Run2	observe/STIM_018.jpg	99
1905.424	1.232	1232.5	observe	Run2	observe/STIM_018.jpg	99
1909.074	1.339	1339.1	observe	Run2	observe/STIM_019.jpg	100
1913.448	1.059	1059.3	observe	Run2	observe/STIM_019.jpg	100
1917.377	0.984	984.3	observe	Run2	observe/STIM_019.jpg	100
1921.265	1.017	1016.7	observe	Run2	observe/STIM_019.jpg	99
1925.304	2.156	2155.6	regulate	Run3	regulate/STIM_000.jpg	100
1930.87	1.153	1153.2	regulate	Run3	regulate/STIM_000.jpg	99
1934.041	1.561	1561.4	regulate	Run3	regulate/STIM_000.jpg	99
1938.509	1.317	1316.8	regulate	Run3	regulate/STIM_000.jpg	99
1942.577	1.341	1341.4	regulate	Run3	regulate/STIM_001.jpg	99
1946.005	1.939	1938.6	regulate	Run3	regulate/STIM_001.jpg	100
1951.779	1.132	1132.0	regulate	Run3	regulate/STIM_001.jpg	100
1956.515	1.197	1197.2	regulate	Run3	regulate/STIM_001.jpg	100
1960.847	1.309	1309.3	regulate	Run3	regulate/STIM_002.jpg	99
1965.217	1.16	1160.1	regulate	Run3	regulate/STIM_002.jpg	100
1969.505	1.094	1094.2	regulate	Run3	regulate/STIM_002.jpg	99
1973.983	1.871	1870.6	regulate	Run3	regulate/STIM_002.jpg	99
1978.01	1.828	1827.7	regulate	Run3	regulate/STIM_003.jpg	100
1982.257	1.735	1734.7	regulate	Run3	regulate/STIM_003.jpg	99
1986.888	2.239	2238.7	regulate	Run3	regulate/STIM_003.jpg	100
1992.795	2.223	2222.7	regulate	Run3	regulate/STIM_003.jpg	100
1997.707	1.646	1646.1	regulate	Run3	regulate/STIM_004.jpg	99
2003.202	2.077	2077.1	regulate	Run3	regulate/STIM_004.jpg	100
2008.076	1.864	1863.6	regulate	Run3	regulate/STIM_004.jpg	100
2012.151	2.051	2050.7	regulate	Run3	regulate/STIM_004.jpg	100
2016.731	2.015	2014.6	regulate	Run3	regulate/STIM_005.jpg	100
2021.701	2.028	2027.8	regulate	Run3	regulate/STIM_005.jpg	100
2027.681	1.775	1775.3	regulate	Run3	regulate/STIM_005.jpg	100
2032.974	1.172	1171.8	regulate	Run3	regulate/STIM_005.jpg	99
2036.928	1.169	1168.6	regulate	Run3	regulate/STIM_006.jpg	99
2040.464	1.237	1236.8	regulate	Run3	regulate/STIM_006.jpg	100
2045.186	1.451	1450.8	regulate	Run3	regulate/STIM_006.jpg	99
2049.609	1.626	1625.6	regulate	Run3	regulate/STIM_006.jpg	100
2054.778	1.584	1583.5	regulate	Run3	regulate/STIM_007.jpg	99
2059.906	1.471	1470.8	regulate	Run3	regulate/STIM_007.jpg	100
2064.069	2.008	2007.7	regulate	Run3	regulate/STIM_007.jpg	99
2068.651	1.837	1837.1	regulate	Run3	regulate/STIM_007.jpg	100
2072.695	2.044	2044.1	regulate	Run3	regulate/STIM_008.jpg	99
2078.361	2.0	2000.4	regulate	Run3	regulate/STIM_008.jpg	99
2083.965	1.481	1480.7	regulate	Run3	regulate/STIM_008.jpg	100
2088.514	2.277	2277.1	regulate	Run3	regulate/STIM_008.jpg	100
2094.633	1.236	1235.8	regulate	Run3	regulate/STIM_009.jpg	99
2098.322	1.208	1207.6	regulate	Run3	regulate/STIM_009.jpg	100
2102.265	1.687	1687.3	regulate	Run3	regulate/STIM_009.jpg	100
2105.993	1.752	1752.2	regulate	Run3	regulate/STIM_009.jpg	100
2110.124	1.97	1970.1	regulate	Run3	regulate/STIM_010.jpg	99
2114.984	2.256	2256.1	regulate	Run3	regulate/STIM_010.jpg	100
2120.717	1.122	1121.9	regulate	Run3	regulate/STIM_010.jpg	99
2124.672	2.022	2022.2	regulate	Run3	regulate/STIM_010.jpg	99
2129.285	1.123	1122.8	regulate	Run3	regulate/STIM_011.jpg	100
2133.317	1.82	1820.4	regulate	Run3	regulate/STIM_011.jpg	100
2139.127	1.877	1876.9	regulate	Run3	regulate/STIM_011.jpg	99
2143.035	1.067	1067.2	regulate	Run3	regulate/STIM_011.jpg	100
2147.891	1.515	1515.3	regulate	Run3	regulate/STIM_012.jpg	99
2152.577	2.152	2151.5	regulate	Run3	regulate/STIM_012.jpg	100
2158.539	2.155	2155.0	regulate	Run3	regulate/STIM_012.jpg	100
2163.473	1.149	1148.9	regulate	Run3	regulate/STIM_012.jpg	100
2167.532	2.317	2316.6	regulate	Run3	regulate/STIM_013.jpg	100
2173.464	1.214	1214.0	regulate	Run3	regulate/STIM_013.jpg	99
2177.902	1.539	1538.8	regulate	Run3	regulate/STIM_013.jpg	99
2181.708	2.341	2341.4	regulate	Run3	regulate/STIM_013.jpg	99
2188.007	1.802	1801.5	regulate	Run3	regulate/STIM_014.jpg	99
2193.099	1.514	1514.4	regulate	Run3	regulate/STIM_014.jpg	99
2197.956	1.859	1858.9	regulate	Run3	regulate/STIM_014.jpg	100
2203.564	1.468	1467.7	regulate	Run3	regulate/STIM_014.jpg	99
2208.049	1.629	1628.7	regulate	Run3	regulate/STIM_015.jpg	100
2212.876	1.538	1538.0	regulate	Run3	regulate/STIM_015.jpg	99
2216.807	2.196	2195.9	regulate	Run3	regulate/STIM_015.jpg	100
2222.958	1.792	1792.3	regulate	Run3	regulate/STIM_015.jpg	100
2227.508	1.059	1059.2	regulate	Run3	regulate/STIM_016.jpg	100
2231.064	2.229	2228.7	regulate	Run3	regulate/STIM_016.jpg	100
2235.633	1.513	1512.7	regulate	Run3	regulate/STIM_016.jpg	100
2240.579	1.182	1182.5	regulate	Run3	regulate/STIM_016.jpg	99
2244.303	1.95	1949.8	regulate	Run3	regulate/STIM_017.jpg	100
2248.854	2.233	2232.7	regulate	Run3	regulate/STIM_017.jpg	100
2253.89	2.404	2404.4	regulate	Run3	regulate/STIM_017.jpg	100
2259.59	1.492	1492.4	regulate	Run3	regulate/STIM_017.jpg	99
2264.56	1.759	1759.0	regulate	Run3	regulate/STIM_018.jpg	99
2269.733	1.739	1739.1	regulate	Run3	regulate/STIM_018.jpg	100
2275.251	1.469	1469.2	regulate	Run3	regulate/STIM_018.jpg	100
2279.235	2.291	2290.7	regulate	Run3	regulate/STIM_018.jpg	99
2283.804	1.977	1976.7	regulate	Run3	regulate/STIM_019.jpg	100
2289.436	2.291	2291.2	regulate	Run3	regulate/STIM_019.jpg	100
2295.467	2.272	2272.2	regulate	Run3	regulate/STIM_019.jpg	99
2300.948	1.939	1939.3	regulate	Run3	regulate/STIM_019.jpg	100
2305.956	2.213	2213.1	regulate	Run3	regulate/STIM_020.jpg	99
2311.426	2.214	2214.2	regulate	Run3	regulate/STIM_020.jpg	99
2316.618	2.258	2257.6	regulate	Run3	regulate/STIM_020.jpg	99
2322.055	2.068	2067.7	regulate	Run3	regulate/STIM_020.jpg	99
2327.717	1.423	1423.3	regulate	Run3	regulate/STIM_021.jpg	100
2331.502	1.497	1496.6	regulate	Run3	regulate/STIM_021.jpg	99
2335.385	1.766	1765.6	regulate	Run3	regulate/STIM_021.jpg	99
2340.194	1.899	1898.7	regulate	Run3	regulate/STIM_021.jpg	100
2345.56	1.555	1555.1	regulate	Run3	regulate/STIM_022.jpg	99
2350.331	1.352	1352.2	regulate	Run3	regulate/STIM_022.jpg	99
2355.04	1.402	1402.1	regulate	Run3	regulate/STIM_022.jpg	100
2359.882	1.42	1420.2	regulate	Run3	regulate/STIM_022.jpg	99
2363.983	2.079	2079.4	regulate	Run3	regulate/STIM_023.jpg	100
2368.955	2.271	2271.4	regulate	Run3	regulate/STIM_023.jpg	100
2375.055	2.264	2263.7	regulate	Run3	regulate/STIM_023.jpg	99
2379.425	2.313	2312.7	regulate	Run3	regulate/STIM_023.jpg	99
2384.019	1.384	1384.0	regulate	Run3	regulate/STIM_024.jpg	100
2387.525	1.642	1642.0	regulate	Run3	regulate/STIM_024.jpg	100
2391.55	1.291	1291.2	regulate	Run3	regulate/STIM_024.jpg	99
2396.067	1.094	1093.5	regulate	Run3	regulate/STIM_024.jpg	99
2400.331	1.504	1503.9	regulate	Run3	regulate/STIM_025.jpg	100
2405.674	1.383	1382.9	regulate	Run3	regulate/STIM_025.jpg	99
2409.535	1.96	1960.2	regulate	Run3	regulate/STIM_025.jpg	100
2414.874	1.288	1287.6	regulate	Run3	regulate/STIM_025.jpg	100
2420.088	1.25	1249.6	regulate	Run3	regulate/STIM_026.jpg	100
2424.413	1.217	1216.6	regulate	Run3	regulate/STIM_026.jpg	100
2428.815	2.4	2400.2	regulate	Run3	regulate/STIM_026.jpg	100
2433.483	1.481	1481.2	regulate	Run3	regulate/STIM_026.jpg	100
2438.639	1.657	1657.2	regulate	Run3	regulate/STIM_027.jpg	99
2443.868	1.259	1259.0	regulate	Run3	regulate/STIM_027.jpg	99
2449.124	1.889	1889.0	regulate	Run3	regulate/STIM_027.jpg	100
2454.055	1.188	1187.6	regulate	Run3	regulate/STIM_027.jpg	100
2457.698	1.116	1115.9	regulate	Run3	regulate/STIM_028.jpg	99
2461.642	1.19	1189.8	regulate	Run3	regulate/STIM_028.jpg	99
2465.667	1.728	1727.8	regulate	Run3	regulate/STIM_028.jpg	99
2470.158	1.506	1506.5	regulate	Run3	regulate/STIM_028.jpg	100
2473.712	1.524	1523.5	regulate	Run3	regulate/STIM_029.jpg	100
2479.107	2.147	2147.0	regulate	Run3	regulate/STIM_029.jpg	99
2484.175	1.126	1125.6	regulate	Run3	regulate/STIM_029.jpg	99
2488.262	1.741	1740.6	regulate	Run3	regulate/STIM_029.jpg	100
2493.848	1.155	1154.6	observe	Run3	observe/STIM_000.jpg	99
2497.021	1.59	1589.9	observe	Run3	observe/STIM_000.jpg	100
2501.322	1.437	1437.2	observe	Run3	observe/STIM_000.jpg	100
2506.726	1.319	1319.1	observe	Run3	observe/STIM_000.jpg	100
2511.935	0.845	845.2	observe	Run3	observe/STIM_001.jpg	100
2515.442	1.419	1418.8	observe	Run3	observe/STIM_001.jpg	99
2519.762	0.859	859.2	observe	Run3	observe/STIM_001.jpg	100
2524.236	0.883	883.2	observe	Run3	observe/STIM_001.jpg	100
2527.289	1.054	1054.3	observe	Run3	observe/STIM_002.jpg	100
2530.818	1.024	1024.4	observe	Run3	observe/STIM_002.jpg	99
2534.074	1.127	1126.7	observe	Run3	observe/STIM_002.jpg	99
2538.336	1.454	1453.7	observe	Run3	observe/STIM_002.jpg	99
2543.609	1.469	1468.6	observe	Run3	observe/STIM_003.jpg	100
2547.503	1.232	1232.2	observe	Run3	observe/STIM_003.jpg	100
2552.103	0.868	868.1	observe	Run3	observe/STIM_003.jpg	100
2556.134	0.83	829.8	observe	Run3	observe/STIM_003.jpg	100
2560.956	1.48	1480.2	observe	Run3	observe/STIM_004.jpg	99
2564.977	1.58	1579.5	observe	Run3	observe/STIM_004.jpg	100
2568.976	1.421	1421.3	observe	Run3	observe/STIM_004.jpg	100
2573.457	1.1	1100.4	observe	Run3	observe/STIM_004.jpg	100
2578.078	0.849	848.8	observe	Run3	observe/STIM_005.jpg	99
2581.738	1.007	1007.1	observe	Run3	observe/STIM_005.jpg	100
2585.673	0.916	916.2	observe	Run3	observe/STIM_005.jpg	100
2589.622	1.396	1395.6	observe	Run3	observe/STIM_005.jpg	99
2593.895	1.556	1555.5	observe	Run3	observe/STIM_006.jpg	100
2599.293	1.107	1106.8	observe	Run3	observe/STIM_006.jpg	100
2603.725	1.292	1292.5	observe	Run3	observe/STIM_006.jpg	99
2607.731	1.182	1181.6	observe	Run3	observe/STIM_006.jpg	100
2611.993	1.172	1171.7	observe	Run3	observe/STIM_007.jpg	100
2615.423	1.37	1370.4	observe	Run3	observe/STIM_007.jpg	100
2619.342	1.09	1090.0	observe	Run3	observe/STIM_007.jpg	99
2623.752	1.528	1528.2	observe	Run3	observe/STIM_007.jpg	99
2627.387	1.241	1240.7	observe	Run3	observe/STIM_008.jpg	99
2631.32	0.87	869.8	observe	Run3	observe/STIM_008.jpg	99
2634.806	1.3	1300.0	observe	Run3	observe/STIM_008.jpg	100
2638.219	1.472	1471.8	observe	Run3	observe/STIM_008.jpg	99
2642.942	1.455	1455.3	observe	Run3	observe/STIM_009.jpg	99
2648.252	1.468	1467.5	observe	Run3	observe/STIM_009.jpg	99
2653.107	0.837	836.8	observe	Run3	observe/STIM_009.jpg	99
2657.737	1.003	1002.9	observe	Run3	observe/STIM_009.jpg	99
2661.746	1.013	1012.6	observe	Run3	observe/STIM_010.jpg	99
2665.771	1.07	1069.5	observe	Run3	observe/STIM_010.jpg	99
2670.23	0.942	941.8	observe	Run3	observe/STIM_010.jpg	100
2675.026	1.243	1242.8	observe	Run3	observe/STIM_010.jpg	100
2679.972	1.327	1327.2	observe	Run3	observe/STIM_011.jpg	99
2683.842	1.174	1173.7	observe	Run3	observe/STIM_011.jpg	99
2688.011	1.427	1427.3	observe	Run3	observe/STIM_011.jpg	100
2692.915	1.018	1018.5	observe	Run3	observe/STIM_011.jpg	99
2697.34	1.474	1473.9	observe	Run3	observe/STIM_012.jpg	100
2702.292	0.949	949.4	observe	Run3	observe/STIM_012.jpg	99
2706.298	1.055	1054.9	observe	Run3	observe/STIM_012.jpg	99
2711.256	1.311	1311.1	observe	Run3	observe/STIM_012.jpg	99
2715.53	1.392	1392.4	observe	Run3	observe/STIM_013.jpg	99
2719.283	0.88	880.1	observe	Run3	observe/STIM_013.jpg	100
2723.166	1.469	1469.0	observe	Run3	observe/STIM_013.jpg	100
2726.889	1.428	1427.9	observe	Run3	observe/STIM_013.jpg	99
2731.639	1.365	1364.7	observe	Run3	observe/STIM_014.jpg	100
2736.483	1.018	1018.3	observe	Run3	observe/STIM_014.jpg	100
2740.162	0.868	868.4	observe	Run3	observe/STIM_014.jpg	100
2744.506	1.354	1353.6	observe	Run3	observe/STIM_014.jpg	99
2748.989	1.45	1450.0	observe	Run3	observe/STIM_015.jpg	100
2753.694	0.857	857.2	observe	Run3	observe/STIM_015.jpg	99
2756.821	1.412	1411.5	observe	Run3	observe/STIM_015.jpg	99
2760.728	1.505	1505.3	observe	Run3	observe/STIM_015.jpg	100
2764.625	0.958	958.4	observe	Run3	observe/STIM_016.jpg	99
2768.515	1.095	1095.3	observe	Run3	observe/STIM_016.jpg	100
2772.518	1.31	1310.2	observe	Run3	observe/STIM_016.jpg	99
2776.281	1.12	1119.9	observe	Run3	observe/STIM_016.jpg	99
2781.162	0.886	886.3	observe	Run3	observe/STIM_017.jpg	100
2784.485	1.556	1555.7	observe	Run3	observe/STIM_017.jpg	100
2788.435	1.306	1305.6	observe	Run3	observe/STIM_017.jpg	100
2793.113	1.431	1430.7	observe	Run3	observe/STIM_017.jpg	99
2797.403	1.588	1587.8	observe	Run3	observe/STIM_018.jpg	100
2802.488	1.478	1478.2	observe	Run3	observe/STIM_018.jpg	99
2806.814	1.21	1209.9	observe	Run3	observe/STIM_018.jpg	100
2810.304	1.214	1213.8	observe	Run3	observe/STIM_018.jpg	99
2813.928	1.413	1413.1	observe	Run3	observe/STIM_019.jpg	99
2817.736	1.061	1061.4	observe	Run3	observe/STIM_019.jpg	100
2821.441	1.528	1527.6	observe	Run3	observe/STIM_019.jpg	100
2826.802	1.18	1179.7	observe	Run3	observe/STIM_019.jpg	100
