onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1646.899	0.89	889.8	study	Phase3	study/STIM_016.jpg	100
1651.425	1.034	1034.0	study	Phase3	study/STIM_016.jpg	100
1655.408	0.706	706.5	study	Phase3	study/STIM_017.jpg	99
1659.862	0.571	571.3	study	Phase3	study/STIM_017.jpg	100
1662.589	0.866	866.5	study	Phase3	study/STIM_017.jpg	100
1665.485	0.995	995.0	study	Phase3	study/STIM_018.jpg	99
1669.954	1.126	1125.8	study	Phase3	study/STIM_018.jpg	99
1674.042	0.759	759.0	study	Phase3	study/STIM_018.jpg	100
1677.436	0.799	799.3	study	Phase3	study/STIM_019.jpg	100
1682.197	1.205	1205.4	study	Phase3	study/STIM_019.jpg	99
1687.123	1.122	1122.4	study	Phase3	study/STIM_019.jpg	100
1692.082	1.337	1337.3	study	Phase3	study/STIM_020.jpg	100
1696.234	0.592	591.9	study	Phase3	study/STIM_020.jpg	99
1699.989	0.802	801.9	study	Phase3	study/STIM_020.jpg	99
1704.682	1.022	1021.7	study	Phase3	study/STIM_021.jpg	100
1708.672	0.635	634.8	study	Phase3	study/STIM_021.jpg	100
1712.487	1.015	1015.0	study	Phase3	study/STIM_021.jpg	99
1716.537	0.597	597.3	study	Phase3	study/STIM_022.jpg	99
1719.736	0.581	581.1	study	Phase3	study/STIM_022.jpg	100
1722.537	0.74	740.1	study	Phase3	study/STIM_022.jpg	99
1726.698	0.866	865.5	study	Phase3	study/STIM_023.jpg	99
1731.306	0.84	840.5	study	Phase3	study/STIM_023.jpg	99
1734.389	0.646	646.5	study	Phase3	study/STIM_023.jpg	99
1737.542	1.217	1217.1	study	Phase3	study/STIM_024.jpg	100
1741.929	1.078	1078.0	study	Phase3	study/STIM_024.jpg	100
1746.377	1.009	1008.9	study	Phase3	study/STIM_024.jpg	99
1750.919	0.834	834.2	study	Phase3	study/STIM_025.jpg	99
1754.226	0.705	704.9	study	Phase3	study/STIM_025.jpg	100
1758.855	0.992	991.6	study	Phase3	study/STIM_025.jpg	99
1761.741	0.794	793.8	study	Phase3	study/STIM_026.jpg	99
1765.252	0.602	602.1	study	Phase3	study/STIM_026.jpg	100
1769.195	1.212	1212.1	study	Phase3	study/STIM_026.jpg	100
1774.063	0.548	547.9	study	Phase3	study/STIM_027.jpg	99
1776.769	1.342	1342.3	study	Phase3	study/STIM_027.jpg	100
1781.488	1.259	1258.6	study	Phase3	study/STIM_027.jpg	100
1785.152	1.025	1024.8	study	Phase3	study/STIM_028.jpg	99
1788.173	1.022	1022.3	study	Phase3	study/STIM_028.jpg	99
1791.095	1.068	1068.3	study	Phase3	study/STIM_028.jpg	100
1794.406	0.926	925.9	study	Phase3	study/STIM_029.jpg	100
1799.036	0.851	851.4	study	Phase3	study/STIM_029.jpg	99
1802.132	0.586	586.3	study	Phase3	study/STIM_029.jpg	99
1806.597	1.328	1328.4	test	Phase3	test/STIM_000.jpg	99
1810.57	0.635	635.0	test	Phase3	test/STIM_000.jpg	100
1814.563	0.915	914.9	test	Phase3	test/STIM_000.jpg	100
1818.954	1.202	1202.1	test	Phase3	test/STIM_001.jpg	100
1823.685	0.712	712.2	test	Phase3	test/STIM_001.jpg	100
1826.774	0.796	795.6	test	Phase3	test/STIM_001.jpg	100
1829.949	1.396	1395.6	test	Phase3	test/STIM_002.jpg	100
1835.099	0.644	644.4	test	Phase3	test/STIM_002.jpg	100
1838.928	0.943	942.7	test	Phase3	test/STIM_002.jpg	99
1842.617	1.178	1177.8	test	Phase3	test/STIM_003.jpg	100
1846.93	0.87	869.9	test	Phase3	test/STIM_003.jpg	100
1851.064	0.939	939.3	test	Phase3	test/STIM_003.jpg	99
1855.17	1.33	1329.7	test	Phase3	test/STIM_004.jpg	99
1860.029	1.021	1020.7	test	Phase3	test/STIM_004.jpg	99
1864.932	1.01	1010.0	test	Phase3	test/STIM_004.jpg	100
1868.985	0.767	766.7	test	Phase3	test/STIM_005.jpg	99
1873.606	1.294	1294.4	test	Phase3	test/STIM_005.jpg	100
1877.429	0.977	976.9	test	Phase3	test/STIM_005.jpg	100
1880.778	0.791	791.4	test	Phase3	test/STIM_006.jpg	100
1885.0	1.168	1168.4	test	Phase3	test/STIM_006.jpg	100
1888.804	1.301	1300.9	test	Phase3	test/STIM_006.jpg	100
1893.921	0.762	761.5	test	Phase3	test/STIM_007.jpg	100
1898.12	1.354	1354.2	test	Phase3	test/STIM_007.jpg	100
1902.824	0.859	858.8	test	Phase3	test/STIM_007.jpg	99
1907.298	1.231	1230.8	test	Phase3	test/STIM_008.jpg	100
1910.519	1.112	1112.0	test	Phase3	test/STIM_008.jpg	99
1915.504	1.045	1045.1	test	Phase3	test/STIM_008.jpg	100
1920.517	0.777	776.7	test	Phase3	test/STIM_009.jpg	100
1924.495	0.856	855.7	test	Phase3	test/STIM_009.jpg	99
1929.101	1.034	1034.5	test	Phase3	test/STIM_009.jpg	99
1932.728	0.729	729.3	test	Phase3	test/STIM_010.jpg	100
1935.728	1.182	1182.2	test	Phase3	test/STIM_010.jpg	100
1939.047	0.722	722.2	test	Phase3	test/STIM_010.jpg	99
1942.528	1.062	1062.0	test	Phase3	test/STIM_011.jpg	100
1946.188	0.832	832.4	test	Phase3	test/STIM_011.jpg	100
1949.66	0.728	728.5	test	Phase3	test/STIM_011.jpg	100
1954.212	1.314	1314.3	test	Phase3	test/STIM_012.jpg	99
1958.573	0.671	670.6	test	Phase3	test/STIM_012.jpg	99
1961.639	0.695	695.0	test	Phase3	test/STIM_012.jpg	100
1964.925	0.687	687.2	test	Phase3	test/STIM_013.jpg	100
1969.126	1.075	1075.2	test	Phase3	test/STIM_013.jpg	99
1973.183	0.669	669.3	test	Phase3	test/STIM_013.jpg	100
1976.509	0.605	605.1	test	Phase3	test/STIM_014.jpg	99
1979.199	0.973	973.4	test	Phase3	test/STIM_014.jpg	99
1982.846	1.076	1075.9	test	Phase3	test/STIM_014.jpg	99
1986.602	1.352	1352.4	test	Phase3	test/STIM_015.jpg	100
1990.923	1.044	1043.6	test	Phase3	test/STIM_015.jpg	100
1993.978	0.64	639.8	test	Phase3	test/STIM_015.jpg	99
1997.363	0.593	592.6	test	Phase3	test/STIM_016.jpg	100
2000.262	1.426	1426.2	test	Phase3	test/STIM_016.jpg	99
2003.791	1.084	1084.5	test	Phase3	test/STIM_016.jpg	100
2007.981	1.039	1038.8	test	Phase3	test/STIM_017.jpg	99
2012.444	0.847	847.4	test	Phase3	test/STIM_017.jpg	100
2017.113	0.751	751.2	test	Phase3	test/STIM_017.jpg	99
2020.229	0.652	652.1	test	Phase3	test/STIM_018.jpg	99
2022.937	0.749	749.1	test	Phase3	test/STIM_018.jpg	100
2025.687	1.272	1272.1	test	Phase3	test/STIM_018.jpg	100
2029.636	1.391	1391.2	test	Phase3	test/STIM_019.jpg	100
2034.413	0.729	728.6	test	Phase3	test/STIM_019.jpg	100
2039.038	0.819	818.8	test	Phase3	test/STIM_019.jpg	99
2043.297	0.892	891.9	test	Phase3	test/STIM_020.jpg	99
2046.306	0.696	696.2	test	Phase3	test/STIM_020.jpg	100
2050.147	1.111	1111.0	test	Phase3	test/STIM_020.jpg	99
2054.269	0.886	886.3	test	Phase3	test/STIM_021.jpg	99
2058.822	0.936	936.1	test	Phase3	test/STIM_021.jpg	100
2061.786	0.95	949.8	test	Phase3	test/STIM_021.jpg	100
2064.789	1.254	1254.5	test	Phase3	test/STIM_022.jpg	100
2068.598	1.201	1200.9	test	Phase3	test/STIM_022.jpg	99
2071.769	1.271	1271.1	test	Phase3	test/STIM_022.jpg	100
2076.691	1.27	1270.5	test	Phase3	test/STIM_023.jpg	99
2080.811	0.686	686.3	test	Phase3	test/STIM_023.jpg	99
2084.901	0.806	806.5	test	Phase3	test/STIM_023.jpg	99
2088.681	1.078	1077.8	test	Phase3	test/STIM_024.jpg	100
2093.175	1.198	1197.8	test	Phase3	test/STIM_024.jpg	100
2096.708	1.042	1041.5	test	Phase3	test/STIM_024.jpg	99
2101.631	1.049	1049.4	test	Phase3	test/STIM_025.jpg	99
2106.077	1.234	1233.8	test	Phase3	test/STIM_025.jpg	99
2110.067	0.915	914.8	test	Phase3	test/STIM_025.jpg	100
2114.845	1.159	1158.6	test	Phase3	test/STIM_026.jpg	99
2118.867	0.567	567.4	test	Phase3	test/STIM_026.jpg	100
2122.266	1.25	1249.7	test	Phase3	test/STIM_026.jpg	99
2125.766	1.008	1008.4	test	Phase3	test/STIM_027.jpg	100
2129.923	0.964	964.1	test	Phase3	test/STIM_027.jpg	100
2133.355	1.245	1245.4	test	Phase3	test/STIM_027.jpg	100
2138.05	0.926	926.5	test	Phase3	test/STIM_028.jpg	100
2143.014	1.121	1120.8	test	Phase3	test/STIM_028.jpg	99
2147.028	0.784	784.0	test	Phase3	test/STIM_028.jpg	99
2150.929	1.214	1214.2	test	Phase3	test/STIM_029.jpg	100
2154.932	1.041	1041.1	test	Phase3	test/STIM_029.jpg	99
2158.197	0.69	690.1	test	Phase3	test/STIM_029.jpg	99
