onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1402.725	0.942	942.1	incongruent	Block2	incongruent/STIM_013.jpg	100
1407.121	0.58	579.7	incongruent	Block2	incongruent/STIM_013.jpg	100
1410.673	0.717	717.1	incongruent	Block2	incongruent/STIM_013.jpg	99
1414.485	1.506	1506.3	incongruent	Block2	incongruent/STIM_014.jpg	99
1419.686	0.721	720.7	incongruent	Block2	incongruent/STIM_014.jpg	99
1423.217	1.116	1116.3	incongruent	Block2	incongruent/STIM_014.jpg	100
1427.432	0.745	745.2	incongruent	Block2	incongruent/STIM_014.jpg	100
1431.93	0.828	827.7	incongruent	Block2	incongruent/STIM_014.jpg	99
1435.596	0.708	707.7	incongruent	Block2	incongruent/STIM_015.jpg	99
1439.253	0.763	763.2	incongruent	Block2	incongruent/STIM_015.jpg	99
1443.054	1.229	1229.2	incongruent	Block2	incongruent/STIM_015.jpg	100
1447.624	0.856	855.8	incongruent	Block2	incongruent/STIM_015.jpg	99
1452.357	1.157	1157.4	incongruent	Block2	incongruent/STIM_015.jpg	100
1455.507	1.105	1105.2	incongruent	Block2	incongruent/STIM_016.jpg	99
1460.11	1.057	1056.6	incongruent	Block2	incongruent/STIM_016.jpg	99
1464.852	1.104	1104.5	incongruent	Block2	incongruent/STIM_016.jpg	100
1468.192	0.779	779.0	incongruent	Block2	incongruent/STIM_016.jpg	99
1471.374	0.785	785.1	incongruent	Block2	incongruent/STIM_016.jpg	100
1475.716	1.27	1269.8	incongruent	Block2	incongruent/STIM_017.jpg	100
1479.92	1.16	1159.7	incongruent	Block2	incongruent/STIM_017.jpg	99
1483.719	0.861	861.4	incongruent	Block2	incongruent/STIM_017.jpg	99
1488.402	0.934	934.2	incongruent	Block2	incongruent/STIM_017.jpg	99
1492.776	1.204	1204.2	incongruent	Block2	incongruent/STIM_017.jpg	100
1496.577	0.756	755.8	incongruent	Block2	incongruent/STIM_018.jpg	100
1500.06	1.28	1279.9	incongruent	Block2	incongruent/STIM_018.jpg	99
1503.481	0.972	971.6	incongruent	Block2	incongruent/STIM_018.jpg	100
1506.495	0.954	953.9	incongruent	Block2	incongruent/STIM_018.jpg	100
1510.037	1.187	1187.3	incongruent	Block2	incongruent/STIM_018.jpg	100
1514.142	1.038	1037.9	incongruent	Block2	incongruent/STIM_019.jpg	99
1518.641	0.81	810.5	incongruent	Block2	incongruent/STIM_019.jpg	99
1521.934	1.188	1188.1	incongruent	Block2	incongruent/STIM_019.jpg	100
1526.616	1.105	1105.1	incongruent	Block2	incongruent/STIM_019.jpg	99
1529.884	0.924	924.2	incongruent	Block2	incongruent/STIM_019.jpg	100
1533.359	0.886	886.4	incongruent	Block2	incongruent/STIM_020.jpg	99
1536.346	0.744	743.8	incongruent	Block2	incongruent/STIM_020.jpg	100
1540.304	0.844	844.2	incongruent	Block2	incongruent/STIM_020.jpg	100
1543.436	0.884	883.9	incongruent	Block2	incongruent/STIM_020.jpg	100
1547.229	1.049	1049.0	incongruent	Block2	incongruent/STIM_020.jpg	99
1551.023	0.71	710.5	incongruent	Block2	incongruent/STIM_021.jpg	99
1555.388	1.073	1073.4	incongruent	Block2	incongruent/STIM_021.jpg	100
1559.503	1.177	1176.6	incongruent	Block2	incongruent/STIM_021.jpg	100
1562.926	1.081	1080.8	incongruent	Block2	incongruent/STIM_021.jpg	100
1567.851	0.514	513.8	incongruent	Block2	incongruent/STIM_021.jpg	100
1570.514	0.955	955.3	incongruent	Block2	incongruent/STIM_022.jpg	99
1574.469	0.812	811.5	incongruent	Block2	incongruent/STIM_022.jpg	100
1578.016	0.695	695.3	incongruent	Block2	incongruent/STIM_022.jpg	99
1582.222	1.042	1041.9	incongruent	Block2	incongruent/STIM_022.jpg	100
1585.923	0.939	938.6	incongruent	Block2	incongruent/STIM_022.jpg	100
1590.36	1.178	1177.8	incongruent	Block2	incongruent/STIM_023.jpg	100
1593.637	0.84	839.8	incongruent	Block2	incongruent/STIM_023.jpg	99
1596.914	0.965	964.8	incongruent	Block2	incongruent/STIM_023.jpg	100
1600.414	0.976	976.1	incongruent	Block2	incongruent/STIM_023.jpg	99
1603.261	0.708	708.1	incongruent	Block2	incongruent/STIM_023.jpg	100
1607.045	1.266	1265.8	incongruent	Block2	incongruent/STIM_024.jpg	99
1610.444	0.934	933.6	incongruent	Block2	incongruent/STIM_024.jpg	100
1613.458	1.159	1158.6	incongruent	Block2	incongruent/STIM_024.jpg	100
1616.998	0.729	728.6	incongruent	Block2	incongruent/STIM_024.jpg	99
1620.717	0.932	931.9	incongruent	Block2	incongruent/STIM_024.jpg	100
1625.465	0.814	814.1	incongruent	Block2	incongruent/STIM_025.jpg	100
1629.414	1.161	1160.6	incongruent	Block2	incongruent/STIM_025.jpg	99
1634.288	0.784	784.0	incongruent	Block2	incongruent/STIM_025.jpg	100
1637.49	1.078	1078.3	incongruent	Block2	incongruent/STIM_025.jpg	100
1641.729	1.132	1132.0	incongruent	Block2	incongruent/STIM_025.jpg	99
1645.172	1.078	1077.7	incongruent	Block2	incongruent/STIM_026.jpg	99
1649.917	1.252	1252.2	incongruent	Block2	incongruent/STIM_026.jpg	100
1653.13	0.732	732.0	incongruent	Block2	incongruent/STIM_026.jpg	99
1656.404	0.97	970.1	incongruent	Block2	incongruent/STIM_026.jpg	99
1661.242	0.747	747.0	incongruent	Block2	incongruent/STIM_026.jpg	100
1663.996	1.33	1329.9	incongruent	Block2	incongruent/STIM_027.jpg	99
1668.815	1.37	1370.3	incongruent	Block2	incongruent/STIM_027.jpg	100
1672.046	0.809	808.7	incongruent	Block2	incongruent/STIM_027.jpg	99
1674.867	0.79	789.7	incongruent	Block2	incongruent/STIM_027.jpg	100
1678.193	0.977	977.2	incongruent	Block2	incongruent/STIM_027.jpg	99
1682.001	1.42	1420.3	incongruent	Block2	incongruent/STIM_028.jpg	99
1687.206	0.929	929.2	incongruent	Block2	incongruent/STIM_028.jpg	100
1691.196	1.076	1075.6	incongruent	Block2	incongruent/STIM_028.jpg	100
1694.717	1.138	1138.1	incongruent	Block2	incongruent/STIM_028.jpg	100
1699.09	0.952	951.6	incongruent	Block2	incongruent/STIM_028.jpg	99
1701.941	0.861	860.6	incongruent	Block2	incongruent/STIM_029.jpg	99
1705.477	1.028	1027.6	incongruent	Block2	incongruent/STIM_029.jpg	100
1709.066	0.779	779.1	incongruent	Block2	incongruent/STIM_029.jpg	100
1712.527	0.839	838.8	incongruent	Block2	incongruent/STIM_029.jpg	99
1715.975	0.919	918.9	incongruent	Block2	incongruent/STIM_029.jpg	99
1719.46	0.68	679.5	congruent	Block2	congruent/STIM_000.jpg	100
1723.773	0.736	736.4	congruent	Block2	congruent/STIM_000.jpg	100
1728.308	0.591	591.4	congruent	Block2	congruent/STIM_000.jpg	100
1732.191	0.622	622.5	congruent	Block2	congruent/STIM_000.jpg	99
1735.718	0.598	597.5	congruent	Block2	congruent/STIM_000.jpg	100
1739.445	0.746	745.7	congruent	Block2	congruent/STIM_001.jpg	99
1743.623	0.891	891.1	congruent	Block2	congruent/STIM_001.jpg	99
1747.257	0.977	977.3	congruent	Block2	congruent/STIM_001.jpg	100
1751.994	1.027	1027.3	congruent	Block2	congruent/STIM_001.jpg	99
1755.355	0.709	708.7	congruent	Block2	congruent/STIM_001.jpg	99
1759.862	0.754	753.5	congruent	Block2	congruent/STIM_002.jpg	99
1764.472	0.805	804.7	congruent	Block2	congruent/STIM_002.jpg	99
1768.232	0.525	524.9	congruent	Block2	congruent/STIM_002.jpg	99
1772.707	0.92	919.5	congruent	Block2	congruent/STIM_002.jpg	100
1777.217	0.728	728.3	congruent	Block2	congruent/STIM_002.jpg	99
1780.58	0.88	879.7	congruent	Block2	congruent/STIM_003.jpg	100
1784.15	1.045	1044.6	congruent	Block2	congruent/STIM_003.jpg	100
1788.226	0.885	885.3	congruent	Block2	congruent/STIM_003.jpg	100
1791.376	0.935	935.1	congruent	Block2	congruent/STIM_003.jpg	100
1795.858	0.697	696.8	congruent	Block2	congruent/STIM_003.jpg	99
1798.789	0.784	784.1	congruent	Block2	congruent/STIM_004.jpg	100
1801.537	0.544	544.1	congruent	Block2	congruent/STIM_004.jpg	99
1804.562	0.98	980.0	congruent	Block2	congruent/STIM_004.jpg	100
1808.912	0.941	940.6	congruent	Block2	congruent/STIM_004.jpg	100
1812.047	0.749	748.8	congruent	Block2	congruent/STIM_004.jpg	99
1815.833	0.69	689.9	congruent	Block2	congruent/STIM_005.jpg	99
1819.183	0.749	748.7	congruent	Block2	congruent/STIM_005.jpg	100
1823.263	0.64	640.2	congruent	Block2	congruent/STIM_005.jpg	100
1825.808	0.905	904.7	congruent	Block2	congruent/STIM_005.jpg	100
1829.121	0.872	872.2	congruent	Block2	congruent/STIM_005.jpg	100
1832.053	0.703	703.0	congruent	Block2	congruent/STIM_006.jpg	100
1836.313	1.07	1069.7	congruent	Block2	congruent/STIM_006.jpg	100
1839.609	0.776	776.4	congruent	Block2	congruent/STIM_006.jpg	100
1843.625	0.864	864.4	congruent	Block2	congruent/STIM_006.jpg	99
1848.09	0.816	816.1	congruent	Block2	congruent/STIM_006.jpg	100
1851.434	0.72	720.0	congruent	Block2	congruent/STIM_007.jpg	99
1855.649	0.614	614.3	congruent	Block2	congruent/STIM_007.jpg	99
1859.686	0.695	695.3	congruent	Block2	congruent/STIM_007.jpg	100
1862.315	0.621	621.0	congruent	Block2	congruent/STIM_007.jpg	100
1865.455	0.517	516.6	congruent	Block2	congruent/STIM_007.jpg	99
1869.161	0.851	851.2	congruent	Block2	congruent/STIM_008.jpg	99
1872.647	0.992	991.6	congruent	Block2	congruent/STIM_008.jpg	100
1876.152	0.881	880.7	congruent	Block2	congruent/STIM_008.jpg	99
1880.252	0.821	820.6	congruent	Block2	congruent/STIM_008.jpg	100
1884.52	0.907	907.3	congruent	Block2	congruent/STIM_008.jpg	99
1888.551	0.774	774.5	congruent	Block2	congruent/STIM_009.jpg	99
1892.557	0.561	561.1	congruent	Block2	congruent/STIM_009.jpg	100
1896.369	0.782	781.8	congruent	Block2	congruent/STIM_009.jpg	100
1899.946	0.611	610.6	congruent	Block2	congruent/STIM_009.jpg	99
1903.088	0.943	942.9	congruent	Block2	congruent/STIM_009.jpg	100
1907.759	0.889	888.6	congruent	Block2	congruent/STIM_010.jpg	99
1911.42	0.914	914.5	congruent	Block2	congruent/STIM_010.jpg	99
1915.316	0.838	837.9	congruent	Block2	congruent/STIM_010.jpg	99
1919.056	0.598	597.7	congruent	Block2	congruent/STIM_010.jpg	100
1922.401	0.779	778.6	congruent	Block2	congruent/STIM_010.jpg	100
1926.955	0.955	955.0	congruent	Block2	congruent/STIM_011.jpg	99
1930.522	0.913	912.9	congruent	Block2	congruent/STIM_011.jpg	100
1934.685	0.878	877.7	congruent	Block2	congruent/STIM_011.jpg	99
1939.145	0.964	964.4	congruent	Block2	congruent/STIM_011.jpg	99
1942.19	0.814	813.8	congruent	Block2	congruent/STIM_011.jpg	100
1945.701	0.608	607.6	congruent	Block2	congruent/STIM_012.jpg	99
1949.015	0.802	801.6	congruent	Block2	congruent/STIM_012.jpg	99
1953.522	0.671	671.2	congruent	Block2	congruent/STIM_012.jpg	99
1956.171	0.812	811.8	congruent	Block2	congruent/STIM_012.jpg	100
1960.565	0.664	664.5	congruent	Block2	congruent/STIM_012.jpg	100
1964.653	0.911	911.2	congruent	Block2	congruent/STIM_013.jpg	100
1968.451	0.698	697.7	congruent	Block2	congruent/STIM_013.jpg	99
1971.541	0.788	788.2	congruent	Block2	congruent/STIM_013.jpg	99
1974.621	0.843	842.9	congruent	Block2	congruent/STIM_013.jpg	100
1978.681	0.921	921.0	congruent	Block2	congruent/STIM_013.jpg	99
1982.86	0.652	652.1	congruent	Block2	congruent/STIM_014.jpg	99
1986.688	0.842	842.1	congruent	Block2	congruent/STIM_014.jpg	99
1990.383	0.991	991.2	congruent	Block2	congruent/STIM_014.jpg	100
1993.92	0.851	851.4	congruent	Block2	congruent/STIM_014.jpg	100
1997.365	0.863	863.0	congruent	Block2	congruent/STIM_014.jpg	99
2002.046	0.662	662.3	congruent	Block2	congruent/STIM_015.jpg	100
2005.751	0.85	850.2	congruent	Block2	congruent/STIM_015.jpg	99
2009.196	0.946	945.9	congruent	Block2	congruent/STIM_015.jpg	99
2012.548	0.729	729.0	congruent	Block2	congruent/STIM_015.jpg	100
2016.917	0.789	788.6	congruent	Block2	congruent/STIM_015.jpg	100
2021.065	1.001	1000.6	congruent	Block2	congruent/STIM_016.jpg	99
2025.886	0.975	974.9	congruent	Block2	congruent/STIM_016.jpg	99
2029.07	0.764	763.9	congruent	Block2	congruent/STIM_016.jpg	99
2032.966	0.951	950.9	congruent	Block2	congruent/STIM_016.jpg	100
2036.957	0.865	865.0	congruent	Block2	congruent/STIM_016.jpg	100
2040.653	0.863	862.6	congruent	Block2	congruent/STIM_017.jpg	99
2044.635	0.592	592.1	congruent	Block2	congruent/STIM_017.jpg	100
2047.98	0.86	860.2	congruent	Block2	congruent/STIM_017.jpg	100
2050.707	0.778	777.5	congruent	Block2	congruent/STIM_017.jpg	99
2055.165	0.552	551.9	congruent	Block2	congruent/STIM_017.jpg	100
2057.751	0.881	881.3	congruent	Block2	congruent/STIM_018.jpg	100
2061.508	1.006	1005.7	congruent	Block2	congruent/STIM_018.jpg	99
2065.229	0.787	787.4	congruent	Block2	congruent/STIM_018.jpg	100
2068.517	0.799	799.0	congruent	Block2	congruent/STIM_018.jpg	99
2072.159	0.667	667.3	congruent	Block2	congruent/STIM_018.jpg	100
2075.766	0.732	732.5	congruent	Block2	congruent/STIM_019.jpg	99
2079.544	0.904	904.2	congruent	Block2	congruent/STIM_019.jpg	99
2082.407	1.045	1045.3	congruent	Block2	congruent/STIM_019.jpg	99
2087.136	0.923	922.7	congruent	Block2	congruent/STIM_019.jpg	100
2090.356	0.643	643.4	congruent	Block2	congruent/STIM_019.jpg	100
2093.531	0.736	735.9	congruent	Block2	congruent/STIM_020.jpg	99
2097.049	0.97	970.4	congruent	Block2	congruent/STIM_020.jpg	99
2100.328	0.631	631.4	congruent	Block2	congruent/STIM_020.jpg	100
2104.414	1.03	1030.5	congruent	Block2	congruent/STIM_020.jpg	100
2107.88	0.956	956.2	congruent	Block2	congruent/STIM_020.jpg	99
2111.871	0.982	982.4	congruent	Block2	congruent/STIM_021.jpg	100
2115.633	0.938	937.8	congruent	Block2	congruent/STIM_021.jpg	99
2118.786	0.946	945.7	congruent	Block2	congruent/STIM_021.jpg	99
2122.338	0.716	715.6	congruent	Block2	congruent/STIM_021.jpg	100
2125.088	0.787	787.3	congruent	Block2	congruent/STIM_021.jpg	100
2128.184	0.874	874.3	congruent	Block2	congruent/STIM_022.jpg	99
2131.978	0.574	574.3	congruent	Block2	congruent/STIM_022.jpg	99
2136.248	0.743	742.6	congruent	Block2	congruent/STIM_022.jpg	100
2140.019	0.978	977.8	congruent	Block2	congruent/STIM_022.jpg	99
2144.43	0.876	875.5	congruent	Block2	congruent/STIM_022.jpg	100
2148.512	0.862	861.6	congruent	Block2	congruent/STIM_023.jpg	100
2151.973	0.721	721.3	congruent	Block2	congruent/STIM_023.jpg	99
2154.66	0.545	545.0	congruent	Block2	congruent/STIM_023.jpg	100
2157.577	0.624	624.4	congruent	Block2	congruent/STIM_023.jpg	99
2161.88	1.075	1075.2	congruent	Block2	congruent/STIM_023.jpg	99
2165.906	0.825	825.4	congruent	Block2	congruent/STIM_024.jpg	100
2170.584	0.752	751.5	congruent	Block2	congruent/STIM_024.jpg	99
2173.886	0.535	534.9	congruent	Block2	congruent/STIM_024.jpg	100
2176.64	0.834	833.9	congruent	Block2	congruent/STIM_024.jpg	99
2179.553	0.567	566.8	congruent	Block2	congruent/STIM_024.jpg	99
2182.213	0.582	582.1	congruent	Block2	congruent/STIM_025.jpg	100
2185.522	0.769	769.3	congruent	Block2	congruent/STIM_025.jpg	99
2189.45	0.672	672.4	congruent	Block2	congruent/STIM_025.jpg	100
2192.304	0.953	953.2	congruent	Block2	congruent/STIM_025.jpg	99
2196.262	0.72	720.0	congruent	Block2	congruent/STIM_025.jpg	100
2200.173	0.852	851.5	congruent	Block2	congruent/STIM_026.jpg	99
2203.486	0.802	801.7	congruent	Block2	congruent/STIM_026.jpg	99
2206.614	0.683	683.3	congruent	Block2	congruent/STIM_026.jpg	99
2209.271	0.728	728.5	congruent	Block2	congruent/STIM_026.jpg	99
2212.563	0.842	842.2	congruent	Block2	congruent/STIM_026.jpg	100
2216.346	0.744	744.3	congruent	Block2	congruent/STIM_027.jpg	100
2219.218	0.569	568.8	congruent	Block2	congruent/STIM_027.jpg	100
2222.003	0.838	838.2	congruent	Block2	congruent/STIM_027.jpg	99
2226.087	0.594	594.3	congruent	Block2	congruent/STIM_027.jpg	99
2230.67	0.693	693.2	congruent	Block2	congruent/STIM_027.jpg	99
2233.801	0.779	779.1	congruent	Block2	congruent/STIM_028.jpg	99
2236.551	0.896	896.2	congruent	Block2	congruent/STIM_028.jpg	100
2239.661	0.894	894.3	congruent	Block2	congruent/STIM_028.jpg	100
2243.361	0.761	760.7	congruent	Block2	congruent/STIM_028.jpg	100
2247.685	0.676	676.4	congruent	Block2	congruent/STIM_028.jpg	99
2251.598	1.012	1012.3	congruent	Block2	congruent/STIM_029.jpg	100
2256.273	0.531	530.6	congruent	Block2	congruent/STIM_029.jpg	99
2260.264	0.537	537.0	congruent	Block2	congruent/STIM_029.jpg	100
2263.589	0.89	889.7	congruent	Block2	congruent/STIM_029.jpg	100
2267.12	1.001	1001.0	congruent	Block2	congruent/STIM_029.jpg	99
2270.343	1.139	1139.2	incongruent	Block3	incongruent/STIM_000.jpg	99
2274.085	1.076	1076.5	incongruent	Block3	incongruent/STIM_000.jpg	100
2278.609	0.876	876.0	incongruent	Block3	incongruent/STIM_000.jpg	100
2281.627	0.768	767.8	incongruent	Block3	incongruent/STIM_000.jpg	99
2285.001	0.986	985.6	incongruent	Block3	incongruent/STIM_000.jpg	100
2289.505	1.199	1198.9	incongruent	Block3	incongruent/STIM_001.jpg	100
2292.924	0.629	628.7	incongruent	Block3	incongruent/STIM_001.jpg	99
2296.461	0.97	970.3	incongruent	Block3	incongruent/STIM_001.jpg	100
2300.328	0.745	744.8	incongruent	Block3	incongruent/STIM_001.jpg	100
2304.309	1.174	1174.5	incongruent	Block3	incongruent/STIM_001.jpg	99
2308.052	0.858	857.6	incongruent	Block3	incongruent/STIM_002.jpg	100
2312.821	0.886	885.6	incongruent	Block3	incongruent/STIM_002.jpg	100
2317.281	0.94	939.5	incongruent	Block3	incongruent/STIM_002.jpg	99
2321.312	0.66	659.5	incongruent	Block3	incongruent/STIM_002.jpg	99
2325.807	0.892	891.5	incongruent	Block3	incongruent/STIM_002.jpg	100
2329.591	0.623	623.1	incongruent	Block3	incongruent/STIM_003.jpg	99
2332.787	0.572	571.6	incongruent	Block3	incongruent/STIM_003.jpg	100
2337.158	0.662	661.8	incongruent	Block3	incongruent/STIM_003.jpg	99
2340.219	1.111	1110.9	incongruent	Block3	incongruent/STIM_003.jpg	99
2343.758	1.176	1176.2	incongruent	Block3	incongruent/STIM_003.jpg	99
2347.122	0.914	913.9	incongruent	Block3	incongruent/STIM_004.jpg	99
2350.477	1.011	1011.3	incongruent	Block3	incongruent/STIM_004.jpg	100
2354.841	1.066	1066.3	incongruent	Block3	incongruent/STIM_004.jpg	100
2358.518	1.04	1040.2	incongruent	Block3	incongruent/STIM_004.jpg	100
2363.008	1.091	1091.3	incongruent	Block3	incongruent/STIM_004.jpg	99
2367.547	1.06	1060.3	incongruent	Block3	incongruent/STIM_005.jpg	100
2370.685	0.718	718.1	incongruent	Block3	incongruent/STIM_005.jpg	99
2373.27	0.997	996.7	incongruent	Block3	incongruent/STIM_005.jpg	100
2376.66	0.912	911.8	incongruent	Block3	incongruent/STIM_005.jpg	99
2380.503	0.725	725.4	incongruent	Block3	incongruent/STIM_005.jpg	99
2384.012	0.79	790.2	incongruent	Block3	incongruent/STIM_006.jpg	99
2387.103	0.557	556.8	incongruent	Block3	incongruent/STIM_006.jpg	99
2390.205	1.127	1126.8	incongruent	Block3	incongruent/STIM_006.jpg	99
2395.161	1.037	1037.2	incongruent	Block3	incongruent/STIM_006.jpg	99
2399.29	1.047	1047.2	incongruent	Block3	incongruent/STIM_006.jpg	100
2402.238	1.095	1095.0	incongruent	Block3	incongruent/STIM_007.jpg	99
2405.793	1.063	1063.0	incongruent	Block3	incongruent/STIM_007.jpg	99
2408.878	0.846	846.2	incongruent	Block3	incongruent/STIM_007.jpg	100
2411.962	1.142	1141.7	incongruent	Block3	incongruent/STIM_007.jpg	100
2416.851	1.129	1128.9	incongruent	Block3	incongruent/STIM_007.jpg	99
2420.237	0.846	845.8	incongruent	Block3	incongruent/STIM_008.jpg	100
2424.407	0.98	980.0	incongruent	Block3	incongruent/STIM_008.jpg	100
2427.566	0.92	920.1	incongruent	Block3	incongruent/STIM_008.jpg	100
2430.846	0.53	529.7	incongruent	Block3	incongruent/STIM_008.jpg	100
2433.447	1.146	1146.5	incongruent	Block3	incongruent/STIM_008.jpg	99
2436.495	0.924	924.2	incongruent	Block3	incongruent/STIM_009.jpg	100
2440.354	0.914	914.4	incongruent	Block3	incongruent/STIM_009.jpg	99
2444.483	0.653	652.8	incongruent	Block3	incongruent/STIM_009.jpg	99
2447.199	0.934	933.6	incongruent	Block3	incongruent/STIM_009.jpg	100
2450.799	1.084	1083.8	incongruent	Block3	incongruent/STIM_009.jpg	99
2454.039	1.113	1113.4	incongruent	Block3	incongruent/STIM_010.jpg	100
2457.213	0.86	859.7	incongruent	Block3	incongruent/STIM_010.jpg	100
2460.548	1.033	1033.0	incongruent	Block3	incongruent/STIM_010.jpg	99
2464.648	0.655	655.2	incongruent	Block3	incongruent/STIM_010.jpg	100
2468.624	0.716	716.2	incongruent	Block3	incongruent/STIM_010.jpg	99
2472.251	0.986	986.2	incongruent	Block3	incongruent/STIM_011.jpg	99
2475.18	0.769	768.8	incongruent	Block3	incongruent/STIM_011.jpg	100
2478.649	1.128	1127.9	incongruent	Block3	incongruent/STIM_011.jpg	99
2483.194	0.949	949.1	incongruent	Block3	incongruent/STIM_011.jpg	99
2486.898	1.107	1106.6	incongruent	Block3	incongruent/STIM_011.jpg	100
2490.484	1.066	1066.1	incongruent	Block3	incongruent/STIM_012.jpg	100
2495.336	0.897	897.0	incongruent	Block3	incongruent/STIM_012.jpg	99
2499.777	0.91	910.4	incongruent	Block3	incongruent/STIM_012.jpg	100
2503.536	0.543	543.2	incongruent	Block3	incongruent/STIM_012.jpg	99
2506.352	1.029	1028.7	incongruent	Block3	incongruent/STIM_012.jpg	100
2510.715	0.995	994.9	incongruent	Block3	incongruent/STIM_013.jpg	99
2513.693	0.874	874.3	incongruent	Block3	incongruent/STIM_013.jpg	100
2517.478	0.75	749.7	incongruent	Block3	incongruent/STIM_013.jpg	99
2521.634	0.692	691.8	incongruent	Block3	incongruent/STIM_013.jpg	99
2525.928	0.695	694.6	incongruent	Block3	incongruent/STIM_013.jpg	100
2530.485	0.89	889.5	incongruent	Block3	incongruent/STIM_014.jpg	99
2533.537	1.07	1069.8	incongruent	Block3	incongruent/STIM_014.jpg	100
2537.854	0.659	658.6	incongruent	Block3	incongruent/STIM_014.jpg	100
2542.038	0.688	688.3	incongruent	Block3	incongruent/STIM_014.jpg	100
2545.046	0.916	916.0	incongruent	Block3	incongruent/STIM_014.jpg	100
2548.686	0.941	941.1	incongruent	Block3	incongruent/STIM_015.jpg	100
2552.454	1.046	1046.4	incongruent	Block3	incongruent/STIM_015.jpg	99
2556.484	0.823	823.0	incongruent	Block3	incongruent/STIM_015.jpg	99
2560.729	1.173	1172.7	incongruent	Block3	incongruent/STIM_015.jpg	99
2564.581	0.998	998.3	incongruent	Block3	incongruent/STIM_015.jpg	100
2568.848	0.739	739.0	incongruent	Block3	incongruent/STIM_016.jpg	99
2572.086	0.6	600.0	incongruent	Block3	incongruent/STIM_016.jpg	99
2575.296	0.667	666.6	incongruent	Block3	incongruent/STIM_016.jpg	100
2578.707	0.676	675.9	incongruent	Block3	incongruent/STIM_016.jpg	99
2582.091	0.658	658.0	incongruent	Block3	incongruent/STIM_016.jpg	100
2585.587	0.609	608.7	incongruent	Block3	incongruent/STIM_017.jpg	100
2588.579	0.995	995.3	incongruent	Block3	incongruent/STIM_017.jpg	99
2592.359	0.821	820.7	incongruent	Block3	incongruent/STIM_017.jpg	100
2596.64	0.962	961.5	incongruent	Block3	incongruent/STIM_017.jpg	99
2599.952	0.883	883.4	incongruent	Block3	incongruent/STIM_017.jpg	99
2603.679	0.954	954.0	incongruent	Block3	incongruent/STIM_018.jpg	100
2606.874	0.548	547.6	incongruent	Block3	incongruent/STIM_018.jpg	99
2611.124	0.853	853.1	incongruent	Block3	incongruent/STIM_018.jpg	99
2614.893	0.901	900.6	incongruent	Block3	incongruent/STIM_018.jpg	99
2618.499	1.104	1103.7	incongruent	Block3	incongruent/STIM_018.jpg	100
2622.134	0.6	599.9	incongruent	Block3	incongruent/STIM_019.jpg	100
2625.207	0.788	788.4	incongruent	Block3	incongruent/STIM_019.jpg	100
2629.411	0.676	676.2	incongruent	Block3	incongruent/STIM_019.jpg	100
2632.835	0.566	565.5	incongruent	Block3	incongruent/STIM_019.jpg	100
2636.415	1.251	1251.2	incongruent	Block3	incongruent/STIM_019.jpg	99
2639.57	0.622	622.1	incongruent	Block3	incongruent/STIM_020.jpg	100
2642.831	0.785	785.3	incongruent	Block3	incongruent/STIM_020.jpg	99
2646.541	0.935	934.9	incongruent	Block3	incongruent/STIM_020.jpg	99
2649.824	0.592	592.4	incongruent	Block3	incongruent/STIM_020.jpg	100
2653.103	0.899	899.1	incongruent	Block3	incongruent/STIM_020.jpg	100
2655.974	0.935	934.9	incongruent	Block3	incongruent/STIM_021.jpg	100
2659.252	1.088	1088.0	incongruent	Block3	incongruent/STIM_021.jpg	99
2662.636	1.082	1081.5	incongruent	Block3	incongruent/STIM_021.jpg	100
2665.789	0.707	707.0	incongruent	Block3	incongruent/STIM_021.jpg	99
2668.866	0.565	565.3	incongruent	Block3	incongruent/STIM_021.jpg	100
2671.643	0.87	870.4	incongruent	Block3	incongruent/STIM_022.jpg	100
2675.046	0.93	930.4	incongruent	Block3	incongruent/STIM_022.jpg	99
2679.385	0.816	816.5	incongruent	Block3	incongruent/STIM_022.jpg	99
2682.262	1.126	1125.6	incongruent	Block3	incongruent/STIM_022.jpg	100
2685.738	0.8	799.7	incongruent	Block3	incongruent/STIM_022.jpg	100
2688.501	1.016	1016.4	incongruent	Block3	incongruent/STIM_023.jpg	100
2692.862	0.774	773.6	incongruent	Block3	incongruent/STIM_023.jpg	99
2696.481	1.093	1092.8	incongruent	Block3	incongruent/STIM_023.jpg	99
2701.11	0.458	457.9	incongruent	Block3	incongruent/STIM_023.jpg	99
2703.706	0.726	726.0	incongruent	Block3	incongruent/STIM_023.jpg	99
2707.855	1.082	1081.8	incongruent	Block3	incongruent/STIM_024.jpg	99
2712.694	1.114	1113.8	incongruent	Block3	incongruent/STIM_024.jpg	99
2717.0	0.729	728.6	incongruent	Block3	incongruent/STIM_024.jpg	100
2720.535	0.57	569.8	incongruent	Block3	incongruent/STIM_024.jpg	100
2724.574	0.925	925.4	incongruent	Block3	incongruent/STIM_024.jpg	99
2728.756	0.814	813.5	incongruent	Block3	incongruent/STIM_025.jpg	100
2733.159	0.686	686.0	incongruent	Block3	incongruent/STIM_025.jpg	100
2736.825	0.583	583.4	incongruent	Block3	incongruent/STIM_025.jpg	99
2739.449	1.076	1075.6	incongruent	Block3	incongruent/STIM_025.jpg	99
2743.225	0.933	932.6	incongruent	Block3	incongruent/STIM_025.jpg	99
