onset	duration	accuracy	trial_type	learning_stage	stimulus
1536.346	0.744	correct	incongruent	Block2	incongruent/STIM_020.jpg
1540.304	0.844	correct	incongruent	Block2	incongruent/STIM_020.jpg
1543.436	0.884	correct	incongruent	Block2	incongruent/STIM_020.jpg
1547.229	1.049	correct	incongruent	Block2	incongruent/STIM_020.jpg
1551.023	0.71	correct	incongruent	Block2	incongruent/STIM_021.jpg
1555.388	1.073	correct	incongruent	Block2	incongruent/STIM_021.jpg
1559.503	1.177	correct	incongruent	Block2	incongruent/STIM_021.jpg
1562.926	1.081	correct	incongruent	Block2	incongruent/STIM_021.jpg
1567.851	0.514	correct	incongruent	Block2	incongruent/STIM_021.jpg
1570.514	0.955	correct	incongruent	Block2	incongruent/STIM_022.jpg
1574.469	0.812	correct	incongruent	Block2	incongruent/STIM_022.jpg
1578.016	0.695	correct	incongruent	Block2	incongruent/STIM_022.jpg
1582.222	1.042	correct	incongruent	Block2	incongruent/STIM_022.jpg
1585.923	0.939	correct	incongruent	Block2	incongruent/STIM_022.jpg
1590.36	1.178	correct	incongruent	Block2	incongruent/STIM_023.jpg
1593.637	0.84	correct	incongruent	Block2	incongruent/STIM_023.jpg
1596.914	0.965	correct	incongruent	Block2	incongruent/STIM_023.jpg
1600.414	0.976	correct	incongruent	Block2	incongruent/STIM_023.jpg
1603.261	0.708	correct	incongruent	Block2	incongruent/STIM_023.jpg
1607.045	1.266	correct	incongruent	Block2	incongruent/STIM_024.jpg
1610.444	0.934	correct	incongruent	Block2	incongruent/STIM_024.jpg
1613.458	1.159	correct	incongruent	Block2	incongruent/STIM_024.jpg
1616.998	0.729	correct	incongruent	Block2	incongruent/STIM_024.jpg
1620.717	0.932	correct	incongruent	Block2	incongruent/STIM_024.jpg
1625.465	0.814	correct	incongruent	Block2	incongruent/STIM_025.jpg
1629.414	1.161	correct	incongruent	Block2	incongruent/STIM_025.jpg
1634.288	0.784	correct	incongruent	Block2	incongruent/STIM_025.jpg
1637.49	1.078	correct	incongruent	Block2	incongruent/STIM_025.jpg
1641.729	1.132	correct	incongruent	Block2	incongruent/STIM_025.jpg
1645.172	1.078	correct	incongruent	Block2	incongruent/STIM_026.jpg
1649.917	1.252	correct	incongruent	Block2	incongruent/STIM_026.jpg
1653.13	0.732	correct	incongruent	Block2	incongruent/STIM_026.jpg
1656.404	0.97	correct	incongruent	Block2	incongruent/STIM_026.jpg
1661.242	0.747	correct	incongruent	Block2	incongruent/STIM_026.jpg
1663.996	1.33	correct	incongruent	Block2	incongruent/STIM_027.jpg
1668.815	1.37	correct	incongruent	Block2	incongruent/STIM_027.jpg
1672.046	0.809	correct	incongruent	Block2	incongruent/STIM_027.jpg
1674.867	0.79	correct	incongruent	Block2	incongruent/STIM_027.jpg
1678.193	0.977	correct	incongruent	Block2	incongruent/STIM_027.jpg
1682.001	1.42	correct	incongruent	Block2	incongruent/STIM_028.jpg
1687.206	0.929	correct	incongruent	Block2	incongruent/STIM_028.jpg
1691.196	1.076	correct	incongruent	Block2	incongruent/STIM_028.jpg
1694.717	1.138	correct	incongruent	Block2	incongruent/STIM_028.jpg
1699.09	0.952	correct	incongruent	Block2	incongruent/STIM_028.jpg
1701.941	0.861	correct	incongruent	Block2	incongruent/STIM_029.jpg
1705.477	1.028	correct	incongruent	Block2	incongruent/STIM_029.jpg
1709.066	0.779	correct	incongruent	Block2	incongruent/STIM_029.jpg
1712.527	0.839	correct	incongruent	Block2	incongruent/STIM_029.jpg
1715.975	0.919	correct	incongruent	Block2	incongruent/STIM_029.jpg
1719.46	0.68	correct	congruent	Block2	congruent/STIM_000.jpg
1723.773	0.736	correct	congruent	Block2	congruent/STIM_000.jpg
1728.308	0.591	correct	congruent	Block2	congruent/STIM_000.jpg
1732.191	0.622	incorrect	congruent	Block2	congruent/STIM_000.jpg
1735.718	0.598	correct	congruent	Block2	congruent/STIM_000.jpg
1739.445	0.746	correct	congruent	Block2	congruent/STIM_001.jpg
1743.623	0.891	correct	congruent	Block2	congruent/STIM_001.jpg
1747.257	0.977	correct	congruent	Block2	congruent/STIM_001.jpg
1751.994	1.027	correct	congruent	Block2	congruent/STIM_001.jpg
1755.355	0.709	correct	congruent	Block2	congruent/STIM_001.jpg
1759.862	0.754	correct	congruent	Block2	congruent/STIM_002.jpg
1764.472	0.805	correct	congruent	Block2	congruent/STIM_002.jpg
1768.232	0.525	correct	congruent	Block2	congruent/STIM_002.jpg
1772.707	0.92	correct	congruent	Block2	congruent/STIM_002.jpg
1777.217	0.728	correct	congruent	Block2	congruent/STIM_002.jpg
1780.58	0.88	correct	congruent	Block2	congruent/STIM_003.jpg
1784.15	1.045	correct	congruent	Block2	congruent/STIM_003.jpg
1788.226	0.885	incorrect	congruent	Block2	congruent/STIM_003.jpg
1791.376	0.935	correct	congruent	Block2	congruent/STIM_003.jpg
1795.858	0.697	correct	congruent	Block2	congruent/STIM_003.jpg
1798.789	0.784	correct	congruent	Block2	congruent/STIM_004.jpg
1801.537	0.544	correct	congruent	Block2	congruent/STIM_004.jpg
1804.562	0.98	correct	congruent	Block2	congruent/STIM_004.jpg
1808.912	0.941	correct	congruent	Block2	congruent/STIM_004.jpg
1812.047	0.749	correct	congruent	Block2	congruent/STIM_004.jpg
1815.833	0.69	correct	congruent	Block2	congruent/STIM_005.jpg
1819.183	0.749	correct	congruent	Block2	congruent/STIM_005.jpg
1823.263	0.64	correct	congruent	Block2	congruent/STIM_005.jpg
1825.808	0.905	correct	congruent	Block2	congruent/STIM_005.jpg
1829.121	0.872	correct	congruent	Block2	congruent/STIM_005.jpg
1832.053	0.703	correct	congruent	Block2	congruent/STIM_006.jpg
1836.313	1.07	correct	congruent	Block2	congruent/STIM_006.jpg
1839.609	0.776	correct	congruent	Block2	congruent/STIM_006.jpg
1843.625	0.864	correct	congruent	Block2	congruent/STIM_006.jpg
1848.09	0.816	correct	congruent	Block2	congruent/STIM_006.jpg
1851.434	0.72	correct	congruent	Block2	congruent/STIM_007.jpg
1855.649	0.614	correct	congruent	Block2	congruent/STIM_007.jpg
1859.686	0.695	correct	congruent	Block2	congruent/STIM_007.jpg
1862.315	0.621	correct	congruent	Block2	congruent/STIM_007.jpg
1865.455	0.517	correct	congruent	Block2	congruent/STIM_007.jpg
1869.161	0.851	correct	congruent	Block2	congruent/STIM_008.jpg
1872.647	0.992	correct	congruent	Block2	congruent/STIM_008.jpg
1876.152	0.881	correct	congruent	Block2	congruent/STIM_008.jpg
1880.252	0.821	correct	congruent	Block2	congruent/STIM_008.jpg
1884.52	0.907	correct	congruent	Block2	congruent/STIM_008.jpg
1888.551	0.774	correct	congruent	Block2	congruent/STIM_009.jpg
1892.557	0.561	correct	congruent	Block2	congruent/STIM_009.jpg
1896.369	0.782	correct	congruent	Block2	congruent/STIM_009.jpg
1899.946	0.611	correct	congruent	Block2	congruent/STIM_009.jpg
1903.088	0.943	correct	congruent	Block2	congruent/STIM_009.jpg
1907.759	0.889	correct	congruent	Block2	congruent/STIM_010.jpg
1911.42	0.914	correct	congruent	Block2	congruent/STIM_010.jpg
1915.316	0.838	correct	congruent	Block2	congruent/STIM_010.jpg
1919.056	0.598	correct	congruent	Block2	congruent/STIM_010.jpg
1922.401	0.779	correct	congruent	Block2	congruent/STIM_010.jpg
1926.955	0.955	correct	congruent	Block2	congruent/STIM_011.jpg
1930.522	0.913	correct	congruent	Block2	congruent/STIM_011.jpg
1934.685	0.878	correct	congruent	Block2	congruent/STIM_011.jpg
1939.145	0.964	correct	congruent	Block2	congruent/STIM_011.jpg
1942.19	0.814	correct	congruent	Block2	congruent/STIM_011.jpg
1945.701	0.608	correct	congruent	Block2	congruent/STIM_012.jpg
1949.015	0.802	correct	congruent	Block2	congruent/STIM_012.jpg
1953.522	0.671	correct	congruent	Block2	congruent/STIM_012.jpg
1956.171	0.812	correct	congruent	Block2	congruent/STIM_012.jpg
1960.565	0.664	correct	congruent	Block2	congruent/STIM_012.jpg
1964.653	0.911	correct	congruent	Block2	congruent/STIM_013.jpg
1968.451	0.698	correct	congruent	Block2	congruent/STIM_013.jpg
1971.541	0.788	correct	congruent	Block2	congruent/STIM_013.jpg
1974.621	0.843	correct	congruent	Block2	congruent/STIM_013.jpg
1978.681	0.921	correct	congruent	Block2	congruent/STIM_013.jpg
1982.86	0.652	correct	congruent	Block2	congruent/STIM_014.jpg
1986.688	0.842	correct	congruent	Block2	congruent/STIM_014.jpg
1990.383	0.991	correct	congruent	Block2	congruent/STIM_014.jpg
1993.92	0.851	correct	congruent	Block2	congruent/STIM_014.jpg
1997.365	0.863	correct	congruent	Block2	congruent/STIM_014.jpg
2002.046	0.662	correct	congruent	Block2	congruent/STIM_015.jpg
2005.751	0.85	correct	congruent	Block2	congruent/STIM_015.jpg
2009.196	0.946	correct	congruent	Block2	congruent/STIM_015.jpg
2012.548	0.729	correct	congruent	Block2	congruent/STIM_015.jpg
2016.917	0.789	correct	congruent	Block2	congruent/STIM_015.jpg
2021.065	1.001	correct	congruent	Block2	congruent/STIM_016.jpg
2025.886	0.975	correct	congruent	Block2	congruent/STIM_016.jpg
2029.07	0.764	correct	congruent	Block2	congruent/STIM_016.jpg
2032.966	0.951	correct	congruent	Block2	congruent/STIM_016.jpg
2036.957	0.865	correct	congruent	Block2	congruent/STIM_016.jpg
2040.653	0.863	correct	congruent	Block2	congruent/STIM_017.jpg
2044.635	0.592	incorrect	congruent	Block2	congruent/STIM_017.jpg
2047.98	0.86	correct	congruent	Block2	congruent/STIM_017.jpg
2050.707	0.778	correct	congruent	Block2	congruent/STIM_017.jpg
2055.165	0.552	correct	congruent	Block2	congruent/STIM_017.jpg
2057.751	0.881	correct	congruent	Block2	congruent/STIM_018.jpg
2061.508	1.006	correct	congruent	Block2	congruent/STIM_018.jpg
2065.229	0.787	correct	congruent	Block2	congruent/STIM_018.jpg
2068.517	0.799	correct	congruent	Block2	congruent/STIM_018.jpg
2072.159	0.667	correct	congruent	Block2	congruent/STIM_018.jpg
2075.766	0.732	correct	congruent	Block2	congruent/STIM_019.jpg
2079.544	0.904	correct	congruent	Block2	congruent/STIM_019.jpg
2082.407	1.045	correct	congruent	Block2	congruent/STIM_019.jpg
2087.136	0.923	correct	congruent	Block2	congruent/STIM_019.jpg
2090.356	0.643	correct	congruent	Block2	congruent/STIM_019.jpg
2093.531	0.736	correct	congruent	Block2	congruent/STIM_020.jpg
2097.049	0.97	correct	congruent	Block2	congruent/STIM_020.jpg
2100.328	0.631	correct	congruent	Block2	congruent/STIM_020.jpg
2104.414	1.03	correct	congruent	Block2	congruent/STIM_020.jpg
2107.88	0.956	correct	congruent	Block2	congruent/STIM_020.jpg
2111.871	0.982	correct	congruent	Block2	congruent/STIM_021.jpg
2115.633	0.938	correct	congruent	Block2	congruent/STIM_021.jpg
2118.786	0.946	correct	congruent	Block2	congruent/STIM_021.jpg
2122.338	0.716	correct	congruent	Block2	congruent/STIM_021.jpg
2125.088	0.787	correct	congruent	Block2	congruent/STIM_021.jpg
2128.184	0.874	correct	congruent	Block2	congruent/STIM_022.jpg
2131.978	0.574	correct	congruent	Block2	congruent/STIM_022.jpg
2136.248	0.743	incorrect	congruent	Block2	congruent/STIM_022.jpg
2140.019	0.978	correct	congruent	Block2	congruent/STIM_022.jpg
2144.43	0.876	correct	congruent	Block2	congruent/STIM_022.jpg
2148.512	0.862	correct	congruent	Block2	congruent/STIM_023.jpg
2151.973	0.721	correct	congruent	Block2	congruent/STIM_023.jpg
2154.66	0.545	correct	congruent	Block2	congruent/STIM_023.jpg
2157.577	0.624	correct	congruent	Block2	congruent/STIM_023.jpg
2161.88	1.075	correct	congruent	Block2	congruent/STIM_023.jpg
2165.906	0.825	correct	congruent	Block2	congruent/STIM_024.jpg
2170.584	0.752	correct	congruent	Block2	congruent/STIM_024.jpg
2173.886	0.535	correct	congruent	Block2	congruent/STIM_024.jpg
2176.64	0.834	correct	congruent	Block2	congruent/STIM_024.jpg
2179.553	0.567	correct	congruent	Block2	congruent/STIM_024.jpg
2182.213	0.582	correct	congruent	Block2	congruent/STIM_025.jpg
2185.522	0.769	correct	congruent	Block2	congruent/STIM_025.jpg
2189.45	0.672	correct	congruent	Block2	congruent/STIM_025.jpg
2192.304	0.953	correct	congruent	Block2	congruent/STIM_025.jpg
2196.262	0.72	correct	congruent	Block2	congruent/STIM_025.jpg
2200.173	0.852	correct	congruent	Block2	congruent/STIM_026.jpg
2203.486	0.802	correct	congruent	Block2	congruent/STIM_026.jpg
2206.614	0.683	correct	congruent	Block2	congruent/STIM_026.jpg
2209.271	0.728	correct	congruent	Block2	congruent/STIM_026.jpg
2212.563	0.842	correct	congruent	Block2	congruent/STIM_026.jpg
2216.346	0.744	correct	congruent	Block2	congruent/STIM_027.jpg
2219.218	0.569	correct	congruent	Block2	congruent/STIM_027.jpg
2222.003	0.838	correct	congruent	Block2	congruent/STIM_027.jpg
2226.087	0.594	correct	congruent	Block2	congruent/STIM_027.jpg
2230.67	0.693	correct	congruent	Block2	congruent/STIM_027.jpg
2233.801	0.779	correct	congruent	Block2	congruent/STIM_028.jpg
2236.551	0.896	correct	congruent	Block2	congruent/STIM_028.jpg
2239.661	0.894	correct	congruent	Block2	congruent/STIM_028.jpg
2243.361	0.761	correct	congruent	Block2	congruent/STIM_028.jpg
2247.685	0.676	correct	congruent	Block2	congruent/STIM_028.jpg
2251.598	1.012	correct	congruent	Block2	congruent/STIM_029.jpg
2256.273	0.531	correct	congruent	Block2	congruent/STIM_029.jpg
2260.264	0.537	correct	congruent	Block2	congruent/STIM_029.jpg
2263.589	0.89	correct	congruent	Block2	congruent/STIM_029.jpg
2267.12	1.001	correct	congruent	Block2	congruent/STIM_029.jpg
2270.343	1.139	correct	incongruent	Block3	incongruent/STIM_000.jpg
2274.085	1.076	correct	incongruent	Block3	incongruent/STIM_000.jpg
2278.609	0.876	incorrect	incongruent	Block3	incongruent/STIM_000.jpg
2281.627	0.768	correct	incongruent	Block3	incongruent/STIM_000.jpg
2285.001	0.986	correct	incongruent	Block3	incongruent/STIM_000.jpg
2289.505	1.199	correct	incongruent	Block3	incongruent/STIM_001.jpg
2292.924	0.629	correct	incongruent	Block3	incongruent/STIM_001.jpg
2296.461	0.97	correct	incongruent	Block3	incongruent/STIM_001.jpg
2300.328	0.745	correct	incongruent	Block3	incongruent/STIM_001.jpg
2304.309	1.174	correct	incongruent	Block3	incongruent/STIM_001.jpg
2308.052	0.858	correct	incongruent	Block3	incongruent/STIM_002.jpg
2312.821	0.886	correct	incongruent	Block3	incongruent/STIM_002.jpg
2317.281	0.94	correct	incongruent	Block3	incongruent/STIM_002.jpg
2321.312	0.66	correct	incongruent	Block3	incongruent/STIM_002.jpg
2325.807	0.892	correct	incongruent	Block3	incongruent/STIM_002.jpg
2329.591	0.623	correct	incongruent	Block3	incongruent/STIM_003.jpg
2332.787	0.572	correct	incongruent	Block3	incongruent/STIM_003.jpg
2337.158	0.662	correct	incongruent	Block3	incongruent/STIM_003.jpg
2340.219	1.111	correct	incongruent	Block3	incongruent/STIM_003.jpg
2343.758	1.176	correct	incongruent	Block3	incongruent/STIM_003.jpg
2347.122	0.914	correct	incongruent	Block3	incongruent/STIM_004.jpg
2350.477	1.011	correct	incongruent	Block3	incongruent/STIM_004.jpg
2354.841	1.066	correct	incongruent	Block3	incongruent/STIM_004.jpg
2358.518	1.04	correct	incongruent	Block3	incongruent/STIM_004.jpg
2363.008	1.091	correct	incongruent	Block3	incongruent/STIM_004.jpg
2367.547	1.06	correct	incongruent	Block3	incongruent/STIM_005.jpg
2370.685	0.718	correct	incongruent	Block3	incongruent/STIM_005.jpg
2373.27	0.997	correct	incongruent	Block3	incongruent/STIM_005.jpg
2376.66	0.912	correct	incongruent	Block3	incongruent/STIM_005.jpg
2380.503	0.725	correct	incongruent	Block3	incongruent/STIM_005.jpg
2384.012	0.79	correct	incongruent	Block3	incongruent/STIM_006.jpg
2387.103	0.557	correct	incongruent	Block3	incongruent/STIM_006.jpg
2390.205	1.127	correct	incongruent	Block3	incongruent/STIM_006.jpg
2395.161	1.037	correct	incongruent	Block3	incongruent/STIM_006.jpg
2399.29	1.047	correct	incongruent	Block3	incongruent/STIM_006.jpg
2402.238	1.095	correct	incongruent	Block3	incongruent/STIM_007.jpg
2405.793	1.063	correct	incongruent	Block3	incongruent/STIM_007.jpg
2408.878	0.846	correct	incongruent	Block3	incongruent/STIM_007.jpg
2411.962	1.142	correct	incongruent	Block3	incongruent/STIM_007.jpg
2416.851	1.129	correct	incongruent	Block3	incongruent/STIM_007.jpg
2420.237	0.846	correct	incongruent	Block3	incongruent/STIM_008.jpg
2424.407	0.98	correct	incongruent	Block3	incongruent/STIM_008.jpg
2427.566	0.92	correct	incongruent	Block3	incongruent/STIM_008.jpg
2430.846	0.53	correct	incongruent	Block3	incongruent/STIM_008.jpg
2433.447	1.146	correct	incongruent	Block3	incongruent/STIM_008.jpg
2436.495	0.924	correct	incongruent	Block3	incongruent/STIM_009.jpg
2440.354	0.914	correct	incongruent	Block3	incongruent/STIM_009.jpg
2444.483	0.653	correct	incongruent	Block3	incongruent/STIM_009.jpg
2447.199	0.934	correct	incongruent	Block3	incongruent/STIM_009.jpg
2450.799	1.084	correct	incongruent	Block3	incongruent/STIM_009.jpg
2454.039	1.113	correct	incongruent	Block3	incongruent/STIM_010.jpg
2457.213	0.86	correct	incongruent	Block3	incongruent/STIM_010.jpg
2460.548	1.033	correct	incongruent	Block3	incongruent/STIM_010.jpg
2464.648	0.655	correct	incongruent	Block3	incongruent/STIM_010.jpg
2468.624	0.716	correct	incongruent	Block3	incongruent/STIM_010.jpg
2472.251	0.986	correct	incongruent	Block3	incongruent/STIM_011.jpg
2475.18	0.769	correct	incongruent	Block3	incongruent/STIM_011.jpg
2478.649	1.128	correct	incongruent	Block3	incongruent/STIM_011.jpg
2483.194	0.949	correct	incongruent	Block3	incongruent/STIM_011.jpg
2486.898	1.107	correct	incongruent	Block3	incongruent/STIM_011.jpg
2490.484	1.066	correct	incongruent	Block3	incongruent/STIM_012.jpg
2495.336	0.897	correct	incongruent	Block3	incongruent/STIM_012.jpg
2499.777	0.91	incorrect	incongruent	Block3	incongruent/STIM_012.jpg
2503.536	0.543	correct	incongruent	Block3	incongruent/STIM_012.jpg
2506.352	1.029	correct	incongruent	Block3	incongruent/STIM_012.jpg
2510.715	0.995	incorrect	incongruent	Block3	incongruent/STIM_013.jpg
2513.693	0.874	correct	incongruent	Block3	incongruent/STIM_013.jpg
2517.478	0.75	correct	incongruent	Block3	incongruent/STIM_013.jpg
2521.634	0.692	correct	incongruent	Block3	incongruent/STIM_013.jpg
2525.928	0.695	correct	incongruent	Block3	incongruent/STIM_013.jpg
2530.485	0.89	correct	incongruent	Block3	incongruent/STIM_014.jpg
2533.537	1.07	correct	incongruent	Block3	incongruent/STIM_014.jpg
2537.854	0.659	correct	incongruent	Block3	incongruent/STIM_014.jpg
2542.038	0.688	incorrect	incongruent	Block3	incongruent/STIM_014.jpg
2545.046	0.916	correct	incongruent	Block3	incongruent/STIM_014.jpg
2548.686	0.941	correct	incongruent	Block3	incongruent/STIM_015.jpg
2552.454	1.046	correct	incongruent	Block3	incongruent/STIM_015.jpg
2556.484	0.823	correct	incongruent	Block3	incongruent/STIM_015.jpg
2560.729	1.173	correct	incongruent	Block3	incongruent/STIM_015.jpg
2564.581	0.998	correct	incongruent	Block3	incongruent/STIM_015.jpg
2568.848	0.739	incorrect	incongruent	Block3	incongruent/STIM_016.jpg
2572.086	0.6	correct	incongruent	Block3	incongruent/STIM_016.jpg
2575.296	0.667	correct	incongruent	Block3	incongruent/STIM_016.jpg
2578.707	0.676	correct	incongruent	Block3	incongruent/STIM_016.jpg
2582.091	0.658	correct	incongruent	Block3	incongruent/STIM_016.jpg
2585.587	0.609	correct	incongruent	Block3	incongruent/STIM_017.jpg
2588.579	0.995	correct	incongruent	Block3	incongruent/STIM_017.jpg
2592.359	0.821	correct	incongruent	Block3	incongruent/STIM_017.jpg
2596.64	0.962	correct	incongruent	Block3	incongruent/STIM_017.jpg
2599.952	0.883	correct	incongruent	Block3	incongruent/STIM_017.jpg
2603.679	0.954	correct	incongruent	Block3	incongruent/STIM_018.jpg
2606.874	0.548	correct	incongruent	Block3	incongruent/STIM_018.jpg
2611.124	0.853	correct	incongruent	Block3	incongruent/STIM_018.jpg
2614.893	0.901	correct	incongruent	Block3	incongruent/STIM_018.jpg
2618.499	1.104	correct	incongruent	Block3	incongruent/STIM_018.jpg
2622.134	0.6	correct	incongruent	Block3	incongruent/STIM_019.jpg
2625.207	0.788	correct	incongruent	Block3	incongruent/STIM_019.jpg
2629.411	0.676	incorrect	incongruent	Block3	incongruent/STIM_019.jpg
2632.835	0.566	correct	incongruent	Block3	incongruent/STIM_019.jpg
2636.415	1.251	correct	incongruent	Block3	incongruent/STIM_019.jpg
2639.57	0.622	correct	incongruent	Block3	incongruent/STIM_020.jpg
2642.831	0.785	correct	incongruent	Block3	incongruent/STIM_020.jpg
2646.541	0.935	correct	incongruent	Block3	incongruent/STIM_020.jpg
2649.824	0.592	correct	incongruent	Block3	incongruent/STIM_020.jpg
2653.103	0.899	correct	incongruent	Block3	incongruent/STIM_020.jpg
2655.974	0.935	correct	incongruent	Block3	incongruent/STIM_021.jpg
2659.252	1.088	correct	incongruent	Block3	incongruent/STIM_021.jpg
2662.636	1.082	correct	incongruent	Block3	incongruent/STIM_021.jpg
2665.789	0.707	correct	incongruent	Block3	incongruent/STIM_021.jpg
2668.866	0.565	correct	incongruent	Block3	incongruent/STIM_021.jpg
2671.643	0.87	correct	incongruent	Block3	incongruent/STIM_022.jpg
2675.046	0.93	correct	incongruent	Block3	incongruent/STIM_022.jpg
2679.385	0.816	correct	incongruent	Block3	incongruent/STIM_022.jpg
2682.262	1.126	correct	incongruent	Block3	incongruent/STIM_022.jpg
2685.738	0.8	correct	incongruent	Block3	incongruent/STIM_022.jpg
2688.501	1.016	incorrect	incongruent	Block3	incongruent/STIM_023.jpg
2692.862	0.774	incorrect	incongruent	Block3	incongruent/STIM_023.jpg
2696.481	1.093	correct	incongruent	Block3	incongruent/STIM_023.jpg
2701.11	0.458	correct	incongruent	Block3	incongruent/STIM_023.jpg
2703.706	0.726	correct	incongruent	Block3	incongruent/STIM_023.jpg
2707.855	1.082	correct	incongruent	Block3	incongruent/STIM_024.jpg
2712.694	1.114	incorrect	incongruent	Block3	incongruent/STIM_024.jpg
2717.0	0.729	correct	incongruent	Block3	incongruent/STIM_024.jpg
2720.535	0.57	correct	incongruent	Block3	incongruent/STIM_024.jpg
2724.574	0.925	correct	incongruent	Block3	incongruent/STIM_024.jpg
2728.756	0.814	correct	incongruent	Block3	incongruent/STIM_025.jpg
2733.159	0.686	correct	incongruent	Block3	incongruent/STIM_025.jpg
2736.825	0.583	correct	incongruent	Block3	incongruent/STIM_025.jpg
2739.449	1.076	correct	incongruent	Block3	incongruent/STIM_025.jpg
2743.225	0.933	correct	incongruent	Block3	incongruent/STIM_025.jpg
2746.438	0.686	correct	incongruent	Block3	incongruent/STIM_026.jpg
2750.169	0.656	correct	incongruent	Block3	incongruent/STIM_026.jpg
2752.931	0.724	correct	incongruent	Block3	incongruent/STIM_026.jpg
2756.635	0.923	correct	incongruent	Block3	incongruent/STIM_026.jpg
2760.195	0.856	correct	incongruent	Block3	incongruent/STIM_026.jpg
2764.311	0.972	correct	incongruent	Block3	incongruent/STIM_027.jpg
2768.02	0.611	correct	incongruent	Block3	incongruent/STIM_027.jpg
2771.245	0.722	correct	incongruent	Block3	incongruent/STIM_027.jpg
2774.49	0.578	correct	incongruent	Block3	incongruent/STIM_027.jpg
2778.574	0.893	correct	incongruent	Block3	incongruent/STIM_027.jpg
2782.058	1.033	correct	incongruent	Block3	incongruent/STIM_028.jpg
2785.854	0.621	correct	incongruent	Block3	incongruent/STIM_028.jpg
2789.943	0.894	correct	incongruent	Block3	incongruent/STIM_028.jpg
2793.868	1.208	correct	incongruent	Block3	incongruent/STIM_028.jpg
2797.046	0.53	correct	incongruent	Block3	incongruent/STIM_028.jpg
2801.243	1.053	correct	incongruent	Block3	incongruent/STIM_029.jpg
2804.84	1.066	correct	incongruent	Block3	incongruent/STIM_029.jpg
2809.334	1.008	correct	incongruent	Block3	incongruent/STIM_029.jpg
2813.148	0.989	correct	incongruent	Block3	incongruent/STIM_029.jpg
2816.619	0.732	correct	incongruent	Block3	incongruent/STIM_029.jpg
2821.277	0.966	correct	congruent	Block3	congruent/STIM_000.jpg
2824.576	0.946	correct	congruent	Block3	congruent/STIM_000.jpg
2829.12	0.807	correct	congruent	Block3	congruent/STIM_000.jpg
2833.474	0.803	correct	congruent	Block3	congruent/STIM_000.jpg
2837.88	0.819	correct	congruent	Block3	congruent/STIM_000.jpg
2841.18	0.671	correct	congruent	Block3	congruent/STIM_001.jpg
2845.162	0.818	correct	congruent	Block3	congruent/STIM_001.jpg
2848.566	0.958	correct	congruent	Block3	congruent/STIM_001.jpg
2852.745	0.828	correct	congruent	Block3	congruent/STIM_001.jpg
2855.987	0.611	correct	congruent	Block3	congruent/STIM_001.jpg
2858.631	0.95	correct	congruent	Block3	congruent/STIM_002.jpg
2862.993	0.648	incorrect	congruent	Block3	congruent/STIM_002.jpg
2865.63	0.576	correct	congruent	Block3	congruent/STIM_002.jpg
2868.84	0.805	correct	congruent	Block3	congruent/STIM_002.jpg
2873.205	0.576	correct	congruent	Block3	congruent/STIM_002.jpg
2877.314	1.002	correct	congruent	Block3	congruent/STIM_003.jpg
2882.132	0.672	correct	congruent	Block3	congruent/STIM_003.jpg
2885.356	0.93	correct	congruent	Block3	congruent/STIM_003.jpg
2889.773	0.732	correct	congruent	Block3	congruent/STIM_003.jpg
2892.665	0.935	correct	congruent	Block3	congruent/STIM_003.jpg
2896.573	0.608	correct	congruent	Block3	congruent/STIM_004.jpg
2900.657	1.02	correct	congruent	Block3	congruent/STIM_004.jpg
2904.122	0.944	correct	congruent	Block3	congruent/STIM_004.jpg
2908.143	0.864	correct	congruent	Block3	congruent/STIM_004.jpg
2912.611	0.975	correct	congruent	Block3	congruent/STIM_004.jpg
2917.314	0.766	correct	congruent	Block3	congruent/STIM_005.jpg
2920.374	0.739	correct	congruent	Block3	congruent/STIM_005.jpg
2924.138	0.76	correct	congruent	Block3	congruent/STIM_005.jpg
2928.127	0.678	correct	congruent	Block3	congruent/STIM_005.jpg
2931.444	1.05	correct	congruent	Block3	congruent/STIM_005.jpg
2935.589	0.893	correct	congruent	Block3	congruent/STIM_006.jpg
2938.774	0.5	correct	congruent	Block3	congruent/STIM_006.jpg
2942.22	0.986	correct	congruent	Block3	congruent/STIM_006.jpg
2945.339	0.969	correct	congruent	Block3	congruent/STIM_006.jpg
2948.255	0.746	correct	congruent	Block3	congruent/STIM_006.jpg
2952.421	0.824	correct	congruent	Block3	congruent/STIM_007.jpg
2956.787	0.604	correct	congruent	Block3	congruent/STIM_007.jpg
2959.534	1.048	correct	congruent	Block3	congruent/STIM_007.jpg
2963.928	0.662	correct	congruent	Block3	congruent/STIM_007.jpg
2967.596	0.982	correct	congruent	Block3	congruent/STIM_007.jpg
2972.017	0.703	correct	congruent	Block3	congruent/STIM_008.jpg
2976.627	0.706	correct	congruent	Block3	congruent/STIM_008.jpg
2980.018	0.705	correct	congruent	Block3	congruent/STIM_008.jpg
2984.228	0.674	correct	congruent	Block3	congruent/STIM_008.jpg
2987.846	1.018	correct	congruent	Block3	congruent/STIM_008.jpg
2991.654	0.552	correct	congruent	Block3	congruent/STIM_009.jpg
2994.704	0.878	correct	congruent	Block3	congruent/STIM_009.jpg
2998.488	0.765	correct	congruent	Block3	congruent/STIM_009.jpg
3002.647	0.614	correct	congruent	Block3	congruent/STIM_009.jpg
