onset	duration	accuracy	trial_type	learning_stage	stimulus
1672.386	0.878	correct	2back	Block3	2back/STIM_027.jpg
1676.984	0.46	correct	2back	Block3	2back/STIM_027.jpg
1680.362	0.506	correct	2back	Block3	2back/STIM_027.jpg
1683.963	0.46	correct	2back	Block3	2back/STIM_028.jpg
1687.479	0.937	correct	2back	Block3	2back/STIM_028.jpg
1690.794	0.658	correct	2back	Block3	2back/STIM_028.jpg
1694.644	0.555	correct	2back	Block3	2back/STIM_029.jpg
1698.897	0.719	correct	2back	Block3	2back/STIM_029.jpg
1702.729	0.931	correct	2back	Block3	2back/STIM_029.jpg
1705.971	0.664	correct	2back	Block3	2back/STIM_030.jpg
1709.892	0.943	correct	2back	Block3	2back/STIM_030.jpg
1714.026	0.916	correct	2back	Block3	2back/STIM_030.jpg
1718.146	0.663	correct	2back	Block3	2back/STIM_031.jpg
1722.496	0.829	correct	2back	Block3	2back/STIM_031.jpg
1725.95	0.545	correct	2back	Block3	2back/STIM_031.jpg
1729.66	0.743	correct	2back	Block3	2back/STIM_032.jpg
1732.782	0.811	correct	2back	Block3	2back/STIM_032.jpg
1736.869	0.69	correct	2back	Block3	2back/STIM_032.jpg
1739.936	0.46	correct	2back	Block3	2back/STIM_033.jpg
1743.692	0.757	correct	2back	Block3	2back/STIM_033.jpg
1748.439	0.974	correct	2back	Block3	2back/STIM_033.jpg
1752.098	0.648	correct	2back	Block3	2back/STIM_034.jpg
1755.029	0.907	correct	2back	Block3	2back/STIM_034.jpg
1758.953	0.878	correct	2back	Block3	2back/STIM_034.jpg
1763.414	0.911	correct	2back	Block3	2back/STIM_035.jpg
1767.004	0.539	correct	2back	Block3	2back/STIM_035.jpg
1770.111	0.546	correct	2back	Block3	2back/STIM_035.jpg
1772.729	0.53	correct	2back	Block3	2back/STIM_036.jpg
1776.064	0.482	correct	2back	Block3	2back/STIM_036.jpg
1780.035	0.834	correct	2back	Block3	2back/STIM_036.jpg
1783.353	0.879	correct	2back	Block3	2back/STIM_037.jpg
1786.962	0.516	correct	2back	Block3	2back/STIM_037.jpg
1790.309	0.581	correct	2back	Block3	2back/STIM_037.jpg
1793.654	0.498	correct	2back	Block3	2back/STIM_038.jpg
1797.482	0.557	correct	2back	Block3	2back/STIM_038.jpg
1801.88	0.635	correct	2back	Block3	2back/STIM_038.jpg
1806.036	0.42	correct	2back	Block3	2back/STIM_039.jpg
1809.278	0.528	correct	2back	Block3	2back/STIM_039.jpg
1813.157	0.616	correct	2back	Block3	2back/STIM_039.jpg
1816.147	0.645	correct	0back	Block3	0back/STIM_000.jpg
1820.438	0.734	correct	0back	Block3	0back/STIM_000.jpg
1824.404	0.651	correct	0back	Block3	0back/STIM_000.jpg
1828.829	0.422	correct	0back	Block3	0back/STIM_001.jpg
1831.442	0.522	correct	0back	Block3	0back/STIM_001.jpg
1835.28	0.675	correct	0back	Block3	0back/STIM_001.jpg
1838.041	0.785	correct	0back	Block3	0back/STIM_002.jpg
1841.65	0.784	correct	0back	Block3	0back/STIM_002.jpg
1845.667	0.44	correct	0back	Block3	0back/STIM_002.jpg
1848.403	0.465	correct	0back	Block3	0back/STIM_003.jpg
1851.128	0.648	correct	0back	Block3	0back/STIM_003.jpg
1855.514	0.791	correct	0back	Block3	0back/STIM_003.jpg
1859.188	0.701	correct	0back	Block3	0back/STIM_004.jpg
1862.334	0.458	correct	0back	Block3	0back/STIM_004.jpg
1865.331	0.745	correct	0back	Block3	0back/STIM_004.jpg
1869.415	0.488	correct	0back	Block3	0back/STIM_005.jpg
1872.689	0.414	incorrect	0back	Block3	0back/STIM_005.jpg
1875.712	0.6	correct	0back	Block3	0back/STIM_005.jpg
1880.081	0.782	correct	0back	Block3	0back/STIM_006.jpg
1883.943	0.571	correct	0back	Block3	0back/STIM_006.jpg
1888.177	0.545	correct	0back	Block3	0back/STIM_006.jpg
1891.321	0.764	correct	0back	Block3	0back/STIM_007.jpg
1895.498	0.765	correct	0back	Block3	0back/STIM_007.jpg
1898.652	0.727	correct	0back	Block3	0back/STIM_007.jpg
1902.316	0.702	correct	0back	Block3	0back/STIM_008.jpg
1905.056	0.701	correct	0back	Block3	0back/STIM_008.jpg
1908.225	0.632	correct	0back	Block3	0back/STIM_008.jpg
1912.029	0.621	correct	0back	Block3	0back/STIM_009.jpg
1915.254	0.446	correct	0back	Block3	0back/STIM_009.jpg
1917.777	0.503	correct	0back	Block3	0back/STIM_009.jpg
1921.868	0.574	correct	0back	Block3	0back/STIM_010.jpg
1924.741	0.402	correct	0back	Block3	0back/STIM_010.jpg
1927.889	0.598	correct	0back	Block3	0back/STIM_010.jpg
1931.62	0.479	correct	0back	Block3	0back/STIM_011.jpg
1935.184	0.691	correct	0back	Block3	0back/STIM_011.jpg
1939.012	0.784	correct	0back	Block3	0back/STIM_011.jpg
1942.684	0.47	correct	0back	Block3	0back/STIM_012.jpg
1946.126	0.52	correct	0back	Block3	0back/STIM_012.jpg
1950.031	0.704	correct	0back	Block3	0back/STIM_012.jpg
1953.06	0.748	correct	0back	Block3	0back/STIM_013.jpg
1957.408	0.767	correct	0back	Block3	0back/STIM_013.jpg
1961.618	0.503	correct	0back	Block3	0back/STIM_013.jpg
1964.265	0.707	correct	0back	Block3	0back/STIM_014.jpg
1967.774	0.494	correct	0back	Block3	0back/STIM_014.jpg
1970.393	0.676	correct	0back	Block3	0back/STIM_014.jpg
1974.91	0.729	correct	0back	Block3	0back/STIM_015.jpg
1978.399	0.597	correct	0back	Block3	0back/STIM_015.jpg
1981.062	0.433	correct	0back	Block3	0back/STIM_015.jpg
1985.19	0.417	correct	0back	Block3	0back/STIM_016.jpg
1987.625	0.491	correct	0back	Block3	0back/STIM_016.jpg
1990.911	0.79	correct	0back	Block3	0back/STIM_016.jpg
1994.509	0.536	correct	0back	Block3	0back/STIM_017.jpg
1997.347	0.398	correct	0back	Block3	0back/STIM_017.jpg
2001.686	0.464	correct	0back	Block3	0back/STIM_017.jpg
2004.752	0.642	correct	0back	Block3	0back/STIM_018.jpg
2008.601	0.79	correct	0back	Block3	0back/STIM_018.jpg
2013.066	0.432	correct	0back	Block3	0back/STIM_018.jpg
2017.384	0.549	incorrect	0back	Block3	0back/STIM_019.jpg
2020.207	0.432	correct	0back	Block3	0back/STIM_019.jpg
2023.276	0.479	correct	0back	Block3	0back/STIM_019.jpg
2026.144	0.598	correct	2back	Block4	2back/STIM_000.jpg
2029.393	0.633	correct	2back	Block4	2back/STIM_000.jpg
2032.177	0.419	correct	2back	Block4	2back/STIM_000.jpg
2035.44	0.831	correct	2back	Block4	2back/STIM_001.jpg
2039.377	0.499	correct	2back	Block4	2back/STIM_001.jpg
2042.623	0.586	correct	2back	Block4	2back/STIM_001.jpg
2046.171	0.587	correct	2back	Block4	2back/STIM_002.jpg
2049.102	0.642	correct	2back	Block4	2back/STIM_002.jpg
2053.428	0.817	correct	2back	Block4	2back/STIM_002.jpg
2057.418	0.933	correct	2back	Block4	2back/STIM_003.jpg
2060.814	0.762	correct	2back	Block4	2back/STIM_003.jpg
2063.9	0.801	correct	2back	Block4	2back/STIM_003.jpg
2068.269	0.744	correct	2back	Block4	2back/STIM_004.jpg
2071.111	0.487	correct	2back	Block4	2back/STIM_004.jpg
2074.231	0.468	correct	2back	Block4	2back/STIM_004.jpg
2076.936	0.962	correct	2back	Block4	2back/STIM_005.jpg
2080.793	0.463	correct	2back	Block4	2back/STIM_005.jpg
2084.921	0.722	correct	2back	Block4	2back/STIM_005.jpg
2088.341	0.548	correct	2back	Block4	2back/STIM_006.jpg
2092.241	0.6	correct	2back	Block4	2back/STIM_006.jpg
2095.634	0.735	correct	2back	Block4	2back/STIM_006.jpg
2099.15	0.67	correct	2back	Block4	2back/STIM_007.jpg
2101.845	0.693	correct	2back	Block4	2back/STIM_007.jpg
2104.696	0.807	correct	2back	Block4	2back/STIM_007.jpg
2108.656	0.875	correct	2back	Block4	2back/STIM_008.jpg
2111.806	0.567	incorrect	2back	Block4	2back/STIM_008.jpg
2115.3	0.811	correct	2back	Block4	2back/STIM_008.jpg
2119.442	0.587	correct	2back	Block4	2back/STIM_009.jpg
2122.742	0.451	correct	2back	Block4	2back/STIM_009.jpg
2126.042	0.652	correct	2back	Block4	2back/STIM_009.jpg
2129.551	0.955	correct	2back	Block4	2back/STIM_010.jpg
2133.423	0.579	correct	2back	Block4	2back/STIM_010.jpg
2137.969	0.48	correct	2back	Block4	2back/STIM_010.jpg
2141.61	0.697	correct	2back	Block4	2back/STIM_011.jpg
2145.097	0.604	incorrect	2back	Block4	2back/STIM_011.jpg
2148.999	0.696	correct	2back	Block4	2back/STIM_011.jpg
2152.802	0.843	correct	2back	Block4	2back/STIM_012.jpg
2156.081	0.924	correct	2back	Block4	2back/STIM_012.jpg
2159.665	0.936	correct	2back	Block4	2back/STIM_012.jpg
2164.559	0.772	correct	2back	Block4	2back/STIM_013.jpg
2167.667	0.656	correct	2back	Block4	2back/STIM_013.jpg
2170.331	0.689	correct	2back	Block4	2back/STIM_013.jpg
2174.757	0.538	correct	2back	Block4	2back/STIM_014.jpg
2178.911	0.927	correct	2back	Block4	2back/STIM_014.jpg
2182.347	0.876	correct	2back	Block4	2back/STIM_014.jpg
2186.933	0.497	correct	2back	Block4	2back/STIM_015.jpg
2190.805	0.65	correct	2back	Block4	2back/STIM_015.jpg
2193.959	0.645	correct	2back	Block4	2back/STIM_015.jpg
2197.358	0.86	correct	2back	Block4	2back/STIM_016.jpg
2200.567	0.962	correct	2back	Block4	2back/STIM_016.jpg
2204.679	0.971	correct	2back	Block4	2back/STIM_016.jpg
2208.192	0.969	correct	2back	Block4	2back/STIM_017.jpg
2211.765	0.828	correct	2back	Block4	2back/STIM_017.jpg
2216.006	0.928	correct	2back	Block4	2back/STIM_017.jpg
2220.513	0.57	correct	2back	Block4	2back/STIM_018.jpg
2224.571	0.948	correct	2back	Block4	2back/STIM_018.jpg
2228.895	0.694	correct	2back	Block4	2back/STIM_018.jpg
2233.502	0.475	correct	2back	Block4	2back/STIM_019.jpg
2237.54	0.538	correct	2back	Block4	2back/STIM_019.jpg
2241.338	0.582	correct	2back	Block4	2back/STIM_019.jpg
2244.248	0.484	correct	2back	Block4	2back/STIM_020.jpg
2248.089	0.805	correct	2back	Block4	2back/STIM_020.jpg
2252.597	0.752	correct	2back	Block4	2back/STIM_020.jpg
2256.848	0.508	correct	2back	Block4	2back/STIM_021.jpg
2260.119	0.874	correct	2back	Block4	2back/STIM_021.jpg
2263.501	0.429	correct	2back	Block4	2back/STIM_021.jpg
2267.587	0.598	correct	2back	Block4	2back/STIM_022.jpg
2271.709	0.459	correct	2back	Block4	2back/STIM_022.jpg
2274.371	0.442	correct	2back	Block4	2back/STIM_022.jpg
2278.568	0.809	correct	2back	Block4	2back/STIM_023.jpg
2281.715	0.526	correct	2back	Block4	2back/STIM_023.jpg
2284.995	0.883	correct	2back	Block4	2back/STIM_023.jpg
2288.711	0.43	correct	2back	Block4	2back/STIM_024.jpg
2291.745	0.557	correct	2back	Block4	2back/STIM_024.jpg
2295.897	0.974	correct	2back	Block4	2back/STIM_024.jpg
2300.48	0.717	correct	2back	Block4	2back/STIM_025.jpg
2304.386	0.804	correct	2back	Block4	2back/STIM_025.jpg
2307.787	0.513	correct	2back	Block4	2back/STIM_025.jpg
2310.95	0.948	correct	2back	Block4	2back/STIM_026.jpg
2315.637	0.829	correct	2back	Block4	2back/STIM_026.jpg
2319.233	0.523	correct	2back	Block4	2back/STIM_026.jpg
2322.394	0.738	correct	2back	Block4	2back/STIM_027.jpg
2326.991	0.972	correct	2back	Block4	2back/STIM_027.jpg
2330.022	0.872	correct	2back	Block4	2back/STIM_027.jpg
2333.161	0.461	incorrect	2back	Block4	2back/STIM_028.jpg
2336.81	0.738	correct	2back	Block4	2back/STIM_028.jpg
2339.749	0.724	correct	2back	Block4	2back/STIM_028.jpg
2342.734	0.833	correct	2back	Block4	2back/STIM_029.jpg
2346.915	0.919	correct	2back	Block4	2back/STIM_029.jpg
2350.123	0.736	correct	2back	Block4	2back/STIM_029.jpg
2354.241	0.422	correct	2back	Block4	2back/STIM_030.jpg
2357.879	0.759	correct	2back	Block4	2back/STIM_030.jpg
2360.945	0.753	correct	2back	Block4	2back/STIM_030.jpg
2365.101	0.897	correct	2back	Block4	2back/STIM_031.jpg
2369.587	0.458	correct	2back	Block4	2back/STIM_031.jpg
2373.456	0.868	correct	2back	Block4	2back/STIM_031.jpg
2376.64	0.845	correct	2back	Block4	2back/STIM_032.jpg
2381.156	0.906	correct	2back	Block4	2back/STIM_032.jpg
2384.112	0.548	correct	2back	Block4	2back/STIM_032.jpg
2388.363	0.735	correct	2back	Block4	2back/STIM_033.jpg
2391.735	0.835	correct	2back	Block4	2back/STIM_033.jpg
2396.008	0.448	correct	2back	Block4	2back/STIM_033.jpg
2399.722	0.61	correct	2back	Block4	2back/STIM_034.jpg
2402.721	0.87	correct	2back	Block4	2back/STIM_034.jpg
2406.397	0.937	correct	2back	Block4	2back/STIM_034.jpg
2410.982	0.812	correct	2back	Block4	2back/STIM_035.jpg
2415.393	0.749	incorrect	2back	Block4	2back/STIM_035.jpg
2418.744	0.838	correct	2back	Block4	2back/STIM_035.jpg
2422.155	0.632	correct	2back	Block4	2back/STIM_036.jpg
2426.393	0.505	correct	2back	Block4	2back/STIM_036.jpg
2430.225	0.64	incorrect	2back	Block4	2back/STIM_036.jpg
2434.672	0.424	correct	2back	Block4	2back/STIM_037.jpg
2437.377	0.526	correct	2back	Block4	2back/STIM_037.jpg
2440.028	0.684	correct	2back	Block4	2back/STIM_037.jpg
2443.738	0.92	correct	2back	Block4	2back/STIM_038.jpg
2448.04	0.738	correct	2back	Block4	2back/STIM_038.jpg
2451.292	0.436	correct	2back	Block4	2back/STIM_038.jpg
2454.749	0.847	correct	2back	Block4	2back/STIM_039.jpg
2458.555	0.64	correct	2back	Block4	2back/STIM_039.jpg
2461.784	0.616	correct	2back	Block4	2back/STIM_039.jpg
2465.648	0.475	correct	0back	Block4	0back/STIM_000.jpg
2469.956	0.435	correct	0back	Block4	0back/STIM_000.jpg
2472.722	0.481	correct	0back	Block4	0back/STIM_000.jpg
2475.434	0.636	correct	0back	Block4	0back/STIM_001.jpg
2479.919	0.704	incorrect	0back	Block4	0back/STIM_001.jpg
2484.452	0.747	correct	0back	Block4	0back/STIM_001.jpg
2488.595	0.42	correct	0back	Block4	0back/STIM_002.jpg
2491.039	0.728	correct	0back	Block4	0back/STIM_002.jpg
2495.408	0.633	correct	0back	Block4	0back/STIM_002.jpg
2498.91	0.64	correct	0back	Block4	0back/STIM_003.jpg
2502.597	0.689	correct	0back	Block4	0back/STIM_003.jpg
2505.801	0.474	correct	0back	Block4	0back/STIM_003.jpg
2509.337	0.433	correct	0back	Block4	0back/STIM_004.jpg
2513.634	0.559	correct	0back	Block4	0back/STIM_004.jpg
2517.658	0.551	correct	0back	Block4	0back/STIM_004.jpg
2520.624	0.533	correct	0back	Block4	0back/STIM_005.jpg
2524.368	0.666	correct	0back	Block4	0back/STIM_005.jpg
2528.427	0.724	incorrect	0back	Block4	0back/STIM_005.jpg
2531.205	0.558	correct	0back	Block4	0back/STIM_006.jpg
2533.828	0.526	correct	0back	Block4	0back/STIM_006.jpg
2537.428	0.669	correct	0back	Block4	0back/STIM_006.jpg
2541.135	0.766	correct	0back	Block4	0back/STIM_007.jpg
2543.976	0.558	correct	0back	Block4	0back/STIM_007.jpg
2548.077	0.79	correct	0back	Block4	0back/STIM_007.jpg
2552.019	0.755	correct	0back	Block4	0back/STIM_008.jpg
2556.601	0.597	correct	0back	Block4	0back/STIM_008.jpg
2559.741	0.552	correct	0back	Block4	0back/STIM_008.jpg
2563.953	0.659	correct	0back	Block4	0back/STIM_009.jpg
2568.085	0.526	correct	0back	Block4	0back/STIM_009.jpg
2572.572	0.757	correct	0back	Block4	0back/STIM_009.jpg
2575.516	0.776	correct	0back	Block4	0back/STIM_010.jpg
2578.352	0.682	correct	0back	Block4	0back/STIM_010.jpg
2582.401	0.519	correct	0back	Block4	0back/STIM_010.jpg
2586.837	0.494	correct	0back	Block4	0back/STIM_011.jpg
2589.714	0.414	correct	0back	Block4	0back/STIM_011.jpg
2593.226	0.702	correct	0back	Block4	0back/STIM_011.jpg
2596.817	0.758	correct	0back	Block4	0back/STIM_012.jpg
2599.86	0.548	correct	0back	Block4	0back/STIM_012.jpg
2603.291	0.788	correct	0back	Block4	0back/STIM_012.jpg
2607.406	0.649	correct	0back	Block4	0back/STIM_013.jpg
2610.269	0.404	correct	0back	Block4	0back/STIM_013.jpg
2613.969	0.575	correct	0back	Block4	0back/STIM_013.jpg
2618.137	0.594	correct	0back	Block4	0back/STIM_014.jpg
2621.135	0.559	correct	0back	Block4	0back/STIM_014.jpg
2623.864	0.626	correct	0back	Block4	0back/STIM_014.jpg
2628.006	0.419	correct	0back	Block4	0back/STIM_015.jpg
2631.705	0.537	correct	0back	Block4	0back/STIM_015.jpg
2635.875	0.755	correct	0back	Block4	0back/STIM_015.jpg
2639.714	0.644	incorrect	0back	Block4	0back/STIM_016.jpg
2642.94	0.53	correct	0back	Block4	0back/STIM_016.jpg
2647.374	0.77	correct	0back	Block4	0back/STIM_016.jpg
2651.372	0.563	correct	0back	Block4	0back/STIM_017.jpg
2654.691	0.779	correct	0back	Block4	0back/STIM_017.jpg
2659.224	0.532	correct	0back	Block4	0back/STIM_017.jpg
2662.798	0.488	correct	0back	Block4	0back/STIM_018.jpg
2665.95	0.546	correct	0back	Block4	0back/STIM_018.jpg
2670.275	0.58	correct	0back	Block4	0back/STIM_018.jpg
2673.401	0.588	correct	0back	Block4	0back/STIM_019.jpg
2676.126	0.465	correct	0back	Block4	0back/STIM_019.jpg
2679.266	0.438	correct	0back	Block4	0back/STIM_019.jpg
