onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1530.583	0.585	584.6	2back	Block3	2back/STIM_014.jpg	99
1533.73	0.58	580.4	2back	Block3	2back/STIM_014.jpg	100
1536.631	0.484	483.6	2back	Block3	2back/STIM_015.jpg	100
1540.348	0.95	950.0	2back	Block3	2back/STIM_015.jpg	99
1543.327	0.576	576.4	2back	Block3	2back/STIM_015.jpg	99
1547.418	0.718	718.4	2back	Block3	2back/STIM_016.jpg	99
1551.668	0.425	424.7	2back	Block3	2back/STIM_016.jpg	99
1555.036	0.613	613.2	2back	Block3	2back/STIM_016.jpg	100
1559.324	0.623	622.9	2back	Block3	2back/STIM_017.jpg	99
1563.562	0.972	972.2	2back	Block3	2back/STIM_017.jpg	100
1568.421	0.494	494.3	2back	Block3	2back/STIM_017.jpg	99
1571.049	0.959	959.4	2back	Block3	2back/STIM_018.jpg	99
1574.093	0.946	945.7	2back	Block3	2back/STIM_018.jpg	99
1578.834	0.611	610.8	2back	Block3	2back/STIM_018.jpg	99
1582.399	0.607	607.4	2back	Block3	2back/STIM_019.jpg	100
1585.962	0.44	440.2	2back	Block3	2back/STIM_019.jpg	99
1588.717	0.429	428.6	2back	Block3	2back/STIM_019.jpg	99
1592.756	0.703	703.4	2back	Block3	2back/STIM_020.jpg	100
1596.629	0.441	440.6	2back	Block3	2back/STIM_020.jpg	99
1600.381	0.583	582.8	2back	Block3	2back/STIM_020.jpg	100
1604.515	0.605	605.3	2back	Block3	2back/STIM_021.jpg	99
1608.148	0.547	547.0	2back	Block3	2back/STIM_021.jpg	100
1612.195	0.736	736.2	2back	Block3	2back/STIM_021.jpg	99
1615.811	0.884	884.5	2back	Block3	2back/STIM_022.jpg	100
1619.698	0.803	803.0	2back	Block3	2back/STIM_022.jpg	100
1623.657	0.464	463.5	2back	Block3	2back/STIM_022.jpg	99
1626.569	0.505	505.4	2back	Block3	2back/STIM_023.jpg	100
1629.503	0.542	541.7	2back	Block3	2back/STIM_023.jpg	100
1633.662	0.828	828.1	2back	Block3	2back/STIM_023.jpg	99
1637.974	0.964	963.7	2back	Block3	2back/STIM_024.jpg	100
1642.382	0.677	677.4	2back	Block3	2back/STIM_024.jpg	100
1645.736	0.461	461.2	2back	Block3	2back/STIM_024.jpg	100
1649.613	0.613	612.9	2back	Block3	2back/STIM_025.jpg	99
1652.694	0.827	827.3	2back	Block3	2back/STIM_025.jpg	99
1656.894	0.856	856.5	2back	Block3	2back/STIM_025.jpg	100
1660.741	0.453	452.7	2back	Block3	2back/STIM_026.jpg	99
1664.789	0.886	886.4	2back	Block3	2back/STIM_026.jpg	99
1668.106	0.441	441.0	2back	Block3	2back/STIM_026.jpg	99
1672.386	0.878	878.1	2back	Block3	2back/STIM_027.jpg	100
1676.984	0.46	459.9	2back	Block3	2back/STIM_027.jpg	100
1680.362	0.506	506.4	2back	Block3	2back/STIM_027.jpg	100
1683.963	0.46	460.3	2back	Block3	2back/STIM_028.jpg	99
1687.479	0.937	936.8	2back	Block3	2back/STIM_028.jpg	100
1690.794	0.658	658.0	2back	Block3	2back/STIM_028.jpg	100
1694.644	0.555	555.0	2back	Block3	2back/STIM_029.jpg	99
1698.897	0.719	719.0	2back	Block3	2back/STIM_029.jpg	99
1702.729	0.931	931.1	2back	Block3	2back/STIM_029.jpg	100
1705.971	0.664	663.8	2back	Block3	2back/STIM_030.jpg	100
1709.892	0.943	943.4	2back	Block3	2back/STIM_030.jpg	100
1714.026	0.916	915.5	2back	Block3	2back/STIM_030.jpg	99
1718.146	0.663	662.6	2back	Block3	2back/STIM_031.jpg	100
1722.496	0.829	828.6	2back	Block3	2back/STIM_031.jpg	100
1725.95	0.545	544.6	2back	Block3	2back/STIM_031.jpg	100
1729.66	0.743	743.3	2back	Block3	2back/STIM_032.jpg	99
1732.782	0.811	811.2	2back	Block3	2back/STIM_032.jpg	99
1736.869	0.69	690.0	2back	Block3	2back/STIM_032.jpg	100
1739.936	0.46	460.3	2back	Block3	2back/STIM_033.jpg	100
1743.692	0.757	757.4	2back	Block3	2back/STIM_033.jpg	99
1748.439	0.974	974.2	2back	Block3	2back/STIM_033.jpg	99
1752.098	0.648	648.1	2back	Block3	2back/STIM_034.jpg	100
1755.029	0.907	906.9	2back	Block3	2back/STIM_034.jpg	100
1758.953	0.878	878.1	2back	Block3	2back/STIM_034.jpg	100
1763.414	0.911	911.2	2back	Block3	2back/STIM_035.jpg	100
1767.004	0.539	538.6	2back	Block3	2back/STIM_035.jpg	100
1770.111	0.546	545.6	2back	Block3	2back/STIM_035.jpg	100
1772.729	0.53	530.5	2back	Block3	2back/STIM_036.jpg	99
1776.064	0.482	482.5	2back	Block3	2back/STIM_036.jpg	99
1780.035	0.834	833.6	2back	Block3	2back/STIM_036.jpg	100
1783.353	0.879	879.4	2back	Block3	2back/STIM_037.jpg	100
1786.962	0.516	516.5	2back	Block3	2back/STIM_037.jpg	100
1790.309	0.581	581.4	2back	Block3	2back/STIM_037.jpg	100
1793.654	0.498	498.0	2back	Block3	2back/STIM_038.jpg	100
1797.482	0.557	556.9	2back	Block3	2back/STIM_038.jpg	99
1801.88	0.635	634.9	2back	Block3	2back/STIM_038.jpg	100
1806.036	0.42	420.4	2back	Block3	2back/STIM_039.jpg	100
1809.278	0.528	527.8	2back	Block3	2back/STIM_039.jpg	100
1813.157	0.616	616.2	2back	Block3	2back/STIM_039.jpg	99
1816.147	0.645	645.1	0back	Block3	0back/STIM_000.jpg	99
1820.438	0.734	733.9	0back	Block3	0back/STIM_000.jpg	99
1824.404	0.651	650.9	0back	Block3	0back/STIM_000.jpg	100
1828.829	0.422	422.0	0back	Block3	0back/STIM_001.jpg	99
1831.442	0.522	522.5	0back	Block3	0back/STIM_001.jpg	100
1835.28	0.675	675.1	0back	Block3	0back/STIM_001.jpg	100
1838.041	0.785	785.4	0back	Block3	0back/STIM_002.jpg	100
1841.65	0.784	784.1	0back	Block3	0back/STIM_002.jpg	99
1845.667	0.44	439.9	0back	Block3	0back/STIM_002.jpg	99
1848.403	0.465	465.4	0back	Block3	0back/STIM_003.jpg	99
1851.128	0.648	647.9	0back	Block3	0back/STIM_003.jpg	100
1855.514	0.791	790.6	0back	Block3	0back/STIM_003.jpg	99
1859.188	0.701	701.0	0back	Block3	0back/STIM_004.jpg	99
1862.334	0.458	457.5	0back	Block3	0back/STIM_004.jpg	99
1865.331	0.745	744.8	0back	Block3	0back/STIM_004.jpg	99
1869.415	0.488	487.8	0back	Block3	0back/STIM_005.jpg	100
1872.689	0.414	414.5	0back	Block3	0back/STIM_005.jpg	100
1875.712	0.6	600.5	0back	Block3	0back/STIM_005.jpg	100
1880.081	0.782	781.9	0back	Block3	0back/STIM_006.jpg	100
1883.943	0.571	570.7	0back	Block3	0back/STIM_006.jpg	99
1888.177	0.545	545.1	0back	Block3	0back/STIM_006.jpg	100
1891.321	0.764	763.7	0back	Block3	0back/STIM_007.jpg	99
1895.498	0.765	764.7	0back	Block3	0back/STIM_007.jpg	99
1898.652	0.727	727.2	0back	Block3	0back/STIM_007.jpg	99
1902.316	0.702	701.6	0back	Block3	0back/STIM_008.jpg	99
1905.056	0.701	700.8	0back	Block3	0back/STIM_008.jpg	100
1908.225	0.632	632.5	0back	Block3	0back/STIM_008.jpg	99
1912.029	0.621	621.4	0back	Block3	0back/STIM_009.jpg	99
1915.254	0.446	446.0	0back	Block3	0back/STIM_009.jpg	99
1917.777	0.503	502.9	0back	Block3	0back/STIM_009.jpg	100
1921.868	0.574	573.8	0back	Block3	0back/STIM_010.jpg	100
1924.741	0.402	401.7	0back	Block3	0back/STIM_010.jpg	100
1927.889	0.598	598.2	0back	Block3	0back/STIM_010.jpg	99
1931.62	0.479	478.7	0back	Block3	0back/STIM_011.jpg	100
1935.184	0.691	691.1	0back	Block3	0back/STIM_011.jpg	99
1939.012	0.784	783.9	0back	Block3	0back/STIM_011.jpg	99
1942.684	0.47	470.1	0back	Block3	0back/STIM_012.jpg	99
1946.126	0.52	519.8	0back	Block3	0back/STIM_012.jpg	100
1950.031	0.704	703.7	0back	Block3	0back/STIM_012.jpg	99
1953.06	0.748	748.0	0back	Block3	0back/STIM_013.jpg	100
1957.408	0.767	767.3	0back	Block3	0back/STIM_013.jpg	99
1961.618	0.503	503.5	0back	Block3	0back/STIM_013.jpg	99
1964.265	0.707	706.7	0back	Block3	0back/STIM_014.jpg	99
1967.774	0.494	494.3	0back	Block3	0back/STIM_014.jpg	99
1970.393	0.676	676.1	0back	Block3	0back/STIM_014.jpg	99
1974.91	0.729	728.7	0back	Block3	0back/STIM_015.jpg	99
1978.399	0.597	597.1	0back	Block3	0back/STIM_015.jpg	100
1981.062	0.433	433.1	0back	Block3	0back/STIM_015.jpg	100
1985.19	0.417	417.4	0back	Block3	0back/STIM_016.jpg	99
1987.625	0.491	490.6	0back	Block3	0back/STIM_016.jpg	99
1990.911	0.79	790.2	0back	Block3	0back/STIM_016.jpg	99
1994.509	0.536	535.8	0back	Block3	0back/STIM_017.jpg	100
1997.347	0.398	397.7	0back	Block3	0back/STIM_017.jpg	100
2001.686	0.464	464.0	0back	Block3	0back/STIM_017.jpg	100
2004.752	0.642	642.5	0back	Block3	0back/STIM_018.jpg	99
2008.601	0.79	789.7	0back	Block3	0back/STIM_018.jpg	100
2013.066	0.432	432.0	0back	Block3	0back/STIM_018.jpg	99
2017.384	0.549	548.7	0back	Block3	0back/STIM_019.jpg	100
2020.207	0.432	432.1	0back	Block3	0back/STIM_019.jpg	100
2023.276	0.479	478.7	0back	Block3	0back/STIM_019.jpg	99
2026.144	0.598	597.9	2back	Block4	2back/STIM_000.jpg	99
2029.393	0.633	632.9	2back	Block4	2back/STIM_000.jpg	99
2032.177	0.419	419.0	2back	Block4	2back/STIM_000.jpg	99
2035.44	0.831	830.9	2back	Block4	2back/STIM_001.jpg	99
2039.377	0.499	498.9	2back	Block4	2back/STIM_001.jpg	100
2042.623	0.586	585.8	2back	Block4	2back/STIM_001.jpg	99
2046.171	0.587	587.2	2back	Block4	2back/STIM_002.jpg	99
2049.102	0.642	642.2	2back	Block4	2back/STIM_002.jpg	99
2053.428	0.817	817.1	2back	Block4	2back/STIM_002.jpg	100
2057.418	0.933	932.9	2back	Block4	2back/STIM_003.jpg	99
2060.814	0.762	762.3	2back	Block4	2back/STIM_003.jpg	99
2063.9	0.801	801.4	2back	Block4	2back/STIM_003.jpg	99
2068.269	0.744	743.6	2back	Block4	2back/STIM_004.jpg	100
2071.111	0.487	486.6	2back	Block4	2back/STIM_004.jpg	100
2074.231	0.468	467.6	2back	Block4	2back/STIM_004.jpg	99
2076.936	0.962	961.7	2back	Block4	2back/STIM_005.jpg	99
2080.793	0.463	462.7	2back	Block4	2back/STIM_005.jpg	99
2084.921	0.722	722.2	2back	Block4	2back/STIM_005.jpg	99
2088.341	0.548	547.7	2back	Block4	2back/STIM_006.jpg	100
2092.241	0.6	599.5	2back	Block4	2back/STIM_006.jpg	100
2095.634	0.735	734.8	2back	Block4	2back/STIM_006.jpg	100
2099.15	0.67	670.0	2back	Block4	2back/STIM_007.jpg	100
2101.845	0.693	693.0	2back	Block4	2back/STIM_007.jpg	100
2104.696	0.807	807.4	2back	Block4	2back/STIM_007.jpg	100
2108.656	0.875	875.2	2back	Block4	2back/STIM_008.jpg	100
2111.806	0.567	566.8	2back	Block4	2back/STIM_008.jpg	100
2115.3	0.811	810.9	2back	Block4	2back/STIM_008.jpg	100
2119.442	0.587	586.8	2back	Block4	2back/STIM_009.jpg	100
2122.742	0.451	451.2	2back	Block4	2back/STIM_009.jpg	99
2126.042	0.652	652.1	2back	Block4	2back/STIM_009.jpg	100
2129.551	0.955	954.6	2back	Block4	2back/STIM_010.jpg	100
2133.423	0.579	578.7	2back	Block4	2back/STIM_010.jpg	99
2137.969	0.48	479.5	2back	Block4	2back/STIM_010.jpg	100
2141.61	0.697	697.4	2back	Block4	2back/STIM_011.jpg	100
2145.097	0.604	604.1	2back	Block4	2back/STIM_011.jpg	100
2148.999	0.696	696.1	2back	Block4	2back/STIM_011.jpg	100
2152.802	0.843	843.2	2back	Block4	2back/STIM_012.jpg	99
2156.081	0.924	923.9	2back	Block4	2back/STIM_012.jpg	99
2159.665	0.936	936.3	2back	Block4	2back/STIM_012.jpg	100
2164.559	0.772	772.4	2back	Block4	2back/STIM_013.jpg	99
2167.667	0.656	655.5	2back	Block4	2back/STIM_013.jpg	100
2170.331	0.689	688.6	2back	Block4	2back/STIM_013.jpg	100
2174.757	0.538	538.5	2back	Block4	2back/STIM_014.jpg	100
2178.911	0.927	927.2	2back	Block4	2back/STIM_014.jpg	99
2182.347	0.876	876.2	2back	Block4	2back/STIM_014.jpg	100
2186.933	0.497	497.3	2back	Block4	2back/STIM_015.jpg	100
2190.805	0.65	649.7	2back	Block4	2back/STIM_015.jpg	100
2193.959	0.645	645.4	2back	Block4	2back/STIM_015.jpg	100
2197.358	0.86	860.1	2back	Block4	2back/STIM_016.jpg	100
2200.567	0.962	962.3	2back	Block4	2back/STIM_016.jpg	100
2204.679	0.971	971.0	2back	Block4	2back/STIM_016.jpg	99
2208.192	0.969	968.8	2back	Block4	2back/STIM_017.jpg	100
2211.765	0.828	828.1	2back	Block4	2back/STIM_017.jpg	99
2216.006	0.928	928.5	2back	Block4	2back/STIM_017.jpg	99
2220.513	0.57	569.5	2back	Block4	2back/STIM_018.jpg	99
2224.571	0.948	948.1	2back	Block4	2back/STIM_018.jpg	100
2228.895	0.694	694.1	2back	Block4	2back/STIM_018.jpg	100
2233.502	0.475	474.8	2back	Block4	2back/STIM_019.jpg	100
2237.54	0.538	538.1	2back	Block4	2back/STIM_019.jpg	100
2241.338	0.582	581.9	2back	Block4	2back/STIM_019.jpg	99
2244.248	0.484	484.4	2back	Block4	2back/STIM_020.jpg	99
2248.089	0.805	805.0	2back	Block4	2back/STIM_020.jpg	99
2252.597	0.752	752.2	2back	Block4	2back/STIM_020.jpg	99
2256.848	0.508	508.1	2back	Block4	2back/STIM_021.jpg	100
2260.119	0.874	874.3	2back	Block4	2back/STIM_021.jpg	100
2263.501	0.429	428.6	2back	Block4	2back/STIM_021.jpg	100
2267.587	0.598	598.2	2back	Block4	2back/STIM_022.jpg	99
2271.709	0.459	459.1	2back	Block4	2back/STIM_022.jpg	100
2274.371	0.442	441.7	2back	Block4	2back/STIM_022.jpg	100
2278.568	0.809	808.9	2back	Block4	2back/STIM_023.jpg	100
2281.715	0.526	525.6	2back	Block4	2back/STIM_023.jpg	99
2284.995	0.883	882.7	2back	Block4	2back/STIM_023.jpg	99
2288.711	0.43	429.5	2back	Block4	2back/STIM_024.jpg	100
2291.745	0.557	556.8	2back	Block4	2back/STIM_024.jpg	99
2295.897	0.974	974.1	2back	Block4	2back/STIM_024.jpg	100
2300.48	0.717	716.8	2back	Block4	2back/STIM_025.jpg	100
2304.386	0.804	804.0	2back	Block4	2back/STIM_025.jpg	100
2307.787	0.513	513.0	2back	Block4	2back/STIM_025.jpg	99
2310.95	0.948	948.2	2back	Block4	2back/STIM_026.jpg	99
2315.637	0.829	829.2	2back	Block4	2back/STIM_026.jpg	99
2319.233	0.523	523.1	2back	Block4	2back/STIM_026.jpg	100
2322.394	0.738	738.1	2back	Block4	2back/STIM_027.jpg	100
2326.991	0.972	971.5	2back	Block4	2back/STIM_027.jpg	99
2330.022	0.872	872.5	2back	Block4	2back/STIM_027.jpg	99
2333.161	0.461	461.3	2back	Block4	2back/STIM_028.jpg	100
2336.81	0.738	737.6	2back	Block4	2back/STIM_028.jpg	100
2339.749	0.724	724.4	2back	Block4	2back/STIM_028.jpg	100
2342.734	0.833	833.1	2back	Block4	2back/STIM_029.jpg	100
2346.915	0.919	918.9	2back	Block4	2back/STIM_029.jpg	99
2350.123	0.736	736.4	2back	Block4	2back/STIM_029.jpg	100
2354.241	0.422	421.5	2back	Block4	2back/STIM_030.jpg	99
2357.879	0.759	759.0	2back	Block4	2back/STIM_030.jpg	100
2360.945	0.753	753.3	2back	Block4	2back/STIM_030.jpg	99
2365.101	0.897	896.8	2back	Block4	2back/STIM_031.jpg	100
2369.587	0.458	457.7	2back	Block4	2back/STIM_031.jpg	100
2373.456	0.868	867.8	2back	Block4	2back/STIM_031.jpg	99
2376.64	0.845	845.4	2back	Block4	2back/STIM_032.jpg	99
2381.156	0.906	906.1	2back	Block4	2back/STIM_032.jpg	100
2384.112	0.548	547.6	2back	Block4	2back/STIM_032.jpg	100
2388.363	0.735	735.0	2back	Block4	2back/STIM_033.jpg	99
2391.735	0.835	835.3	2back	Block4	2back/STIM_033.jpg	100
2396.008	0.448	447.6	2back	Block4	2back/STIM_033.jpg	99
2399.722	0.61	609.9	2back	Block4	2back/STIM_034.jpg	100
2402.721	0.87	869.8	2back	Block4	2back/STIM_034.jpg	99
2406.397	0.937	937.0	2back	Block4	2back/STIM_034.jpg	99
2410.982	0.812	811.5	2back	Block4	2back/STIM_035.jpg	99
2415.393	0.749	749.4	2back	Block4	2back/STIM_035.jpg	100
2418.744	0.838	838.2	2back	Block4	2back/STIM_035.jpg	100
2422.155	0.632	632.3	2back	Block4	2back/STIM_036.jpg	100
2426.393	0.505	505.1	2back	Block4	2back/STIM_036.jpg	100
2430.225	0.64	640.1	2back	Block4	2back/STIM_036.jpg	100
2434.672	0.424	424.0	2back	Block4	2back/STIM_037.jpg	100
2437.377	0.526	526.1	2back	Block4	2back/STIM_037.jpg	99
2440.028	0.684	684.1	2back	Block4	2back/STIM_037.jpg	99
2443.738	0.92	920.3	2back	Block4	2back/STIM_038.jpg	100
2448.04	0.738	737.7	2back	Block4	2back/STIM_038.jpg	100
2451.292	0.436	436.4	2back	Block4	2back/STIM_038.jpg	99
2454.749	0.847	846.7	2back	Block4	2back/STIM_039.jpg	99
2458.555	0.64	640.4	2back	Block4	2back/STIM_039.jpg	99
2461.784	0.616	616.2	2back	Block4	2back/STIM_039.jpg	99
2465.648	0.475	474.7	0back	Block4	0back/STIM_000.jpg	100
2469.956	0.435	434.7	0back	Block4	0back/STIM_000.jpg	99
2472.722	0.481	481.4	0back	Block4	0back/STIM_000.jpg	99
2475.434	0.636	635.8	0back	Block4	0back/STIM_001.jpg	100
2479.919	0.704	704.0	0back	Block4	0back/STIM_001.jpg	99
2484.452	0.747	747.4	0back	Block4	0back/STIM_001.jpg	100
2488.595	0.42	420.2	0back	Block4	0back/STIM_002.jpg	99
2491.039	0.728	727.9	0back	Block4	0back/STIM_002.jpg	99
2495.408	0.633	632.6	0back	Block4	0back/STIM_002.jpg	99
2498.91	0.64	640.2	0back	Block4	0back/STIM_003.jpg	99
2502.597	0.689	688.9	0back	Block4	0back/STIM_003.jpg	99
2505.801	0.474	474.5	0back	Block4	0back/STIM_003.jpg	99
2509.337	0.433	433.2	0back	Block4	0back/STIM_004.jpg	100
2513.634	0.559	559.1	0back	Block4	0back/STIM_004.jpg	100
2517.658	0.551	550.6	0back	Block4	0back/STIM_004.jpg	100
2520.624	0.533	533.0	0back	Block4	0back/STIM_005.jpg	100
2524.368	0.666	665.5	0back	Block4	0back/STIM_005.jpg	100
2528.427	0.724	723.5	0back	Block4	0back/STIM_005.jpg	100
2531.205	0.558	558.5	0back	Block4	0back/STIM_006.jpg	99
2533.828	0.526	526.0	0back	Block4	0back/STIM_006.jpg	99
2537.428	0.669	668.6	0back	Block4	0back/STIM_006.jpg	99
2541.135	0.766	765.9	0back	Block4	0back/STIM_007.jpg	99
2543.976	0.558	558.1	0back	Block4	0back/STIM_007.jpg	99
2548.077	0.79	790.2	0back	Block4	0back/STIM_007.jpg	100
2552.019	0.755	754.6	0back	Block4	0back/STIM_008.jpg	99
2556.601	0.597	596.7	0back	Block4	0back/STIM_008.jpg	100
2559.741	0.552	552.0	0back	Block4	0back/STIM_008.jpg	100
2563.953	0.659	658.9	0back	Block4	0back/STIM_009.jpg	100
2568.085	0.526	526.2	0back	Block4	0back/STIM_009.jpg	99
2572.572	0.757	757.0	0back	Block4	0back/STIM_009.jpg	99
2575.516	0.776	775.9	0back	Block4	0back/STIM_010.jpg	99
2578.352	0.682	682.4	0back	Block4	0back/STIM_010.jpg	100
2582.401	0.519	518.8	0back	Block4	0back/STIM_010.jpg	99
2586.837	0.494	494.2	0back	Block4	0back/STIM_011.jpg	99
2589.714	0.414	414.2	0back	Block4	0back/STIM_011.jpg	100
2593.226	0.702	702.5	0back	Block4	0back/STIM_011.jpg	100
2596.817	0.758	757.8	0back	Block4	0back/STIM_012.jpg	100
2599.86	0.548	548.2	0back	Block4	0back/STIM_012.jpg	99
2603.291	0.788	788.1	0back	Block4	0back/STIM_012.jpg	99
2607.406	0.649	649.3	0back	Block4	0back/STIM_013.jpg	99
2610.269	0.404	403.7	0back	Block4	0back/STIM_013.jpg	100
2613.969	0.575	575.3	0back	Block4	0back/STIM_013.jpg	100
2618.137	0.594	594.3	0back	Block4	0back/STIM_014.jpg	99
2621.135	0.559	558.6	0back	Block4	0back/STIM_014.jpg	99
2623.864	0.626	626.1	0back	Block4	0back/STIM_014.jpg	99
2628.006	0.419	418.9	0back	Block4	0back/STIM_015.jpg	100
2631.705	0.537	537.1	0back	Block4	0back/STIM_015.jpg	99
2635.875	0.755	755.3	0back	Block4	0back/STIM_015.jpg	100
2639.714	0.644	644.0	0back	Block4	0back/STIM_016.jpg	100
2642.94	0.53	530.2	0back	Block4	0back/STIM_016.jpg	99
2647.374	0.77	769.9	0back	Block4	0back/STIM_016.jpg	100
2651.372	0.563	562.8	0back	Block4	0back/STIM_017.jpg	100
2654.691	0.779	779.2	0back	Block4	0back/STIM_017.jpg	99
2659.224	0.532	532.4	0back	Block4	0back/STIM_017.jpg	99
2662.798	0.488	488.4	0back	Block4	0back/STIM_018.jpg	99
2665.95	0.546	545.6	0back	Block4	0back/STIM_018.jpg	100
2670.275	0.58	580.5	0back	Block4	0back/STIM_018.jpg	100
2673.401	0.588	588.2	0back	Block4	0back/STIM_019.jpg	100
2676.126	0.465	465.2	0back	Block4	0back/STIM_019.jpg	100
2679.266	0.438	437.8	0back	Block4	0back/STIM_019.jpg	99
