onset	duration	accuracy	trial_type	learning_stage	stimulus
1859.291	1.114	correct	generate	Run3	generate/STIM_006.jpg
1863.028	1.109	correct	generate	Run3	generate/STIM_006.jpg
1867.928	1.03	correct	generate	Run3	generate/STIM_006.jpg
1871.403	1.908	correct	generate	Run3	generate/STIM_007.jpg
1875.556	1.788	correct	generate	Run3	generate/STIM_007.jpg
1879.814	1.086	correct	generate	Run3	generate/STIM_007.jpg
1883.536	0.861	correct	generate	Run3	generate/STIM_007.jpg
1887.936	1.423	correct	generate	Run3	generate/STIM_007.jpg
1892.902	1.479	correct	generate	Run3	generate/STIM_008.jpg
1898.072	1.919	correct	generate	Run3	generate/STIM_008.jpg
1902.855	0.95	correct	generate	Run3	generate/STIM_008.jpg
1907.422	1.681	correct	generate	Run3	generate/STIM_008.jpg
1911.218	1.212	correct	generate	Run3	generate/STIM_008.jpg
1915.968	1.194	correct	generate	Run3	generate/STIM_009.jpg
1919.991	1.853	correct	generate	Run3	generate/STIM_009.jpg
1923.997	1.58	correct	generate	Run3	generate/STIM_009.jpg
1928.222	1.559	correct	generate	Run3	generate/STIM_009.jpg
1932.022	1.03	correct	generate	Run3	generate/STIM_009.jpg
1935.532	1.674	correct	generate	Run3	generate/STIM_010.jpg
1939.343	1.415	correct	generate	Run3	generate/STIM_010.jpg
1943.566	1.52	correct	generate	Run3	generate/STIM_010.jpg
1947.895	1.716	correct	generate	Run3	generate/STIM_010.jpg
1952.179	0.864	correct	generate	Run3	generate/STIM_010.jpg
1955.984	0.98	correct	generate	Run3	generate/STIM_011.jpg
1960.211	1.711	correct	generate	Run3	generate/STIM_011.jpg
1965.467	1.348	correct	generate	Run3	generate/STIM_011.jpg
1969.88	1.402	correct	generate	Run3	generate/STIM_011.jpg
1973.877	0.953	correct	generate	Run3	generate/STIM_011.jpg
1977.428	1.459	correct	generate	Run3	generate/STIM_012.jpg
1981.682	1.647	correct	generate	Run3	generate/STIM_012.jpg
1986.121	1.669	correct	generate	Run3	generate/STIM_012.jpg
1990.894	0.974	correct	generate	Run3	generate/STIM_012.jpg
1994.213	1.829	correct	generate	Run3	generate/STIM_012.jpg
1999.723	1.67	correct	generate	Run3	generate/STIM_013.jpg
2004.277	1.825	correct	generate	Run3	generate/STIM_013.jpg
2008.709	1.028	correct	generate	Run3	generate/STIM_013.jpg
2013.682	1.12	correct	generate	Run3	generate/STIM_013.jpg
2018.216	1.827	correct	generate	Run3	generate/STIM_013.jpg
2023.932	1.878	correct	generate	Run3	generate/STIM_014.jpg
2028.29	1.647	correct	generate	Run3	generate/STIM_014.jpg
2032.955	1.656	correct	generate	Run3	generate/STIM_014.jpg
2038.331	1.716	correct	generate	Run3	generate/STIM_014.jpg
2043.314	1.469	correct	generate	Run3	generate/STIM_014.jpg
2047.1	1.382	correct	generate	Run3	generate/STIM_015.jpg
2051.963	1.031	correct	generate	Run3	generate/STIM_015.jpg
2055.549	1.033	correct	generate	Run3	generate/STIM_015.jpg
2060.215	1.345	correct	generate	Run3	generate/STIM_015.jpg
2065.271	1.058	correct	generate	Run3	generate/STIM_015.jpg
2069.58	1.853	correct	generate	Run3	generate/STIM_016.jpg
2073.887	0.998	correct	generate	Run3	generate/STIM_016.jpg
2077.121	1.207	correct	generate	Run3	generate/STIM_016.jpg
2081.727	1.874	correct	generate	Run3	generate/STIM_016.jpg
2085.975	1.637	correct	generate	Run3	generate/STIM_016.jpg
2089.692	1.465	correct	generate	Run3	generate/STIM_017.jpg
2094.869	1.069	correct	generate	Run3	generate/STIM_017.jpg
2098.592	1.178	correct	generate	Run3	generate/STIM_017.jpg
2103.626	1.831	correct	generate	Run3	generate/STIM_017.jpg
2108.615	1.578	correct	generate	Run3	generate/STIM_017.jpg
2112.819	1.566	correct	generate	Run3	generate/STIM_018.jpg
2116.466	1.902	correct	generate	Run3	generate/STIM_018.jpg
2122.057	1.288	correct	generate	Run3	generate/STIM_018.jpg
2126.677	1.585	correct	generate	Run3	generate/STIM_018.jpg
2131.878	1.476	correct	generate	Run3	generate/STIM_018.jpg
2135.659	1.096	correct	generate	Run3	generate/STIM_019.jpg
2140.398	0.864	correct	generate	Run3	generate/STIM_019.jpg
2143.331	0.995	correct	generate	Run3	generate/STIM_019.jpg
2146.55	0.971	correct	generate	Run3	generate/STIM_019.jpg
2150.867	0.874	correct	generate	Run3	generate/STIM_019.jpg
2155.014	1.236	correct	generate	Run3	generate/STIM_020.jpg
2158.454	1.266	correct	generate	Run3	generate/STIM_020.jpg
2162.582	2.011	correct	generate	Run3	generate/STIM_020.jpg
2168.372	0.875	correct	generate	Run3	generate/STIM_020.jpg
2173.078	1.945	correct	generate	Run3	generate/STIM_020.jpg
2177.908	1.031	correct	generate	Run3	generate/STIM_021.jpg
2181.531	1.613	correct	generate	Run3	generate/STIM_021.jpg
2186.937	1.995	correct	generate	Run3	generate/STIM_021.jpg
2191.288	1.766	correct	generate	Run3	generate/STIM_021.jpg
2195.333	1.673	correct	generate	Run3	generate/STIM_021.jpg
2200.147	1.786	correct	generate	Run3	generate/STIM_022.jpg
2204.681	0.977	correct	generate	Run3	generate/STIM_022.jpg
2209.2	1.365	correct	generate	Run3	generate/STIM_022.jpg
2214.373	0.943	correct	generate	Run3	generate/STIM_022.jpg
2217.826	1.928	correct	generate	Run3	generate/STIM_022.jpg
2221.785	1.599	correct	generate	Run3	generate/STIM_023.jpg
2227.125	1.047	correct	generate	Run3	generate/STIM_023.jpg
2231.468	1.833	correct	generate	Run3	generate/STIM_023.jpg
2236.183	0.984	correct	generate	Run3	generate/STIM_023.jpg
2240.643	1.142	correct	generate	Run3	generate/STIM_023.jpg
2243.924	1.866	correct	generate	Run3	generate/STIM_024.jpg
2248.53	1.14	correct	generate	Run3	generate/STIM_024.jpg
2252.819	1.63	correct	generate	Run3	generate/STIM_024.jpg
2256.872	1.049	correct	generate	Run3	generate/STIM_024.jpg
2260.432	1.986	correct	generate	Run3	generate/STIM_024.jpg
2264.502	0.891	correct	repeat	Run3	repeat/STIM_000.jpg
2267.964	0.782	correct	repeat	Run3	repeat/STIM_000.jpg
2270.923	0.59	correct	repeat	Run3	repeat/STIM_000.jpg
2274.723	0.636	correct	repeat	Run3	repeat/STIM_000.jpg
2277.517	0.62	correct	repeat	Run3	repeat/STIM_000.jpg
2281.912	0.847	correct	repeat	Run3	repeat/STIM_001.jpg
2286.522	0.531	correct	repeat	Run3	repeat/STIM_001.jpg
2289.441	0.57	correct	repeat	Run3	repeat/STIM_001.jpg
2292.27	0.907	correct	repeat	Run3	repeat/STIM_001.jpg
2295.264	0.894	correct	repeat	Run3	repeat/STIM_001.jpg
2299.736	0.713	correct	repeat	Run3	repeat/STIM_002.jpg
2302.527	0.784	correct	repeat	Run3	repeat/STIM_002.jpg
2305.788	0.815	correct	repeat	Run3	repeat/STIM_002.jpg
2310.092	0.567	correct	repeat	Run3	repeat/STIM_002.jpg
2313.564	0.555	correct	repeat	Run3	repeat/STIM_002.jpg
2317.594	0.949	correct	repeat	Run3	repeat/STIM_003.jpg
2321.858	0.744	correct	repeat	Run3	repeat/STIM_003.jpg
2325.503	0.68	correct	repeat	Run3	repeat/STIM_003.jpg
2329.958	0.871	correct	repeat	Run3	repeat/STIM_003.jpg
2334.235	0.604	correct	repeat	Run3	repeat/STIM_003.jpg
2337.537	0.752	correct	repeat	Run3	repeat/STIM_004.jpg
2342.235	0.558	correct	repeat	Run3	repeat/STIM_004.jpg
2346.668	0.562	correct	repeat	Run3	repeat/STIM_004.jpg
2349.973	0.91	incorrect	repeat	Run3	repeat/STIM_004.jpg
2354.043	0.589	correct	repeat	Run3	repeat/STIM_004.jpg
2356.827	0.746	correct	repeat	Run3	repeat/STIM_005.jpg
2359.904	0.593	incorrect	repeat	Run3	repeat/STIM_005.jpg
2363.291	0.864	correct	repeat	Run3	repeat/STIM_005.jpg
2366.702	0.843	correct	repeat	Run3	repeat/STIM_005.jpg
2370.805	0.823	correct	repeat	Run3	repeat/STIM_005.jpg
2375.508	0.831	correct	repeat	Run3	repeat/STIM_006.jpg
2378.386	0.634	correct	repeat	Run3	repeat/STIM_006.jpg
2381.608	0.509	correct	repeat	Run3	repeat/STIM_006.jpg
2386.086	0.56	correct	repeat	Run3	repeat/STIM_006.jpg
2389.116	0.877	correct	repeat	Run3	repeat/STIM_006.jpg
2392.463	0.87	correct	repeat	Run3	repeat/STIM_007.jpg
2395.927	0.65	correct	repeat	Run3	repeat/STIM_007.jpg
2399.42	0.625	correct	repeat	Run3	repeat/STIM_007.jpg
2403.163	0.739	correct	repeat	Run3	repeat/STIM_007.jpg
2407.448	0.538	incorrect	repeat	Run3	repeat/STIM_007.jpg
2410.389	0.949	correct	repeat	Run3	repeat/STIM_008.jpg
2414.785	0.898	correct	repeat	Run3	repeat/STIM_008.jpg
2419.183	0.955	correct	repeat	Run3	repeat/STIM_008.jpg
2422.947	0.913	correct	repeat	Run3	repeat/STIM_008.jpg
2427.651	0.512	correct	repeat	Run3	repeat/STIM_008.jpg
2430.431	0.964	correct	repeat	Run3	repeat/STIM_009.jpg
2435.175	0.918	correct	repeat	Run3	repeat/STIM_009.jpg
2438.421	0.943	correct	repeat	Run3	repeat/STIM_009.jpg
2442.914	0.596	correct	repeat	Run3	repeat/STIM_009.jpg
2446.015	0.917	correct	repeat	Run3	repeat/STIM_009.jpg
2449.297	0.697	correct	repeat	Run3	repeat/STIM_010.jpg
2452.132	0.606	correct	repeat	Run3	repeat/STIM_010.jpg
2455.296	0.709	correct	repeat	Run3	repeat/STIM_010.jpg
2459.291	0.514	correct	repeat	Run3	repeat/STIM_010.jpg
2463.312	0.524	correct	repeat	Run3	repeat/STIM_010.jpg
2467.246	0.914	correct	repeat	Run3	repeat/STIM_011.jpg
2470.657	0.585	correct	repeat	Run3	repeat/STIM_011.jpg
2473.823	0.492	correct	repeat	Run3	repeat/STIM_011.jpg
2476.359	0.554	correct	repeat	Run3	repeat/STIM_011.jpg
2480.046	0.672	correct	repeat	Run3	repeat/STIM_011.jpg
2484.664	0.648	correct	repeat	Run3	repeat/STIM_012.jpg
2489.305	0.817	correct	repeat	Run3	repeat/STIM_012.jpg
2493.417	0.72	correct	repeat	Run3	repeat/STIM_012.jpg
2497.156	0.812	correct	repeat	Run3	repeat/STIM_012.jpg
2501.906	0.722	correct	repeat	Run3	repeat/STIM_012.jpg
2505.114	0.862	correct	repeat	Run3	repeat/STIM_013.jpg
2508.788	0.774	correct	repeat	Run3	repeat/STIM_013.jpg
2512.335	0.786	correct	repeat	Run3	repeat/STIM_013.jpg
2515.465	0.531	correct	repeat	Run3	repeat/STIM_013.jpg
2518.971	0.797	correct	repeat	Run3	repeat/STIM_013.jpg
2522.681	0.574	correct	repeat	Run3	repeat/STIM_014.jpg
2527.079	0.77	correct	repeat	Run3	repeat/STIM_014.jpg
2531.532	0.726	correct	repeat	Run3	repeat/STIM_014.jpg
2535.878	0.726	correct	repeat	Run3	repeat/STIM_014.jpg
2540.079	0.77	correct	repeat	Run3	repeat/STIM_014.jpg
2544.605	1.383	correct	generate	Run4	generate/STIM_000.jpg
2548.62	1.979	correct	generate	Run4	generate/STIM_000.jpg
2553.629	1.761	correct	generate	Run4	generate/STIM_000.jpg
2559.222	1.908	correct	generate	Run4	generate/STIM_000.jpg
2563.703	1.235	correct	generate	Run4	generate/STIM_000.jpg
2567.46	1.639	correct	generate	Run4	generate/STIM_001.jpg
2572.024	1.094	correct	generate	Run4	generate/STIM_001.jpg
2576.789	1.784	correct	generate	Run4	generate/STIM_001.jpg
2580.964	1.107	correct	generate	Run4	generate/STIM_001.jpg
2585.354	0.989	correct	generate	Run4	generate/STIM_001.jpg
2589.951	1.651	correct	generate	Run4	generate/STIM_002.jpg
2594.596	0.876	correct	generate	Run4	generate/STIM_002.jpg
2598.782	1.067	correct	generate	Run4	generate/STIM_002.jpg
2603.42	0.844	correct	generate	Run4	generate/STIM_002.jpg
2606.788	1.214	correct	generate	Run4	generate/STIM_002.jpg
2610.688	1.136	incorrect	generate	Run4	generate/STIM_003.jpg
2615.64	1.54	correct	generate	Run4	generate/STIM_003.jpg
2620.21	1.253	correct	generate	Run4	generate/STIM_003.jpg
2624.78	1.618	correct	generate	Run4	generate/STIM_003.jpg
2628.909	1.405	correct	generate	Run4	generate/STIM_003.jpg
2633.894	0.936	correct	generate	Run4	generate/STIM_004.jpg
2638.791	0.873	incorrect	generate	Run4	generate/STIM_004.jpg
2642.122	1.782	correct	generate	Run4	generate/STIM_004.jpg
2646.837	1.051	correct	generate	Run4	generate/STIM_004.jpg
2651.19	1.162	correct	generate	Run4	generate/STIM_004.jpg
2655.311	1.302	correct	generate	Run4	generate/STIM_005.jpg
2659.595	1.486	correct	generate	Run4	generate/STIM_005.jpg
2664.884	1.052	correct	generate	Run4	generate/STIM_005.jpg
2668.886	1.964	correct	generate	Run4	generate/STIM_005.jpg
2673.73	1.881	correct	generate	Run4	generate/STIM_005.jpg
2677.979	1.71	correct	generate	Run4	generate/STIM_006.jpg
2681.888	1.848	correct	generate	Run4	generate/STIM_006.jpg
2686.095	1.964	correct	generate	Run4	generate/STIM_006.jpg
2691.662	1.125	correct	generate	Run4	generate/STIM_006.jpg
2695.209	1.837	correct	generate	Run4	generate/STIM_006.jpg
2700.376	1.251	correct	generate	Run4	generate/STIM_007.jpg
2703.843	1.537	correct	generate	Run4	generate/STIM_007.jpg
2707.667	1.13	correct	generate	Run4	generate/STIM_007.jpg
2712.436	2.004	correct	generate	Run4	generate/STIM_007.jpg
2717.295	1.511	correct	generate	Run4	generate/STIM_007.jpg
2721.638	1.904	correct	generate	Run4	generate/STIM_008.jpg
2726.914	1.985	correct	generate	Run4	generate/STIM_008.jpg
2731.139	1.587	correct	generate	Run4	generate/STIM_008.jpg
2736.54	1.481	correct	generate	Run4	generate/STIM_008.jpg
2740.38	1.477	correct	generate	Run4	generate/STIM_008.jpg
2745.496	1.367	incorrect	generate	Run4	generate/STIM_009.jpg
2749.029	1.973	correct	generate	Run4	generate/STIM_009.jpg
2753.727	0.986	correct	generate	Run4	generate/STIM_009.jpg
2758.572	1.257	correct	generate	Run4	generate/STIM_009.jpg
2763.705	1.653	correct	generate	Run4	generate/STIM_009.jpg
2768.469	1.188	correct	generate	Run4	generate/STIM_010.jpg
2772.915	1.804	correct	generate	Run4	generate/STIM_010.jpg
2778.048	1.172	incorrect	generate	Run4	generate/STIM_010.jpg
2781.657	1.078	correct	generate	Run4	generate/STIM_010.jpg
2785.822	2.013	correct	generate	Run4	generate/STIM_010.jpg
2790.843	1.641	correct	generate	Run4	generate/STIM_011.jpg
2795.775	1.107	correct	generate	Run4	generate/STIM_011.jpg
2799.704	1.056	correct	generate	Run4	generate/STIM_011.jpg
2803.744	1.557	correct	generate	Run4	generate/STIM_011.jpg
2807.383	0.921	correct	generate	Run4	generate/STIM_011.jpg
2811.769	1.314	correct	generate	Run4	generate/STIM_012.jpg
2816.245	1.222	correct	generate	Run4	generate/STIM_012.jpg
2821.347	1.79	correct	generate	Run4	generate/STIM_012.jpg
2826.47	1.127	correct	generate	Run4	generate/STIM_012.jpg
2831.098	1.883	correct	generate	Run4	generate/STIM_012.jpg
2835.7	0.908	correct	generate	Run4	generate/STIM_013.jpg
2840.32	0.978	correct	generate	Run4	generate/STIM_013.jpg
2844.793	1.481	correct	generate	Run4	generate/STIM_013.jpg
2849.911	1.594	correct	generate	Run4	generate/STIM_013.jpg
2854.978	1.666	correct	generate	Run4	generate/STIM_013.jpg
2860.551	1.347	correct	generate	Run4	generate/STIM_014.jpg
2865.823	1.548	correct	generate	Run4	generate/STIM_014.jpg
2871.209	1.284	correct	generate	Run4	generate/STIM_014.jpg
2874.636	1.415	correct	generate	Run4	generate/STIM_014.jpg
2878.564	1.47	correct	generate	Run4	generate/STIM_014.jpg
2883.624	1.903	correct	generate	Run4	generate/STIM_015.jpg
2888.728	1.844	correct	generate	Run4	generate/STIM_015.jpg
2893.268	2.033	correct	generate	Run4	generate/STIM_015.jpg
2897.976	2.007	correct	generate	Run4	generate/STIM_015.jpg
2902.136	1.704	correct	generate	Run4	generate/STIM_015.jpg
2906.146	1.929	correct	generate	Run4	generate/STIM_016.jpg
2911.542	1.33	correct	generate	Run4	generate/STIM_016.jpg
2916.414	1.024	correct	generate	Run4	generate/STIM_016.jpg
2920.459	1.268	correct	generate	Run4	generate/STIM_016.jpg
2924.043	1.258	correct	generate	Run4	generate/STIM_016.jpg
2929.278	1.017	correct	generate	Run4	generate/STIM_017.jpg
2933.366	1.469	correct	generate	Run4	generate/STIM_017.jpg
2936.952	0.895	correct	generate	Run4	generate/STIM_017.jpg
2940.249	1.191	correct	generate	Run4	generate/STIM_017.jpg
2944.389	1.529	correct	generate	Run4	generate/STIM_017.jpg
2948.764	1.702	correct	generate	Run4	generate/STIM_018.jpg
2953.194	1.076	correct	generate	Run4	generate/STIM_018.jpg
2958.238	1.888	correct	generate	Run4	generate/STIM_018.jpg
2963.121	1.999	correct	generate	Run4	generate/STIM_018.jpg
2968.302	1.334	correct	generate	Run4	generate/STIM_018.jpg
2971.876	1.628	correct	generate	Run4	generate/STIM_019.jpg
2976.45	1.031	correct	generate	Run4	generate/STIM_019.jpg
2980.341	1.189	correct	generate	Run4	generate/STIM_019.jpg
2984.65	2.006	correct	generate	Run4	generate/STIM_019.jpg
2990.183	1.862	correct	generate	Run4	generate/STIM_019.jpg
2995.673	1.137	correct	generate	Run4	generate/STIM_020.jpg
3000.781	1.97	incorrect	generate	Run4	generate/STIM_020.jpg
3006.284	0.922	correct	generate	Run4	generate/STIM_020.jpg
3009.809	1.288	correct	generate	Run4	generate/STIM_020.jpg
3013.884	1.333	correct	generate	Run4	generate/STIM_020.jpg
3018.979	1.004	correct	generate	Run4	generate/STIM_021.jpg
3022.015	1.903	correct	generate	Run4	generate/STIM_021.jpg
3027.58	1.842	correct	generate	Run4	generate/STIM_021.jpg
3033.172	1.403	incorrect	generate	Run4	generate/STIM_021.jpg
3037.698	1.78	correct	generate	Run4	generate/STIM_021.jpg
3043.117	1.744	correct	generate	Run4	generate/STIM_022.jpg
3047.987	1.294	correct	generate	Run4	generate/STIM_022.jpg
3052.515	1.079	correct	generate	Run4	generate/STIM_022.jpg
3056.963	0.982	correct	generate	Run4	generate/STIM_022.jpg
3061.742	1.988	correct	generate	Run4	generate/STIM_022.jpg
3066.25	1.169	correct	generate	Run4	generate/STIM_023.jpg
3069.917	1.691	correct	generate	Run4	generate/STIM_023.jpg
3074.636	1.42	correct	generate	Run4	generate/STIM_023.jpg
3079.674	1.727	correct	generate	Run4	generate/STIM_023.jpg
3084.183	0.938	correct	generate	Run4	generate/STIM_023.jpg
3088.821	1.694	correct	generate	Run4	generate/STIM_024.jpg
3092.75	0.996	correct	generate	Run4	generate/STIM_024.jpg
3097.68	1.319	correct	generate	Run4	generate/STIM_024.jpg
3101.327	1.544	correct	generate	Run4	generate/STIM_024.jpg
3106.836	1.487	correct	generate	Run4	generate/STIM_024.jpg
3111.582	0.767	correct	repeat	Run4	repeat/STIM_000.jpg
3116.167	0.931	correct	repeat	Run4	repeat/STIM_000.jpg
3119.415	0.965	correct	repeat	Run4	repeat/STIM_000.jpg
3122.749	0.523	correct	repeat	Run4	repeat/STIM_000.jpg
3127.085	0.876	correct	repeat	Run4	repeat/STIM_000.jpg
3131.828	0.486	correct	repeat	Run4	repeat/STIM_001.jpg
3136.259	0.924	correct	repeat	Run4	repeat/STIM_001.jpg
3141.086	0.659	correct	repeat	Run4	repeat/STIM_001.jpg
3144.098	0.938	correct	repeat	Run4	repeat/STIM_001.jpg
3148.59	0.941	correct	repeat	Run4	repeat/STIM_001.jpg
3152.616	0.819	correct	repeat	Run4	repeat/STIM_002.jpg
3156.689	0.918	correct	repeat	Run4	repeat/STIM_002.jpg
3160.719	0.746	correct	repeat	Run4	repeat/STIM_002.jpg
3164.076	0.56	correct	repeat	Run4	repeat/STIM_002.jpg
3166.664	0.514	correct	repeat	Run4	repeat/STIM_002.jpg
3171.118	0.714	correct	repeat	Run4	repeat/STIM_003.jpg
3175.352	0.822	correct	repeat	Run4	repeat/STIM_003.jpg
3178.649	0.534	correct	repeat	Run4	repeat/STIM_003.jpg
3182.953	0.738	correct	repeat	Run4	repeat/STIM_003.jpg
3187.116	0.831	correct	repeat	Run4	repeat/STIM_003.jpg
3190.914	0.864	correct	repeat	Run4	repeat/STIM_004.jpg
3194.546	0.786	correct	repeat	Run4	repeat/STIM_004.jpg
3198.61	0.715	correct	repeat	Run4	repeat/STIM_004.jpg
3202.916	0.636	correct	repeat	Run4	repeat/STIM_004.jpg
3206.951	0.739	correct	repeat	Run4	repeat/STIM_004.jpg
3211.355	0.525	correct	repeat	Run4	repeat/STIM_005.jpg
3214.345	0.87	correct	repeat	Run4	repeat/STIM_005.jpg
3218.964	0.796	correct	repeat	Run4	repeat/STIM_005.jpg
3222.261	0.679	correct	repeat	Run4	repeat/STIM_005.jpg
3225.734	0.922	correct	repeat	Run4	repeat/STIM_005.jpg
3228.838	0.633	correct	repeat	Run4	repeat/STIM_006.jpg
3232.167	0.6	correct	repeat	Run4	repeat/STIM_006.jpg
3236.549	0.687	correct	repeat	Run4	repeat/STIM_006.jpg
3240.077	0.81	correct	repeat	Run4	repeat/STIM_006.jpg
3243.696	0.699	correct	repeat	Run4	repeat/STIM_006.jpg
3248.311	0.626	correct	repeat	Run4	repeat/STIM_007.jpg
3252.535	0.706	correct	repeat	Run4	repeat/STIM_007.jpg
3256.089	0.82	incorrect	repeat	Run4	repeat/STIM_007.jpg
3260.167	0.723	correct	repeat	Run4	repeat/STIM_007.jpg
3264.004	0.556	correct	repeat	Run4	repeat/STIM_007.jpg
3268.517	0.542	correct	repeat	Run4	repeat/STIM_008.jpg
3272.727	0.609	correct	repeat	Run4	repeat/STIM_008.jpg
3275.987	0.957	correct	repeat	Run4	repeat/STIM_008.jpg
3280.53	0.57	correct	repeat	Run4	repeat/STIM_008.jpg
3283.898	0.767	correct	repeat	Run4	repeat/STIM_008.jpg
3288.326	0.558	correct	repeat	Run4	repeat/STIM_009.jpg
3292.404	0.509	correct	repeat	Run4	repeat/STIM_009.jpg
3295.533	0.956	correct	repeat	Run4	repeat/STIM_009.jpg
3300.243	0.798	incorrect	repeat	Run4	repeat/STIM_009.jpg
3303.69	0.788	correct	repeat	Run4	repeat/STIM_009.jpg
3307.022	0.756	correct	repeat	Run4	repeat/STIM_010.jpg
3311.274	0.759	correct	repeat	Run4	repeat/STIM_010.jpg
3315.053	0.752	correct	repeat	Run4	repeat/STIM_010.jpg
3318.52	0.651	correct	repeat	Run4	repeat/STIM_010.jpg
3322.51	0.904	correct	repeat	Run4	repeat/STIM_010.jpg
3326.841	0.857	correct	repeat	Run4	repeat/STIM_011.jpg
3330.594	0.82	correct	repeat	Run4	repeat/STIM_011.jpg
3334.546	0.894	correct	repeat	Run4	repeat/STIM_011.jpg
3339.268	0.94	incorrect	repeat	Run4	repeat/STIM_011.jpg
3342.531	0.674	correct	repeat	Run4	repeat/STIM_011.jpg
3345.615	0.72	correct	repeat	Run4	repeat/STIM_012.jpg
3348.502	0.938	correct	repeat	Run4	repeat/STIM_012.jpg
3351.838	0.643	correct	repeat	Run4	repeat/STIM_012.jpg
3355.46	0.549	correct	repeat	Run4	repeat/STIM_012.jpg
3358.707	0.777	correct	repeat	Run4	repeat/STIM_012.jpg
3362.951	0.873	correct	repeat	Run4	repeat/STIM_013.jpg
3366.215	0.956	correct	repeat	Run4	repeat/STIM_013.jpg
3370.382	0.887	correct	repeat	Run4	repeat/STIM_013.jpg
3374.638	0.707	correct	repeat	Run4	repeat/STIM_013.jpg
3377.378	0.566	correct	repeat	Run4	repeat/STIM_013.jpg
3380.912	0.833	correct	repeat	Run4	repeat/STIM_014.jpg
3384.637	0.569	correct	repeat	Run4	repeat/STIM_014.jpg
3388.527	0.898	correct	repeat	Run4	repeat/STIM_014.jpg
3392.124	0.71	correct	repeat	Run4	repeat/STIM_014.jpg
3396.095	0.76	correct	repeat	Run4	repeat/STIM_014.jpg
