onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1960.512	1.599	1	generate	Run3	generate/STIM_009.jpg
1965.209	1.746	1	generate	Run3	generate/STIM_009.jpg
1969.826	1.064	1	generate	Run3	generate/STIM_009.jpg
1974.407	1.731	1	generate	Run3	generate/STIM_010.jpg
1978.701	1.878	1	generate	Run3	generate/STIM_010.jpg
1983.254	1.8	1	generate	Run3	generate/STIM_010.jpg
1987.787	1.759	1	generate	Run3	generate/STIM_010.jpg
1992.475	1.671	1	generate	Run3	generate/STIM_010.jpg
1998.078	1.952	1	generate	Run3	generate/STIM_011.jpg
2002.119	1.029	1	generate	Run3	generate/STIM_011.jpg
2005.918	1.742	1	generate	Run3	generate/STIM_011.jpg
2011.29	2.033	1	generate	Run3	generate/STIM_011.jpg
2016.519	1.915	1	generate	Run3	generate/STIM_011.jpg
2021.174	1.34	1	generate	Run3	generate/STIM_012.jpg
2026.173	1.018	1	generate	Run3	generate/STIM_012.jpg
2029.396	1.328	1	generate	Run3	generate/STIM_012.jpg
2032.927	1.789	1	generate	Run3	generate/STIM_012.jpg
2036.861	0.916	1	generate	Run3	generate/STIM_012.jpg
2041.602	1.938	0	generate	Run3	generate/STIM_013.jpg
2046.84	0.864	1	generate	Run3	generate/STIM_013.jpg
2051.703	1.902	1	generate	Run3	generate/STIM_013.jpg
2056.555	1.902	1	generate	Run3	generate/STIM_013.jpg
2061.503	1.15	1	generate	Run3	generate/STIM_013.jpg
2065.095	0.9	1	generate	Run3	generate/STIM_014.jpg
2069.291	1.016	1	generate	Run3	generate/STIM_014.jpg
2073.945	1.221	1	generate	Run3	generate/STIM_014.jpg
2078.808	1.396	1	generate	Run3	generate/STIM_014.jpg
2083.45	1.101	1	generate	Run3	generate/STIM_014.jpg
2088.199	1.713	1	generate	Run3	generate/STIM_015.jpg
2093.03	0.838	0	generate	Run3	generate/STIM_015.jpg
2096.756	1.448	1	generate	Run3	generate/STIM_015.jpg
2101.504	1.914	1	generate	Run3	generate/STIM_015.jpg
2106.929	1.294	1	generate	Run3	generate/STIM_015.jpg
2112.036	1.388	1	generate	Run3	generate/STIM_016.jpg
2116.628	1.75	1	generate	Run3	generate/STIM_016.jpg
2122.312	1.378	0	generate	Run3	generate/STIM_016.jpg
2126.998	2.054	1	generate	Run3	generate/STIM_016.jpg
2131.197	1.603	0	generate	Run3	generate/STIM_016.jpg
2136.142	1.0	1	generate	Run3	generate/STIM_017.jpg
2139.62	1.865	1	generate	Run3	generate/STIM_017.jpg
2144.516	1.989	1	generate	Run3	generate/STIM_017.jpg
2149.811	1.015	1	generate	Run3	generate/STIM_017.jpg
2154.083	1.788	1	generate	Run3	generate/STIM_017.jpg
2159.265	2.078	1	generate	Run3	generate/STIM_018.jpg
2164.192	1.365	1	generate	Run3	generate/STIM_018.jpg
2169.015	1.573	1	generate	Run3	generate/STIM_018.jpg
2173.023	1.845	1	generate	Run3	generate/STIM_018.jpg
2177.945	1.596	1	generate	Run3	generate/STIM_018.jpg
2182.66	1.675	1	generate	Run3	generate/STIM_019.jpg
2187.948	1.75	1	generate	Run3	generate/STIM_019.jpg
2192.598	1.22	1	generate	Run3	generate/STIM_019.jpg
2197.734	1.206	1	generate	Run3	generate/STIM_019.jpg
2201.821	1.365	1	generate	Run3	generate/STIM_019.jpg
2207.106	1.433	1	generate	Run3	generate/STIM_020.jpg
2211.694	1.376	1	generate	Run3	generate/STIM_020.jpg
2216.728	1.436	1	generate	Run3	generate/STIM_020.jpg
2221.121	1.604	1	generate	Run3	generate/STIM_020.jpg
2226.377	1.328	1	generate	Run3	generate/STIM_020.jpg
2230.071	1.843	1	generate	Run3	generate/STIM_021.jpg
2235.585	1.571	1	generate	Run3	generate/STIM_021.jpg
2240.15	1.126	1	generate	Run3	generate/STIM_021.jpg
2244.352	1.364	1	generate	Run3	generate/STIM_021.jpg
2247.992	1.53	1	generate	Run3	generate/STIM_021.jpg
2252.188	1.19	1	generate	Run3	generate/STIM_022.jpg
2256.929	1.057	1	generate	Run3	generate/STIM_022.jpg
2261.419	1.351	1	generate	Run3	generate/STIM_022.jpg
2266.045	0.896	0	generate	Run3	generate/STIM_022.jpg
2269.731	2.074	1	generate	Run3	generate/STIM_022.jpg
2275.503	1.397	1	generate	Run3	generate/STIM_023.jpg
2279.145	1.068	1	generate	Run3	generate/STIM_023.jpg
2283.056	1.272	1	generate	Run3	generate/STIM_023.jpg
2286.952	1.264	1	generate	Run3	generate/STIM_023.jpg
2291.744	1.033	1	generate	Run3	generate/STIM_023.jpg
2295.451	1.536	1	generate	Run3	generate/STIM_024.jpg
2300.666	1.516	1	generate	Run3	generate/STIM_024.jpg
2305.117	2.038	1	generate	Run3	generate/STIM_024.jpg
2310.849	0.934	1	generate	Run3	generate/STIM_024.jpg
2314.823	1.95	1	generate	Run3	generate/STIM_024.jpg
2320.457	0.99	1	repeat	Run3	repeat/STIM_000.jpg
2324.083	0.663	1	repeat	Run3	repeat/STIM_000.jpg
2327.127	0.535	1	repeat	Run3	repeat/STIM_000.jpg
2331.516	0.887	1	repeat	Run3	repeat/STIM_000.jpg
2334.961	0.809	1	repeat	Run3	repeat/STIM_000.jpg
2338.796	0.906	1	repeat	Run3	repeat/STIM_001.jpg
2342.994	0.856	1	repeat	Run3	repeat/STIM_001.jpg
2346.203	0.846	1	repeat	Run3	repeat/STIM_001.jpg
2350.383	0.644	1	repeat	Run3	repeat/STIM_001.jpg
2354.011	0.58	1	repeat	Run3	repeat/STIM_001.jpg
2357.037	0.712	1	repeat	Run3	repeat/STIM_002.jpg
2361.453	0.572	1	repeat	Run3	repeat/STIM_002.jpg
2365.665	0.661	1	repeat	Run3	repeat/STIM_002.jpg
2369.567	0.882	1	repeat	Run3	repeat/STIM_002.jpg
2373.736	0.866	1	repeat	Run3	repeat/STIM_002.jpg
2377.923	0.673	1	repeat	Run3	repeat/STIM_003.jpg
2381.066	0.513	1	repeat	Run3	repeat/STIM_003.jpg
2385.438	0.717	1	repeat	Run3	repeat/STIM_003.jpg
2388.937	0.585	0	repeat	Run3	repeat/STIM_003.jpg
2391.831	0.802	1	repeat	Run3	repeat/STIM_003.jpg
2395.208	0.815	1	repeat	Run3	repeat/STIM_004.jpg
2399.587	0.634	1	repeat	Run3	repeat/STIM_004.jpg
2404.141	0.722	1	repeat	Run3	repeat/STIM_004.jpg
2407.486	0.637	0	repeat	Run3	repeat/STIM_004.jpg
2411.26	0.575	1	repeat	Run3	repeat/STIM_004.jpg
2414.203	0.875	1	repeat	Run3	repeat/STIM_005.jpg
2418.213	0.976	0	repeat	Run3	repeat/STIM_005.jpg
2421.929	0.826	1	repeat	Run3	repeat/STIM_005.jpg
2426.332	0.848	1	repeat	Run3	repeat/STIM_005.jpg
2429.489	0.788	1	repeat	Run3	repeat/STIM_005.jpg
2433.038	0.547	1	repeat	Run3	repeat/STIM_006.jpg
2437.389	0.672	1	repeat	Run3	repeat/STIM_006.jpg
2442.062	0.618	1	repeat	Run3	repeat/STIM_006.jpg
2446.124	0.652	1	repeat	Run3	repeat/STIM_006.jpg
2449.616	0.664	1	repeat	Run3	repeat/STIM_006.jpg
2453.324	0.602	1	repeat	Run3	repeat/STIM_007.jpg
2457.425	0.973	1	repeat	Run3	repeat/STIM_007.jpg
2461.099	0.758	1	repeat	Run3	repeat/STIM_007.jpg
2463.925	0.676	1	repeat	Run3	repeat/STIM_007.jpg
2467.979	0.856	1	repeat	Run3	repeat/STIM_007.jpg
2472.657	0.722	1	repeat	Run3	repeat/STIM_008.jpg
2476.219	0.581	1	repeat	Run3	repeat/STIM_008.jpg
2478.986	0.544	1	repeat	Run3	repeat/STIM_008.jpg
2482.639	0.632	1	repeat	Run3	repeat/STIM_008.jpg
2485.872	0.597	1	repeat	Run3	repeat/STIM_008.jpg
2489.268	0.926	1	repeat	Run3	repeat/STIM_009.jpg
2493.803	0.544	1	repeat	Run3	repeat/STIM_009.jpg
2497.817	0.744	1	repeat	Run3	repeat/STIM_009.jpg
2501.755	0.965	1	repeat	Run3	repeat/STIM_009.jpg
2504.941	0.669	1	repeat	Run3	repeat/STIM_009.jpg
2508.622	0.736	1	repeat	Run3	repeat/STIM_010.jpg
2512.062	0.573	1	repeat	Run3	repeat/STIM_010.jpg
2516.601	0.966	1	repeat	Run3	repeat/STIM_010.jpg
2520.063	0.734	1	repeat	Run3	repeat/STIM_010.jpg
2523.457	0.512	1	repeat	Run3	repeat/STIM_010.jpg
2526.172	0.882	1	repeat	Run3	repeat/STIM_011.jpg
2530.505	0.895	1	repeat	Run3	repeat/STIM_011.jpg
2534.109	0.809	1	repeat	Run3	repeat/STIM_011.jpg
2538.768	0.882	1	repeat	Run3	repeat/STIM_011.jpg
2542.043	0.82	1	repeat	Run3	repeat/STIM_011.jpg
2544.943	0.631	1	repeat	Run3	repeat/STIM_012.jpg
2548.578	0.679	1	repeat	Run3	repeat/STIM_012.jpg
2551.65	0.658	1	repeat	Run3	repeat/STIM_012.jpg
2554.666	0.694	0	repeat	Run3	repeat/STIM_012.jpg
2558.008	0.77	1	repeat	Run3	repeat/STIM_012.jpg
2562.016	0.537	1	repeat	Run3	repeat/STIM_013.jpg
2566.454	0.521	1	repeat	Run3	repeat/STIM_013.jpg
2570.468	0.918	1	repeat	Run3	repeat/STIM_013.jpg
2574.493	0.841	1	repeat	Run3	repeat/STIM_013.jpg
2577.359	0.919	1	repeat	Run3	repeat/STIM_013.jpg
2582.243	0.613	1	repeat	Run3	repeat/STIM_014.jpg
2584.958	0.919	1	repeat	Run3	repeat/STIM_014.jpg
2588.404	0.567	1	repeat	Run3	repeat/STIM_014.jpg
2592.505	0.613	1	repeat	Run3	repeat/STIM_014.jpg
2596.858	0.765	1	repeat	Run3	repeat/STIM_014.jpg
2600.868	1.26	1	generate	Run4	generate/STIM_000.jpg
2605.482	1.833	1	generate	Run4	generate/STIM_000.jpg
2609.339	1.632	1	generate	Run4	generate/STIM_000.jpg
2613.432	1.17	1	generate	Run4	generate/STIM_000.jpg
2617.992	1.32	1	generate	Run4	generate/STIM_000.jpg
2622.313	1.929	1	generate	Run4	generate/STIM_001.jpg
2627.282	1.978	1	generate	Run4	generate/STIM_001.jpg
2632.922	1.135	1	generate	Run4	generate/STIM_001.jpg
2637.935	1.183	1	generate	Run4	generate/STIM_001.jpg
2642.296	1.722	1	generate	Run4	generate/STIM_001.jpg
2647.549	1.989	1	generate	Run4	generate/STIM_002.jpg
2652.554	1.387	1	generate	Run4	generate/STIM_002.jpg
2656.848	1.084	1	generate	Run4	generate/STIM_002.jpg
2660.183	1.99	1	generate	Run4	generate/STIM_002.jpg
2666.183	1.642	1	generate	Run4	generate/STIM_002.jpg
2671.215	1.909	0	generate	Run4	generate/STIM_003.jpg
2675.99	1.684	1	generate	Run4	generate/STIM_003.jpg
2679.994	1.455	1	generate	Run4	generate/STIM_003.jpg
2684.466	1.809	1	generate	Run4	generate/STIM_003.jpg
2688.739	1.159	1	generate	Run4	generate/STIM_003.jpg
2693.732	1.9	0	generate	Run4	generate/STIM_004.jpg
2699.4	1.665	0	generate	Run4	generate/STIM_004.jpg
2704.852	1.724	1	generate	Run4	generate/STIM_004.jpg
2709.44	1.222	1	generate	Run4	generate/STIM_004.jpg
2713.748	1.274	1	generate	Run4	generate/STIM_004.jpg
2718.034	1.641	1	generate	Run4	generate/STIM_005.jpg
2723.017	1.944	1	generate	Run4	generate/STIM_005.jpg
2728.976	2.067	1	generate	Run4	generate/STIM_005.jpg
2734.514	1.864	1	generate	Run4	generate/STIM_005.jpg
2739.686	1.486	1	generate	Run4	generate/STIM_005.jpg
2743.95	1.993	1	generate	Run4	generate/STIM_006.jpg
2748.301	1.144	1	generate	Run4	generate/STIM_006.jpg
2753.116	1.466	1	generate	Run4	generate/STIM_006.jpg
2758.037	1.892	1	generate	Run4	generate/STIM_006.jpg
2763.612	1.012	1	generate	Run4	generate/STIM_006.jpg
2768.546	1.806	1	generate	Run4	generate/STIM_007.jpg
2774.064	1.812	1	generate	Run4	generate/STIM_007.jpg
2779.763	1.8	1	generate	Run4	generate/STIM_007.jpg
2784.204	1.992	1	generate	Run4	generate/STIM_007.jpg
2789.625	2.039	1	generate	Run4	generate/STIM_007.jpg
2795.395	1.887	0	generate	Run4	generate/STIM_008.jpg
2800.52	1.701	1	generate	Run4	generate/STIM_008.jpg
2805.796	1.682	1	generate	Run4	generate/STIM_008.jpg
2810.379	1.36	1	generate	Run4	generate/STIM_008.jpg
2814.228	1.831	1	generate	Run4	generate/STIM_008.jpg
2818.157	0.919	0	generate	Run4	generate/STIM_009.jpg
2823.044	1.514	1	generate	Run4	generate/STIM_009.jpg
2827.894	1.554	1	generate	Run4	generate/STIM_009.jpg
2832.405	1.165	1	generate	Run4	generate/STIM_009.jpg
2835.645	1.245	1	generate	Run4	generate/STIM_009.jpg
2840.045	0.929	1	generate	Run4	generate/STIM_010.jpg
2844.294	0.871	1	generate	Run4	generate/STIM_010.jpg
2848.413	1.584	0	generate	Run4	generate/STIM_010.jpg
2853.024	1.764	1	generate	Run4	generate/STIM_010.jpg
2857.479	1.455	1	generate	Run4	generate/STIM_010.jpg
2862.906	1.498	1	generate	Run4	generate/STIM_011.jpg
2867.195	1.113	1	generate	Run4	generate/STIM_011.jpg
2871.792	1.911	1	generate	Run4	generate/STIM_011.jpg
2876.013	1.113	1	generate	Run4	generate/STIM_011.jpg
2879.758	1.868	1	generate	Run4	generate/STIM_011.jpg
2885.006	1.683	1	generate	Run4	generate/STIM_012.jpg
2889.793	1.381	1	generate	Run4	generate/STIM_012.jpg
2894.887	1.712	1	generate	Run4	generate/STIM_012.jpg
2899.634	1.861	1	generate	Run4	generate/STIM_012.jpg
2904.036	1.004	1	generate	Run4	generate/STIM_012.jpg
2908.066	1.248	1	generate	Run4	generate/STIM_013.jpg
2912.573	1.207	1	generate	Run4	generate/STIM_013.jpg
2916.517	0.856	1	generate	Run4	generate/STIM_013.jpg
2919.533	0.938	1	generate	Run4	generate/STIM_013.jpg
2923.662	1.885	1	generate	Run4	generate/STIM_013.jpg
2929.514	1.896	1	generate	Run4	generate/STIM_014.jpg
2933.647	1.796	1	generate	Run4	generate/STIM_014.jpg
2938.443	1.933	1	generate	Run4	generate/STIM_014.jpg
2942.547	1.739	1	generate	Run4	generate/STIM_014.jpg
2948.201	1.952	1	generate	Run4	generate/STIM_014.jpg
2953.842	1.438	1	generate	Run4	generate/STIM_015.jpg
2957.363	1.494	1	generate	Run4	generate/STIM_015.jpg
2962.378	0.96	1	generate	Run4	generate/STIM_015.jpg
2966.842	1.372	1	generate	Run4	generate/STIM_015.jpg
2971.119	1.247	1	generate	Run4	generate/STIM_015.jpg
2976.005	1.21	1	generate	Run4	generate/STIM_016.jpg
2981.19	1.229	1	generate	Run4	generate/STIM_016.jpg
2985.619	1.379	1	generate	Run4	generate/STIM_016.jpg
2989.927	1.746	1	generate	Run4	generate/STIM_016.jpg
2995.163	1.028	1	generate	Run4	generate/STIM_016.jpg
2998.211	1.823	1	generate	Run4	generate/STIM_017.jpg
3002.401	1.796	1	generate	Run4	generate/STIM_017.jpg
3007.574	1.731	1	generate	Run4	generate/STIM_017.jpg
3012.215	1.42	1	generate	Run4	generate/STIM_017.jpg
3016.45	1.141	1	generate	Run4	generate/STIM_017.jpg
3020.801	1.992	1	generate	Run4	generate/STIM_018.jpg
3025.413	1.612	1	generate	Run4	generate/STIM_018.jpg
3029.284	1.09	1	generate	Run4	generate/STIM_018.jpg
3033.238	1.448	1	generate	Run4	generate/STIM_018.jpg
3037.493	1.649	1	generate	Run4	generate/STIM_018.jpg
3042.289	1.692	0	generate	Run4	generate/STIM_019.jpg
3046.4	1.88	1	generate	Run4	generate/STIM_019.jpg
3050.585	1.171	1	generate	Run4	generate/STIM_019.jpg
3055.597	1.489	1	generate	Run4	generate/STIM_019.jpg
3061.071	1.587	1	generate	Run4	generate/STIM_019.jpg
3066.17	1.356	1	generate	Run4	generate/STIM_020.jpg
3070.649	1.729	0	generate	Run4	generate/STIM_020.jpg
3076.376	2.041	1	generate	Run4	generate/STIM_020.jpg
3081.464	1.772	1	generate	Run4	generate/STIM_020.jpg
3085.471	1.714	1	generate	Run4	generate/STIM_020.jpg
3089.384	1.542	1	generate	Run4	generate/STIM_021.jpg
3094.005	1.953	1	generate	Run4	generate/STIM_021.jpg
3098.928	1.413	1	generate	Run4	generate/STIM_021.jpg
3102.981	1.193	0	generate	Run4	generate/STIM_021.jpg
3106.805	1.184	1	generate	Run4	generate/STIM_021.jpg
3110.243	1.348	1	generate	Run4	generate/STIM_022.jpg
3114.002	1.793	0	generate	Run4	generate/STIM_022.jpg
3119.462	1.8	1	generate	Run4	generate/STIM_022.jpg
3124.265	1.944	1	generate	Run4	generate/STIM_022.jpg
3129.814	1.844	1	generate	Run4	generate/STIM_022.jpg
3134.204	2.053	1	generate	Run4	generate/STIM_023.jpg
3139.458	1.898	1	generate	Run4	generate/STIM_023.jpg
3145.313	1.937	1	generate	Run4	generate/STIM_023.jpg
3149.336	1.644	1	generate	Run4	generate/STIM_023.jpg
3153.509	1.482	1	generate	Run4	generate/STIM_023.jpg
3157.602	1.241	1	generate	Run4	generate/STIM_024.jpg
3162.092	1.186	1	generate	Run4	generate/STIM_024.jpg
3165.977	1.68	1	generate	Run4	generate/STIM_024.jpg
3169.807	1.343	1	generate	Run4	generate/STIM_024.jpg
3174.182	1.686	1	generate	Run4	generate/STIM_024.jpg
3179.336	0.544	1	repeat	Run4	repeat/STIM_000.jpg
3183.712	0.782	1	repeat	Run4	repeat/STIM_000.jpg
3186.558	0.74	1	repeat	Run4	repeat/STIM_000.jpg
3190.37	0.969	1	repeat	Run4	repeat/STIM_000.jpg
3195.085	0.633	1	repeat	Run4	repeat/STIM_000.jpg
3198.856	0.917	1	repeat	Run4	repeat/STIM_001.jpg
3203.416	0.655	1	repeat	Run4	repeat/STIM_001.jpg
3207.942	0.572	1	repeat	Run4	repeat/STIM_001.jpg
3210.901	0.51	1	repeat	Run4	repeat/STIM_001.jpg
3214.088	0.881	1	repeat	Run4	repeat/STIM_001.jpg
3217.474	0.566	1	repeat	Run4	repeat/STIM_002.jpg
3221.722	0.658	1	repeat	Run4	repeat/STIM_002.jpg
3225.915	0.564	1	repeat	Run4	repeat/STIM_002.jpg
3230.346	0.948	1	repeat	Run4	repeat/STIM_002.jpg
3234.755	0.925	1	repeat	Run4	repeat/STIM_002.jpg
3238.716	0.503	1	repeat	Run4	repeat/STIM_003.jpg
3242.23	0.662	1	repeat	Run4	repeat/STIM_003.jpg
3246.12	0.589	1	repeat	Run4	repeat/STIM_003.jpg
3249.737	0.957	1	repeat	Run4	repeat/STIM_003.jpg
3253.602	0.811	1	repeat	Run4	repeat/STIM_003.jpg
3257.752	0.883	1	repeat	Run4	repeat/STIM_004.jpg
3261.603	0.572	1	repeat	Run4	repeat/STIM_004.jpg
3265.371	0.86	1	repeat	Run4	repeat/STIM_004.jpg
3268.396	0.915	1	repeat	Run4	repeat/STIM_004.jpg
3271.86	0.735	1	repeat	Run4	repeat/STIM_004.jpg
3276.543	0.695	1	repeat	Run4	repeat/STIM_005.jpg
3280.989	0.794	1	repeat	Run4	repeat/STIM_005.jpg
3285.514	0.973	1	repeat	Run4	repeat/STIM_005.jpg
3289.548	0.736	1	repeat	Run4	repeat/STIM_005.jpg
3292.933	0.954	1	repeat	Run4	repeat/STIM_005.jpg
3296.829	0.548	1	repeat	Run4	repeat/STIM_006.jpg
3300.188	0.676	1	repeat	Run4	repeat/STIM_006.jpg
3303.05	0.524	1	repeat	Run4	repeat/STIM_006.jpg
3306.008	0.708	1	repeat	Run4	repeat/STIM_006.jpg
3309.862	0.654	1	repeat	Run4	repeat/STIM_006.jpg
3313.08	0.543	1	repeat	Run4	repeat/STIM_007.jpg
3316.93	0.577	1	repeat	Run4	repeat/STIM_007.jpg
3321.5	0.749	1	repeat	Run4	repeat/STIM_007.jpg
3325.897	0.92	1	repeat	Run4	repeat/STIM_007.jpg
3330.331	0.61	0	repeat	Run4	repeat/STIM_007.jpg
3333.998	0.606	1	repeat	Run4	repeat/STIM_008.jpg
3336.966	0.885	1	repeat	Run4	repeat/STIM_008.jpg
3339.885	0.826	1	repeat	Run4	repeat/STIM_008.jpg
3344.429	0.539	1	repeat	Run4	repeat/STIM_008.jpg
3348.314	0.606	1	repeat	Run4	repeat/STIM_008.jpg
3352.346	0.965	1	repeat	Run4	repeat/STIM_009.jpg
3356.627	0.734	1	repeat	Run4	repeat/STIM_009.jpg
3360.764	0.52	1	repeat	Run4	repeat/STIM_009.jpg
3363.695	0.549	0	repeat	Run4	repeat/STIM_009.jpg
3366.56	0.94	1	repeat	Run4	repeat/STIM_009.jpg
3370.68	0.921	1	repeat	Run4	repeat/STIM_010.jpg
3375.264	0.91	1	repeat	Run4	repeat/STIM_010.jpg
3378.643	0.736	1	repeat	Run4	repeat/STIM_010.jpg
3382.48	0.496	1	repeat	Run4	repeat/STIM_010.jpg
3385.181	0.631	1	repeat	Run4	repeat/STIM_010.jpg
3389.612	0.85	1	repeat	Run4	repeat/STIM_011.jpg
3392.605	0.695	1	repeat	Run4	repeat/STIM_011.jpg
3395.67	0.549	1	repeat	Run4	repeat/STIM_011.jpg
3399.925	0.55	1	repeat	Run4	repeat/STIM_011.jpg
3403.427	0.97	1	repeat	Run4	repeat/STIM_011.jpg
3407.399	0.603	1	repeat	Run4	repeat/STIM_012.jpg
3411.009	0.567	1	repeat	Run4	repeat/STIM_012.jpg
3413.659	0.769	1	repeat	Run4	repeat/STIM_012.jpg
3417.399	0.635	1	repeat	Run4	repeat/STIM_012.jpg
3420.193	0.763	1	repeat	Run4	repeat/STIM_012.jpg
3424.857	0.661	1	repeat	Run4	repeat/STIM_013.jpg
3428.561	0.902	1	repeat	Run4	repeat/STIM_013.jpg
3432.681	0.736	1	repeat	Run4	repeat/STIM_013.jpg
3435.676	0.707	1	repeat	Run4	repeat/STIM_013.jpg
3439.273	0.772	1	repeat	Run4	repeat/STIM_013.jpg
3442.219	0.7	1	repeat	Run4	repeat/STIM_014.jpg
3446.684	0.545	1	repeat	Run4	repeat/STIM_014.jpg
3449.631	0.961	1	repeat	Run4	repeat/STIM_014.jpg
3454.259	0.783	0	repeat	Run4	repeat/STIM_014.jpg
3457.405	0.756	0	repeat	Run4	repeat/STIM_014.jpg
