onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1701.748	0.722	722.1	repeat	Run2	repeat/STIM_012.jpg	100
1705.695	0.733	733.3	repeat	Run2	repeat/STIM_012.jpg	100
1710.212	1.0	1000.1	repeat	Run2	repeat/STIM_013.jpg	99
1713.365	0.583	583.2	repeat	Run2	repeat/STIM_013.jpg	100
1716.912	0.574	573.7	repeat	Run2	repeat/STIM_013.jpg	100
1720.871	0.998	997.6	repeat	Run2	repeat/STIM_013.jpg	99
1725.557	0.802	801.8	repeat	Run2	repeat/STIM_013.jpg	100
1728.614	1.072	1072.5	repeat	Run2	repeat/STIM_014.jpg	100
1732.011	0.578	577.8	repeat	Run2	repeat/STIM_014.jpg	99
1736.352	0.963	962.9	repeat	Run2	repeat/STIM_014.jpg	100
1739.624	1.109	1109.0	repeat	Run2	repeat/STIM_014.jpg	100
1743.097	1.047	1047.2	repeat	Run2	repeat/STIM_014.jpg	100
1746.014	1.909	1909.0	generate	Run3	generate/STIM_000.jpg	100
1750.872	2.168	2168.3	generate	Run3	generate/STIM_000.jpg	100
1755.715	1.572	1571.6	generate	Run3	generate/STIM_000.jpg	99
1759.425	2.083	2082.9	generate	Run3	generate/STIM_000.jpg	99
1764.946	1.652	1652.1	generate	Run3	generate/STIM_000.jpg	99
1770.398	1.654	1654.5	generate	Run3	generate/STIM_001.jpg	99
1775.506	1.265	1265.1	generate	Run3	generate/STIM_001.jpg	100
1779.23	2.183	2183.1	generate	Run3	generate/STIM_001.jpg	99
1784.756	1.739	1739.3	generate	Run3	generate/STIM_001.jpg	99
1788.594	1.592	1592.2	generate	Run3	generate/STIM_001.jpg	100
1792.313	1.95	1950.4	generate	Run3	generate/STIM_002.jpg	99
1796.532	2.057	2057.3	generate	Run3	generate/STIM_002.jpg	99
1800.486	1.42	1420.4	generate	Run3	generate/STIM_002.jpg	100
1803.756	1.296	1296.3	generate	Run3	generate/STIM_002.jpg	99
1807.146	2.177	2176.8	generate	Run3	generate/STIM_002.jpg	100
1812.99	1.898	1897.7	generate	Run3	generate/STIM_003.jpg	99
1816.829	2.123	2122.7	generate	Run3	generate/STIM_003.jpg	100
1821.852	1.562	1561.8	generate	Run3	generate/STIM_003.jpg	100
1826.193	1.666	1665.8	generate	Run3	generate/STIM_003.jpg	99
1831.596	1.431	1431.3	generate	Run3	generate/STIM_003.jpg	100
1835.396	2.084	2083.9	generate	Run3	generate/STIM_004.jpg	99
1840.14	1.74	1740.0	generate	Run3	generate/STIM_004.jpg	99
1843.951	2.105	2105.3	generate	Run3	generate/STIM_004.jpg	100
1848.273	1.958	1958.3	generate	Run3	generate/STIM_004.jpg	100
1852.645	1.024	1023.6	generate	Run3	generate/STIM_004.jpg	99
1855.766	2.361	2361.2	generate	Run3	generate/STIM_005.jpg	100
1860.573	2.141	2140.8	generate	Run3	generate/STIM_005.jpg	100
1865.883	2.433	2433.2	generate	Run3	generate/STIM_005.jpg	99
1870.362	2.353	2353.3	generate	Run3	generate/STIM_005.jpg	100
1875.374	1.376	1375.5	generate	Run3	generate/STIM_005.jpg	99
1878.722	1.09	1090.5	generate	Run3	generate/STIM_006.jpg	100
1882.014	1.832	1832.4	generate	Run3	generate/STIM_006.jpg	99
1885.713	1.225	1225.0	generate	Run3	generate/STIM_006.jpg	100
1888.968	1.307	1307.4	generate	Run3	generate/STIM_006.jpg	99
1892.966	2.374	2374.3	generate	Run3	generate/STIM_006.jpg	99
1898.453	2.387	2387.2	generate	Run3	generate/STIM_007.jpg	99
1903.713	1.086	1085.8	generate	Run3	generate/STIM_007.jpg	99
1908.443	2.248	2247.7	generate	Run3	generate/STIM_007.jpg	99
1914.176	1.586	1586.2	generate	Run3	generate/STIM_007.jpg	100
1919.143	1.707	1706.6	generate	Run3	generate/STIM_007.jpg	99
1922.638	2.088	2088.2	generate	Run3	generate/STIM_008.jpg	99
1927.914	1.485	1484.7	generate	Run3	generate/STIM_008.jpg	99
1931.885	1.094	1094.2	generate	Run3	generate/STIM_008.jpg	100
1934.952	1.664	1664.0	generate	Run3	generate/STIM_008.jpg	100
1940.173	1.367	1367.0	generate	Run3	generate/STIM_008.jpg	99
1945.109	1.665	1664.7	generate	Run3	generate/STIM_009.jpg	100
1949.189	1.664	1663.5	generate	Run3	generate/STIM_009.jpg	99
1952.781	1.248	1248.5	generate	Run3	generate/STIM_009.jpg	99
1956.765	1.784	1783.7	generate	Run3	generate/STIM_009.jpg	100
1961.913	1.461	1460.9	generate	Run3	generate/STIM_009.jpg	99
1967.018	1.758	1758.4	generate	Run3	generate/STIM_010.jpg	100
1970.646	1.757	1757.1	generate	Run3	generate/STIM_010.jpg	99
1974.798	1.111	1111.4	generate	Run3	generate/STIM_010.jpg	99
1979.589	1.025	1025.1	generate	Run3	generate/STIM_010.jpg	100
1983.952	1.855	1855.0	generate	Run3	generate/STIM_010.jpg	99
1987.91	1.619	1618.6	generate	Run3	generate/STIM_011.jpg	99
1991.251	1.088	1088.4	generate	Run3	generate/STIM_011.jpg	100
1995.127	1.036	1036.1	generate	Run3	generate/STIM_011.jpg	99
1998.601	2.179	2178.7	generate	Run3	generate/STIM_011.jpg	99
2004.071	2.356	2355.6	generate	Run3	generate/STIM_011.jpg	99
2008.259	1.708	1707.8	generate	Run3	generate/STIM_012.jpg	100
2012.048	1.274	1274.4	generate	Run3	generate/STIM_012.jpg	100
2016.331	2.103	2102.7	generate	Run3	generate/STIM_012.jpg	100
2021.237	1.927	1927.1	generate	Run3	generate/STIM_012.jpg	100
2025.344	1.069	1068.6	generate	Run3	generate/STIM_012.jpg	100
2029.534	1.456	1455.6	generate	Run3	generate/STIM_013.jpg	100
2033.63	2.003	2003.2	generate	Run3	generate/STIM_013.jpg	100
2038.127	1.938	1938.3	generate	Run3	generate/STIM_013.jpg	100
2043.689	1.094	1093.8	generate	Run3	generate/STIM_013.jpg	100
2047.484	1.195	1195.1	generate	Run3	generate/STIM_013.jpg	100
2051.159	1.134	1134.0	generate	Run3	generate/STIM_014.jpg	99
2056.155	1.612	1612.4	generate	Run3	generate/STIM_014.jpg	99
2060.417	1.788	1787.8	generate	Run3	generate/STIM_014.jpg	99
2065.713	1.563	1562.6	generate	Run3	generate/STIM_014.jpg	100
2071.021	1.822	1822.1	generate	Run3	generate/STIM_014.jpg	100
2075.663	1.028	1027.9	generate	Run3	generate/STIM_015.jpg	99
2079.166	1.281	1281.0	generate	Run3	generate/STIM_015.jpg	100
2082.962	1.171	1171.2	generate	Run3	generate/STIM_015.jpg	99
2087.31	1.619	1619.2	generate	Run3	generate/STIM_015.jpg	100
2092.185	1.968	1968.2	generate	Run3	generate/STIM_015.jpg	99
2096.549	1.887	1887.4	generate	Run3	generate/STIM_016.jpg	100
2101.147	2.109	2109.4	generate	Run3	generate/STIM_016.jpg	100
2105.595	2.114	2113.6	generate	Run3	generate/STIM_016.jpg	99
2110.351	2.211	2211.3	generate	Run3	generate/STIM_016.jpg	99
2114.898	1.217	1216.6	generate	Run3	generate/STIM_016.jpg	99
2118.392	1.669	1668.6	generate	Run3	generate/STIM_017.jpg	100
2123.598	1.205	1205.1	generate	Run3	generate/STIM_017.jpg	100
2127.26	2.026	2025.8	generate	Run3	generate/STIM_017.jpg	100
2131.297	1.53	1529.9	generate	Run3	generate/STIM_017.jpg	100
2135.918	1.156	1155.9	generate	Run3	generate/STIM_017.jpg	99
2139.778	1.736	1736.3	generate	Run3	generate/STIM_018.jpg	99
2144.784	2.266	2265.7	generate	Run3	generate/STIM_018.jpg	100
2149.512	2.238	2237.9	generate	Run3	generate/STIM_018.jpg	100
2153.738	1.813	1813.2	generate	Run3	generate/STIM_018.jpg	99
2159.286	1.62	1620.4	generate	Run3	generate/STIM_018.jpg	100
2163.817	2.25	2249.6	generate	Run3	generate/STIM_019.jpg	100
2167.904	1.129	1129.2	generate	Run3	generate/STIM_019.jpg	99
2171.251	1.307	1306.6	generate	Run3	generate/STIM_019.jpg	99
2176.096	1.63	1629.8	generate	Run3	generate/STIM_019.jpg	100
2180.854	2.309	2308.9	generate	Run3	generate/STIM_019.jpg	100
2186.3	2.378	2378.2	generate	Run3	generate/STIM_020.jpg	99
2191.69	2.269	2269.3	generate	Run3	generate/STIM_020.jpg	99
2197.605	2.26	2260.3	generate	Run3	generate/STIM_020.jpg	100
2202.931	1.2	1199.5	generate	Run3	generate/STIM_020.jpg	99
2207.364	2.183	2182.8	generate	Run3	generate/STIM_020.jpg	99
2212.603	2.239	2238.7	generate	Run3	generate/STIM_021.jpg	100
2218.014	2.052	2052.0	generate	Run3	generate/STIM_021.jpg	99
2222.97	1.342	1342.2	generate	Run3	generate/STIM_021.jpg	99
2227.678	1.87	1870.4	generate	Run3	generate/STIM_021.jpg	100
2231.499	2.05	2049.5	generate	Run3	generate/STIM_021.jpg	100
2235.697	1.024	1023.5	generate	Run3	generate/STIM_022.jpg	100
2239.028	1.727	1726.7	generate	Run3	generate/STIM_022.jpg	99
2243.53	1.991	1990.9	generate	Run3	generate/STIM_022.jpg	99
2248.639	1.359	1358.8	generate	Run3	generate/STIM_022.jpg	100
2253.636	1.301	1301.1	generate	Run3	generate/STIM_022.jpg	99
2258.023	2.302	2302.1	generate	Run3	generate/STIM_023.jpg	100
2263.877	2.125	2125.1	generate	Run3	generate/STIM_023.jpg	100
2268.483	1.267	1266.7	generate	Run3	generate/STIM_023.jpg	100
2273.017	2.177	2177.4	generate	Run3	generate/STIM_023.jpg	99
2278.895	2.24	2239.8	generate	Run3	generate/STIM_023.jpg	100
2283.543	1.895	1894.9	generate	Run3	generate/STIM_024.jpg	99
2288.748	2.025	2025.0	generate	Run3	generate/STIM_024.jpg	100
2294.1	1.113	1112.6	generate	Run3	generate/STIM_024.jpg	99
2298.863	1.852	1852.0	generate	Run3	generate/STIM_024.jpg	99
2303.515	1.814	1814.5	generate	Run3	generate/STIM_024.jpg	100
2307.714	0.865	865.0	repeat	Run3	repeat/STIM_000.jpg	99
2310.49	0.709	708.7	repeat	Run3	repeat/STIM_000.jpg	99
2315.118	0.57	569.5	repeat	Run3	repeat/STIM_000.jpg	100
2318.912	1.064	1063.6	repeat	Run3	repeat/STIM_000.jpg	100
2322.121	0.992	992.3	repeat	Run3	repeat/STIM_000.jpg	100
2325.476	0.545	544.6	repeat	Run3	repeat/STIM_001.jpg	99
2328.812	0.941	941.4	repeat	Run3	repeat/STIM_001.jpg	100
2332.903	1.05	1049.7	repeat	Run3	repeat/STIM_001.jpg	99
2336.023	0.818	817.9	repeat	Run3	repeat/STIM_001.jpg	99
2340.371	0.744	743.5	repeat	Run3	repeat/STIM_001.jpg	99
2344.564	0.646	645.6	repeat	Run3	repeat/STIM_002.jpg	99
2348.093	0.81	809.7	repeat	Run3	repeat/STIM_002.jpg	100
2352.192	1.099	1098.8	repeat	Run3	repeat/STIM_002.jpg	99
2356.92	0.587	587.1	repeat	Run3	repeat/STIM_002.jpg	99
2359.594	0.885	885.3	repeat	Run3	repeat/STIM_002.jpg	100
2363.637	0.946	946.1	repeat	Run3	repeat/STIM_003.jpg	99
2366.975	0.792	791.6	repeat	Run3	repeat/STIM_003.jpg	100
2369.863	0.918	917.9	repeat	Run3	repeat/STIM_003.jpg	100
2373.711	0.678	677.8	repeat	Run3	repeat/STIM_003.jpg	99
2376.935	0.762	762.3	repeat	Run3	repeat/STIM_003.jpg	99
2381.196	0.884	884.5	repeat	Run3	repeat/STIM_004.jpg	99
2385.304	0.926	926.2	repeat	Run3	repeat/STIM_004.jpg	100
2389.159	0.854	853.6	repeat	Run3	repeat/STIM_004.jpg	100
2393.515	0.592	591.7	repeat	Run3	repeat/STIM_004.jpg	99
2397.418	0.666	665.9	repeat	Run3	repeat/STIM_004.jpg	100
2401.209	0.822	821.9	repeat	Run3	repeat/STIM_005.jpg	100
2405.848	0.625	625.1	repeat	Run3	repeat/STIM_005.jpg	100
2408.935	0.992	992.4	repeat	Run3	repeat/STIM_005.jpg	99
2413.775	0.825	824.8	repeat	Run3	repeat/STIM_005.jpg	100
2417.079	0.736	735.8	repeat	Run3	repeat/STIM_005.jpg	100
2421.561	0.654	653.8	repeat	Run3	repeat/STIM_006.jpg	99
2424.589	0.618	617.6	repeat	Run3	repeat/STIM_006.jpg	99
2428.444	1.08	1080.0	repeat	Run3	repeat/STIM_006.jpg	100
2431.574	1.002	1001.8	repeat	Run3	repeat/STIM_006.jpg	100
2435.841	0.699	698.7	repeat	Run3	repeat/STIM_006.jpg	100
2438.842	0.744	744.0	repeat	Run3	repeat/STIM_007.jpg	99
2442.204	1.156	1155.8	repeat	Run3	repeat/STIM_007.jpg	99
2445.882	0.659	658.9	repeat	Run3	repeat/STIM_007.jpg	99
2449.847	1.152	1152.4	repeat	Run3	repeat/STIM_007.jpg	99
2454.766	0.672	671.8	repeat	Run3	repeat/STIM_007.jpg	100
2458.536	0.883	883.4	repeat	Run3	repeat/STIM_008.jpg	99
2462.682	0.735	734.9	repeat	Run3	repeat/STIM_008.jpg	99
2467.217	0.973	973.3	repeat	Run3	repeat/STIM_008.jpg	99
2471.612	0.65	650.2	repeat	Run3	repeat/STIM_008.jpg	100
2475.42	0.746	745.5	repeat	Run3	repeat/STIM_008.jpg	100
2480.033	1.102	1101.5	repeat	Run3	repeat/STIM_009.jpg	99
2485.003	1.142	1142.2	repeat	Run3	repeat/STIM_009.jpg	99
2489.191	0.791	791.1	repeat	Run3	repeat/STIM_009.jpg	99
2493.428	1.168	1167.6	repeat	Run3	repeat/STIM_009.jpg	100
2498.156	0.974	974.0	repeat	Run3	repeat/STIM_009.jpg	100
2502.447	1.163	1163.2	repeat	Run3	repeat/STIM_010.jpg	99
2505.724	0.841	841.2	repeat	Run3	repeat/STIM_010.jpg	99
2508.742	0.638	638.4	repeat	Run3	repeat/STIM_010.jpg	99
2511.345	0.96	960.2	repeat	Run3	repeat/STIM_010.jpg	99
2516.079	0.907	907.1	repeat	Run3	repeat/STIM_010.jpg	99
2520.065	0.611	611.3	repeat	Run3	repeat/STIM_011.jpg	99
2523.283	0.94	940.2	repeat	Run3	repeat/STIM_011.jpg	100
2527.178	0.812	811.8	repeat	Run3	repeat/STIM_011.jpg	99
2530.866	0.826	826.1	repeat	Run3	repeat/STIM_011.jpg	99
2534.212	0.656	656.2	repeat	Run3	repeat/STIM_011.jpg	99
2537.284	1.194	1193.9	repeat	Run3	repeat/STIM_012.jpg	100
2541.11	0.615	614.9	repeat	Run3	repeat/STIM_012.jpg	99
2543.981	1.03	1029.7	repeat	Run3	repeat/STIM_012.jpg	100
2548.324	0.911	911.3	repeat	Run3	repeat/STIM_012.jpg	99
2553.006	0.68	680.1	repeat	Run3	repeat/STIM_012.jpg	100
2556.832	0.867	867.0	repeat	Run3	repeat/STIM_013.jpg	100
2560.516	1.085	1085.3	repeat	Run3	repeat/STIM_013.jpg	100
2564.566	1.049	1048.8	repeat	Run3	repeat/STIM_013.jpg	99
2568.128	0.743	742.9	repeat	Run3	repeat/STIM_013.jpg	100
2571.586	0.602	602.1	repeat	Run3	repeat/STIM_013.jpg	99
2576.064	0.796	795.7	repeat	Run3	repeat/STIM_014.jpg	100
2580.406	0.994	993.7	repeat	Run3	repeat/STIM_014.jpg	100
2583.699	1.192	1191.8	repeat	Run3	repeat/STIM_014.jpg	100
2587.758	1.086	1086.4	repeat	Run3	repeat/STIM_014.jpg	100
2591.709	0.973	973.0	repeat	Run3	repeat/STIM_014.jpg	100
2595.523	1.35	1350.5	generate	Run4	generate/STIM_000.jpg	99
2598.866	1.406	1405.7	generate	Run4	generate/STIM_000.jpg	100
2603.325	2.368	2367.7	generate	Run4	generate/STIM_000.jpg	99
2609.3	2.172	2171.5	generate	Run4	generate/STIM_000.jpg	100
2613.533	2.268	2268.4	generate	Run4	generate/STIM_000.jpg	100
2618.109	1.935	1935.0	generate	Run4	generate/STIM_001.jpg	100
2622.142	2.079	2079.3	generate	Run4	generate/STIM_001.jpg	100
2627.801	1.173	1172.9	generate	Run4	generate/STIM_001.jpg	99
2630.948	2.142	2141.7	generate	Run4	generate/STIM_001.jpg	100
2635.892	1.228	1227.8	generate	Run4	generate/STIM_001.jpg	100
2639.778	1.923	1923.2	generate	Run4	generate/STIM_002.jpg	100
2644.447	0.986	986.3	generate	Run4	generate/STIM_002.jpg	99
2647.509	2.538	2538.0	generate	Run4	generate/STIM_002.jpg	100
2653.145	1.512	1511.6	generate	Run4	generate/STIM_002.jpg	99
2657.42	1.663	1662.6	generate	Run4	generate/STIM_002.jpg	99
2661.417	1.006	1005.7	generate	Run4	generate/STIM_003.jpg	100
2666.252	1.077	1076.9	generate	Run4	generate/STIM_003.jpg	100
2670.3	2.176	2175.5	generate	Run4	generate/STIM_003.jpg	100
2675.287	1.725	1725.3	generate	Run4	generate/STIM_003.jpg	100
2679.34	2.511	2510.8	generate	Run4	generate/STIM_003.jpg	100
2684.366	1.128	1128.3	generate	Run4	generate/STIM_004.jpg	99
2689.27	2.036	2035.6	generate	Run4	generate/STIM_004.jpg	99
2694.385	2.363	2362.7	generate	Run4	generate/STIM_004.jpg	100
2699.507	1.877	1877.2	generate	Run4	generate/STIM_004.jpg	100
2703.639	1.61	1610.1	generate	Run4	generate/STIM_004.jpg	100
2707.713	2.184	2184.5	generate	Run4	generate/STIM_005.jpg	100
2712.761	2.289	2289.2	generate	Run4	generate/STIM_005.jpg	100
2717.397	2.09	2090.3	generate	Run4	generate/STIM_005.jpg	100
2723.086	1.634	1633.8	generate	Run4	generate/STIM_005.jpg	100
2727.27	2.182	2182.5	generate	Run4	generate/STIM_005.jpg	99
2732.973	0.962	961.7	generate	Run4	generate/STIM_006.jpg	100
2736.942	1.178	1178.3	generate	Run4	generate/STIM_006.jpg	100
2741.87	2.223	2222.9	generate	Run4	generate/STIM_006.jpg	99
2747.501	2.234	2233.7	generate	Run4	generate/STIM_006.jpg	99
2753.057	1.208	1207.9	generate	Run4	generate/STIM_006.jpg	100
2756.58	2.292	2291.9	generate	Run4	generate/STIM_007.jpg	100
2762.067	1.432	1431.6	generate	Run4	generate/STIM_007.jpg	100
2767.328	2.408	2408.1	generate	Run4	generate/STIM_007.jpg	99
2771.637	1.345	1344.8	generate	Run4	generate/STIM_007.jpg	99
2774.837	1.636	1636.0	generate	Run4	generate/STIM_007.jpg	100
2778.683	2.034	2033.6	generate	Run4	generate/STIM_008.jpg	100
2783.699	2.195	2194.9	generate	Run4	generate/STIM_008.jpg	100
2788.017	1.511	1511.3	generate	Run4	generate/STIM_008.jpg	99
2793.116	1.36	1359.5	generate	Run4	generate/STIM_008.jpg	99
2797.559	2.229	2229.1	generate	Run4	generate/STIM_008.jpg	100
2801.549	2.216	2215.9	generate	Run4	generate/STIM_009.jpg	100
2807.237	2.249	2249.3	generate	Run4	generate/STIM_009.jpg	99
2811.405	1.83	1829.8	generate	Run4	generate/STIM_009.jpg	99
2815.81	2.371	2371.1	generate	Run4	generate/STIM_009.jpg	100
2820.825	2.179	2178.8	generate	Run4	generate/STIM_009.jpg	100
2825.25	1.223	1222.6	generate	Run4	generate/STIM_010.jpg	99
2829.026	1.674	1674.2	generate	Run4	generate/STIM_010.jpg	99
2833.674	1.496	1496.0	generate	Run4	generate/STIM_010.jpg	100
2838.23	1.129	1129.0	generate	Run4	generate/STIM_010.jpg	100
2842.34	1.745	1744.9	generate	Run4	generate/STIM_010.jpg	99
2845.909	1.443	1443.4	generate	Run4	generate/STIM_011.jpg	100
2849.435	1.38	1379.6	generate	Run4	generate/STIM_011.jpg	100
2853.788	1.171	1170.8	generate	Run4	generate/STIM_011.jpg	100
2857.707	1.667	1666.7	generate	Run4	generate/STIM_011.jpg	99
2862.294	1.222	1221.7	generate	Run4	generate/STIM_011.jpg	100
2865.92	1.571	1570.6	generate	Run4	generate/STIM_012.jpg	100
2869.628	2.095	2095.1	generate	Run4	generate/STIM_012.jpg	100
2875.213	2.121	2120.9	generate	Run4	generate/STIM_012.jpg	99
2879.492	1.226	1226.3	generate	Run4	generate/STIM_012.jpg	99
2884.102	2.417	2416.6	generate	Run4	generate/STIM_012.jpg	99
2889.629	1.329	1328.6	generate	Run4	generate/STIM_013.jpg	99
2892.867	1.492	1491.7	generate	Run4	generate/STIM_013.jpg	99
2897.616	1.608	1607.8	generate	Run4	generate/STIM_013.jpg	99
2901.277	1.694	1693.6	generate	Run4	generate/STIM_013.jpg	100
2904.733	1.973	1972.8	generate	Run4	generate/STIM_013.jpg	100
2909.093	2.077	2076.8	generate	Run4	generate/STIM_014.jpg	100
2912.877	2.281	2280.8	generate	Run4	generate/STIM_014.jpg	100
2917.653	1.54	1540.0	generate	Run4	generate/STIM_014.jpg	100
2921.935	1.644	1644.5	generate	Run4	generate/STIM_014.jpg	99
2926.437	1.092	1091.7	generate	Run4	generate/STIM_014.jpg	100
2930.101	1.56	1559.9	generate	Run4	generate/STIM_015.jpg	99
2934.635	1.32	1320.0	generate	Run4	generate/STIM_015.jpg	100
2938.311	1.562	1562.2	generate	Run4	generate/STIM_015.jpg	99
2942.324	1.789	1789.2	generate	Run4	generate/STIM_015.jpg	99
2946.75	1.107	1107.1	generate	Run4	generate/STIM_015.jpg	99
2950.302	1.204	1203.9	generate	Run4	generate/STIM_016.jpg	99
2955.131	2.27	2269.5	generate	Run4	generate/STIM_016.jpg	100
2960.859	2.299	2299.1	generate	Run4	generate/STIM_016.jpg	99
2965.731	2.195	2195.1	generate	Run4	generate/STIM_016.jpg	100
2970.968	1.667	1667.2	generate	Run4	generate/STIM_016.jpg	100
2975.746	2.229	2228.9	generate	Run4	generate/STIM_017.jpg	100
2981.014	1.67	1669.9	generate	Run4	generate/STIM_017.jpg	99
2986.259	2.141	2141.1	generate	Run4	generate/STIM_017.jpg	99
2991.609	1.547	1546.8	generate	Run4	generate/STIM_017.jpg	100
2995.653	2.202	2201.8	generate	Run4	generate/STIM_017.jpg	99
2999.616	2.14	2140.0	generate	Run4	generate/STIM_018.jpg	99
3004.228	1.249	1248.6	generate	Run4	generate/STIM_018.jpg	100
3008.869	1.207	1207.1	generate	Run4	generate/STIM_018.jpg	99
3012.851	2.045	2045.4	generate	Run4	generate/STIM_018.jpg	99
3017.932	1.426	1425.9	generate	Run4	generate/STIM_018.jpg	99
3021.683	1.001	1000.7	generate	Run4	generate/STIM_019.jpg	100
3025.595	1.62	1619.5	generate	Run4	generate/STIM_019.jpg	100
3030.993	1.646	1646.0	generate	Run4	generate/STIM_019.jpg	99
3035.5	1.646	1646.2	generate	Run4	generate/STIM_019.jpg	100
3040.197	2.299	2299.4	generate	Run4	generate/STIM_019.jpg	99
3045.656	2.35	2350.1	generate	Run4	generate/STIM_020.jpg	99
3050.653	2.14	2140.3	generate	Run4	generate/STIM_020.jpg	99
3056.185	1.534	1534.2	generate	Run4	generate/STIM_020.jpg	100
3061.397	1.429	1428.9	generate	Run4	generate/STIM_020.jpg	99
3064.821	1.895	1895.4	generate	Run4	generate/STIM_020.jpg	99
3070.28	1.337	1337.0	generate	Run4	generate/STIM_021.jpg	100
3073.735	1.045	1045.1	generate	Run4	generate/STIM_021.jpg	99
3076.829	1.453	1453.1	generate	Run4	generate/STIM_021.jpg	99
3080.985	2.33	2329.9	generate	Run4	generate/STIM_021.jpg	100
3086.41	1.107	1107.2	generate	Run4	generate/STIM_021.jpg	99
3089.821	1.773	1773.4	generate	Run4	generate/STIM_022.jpg	99
3094.386	1.152	1151.8	generate	Run4	generate/STIM_022.jpg	99
3098.084	1.361	1361.2	generate	Run4	generate/STIM_022.jpg	100
3103.091	2.374	2373.9	generate	Run4	generate/STIM_022.jpg	100
3108.213	1.443	1443.0	generate	Run4	generate/STIM_022.jpg	99
3112.585	2.02	2019.9	generate	Run4	generate/STIM_023.jpg	99
3116.613	1.136	1136.3	generate	Run4	generate/STIM_023.jpg	100
3121.317	2.365	2365.1	generate	Run4	generate/STIM_023.jpg	99
3125.557	1.665	1664.8	generate	Run4	generate/STIM_023.jpg	100
3130.373	1.077	1077.2	generate	Run4	generate/STIM_023.jpg	100
3135.239	1.88	1880.2	generate	Run4	generate/STIM_024.jpg	100
3140.264	2.207	2206.6	generate	Run4	generate/STIM_024.jpg	100
3144.835	1.279	1279.4	generate	Run4	generate/STIM_024.jpg	99
3149.494	1.225	1224.7	generate	Run4	generate/STIM_024.jpg	99
3153.207	2.093	2092.6	generate	Run4	generate/STIM_024.jpg	99
3158.83	0.945	944.6	repeat	Run4	repeat/STIM_000.jpg	100
3162.475	1.022	1021.9	repeat	Run4	repeat/STIM_000.jpg	99
3165.416	1.086	1085.7	repeat	Run4	repeat/STIM_000.jpg	100
3170.094	0.934	933.6	repeat	Run4	repeat/STIM_000.jpg	99
3173.774	0.554	553.7	repeat	Run4	repeat/STIM_000.jpg	99
3176.964	1.227	1227.4	repeat	Run4	repeat/STIM_001.jpg	99
3181.157	0.957	956.8	repeat	Run4	repeat/STIM_001.jpg	100
3184.471	0.937	937.4	repeat	Run4	repeat/STIM_001.jpg	100
3188.002	0.827	826.9	repeat	Run4	repeat/STIM_001.jpg	100
3192.248	1.023	1022.6	repeat	Run4	repeat/STIM_001.jpg	99
3195.968	0.946	946.4	repeat	Run4	repeat/STIM_002.jpg	100
3199.802	1.142	1142.5	repeat	Run4	repeat/STIM_002.jpg	99
3203.296	0.676	676.5	repeat	Run4	repeat/STIM_002.jpg	100
3207.405	0.672	672.0	repeat	Run4	repeat/STIM_002.jpg	100
3210.659	0.653	653.4	repeat	Run4	repeat/STIM_002.jpg	99
3214.158	0.686	685.5	repeat	Run4	repeat/STIM_003.jpg	99
3218.601	0.582	581.9	repeat	Run4	repeat/STIM_003.jpg	100
3222.328	0.985	985.2	repeat	Run4	repeat/STIM_003.jpg	99
3225.495	1.048	1047.6	repeat	Run4	repeat/STIM_003.jpg	100
3228.937	0.796	795.5	repeat	Run4	repeat/STIM_003.jpg	100
3231.626	1.141	1141.4	repeat	Run4	repeat/STIM_004.jpg	99
3235.678	0.79	790.0	repeat	Run4	repeat/STIM_004.jpg	100
3240.069	0.797	796.6	repeat	Run4	repeat/STIM_004.jpg	100
3243.672	0.94	939.9	repeat	Run4	repeat/STIM_004.jpg	100
3246.801	1.086	1085.5	repeat	Run4	repeat/STIM_004.jpg	100
3251.751	0.833	833.0	repeat	Run4	repeat/STIM_005.jpg	99
3255.148	0.701	700.6	repeat	Run4	repeat/STIM_005.jpg	100
3258.559	1.054	1054.0	repeat	Run4	repeat/STIM_005.jpg	100
3262.627	1.018	1017.7	repeat	Run4	repeat/STIM_005.jpg	99
3266.391	0.951	950.7	repeat	Run4	repeat/STIM_005.jpg	99
3271.137	1.175	1175.1	repeat	Run4	repeat/STIM_006.jpg	100
3274.382	0.706	706.0	repeat	Run4	repeat/STIM_006.jpg	99
3277.921	0.698	698.3	repeat	Run4	repeat/STIM_006.jpg	99
3282.099	0.76	759.6	repeat	Run4	repeat/STIM_006.jpg	99
3285.388	1.098	1098.2	repeat	Run4	repeat/STIM_006.jpg	100
3289.544	0.969	969.3	repeat	Run4	repeat/STIM_007.jpg	100
3292.83	0.558	558.0	repeat	Run4	repeat/STIM_007.jpg	99
3295.401	1.016	1015.9	repeat	Run4	repeat/STIM_007.jpg	99
3298.506	0.65	650.0	repeat	Run4	repeat/STIM_007.jpg	99
3303.054	0.778	778.2	repeat	Run4	repeat/STIM_007.jpg	100
3307.705	1.228	1227.8	repeat	Run4	repeat/STIM_008.jpg	100
3311.791	0.872	871.5	repeat	Run4	repeat/STIM_008.jpg	99
3315.344	1.108	1107.9	repeat	Run4	repeat/STIM_008.jpg	100
3320.279	0.694	693.8	repeat	Run4	repeat/STIM_008.jpg	100
3323.174	0.732	731.6	repeat	Run4	repeat/STIM_008.jpg	100
3325.865	0.65	649.5	repeat	Run4	repeat/STIM_009.jpg	99
