onset	duration	accuracy	trial_type	learning_stage	stimulus
1857.633	0.804	correct	generate	Run3	generate/STIM_006.jpg
1861.095	1.855	correct	generate	Run3	generate/STIM_006.jpg
1866.151	0.853	correct	generate	Run3	generate/STIM_006.jpg
1869.149	1.074	correct	generate	Run3	generate/STIM_006.jpg
1872.604	1.042	correct	generate	Run3	generate/STIM_006.jpg
1875.748	1.027	correct	generate	Run3	generate/STIM_007.jpg
1879.487	1.152	correct	generate	Run3	generate/STIM_007.jpg
1883.813	1.89	correct	generate	Run3	generate/STIM_007.jpg
1889.535	1.492	correct	generate	Run3	generate/STIM_007.jpg
1894.598	0.792	correct	generate	Run3	generate/STIM_007.jpg
1897.446	1.686	correct	generate	Run3	generate/STIM_008.jpg
1903.128	1.837	correct	generate	Run3	generate/STIM_008.jpg
1907.659	1.229	correct	generate	Run3	generate/STIM_008.jpg
1911.948	1.881	correct	generate	Run3	generate/STIM_008.jpg
1916.873	1.864	correct	generate	Run3	generate/STIM_008.jpg
1921.236	1.726	correct	generate	Run3	generate/STIM_009.jpg
1926.192	1.64	correct	generate	Run3	generate/STIM_009.jpg
1931.564	1.158	correct	generate	Run3	generate/STIM_009.jpg
1934.909	1.587	correct	generate	Run3	generate/STIM_009.jpg
1939.994	0.796	incorrect	generate	Run3	generate/STIM_009.jpg
1943.148	0.992	correct	generate	Run3	generate/STIM_010.jpg
1946.223	1.491	correct	generate	Run3	generate/STIM_010.jpg
1950.007	0.87	correct	generate	Run3	generate/STIM_010.jpg
1953.091	1.46	correct	generate	Run3	generate/STIM_010.jpg
1956.854	1.24	correct	generate	Run3	generate/STIM_010.jpg
1961.639	1.742	correct	generate	Run3	generate/STIM_011.jpg
1966.515	0.965	correct	generate	Run3	generate/STIM_011.jpg
1971.017	0.921	correct	generate	Run3	generate/STIM_011.jpg
1975.135	1.098	correct	generate	Run3	generate/STIM_011.jpg
1979.75	1.723	incorrect	generate	Run3	generate/STIM_011.jpg
1983.884	1.186	correct	generate	Run3	generate/STIM_012.jpg
1988.509	1.377	correct	generate	Run3	generate/STIM_012.jpg
1993.269	0.852	correct	generate	Run3	generate/STIM_012.jpg
1997.037	1.144	correct	generate	Run3	generate/STIM_012.jpg
2000.507	1.413	correct	generate	Run3	generate/STIM_012.jpg
2004.531	0.849	correct	generate	Run3	generate/STIM_013.jpg
2008.002	1.013	correct	generate	Run3	generate/STIM_013.jpg
2012.263	1.808	incorrect	generate	Run3	generate/STIM_013.jpg
2016.423	1.794	correct	generate	Run3	generate/STIM_013.jpg
2020.384	0.79	correct	generate	Run3	generate/STIM_013.jpg
2023.32	1.069	correct	generate	Run3	generate/STIM_014.jpg
2028.228	0.838	correct	generate	Run3	generate/STIM_014.jpg
2032.194	1.814	correct	generate	Run3	generate/STIM_014.jpg
2037.083	1.15	correct	generate	Run3	generate/STIM_014.jpg
2041.319	1.022	correct	generate	Run3	generate/STIM_014.jpg
2045.728	0.924	correct	generate	Run3	generate/STIM_015.jpg
2050.243	1.844	correct	generate	Run3	generate/STIM_015.jpg
2055.724	1.18	correct	generate	Run3	generate/STIM_015.jpg
2059.388	1.146	correct	generate	Run3	generate/STIM_015.jpg
2062.814	0.793	correct	generate	Run3	generate/STIM_015.jpg
2066.31	1.273	correct	generate	Run3	generate/STIM_016.jpg
2070.524	1.124	correct	generate	Run3	generate/STIM_016.jpg
2074.64	1.036	correct	generate	Run3	generate/STIM_016.jpg
2079.564	1.251	correct	generate	Run3	generate/STIM_016.jpg
2084.07	0.938	correct	generate	Run3	generate/STIM_016.jpg
2088.457	1.659	correct	generate	Run3	generate/STIM_017.jpg
2093.619	1.27	correct	generate	Run3	generate/STIM_017.jpg
2097.712	1.274	correct	generate	Run3	generate/STIM_017.jpg
2101.675	1.092	correct	generate	Run3	generate/STIM_017.jpg
2105.96	1.78	correct	generate	Run3	generate/STIM_017.jpg
2110.372	0.938	correct	generate	Run3	generate/STIM_018.jpg
2114.393	1.605	correct	generate	Run3	generate/STIM_018.jpg
2119.984	1.116	correct	generate	Run3	generate/STIM_018.jpg
2123.4	1.118	correct	generate	Run3	generate/STIM_018.jpg
2127.413	1.502	correct	generate	Run3	generate/STIM_018.jpg
2132.713	1.297	correct	generate	Run3	generate/STIM_019.jpg
2137.49	0.897	correct	generate	Run3	generate/STIM_019.jpg
2141.823	1.456	correct	generate	Run3	generate/STIM_019.jpg
2146.054	1.081	incorrect	generate	Run3	generate/STIM_019.jpg
2150.161	1.034	correct	generate	Run3	generate/STIM_019.jpg
2153.953	1.698	correct	generate	Run3	generate/STIM_020.jpg
2158.702	1.232	correct	generate	Run3	generate/STIM_020.jpg
2163.146	1.776	correct	generate	Run3	generate/STIM_020.jpg
2168.868	1.152	correct	generate	Run3	generate/STIM_020.jpg
2173.476	1.211	correct	generate	Run3	generate/STIM_020.jpg
2177.736	1.292	correct	generate	Run3	generate/STIM_021.jpg
2181.607	1.892	correct	generate	Run3	generate/STIM_021.jpg
2186.866	1.932	incorrect	generate	Run3	generate/STIM_021.jpg
2191.334	1.319	correct	generate	Run3	generate/STIM_021.jpg
2196.393	1.117	correct	generate	Run3	generate/STIM_021.jpg
2200.137	1.619	correct	generate	Run3	generate/STIM_022.jpg
2204.862	1.539	correct	generate	Run3	generate/STIM_022.jpg
2209.508	0.984	correct	generate	Run3	generate/STIM_022.jpg
2212.573	0.864	correct	generate	Run3	generate/STIM_022.jpg
2216.712	1.175	correct	generate	Run3	generate/STIM_022.jpg
2220.361	1.202	correct	generate	Run3	generate/STIM_023.jpg
2225.149	1.392	correct	generate	Run3	generate/STIM_023.jpg
2229.082	1.652	correct	generate	Run3	generate/STIM_023.jpg
2233.688	1.929	correct	generate	Run3	generate/STIM_023.jpg
2238.45	1.869	correct	generate	Run3	generate/STIM_023.jpg
2243.325	1.642	correct	generate	Run3	generate/STIM_024.jpg
2247.648	0.798	correct	generate	Run3	generate/STIM_024.jpg
2252.261	1.567	correct	generate	Run3	generate/STIM_024.jpg
2255.996	1.562	correct	generate	Run3	generate/STIM_024.jpg
2261.303	1.238	correct	generate	Run3	generate/STIM_024.jpg
2265.069	0.664	correct	repeat	Run3	repeat/STIM_000.jpg
2268.03	0.859	correct	repeat	Run3	repeat/STIM_000.jpg
2271.571	0.503	correct	repeat	Run3	repeat/STIM_000.jpg
2275.232	0.484	correct	repeat	Run3	repeat/STIM_000.jpg
2278.047	0.721	correct	repeat	Run3	repeat/STIM_000.jpg
2281.835	0.903	correct	repeat	Run3	repeat/STIM_001.jpg
2285.107	0.809	correct	repeat	Run3	repeat/STIM_001.jpg
2288.08	0.774	correct	repeat	Run3	repeat/STIM_001.jpg
2291.923	0.486	correct	repeat	Run3	repeat/STIM_001.jpg
2294.414	0.466	correct	repeat	Run3	repeat/STIM_001.jpg
2298.386	0.652	correct	repeat	Run3	repeat/STIM_002.jpg
2302.161	0.716	correct	repeat	Run3	repeat/STIM_002.jpg
2305.663	0.504	correct	repeat	Run3	repeat/STIM_002.jpg
2309.878	0.92	correct	repeat	Run3	repeat/STIM_002.jpg
2313.134	0.905	correct	repeat	Run3	repeat/STIM_002.jpg
2316.703	0.557	correct	repeat	Run3	repeat/STIM_003.jpg
2319.296	0.598	correct	repeat	Run3	repeat/STIM_003.jpg
2323.482	0.631	correct	repeat	Run3	repeat/STIM_003.jpg
2326.665	0.648	correct	repeat	Run3	repeat/STIM_003.jpg
2329.654	0.736	correct	repeat	Run3	repeat/STIM_003.jpg
2333.38	0.883	correct	repeat	Run3	repeat/STIM_004.jpg
2337.145	0.478	correct	repeat	Run3	repeat/STIM_004.jpg
2340.464	0.689	correct	repeat	Run3	repeat/STIM_004.jpg
2343.693	0.689	correct	repeat	Run3	repeat/STIM_004.jpg
2346.504	0.492	correct	repeat	Run3	repeat/STIM_004.jpg
2350.522	0.803	correct	repeat	Run3	repeat/STIM_005.jpg
2354.459	0.619	correct	repeat	Run3	repeat/STIM_005.jpg
2357.319	0.637	correct	repeat	Run3	repeat/STIM_005.jpg
2360.78	0.557	correct	repeat	Run3	repeat/STIM_005.jpg
2363.938	0.505	correct	repeat	Run3	repeat/STIM_005.jpg
2367.805	0.586	correct	repeat	Run3	repeat/STIM_006.jpg
2371.922	0.855	correct	repeat	Run3	repeat/STIM_006.jpg
2376.221	0.614	correct	repeat	Run3	repeat/STIM_006.jpg
2379.078	0.845	correct	repeat	Run3	repeat/STIM_006.jpg
2383.005	0.848	correct	repeat	Run3	repeat/STIM_006.jpg
2386.028	0.508	correct	repeat	Run3	repeat/STIM_007.jpg
2389.134	0.893	correct	repeat	Run3	repeat/STIM_007.jpg
2392.404	0.728	correct	repeat	Run3	repeat/STIM_007.jpg
2395.574	0.812	correct	repeat	Run3	repeat/STIM_007.jpg
2398.96	0.902	correct	repeat	Run3	repeat/STIM_007.jpg
2402.061	0.497	correct	repeat	Run3	repeat/STIM_008.jpg
2406.488	0.578	correct	repeat	Run3	repeat/STIM_008.jpg
2410.468	0.808	correct	repeat	Run3	repeat/STIM_008.jpg
2413.316	0.884	correct	repeat	Run3	repeat/STIM_008.jpg
2417.889	0.752	correct	repeat	Run3	repeat/STIM_008.jpg
2421.794	0.797	correct	repeat	Run3	repeat/STIM_009.jpg
2424.996	0.865	correct	repeat	Run3	repeat/STIM_009.jpg
2428.181	0.778	correct	repeat	Run3	repeat/STIM_009.jpg
2431.865	0.846	correct	repeat	Run3	repeat/STIM_009.jpg
2435.563	0.6	correct	repeat	Run3	repeat/STIM_009.jpg
2439.137	0.468	correct	repeat	Run3	repeat/STIM_010.jpg
2442.897	0.551	correct	repeat	Run3	repeat/STIM_010.jpg
2445.749	0.79	correct	repeat	Run3	repeat/STIM_010.jpg
2449.023	0.652	correct	repeat	Run3	repeat/STIM_010.jpg
2452.776	0.693	correct	repeat	Run3	repeat/STIM_010.jpg
2455.777	0.718	correct	repeat	Run3	repeat/STIM_011.jpg
2458.765	0.639	correct	repeat	Run3	repeat/STIM_011.jpg
2463.021	0.511	correct	repeat	Run3	repeat/STIM_011.jpg
2467.229	0.713	correct	repeat	Run3	repeat/STIM_011.jpg
2471.004	0.684	correct	repeat	Run3	repeat/STIM_011.jpg
2474.238	0.858	correct	repeat	Run3	repeat/STIM_012.jpg
2478.369	0.615	correct	repeat	Run3	repeat/STIM_012.jpg
2481.41	0.588	correct	repeat	Run3	repeat/STIM_012.jpg
2485.425	0.724	correct	repeat	Run3	repeat/STIM_012.jpg
2489.358	0.596	incorrect	repeat	Run3	repeat/STIM_012.jpg
2492.613	0.884	correct	repeat	Run3	repeat/STIM_013.jpg
2497.137	0.466	correct	repeat	Run3	repeat/STIM_013.jpg
2500.011	0.548	correct	repeat	Run3	repeat/STIM_013.jpg
2503.548	0.822	correct	repeat	Run3	repeat/STIM_013.jpg
2507.971	0.713	correct	repeat	Run3	repeat/STIM_013.jpg
2512.036	0.598	correct	repeat	Run3	repeat/STIM_014.jpg
2514.809	0.782	correct	repeat	Run3	repeat/STIM_014.jpg
2519.545	0.573	correct	repeat	Run3	repeat/STIM_014.jpg
2524.106	0.663	correct	repeat	Run3	repeat/STIM_014.jpg
2528.056	0.784	correct	repeat	Run3	repeat/STIM_014.jpg
2531.1	1.671	correct	generate	Run4	generate/STIM_000.jpg
2535.377	1.764	correct	generate	Run4	generate/STIM_000.jpg
2540.143	1.715	correct	generate	Run4	generate/STIM_000.jpg
2545.646	0.933	correct	generate	Run4	generate/STIM_000.jpg
2550.038	1.28	correct	generate	Run4	generate/STIM_000.jpg
2553.42	1.47	correct	generate	Run4	generate/STIM_001.jpg
2558.644	0.803	correct	generate	Run4	generate/STIM_001.jpg
2563.404	1.255	correct	generate	Run4	generate/STIM_001.jpg
2567.139	1.53	correct	generate	Run4	generate/STIM_001.jpg
2571.529	1.647	correct	generate	Run4	generate/STIM_001.jpg
2577.095	1.152	correct	generate	Run4	generate/STIM_002.jpg
2581.061	1.785	correct	generate	Run4	generate/STIM_002.jpg
2586.09	1.746	correct	generate	Run4	generate/STIM_002.jpg
2590.129	1.446	correct	generate	Run4	generate/STIM_002.jpg
2595.558	0.81	correct	generate	Run4	generate/STIM_002.jpg
2599.932	1.934	correct	generate	Run4	generate/STIM_003.jpg
2605.241	1.392	correct	generate	Run4	generate/STIM_003.jpg
2608.676	1.517	correct	generate	Run4	generate/STIM_003.jpg
2612.372	1.136	correct	generate	Run4	generate/STIM_003.jpg
2616.528	1.344	correct	generate	Run4	generate/STIM_003.jpg
2621.026	0.808	correct	generate	Run4	generate/STIM_004.jpg
2625.436	1.784	correct	generate	Run4	generate/STIM_004.jpg
2629.404	1.761	correct	generate	Run4	generate/STIM_004.jpg
2634.73	1.687	correct	generate	Run4	generate/STIM_004.jpg
2638.965	1.282	correct	generate	Run4	generate/STIM_004.jpg
2643.13	1.185	correct	generate	Run4	generate/STIM_005.jpg
2646.587	0.972	correct	generate	Run4	generate/STIM_005.jpg
2650.655	1.449	correct	generate	Run4	generate/STIM_005.jpg
2654.27	0.824	correct	generate	Run4	generate/STIM_005.jpg
2658.511	1.547	correct	generate	Run4	generate/STIM_005.jpg
2662.865	1.746	correct	generate	Run4	generate/STIM_006.jpg
2667.909	1.233	correct	generate	Run4	generate/STIM_006.jpg
2672.685	1.054	correct	generate	Run4	generate/STIM_006.jpg
2676.377	1.48	correct	generate	Run4	generate/STIM_006.jpg
2681.397	1.537	correct	generate	Run4	generate/STIM_006.jpg
2686.924	1.012	correct	generate	Run4	generate/STIM_007.jpg
2691.067	1.009	correct	generate	Run4	generate/STIM_007.jpg
2694.928	1.709	correct	generate	Run4	generate/STIM_007.jpg
2700.325	1.84	correct	generate	Run4	generate/STIM_007.jpg
2705.085	1.159	correct	generate	Run4	generate/STIM_007.jpg
2709.88	0.975	correct	generate	Run4	generate/STIM_008.jpg
2714.854	0.921	correct	generate	Run4	generate/STIM_008.jpg
2718.87	0.891	correct	generate	Run4	generate/STIM_008.jpg
2723.352	1.595	correct	generate	Run4	generate/STIM_008.jpg
2728.751	1.921	correct	generate	Run4	generate/STIM_008.jpg
2733.328	1.752	correct	generate	Run4	generate/STIM_009.jpg
2738.696	1.783	correct	generate	Run4	generate/STIM_009.jpg
2742.993	1.392	correct	generate	Run4	generate/STIM_009.jpg
2747.522	1.331	correct	generate	Run4	generate/STIM_009.jpg
2752.0	1.597	correct	generate	Run4	generate/STIM_009.jpg
2756.797	1.193	correct	generate	Run4	generate/STIM_010.jpg
2760.463	1.702	correct	generate	Run4	generate/STIM_010.jpg
2765.111	1.189	correct	generate	Run4	generate/STIM_010.jpg
2768.715	1.493	correct	generate	Run4	generate/STIM_010.jpg
2773.33	1.517	correct	generate	Run4	generate/STIM_010.jpg
2777.911	1.255	incorrect	generate	Run4	generate/STIM_011.jpg
2782.248	0.798	correct	generate	Run4	generate/STIM_011.jpg
2785.764	1.758	correct	generate	Run4	generate/STIM_011.jpg
2790.48	0.78	correct	generate	Run4	generate/STIM_011.jpg
2793.848	1.759	correct	generate	Run4	generate/STIM_011.jpg
2799.486	1.077	correct	generate	Run4	generate/STIM_012.jpg
2803.946	1.331	correct	generate	Run4	generate/STIM_012.jpg
2807.4	0.809	correct	generate	Run4	generate/STIM_012.jpg
2810.499	1.071	correct	generate	Run4	generate/STIM_012.jpg
2813.842	1.556	correct	generate	Run4	generate/STIM_012.jpg
2818.22	1.016	correct	generate	Run4	generate/STIM_013.jpg
2822.164	1.178	correct	generate	Run4	generate/STIM_013.jpg
2827.283	1.822	correct	generate	Run4	generate/STIM_013.jpg
2832.5	1.157	correct	generate	Run4	generate/STIM_013.jpg
2837.115	0.973	correct	generate	Run4	generate/STIM_013.jpg
2840.629	0.848	correct	generate	Run4	generate/STIM_014.jpg
2843.896	1.675	correct	generate	Run4	generate/STIM_014.jpg
2848.307	1.583	correct	generate	Run4	generate/STIM_014.jpg
2852.959	0.908	correct	generate	Run4	generate/STIM_014.jpg
2856.104	1.732	correct	generate	Run4	generate/STIM_014.jpg
2860.313	1.75	correct	generate	Run4	generate/STIM_015.jpg
2864.179	1.791	correct	generate	Run4	generate/STIM_015.jpg
2868.491	0.861	correct	generate	Run4	generate/STIM_015.jpg
2871.436	1.366	correct	generate	Run4	generate/STIM_015.jpg
2876.378	1.185	correct	generate	Run4	generate/STIM_015.jpg
2879.725	1.105	correct	generate	Run4	generate/STIM_016.jpg
2884.414	1.552	correct	generate	Run4	generate/STIM_016.jpg
2889.819	1.238	correct	generate	Run4	generate/STIM_016.jpg
2893.329	1.858	correct	generate	Run4	generate/STIM_016.jpg
2897.997	1.431	correct	generate	Run4	generate/STIM_016.jpg
2901.603	1.507	correct	generate	Run4	generate/STIM_017.jpg
2905.994	1.312	correct	generate	Run4	generate/STIM_017.jpg
2911.139	1.773	correct	generate	Run4	generate/STIM_017.jpg
2915.891	1.419	correct	generate	Run4	generate/STIM_017.jpg
2921.158	1.245	correct	generate	Run4	generate/STIM_017.jpg
2925.326	1.877	correct	generate	Run4	generate/STIM_018.jpg
2929.732	1.154	correct	generate	Run4	generate/STIM_018.jpg
2933.201	0.793	correct	generate	Run4	generate/STIM_018.jpg
2936.457	0.918	correct	generate	Run4	generate/STIM_018.jpg
2940.794	1.582	correct	generate	Run4	generate/STIM_018.jpg
2945.304	0.97	correct	generate	Run4	generate/STIM_019.jpg
2950.27	1.261	correct	generate	Run4	generate/STIM_019.jpg
2954.203	1.197	correct	generate	Run4	generate/STIM_019.jpg
2958.367	1.455	correct	generate	Run4	generate/STIM_019.jpg
2963.782	1.477	correct	generate	Run4	generate/STIM_019.jpg
2968.016	1.058	correct	generate	Run4	generate/STIM_020.jpg
2972.094	1.377	correct	generate	Run4	generate/STIM_020.jpg
2977.318	0.78	correct	generate	Run4	generate/STIM_020.jpg
2981.195	1.77	correct	generate	Run4	generate/STIM_020.jpg
2985.365	1.484	correct	generate	Run4	generate/STIM_020.jpg
2989.082	1.752	correct	generate	Run4	generate/STIM_021.jpg
2993.935	1.04	correct	generate	Run4	generate/STIM_021.jpg
2998.699	1.885	correct	generate	Run4	generate/STIM_021.jpg
3003.304	1.483	correct	generate	Run4	generate/STIM_021.jpg
3008.294	1.557	correct	generate	Run4	generate/STIM_021.jpg
3013.641	1.528	correct	generate	Run4	generate/STIM_022.jpg
3018.502	1.117	correct	generate	Run4	generate/STIM_022.jpg
3022.8	1.323	correct	generate	Run4	generate/STIM_022.jpg
3026.337	1.054	correct	generate	Run4	generate/STIM_022.jpg
3030.907	1.806	correct	generate	Run4	generate/STIM_022.jpg
3034.887	0.794	correct	generate	Run4	generate/STIM_023.jpg
3038.611	0.8	correct	generate	Run4	generate/STIM_023.jpg
3042.939	1.29	correct	generate	Run4	generate/STIM_023.jpg
3047.634	0.813	correct	generate	Run4	generate/STIM_023.jpg
3051.918	1.088	correct	generate	Run4	generate/STIM_023.jpg
3056.381	1.423	incorrect	generate	Run4	generate/STIM_024.jpg
3060.299	1.502	correct	generate	Run4	generate/STIM_024.jpg
3065.553	1.594	correct	generate	Run4	generate/STIM_024.jpg
3069.418	1.75	correct	generate	Run4	generate/STIM_024.jpg
3074.341	0.796	correct	generate	Run4	generate/STIM_024.jpg
3078.105	0.766	correct	repeat	Run4	repeat/STIM_000.jpg
3082.414	0.78	correct	repeat	Run4	repeat/STIM_000.jpg
3086.956	0.911	correct	repeat	Run4	repeat/STIM_000.jpg
3090.101	0.616	correct	repeat	Run4	repeat/STIM_000.jpg
3092.742	0.589	correct	repeat	Run4	repeat/STIM_000.jpg
3097.115	0.549	correct	repeat	Run4	repeat/STIM_001.jpg
3100.243	0.788	correct	repeat	Run4	repeat/STIM_001.jpg
3104.185	0.573	correct	repeat	Run4	repeat/STIM_001.jpg
3107.17	0.657	correct	repeat	Run4	repeat/STIM_001.jpg
3111.219	0.54	correct	repeat	Run4	repeat/STIM_001.jpg
3115.443	0.879	correct	repeat	Run4	repeat/STIM_002.jpg
3119.335	0.636	correct	repeat	Run4	repeat/STIM_002.jpg
3122.416	0.792	correct	repeat	Run4	repeat/STIM_002.jpg
3126.328	0.744	correct	repeat	Run4	repeat/STIM_002.jpg
3129.715	0.591	correct	repeat	Run4	repeat/STIM_002.jpg
3134.268	0.916	correct	repeat	Run4	repeat/STIM_003.jpg
3137.606	0.574	correct	repeat	Run4	repeat/STIM_003.jpg
3140.659	0.7	correct	repeat	Run4	repeat/STIM_003.jpg
3144.895	0.553	correct	repeat	Run4	repeat/STIM_003.jpg
3147.64	0.484	correct	repeat	Run4	repeat/STIM_003.jpg
3150.728	0.697	correct	repeat	Run4	repeat/STIM_004.jpg
3154.74	0.77	correct	repeat	Run4	repeat/STIM_004.jpg
3159.036	0.519	correct	repeat	Run4	repeat/STIM_004.jpg
3163.138	0.469	correct	repeat	Run4	repeat/STIM_004.jpg
3165.976	0.627	correct	repeat	Run4	repeat/STIM_004.jpg
3169.213	0.861	correct	repeat	Run4	repeat/STIM_005.jpg
3172.574	0.825	correct	repeat	Run4	repeat/STIM_005.jpg
3175.413	0.831	correct	repeat	Run4	repeat/STIM_005.jpg
3179.685	0.894	correct	repeat	Run4	repeat/STIM_005.jpg
3184.062	0.494	correct	repeat	Run4	repeat/STIM_005.jpg
3187.381	0.868	correct	repeat	Run4	repeat/STIM_006.jpg
3190.656	0.892	correct	repeat	Run4	repeat/STIM_006.jpg
3195.198	0.475	correct	repeat	Run4	repeat/STIM_006.jpg
3198.521	0.665	correct	repeat	Run4	repeat/STIM_006.jpg
3202.799	0.704	correct	repeat	Run4	repeat/STIM_006.jpg
3205.845	0.919	correct	repeat	Run4	repeat/STIM_007.jpg
3209.273	0.721	correct	repeat	Run4	repeat/STIM_007.jpg
3213.699	0.807	correct	repeat	Run4	repeat/STIM_007.jpg
3218.47	0.91	correct	repeat	Run4	repeat/STIM_007.jpg
3222.681	0.481	correct	repeat	Run4	repeat/STIM_007.jpg
3226.722	0.719	correct	repeat	Run4	repeat/STIM_008.jpg
3230.615	0.757	correct	repeat	Run4	repeat/STIM_008.jpg
3234.67	0.586	correct	repeat	Run4	repeat/STIM_008.jpg
3238.041	0.841	correct	repeat	Run4	repeat/STIM_008.jpg
3241.018	0.488	correct	repeat	Run4	repeat/STIM_008.jpg
3245.33	0.745	correct	repeat	Run4	repeat/STIM_009.jpg
3249.19	0.647	correct	repeat	Run4	repeat/STIM_009.jpg
3251.966	0.469	correct	repeat	Run4	repeat/STIM_009.jpg
3254.828	0.532	correct	repeat	Run4	repeat/STIM_009.jpg
3257.771	0.53	correct	repeat	Run4	repeat/STIM_009.jpg
3261.204	0.619	correct	repeat	Run4	repeat/STIM_010.jpg
3264.351	0.767	correct	repeat	Run4	repeat/STIM_010.jpg
3267.173	0.876	correct	repeat	Run4	repeat/STIM_010.jpg
3271.767	0.71	correct	repeat	Run4	repeat/STIM_010.jpg
3276.077	0.882	correct	repeat	Run4	repeat/STIM_010.jpg
3280.866	0.577	correct	repeat	Run4	repeat/STIM_011.jpg
3283.787	0.523	correct	repeat	Run4	repeat/STIM_011.jpg
3286.872	0.639	correct	repeat	Run4	repeat/STIM_011.jpg
3290.432	0.506	correct	repeat	Run4	repeat/STIM_011.jpg
3294.517	0.619	correct	repeat	Run4	repeat/STIM_011.jpg
3297.528	0.486	correct	repeat	Run4	repeat/STIM_012.jpg
3300.308	0.686	correct	repeat	Run4	repeat/STIM_012.jpg
3303.846	0.868	incorrect	repeat	Run4	repeat/STIM_012.jpg
3307.003	0.918	correct	repeat	Run4	repeat/STIM_012.jpg
3309.973	0.481	correct	repeat	Run4	repeat/STIM_012.jpg
3313.68	0.838	correct	repeat	Run4	repeat/STIM_013.jpg
3316.646	0.59	correct	repeat	Run4	repeat/STIM_013.jpg
3320.401	0.752	correct	repeat	Run4	repeat/STIM_013.jpg
3323.878	0.495	correct	repeat	Run4	repeat/STIM_013.jpg
3327.508	0.696	correct	repeat	Run4	repeat/STIM_013.jpg
3330.806	0.668	correct	repeat	Run4	repeat/STIM_014.jpg
3334.809	0.852	correct	repeat	Run4	repeat/STIM_014.jpg
3339.083	0.768	correct	repeat	Run4	repeat/STIM_014.jpg
3343.832	0.842	correct	repeat	Run4	repeat/STIM_014.jpg
3347.443	0.847	correct	repeat	Run4	repeat/STIM_014.jpg
