onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1931.564	1.158	1	generate	Run3	generate/STIM_009.jpg
1934.909	1.587	1	generate	Run3	generate/STIM_009.jpg
1939.994	0.796	0	generate	Run3	generate/STIM_009.jpg
1943.148	0.992	1	generate	Run3	generate/STIM_010.jpg
1946.223	1.491	1	generate	Run3	generate/STIM_010.jpg
1950.007	0.87	1	generate	Run3	generate/STIM_010.jpg
1953.091	1.46	1	generate	Run3	generate/STIM_010.jpg
1956.854	1.24	1	generate	Run3	generate/STIM_010.jpg
1961.639	1.742	1	generate	Run3	generate/STIM_011.jpg
1966.515	0.965	1	generate	Run3	generate/STIM_011.jpg
1971.017	0.921	1	generate	Run3	generate/STIM_011.jpg
1975.135	1.098	1	generate	Run3	generate/STIM_011.jpg
1979.75	1.723	0	generate	Run3	generate/STIM_011.jpg
1983.884	1.186	1	generate	Run3	generate/STIM_012.jpg
1988.509	1.377	1	generate	Run3	generate/STIM_012.jpg
1993.269	0.852	1	generate	Run3	generate/STIM_012.jpg
1997.037	1.144	1	generate	Run3	generate/STIM_012.jpg
2000.507	1.413	1	generate	Run3	generate/STIM_012.jpg
2004.531	0.849	1	generate	Run3	generate/STIM_013.jpg
2008.002	1.013	1	generate	Run3	generate/STIM_013.jpg
2012.263	1.808	0	generate	Run3	generate/STIM_013.jpg
2016.423	1.794	1	generate	Run3	generate/STIM_013.jpg
2020.384	0.79	1	generate	Run3	generate/STIM_013.jpg
2023.32	1.069	1	generate	Run3	generate/STIM_014.jpg
2028.228	0.838	1	generate	Run3	generate/STIM_014.jpg
2032.194	1.814	1	generate	Run3	generate/STIM_014.jpg
2037.083	1.15	1	generate	Run3	generate/STIM_014.jpg
2041.319	1.022	1	generate	Run3	generate/STIM_014.jpg
2045.728	0.924	1	generate	Run3	generate/STIM_015.jpg
2050.243	1.844	1	generate	Run3	generate/STIM_015.jpg
2055.724	1.18	1	generate	Run3	generate/STIM_015.jpg
2059.388	1.146	1	generate	Run3	generate/STIM_015.jpg
2062.814	0.793	1	generate	Run3	generate/STIM_015.jpg
2066.31	1.273	1	generate	Run3	generate/STIM_016.jpg
2070.524	1.124	1	generate	Run3	generate/STIM_016.jpg
2074.64	1.036	1	generate	Run3	generate/STIM_016.jpg
2079.564	1.251	1	generate	Run3	generate/STIM_016.jpg
2084.07	0.938	1	generate	Run3	generate/STIM_016.jpg
2088.457	1.659	1	generate	Run3	generate/STIM_017.jpg
2093.619	1.27	1	generate	Run3	generate/STIM_017.jpg
2097.712	1.274	1	generate	Run3	generate/STIM_017.jpg
2101.675	1.092	1	generate	Run3	generate/STIM_017.jpg
2105.96	1.78	1	generate	Run3	generate/STIM_017.jpg
2110.372	0.938	1	generate	Run3	generate/STIM_018.jpg
2114.393	1.605	1	generate	Run3	generate/STIM_018.jpg
2119.984	1.116	1	generate	Run3	generate/STIM_018.jpg
2123.4	1.118	1	generate	Run3	generate/STIM_018.jpg
2127.413	1.502	1	generate	Run3	generate/STIM_018.jpg
2132.713	1.297	1	generate	Run3	generate/STIM_019.jpg
2137.49	0.897	1	generate	Run3	generate/STIM_019.jpg
2141.823	1.456	1	generate	Run3	generate/STIM_019.jpg
2146.054	1.081	0	generate	Run3	generate/STIM_019.jpg
2150.161	1.034	1	generate	Run3	generate/STIM_019.jpg
2153.953	1.698	1	generate	Run3	generate/STIM_020.jpg
2158.702	1.232	1	generate	Run3	generate/STIM_020.jpg
2163.146	1.776	1	generate	Run3	generate/STIM_020.jpg
2168.868	1.152	1	generate	Run3	generate/STIM_020.jpg
2173.476	1.211	1	generate	Run3	generate/STIM_020.jpg
2177.736	1.292	1	generate	Run3	generate/STIM_021.jpg
2181.607	1.892	1	generate	Run3	generate/STIM_021.jpg
2186.866	1.932	0	generate	Run3	generate/STIM_021.jpg
2191.334	1.319	1	generate	Run3	generate/STIM_021.jpg
2196.393	1.117	1	generate	Run3	generate/STIM_021.jpg
2200.137	1.619	1	generate	Run3	generate/STIM_022.jpg
2204.862	1.539	1	generate	Run3	generate/STIM_022.jpg
2209.508	0.984	1	generate	Run3	generate/STIM_022.jpg
2212.573	0.864	1	generate	Run3	generate/STIM_022.jpg
2216.712	1.175	1	generate	Run3	generate/STIM_022.jpg
2220.361	1.202	1	generate	Run3	generate/STIM_023.jpg
2225.149	1.392	1	generate	Run3	generate/STIM_023.jpg
2229.082	1.652	1	generate	Run3	generate/STIM_023.jpg
2233.688	1.929	1	generate	Run3	generate/STIM_023.jpg
2238.45	1.869	1	generate	Run3	generate/STIM_023.jpg
2243.325	1.642	1	generate	Run3	generate/STIM_024.jpg
2247.648	0.798	1	generate	Run3	generate/STIM_024.jpg
2252.261	1.567	1	generate	Run3	generate/STIM_024.jpg
2255.996	1.562	1	generate	Run3	generate/STIM_024.jpg
2261.303	1.238	1	generate	Run3	generate/STIM_024.jpg
2265.069	0.664	1	repeat	Run3	repeat/STIM_000.jpg
2268.03	0.859	1	repeat	Run3	repeat/STIM_000.jpg
2271.571	0.503	1	repeat	Run3	repeat/STIM_000.jpg
2275.232	0.484	1	repeat	Run3	repeat/STIM_000.jpg
2278.047	0.721	1	repeat	Run3	repeat/STIM_000.jpg
2281.835	0.903	1	repeat	Run3	repeat/STIM_001.jpg
2285.107	0.809	1	repeat	Run3	repeat/STIM_001.jpg
2288.08	0.774	1	repeat	Run3	repeat/STIM_001.jpg
2291.923	0.486	1	repeat	Run3	repeat/STIM_001.jpg
2294.414	0.466	1	repeat	Run3	repeat/STIM_001.jpg
2298.386	0.652	1	repeat	Run3	repeat/STIM_002.jpg
2302.161	0.716	1	repeat	Run3	repeat/STIM_002.jpg
2305.663	0.504	1	repeat	Run3	repeat/STIM_002.jpg
2309.878	0.92	1	repeat	Run3	repeat/STIM_002.jpg
2313.134	0.905	1	repeat	Run3	repeat/STIM_002.jpg
2316.703	0.557	1	repeat	Run3	repeat/STIM_003.jpg
2319.296	0.598	1	repeat	Run3	repeat/STIM_003.jpg
2323.482	0.631	1	repeat	Run3	repeat/STIM_003.jpg
2326.665	0.648	1	repeat	Run3	repeat/STIM_003.jpg
2329.654	0.736	1	repeat	Run3	repeat/STIM_003.jpg
2333.38	0.883	1	repeat	Run3	repeat/STIM_004.jpg
2337.145	0.478	1	repeat	Run3	repeat/STIM_004.jpg
2340.464	0.689	1	repeat	Run3	repeat/STIM_004.jpg
2343.693	0.689	1	repeat	Run3	repeat/STIM_004.jpg
2346.504	0.492	1	repeat	Run3	repeat/STIM_004.jpg
2350.522	0.803	1	repeat	Run3	repeat/STIM_005.jpg
2354.459	0.619	1	repeat	Run3	repeat/STIM_005.jpg
2357.319	0.637	1	repeat	Run3	repeat/STIM_005.jpg
2360.78	0.557	1	repeat	Run3	repeat/STIM_005.jpg
2363.938	0.505	1	repeat	Run3	repeat/STIM_005.jpg
2367.805	0.586	1	repeat	Run3	repeat/STIM_006.jpg
2371.922	0.855	1	repeat	Run3	repeat/STIM_006.jpg
2376.221	0.614	1	repeat	Run3	repeat/STIM_006.jpg
2379.078	0.845	1	repeat	Run3	repeat/STIM_006.jpg
2383.005	0.848	1	repeat	Run3	repeat/STIM_006.jpg
2386.028	0.508	1	repeat	Run3	repeat/STIM_007.jpg
2389.134	0.893	1	repeat	Run3	repeat/STIM_007.jpg
2392.404	0.728	1	repeat	Run3	repeat/STIM_007.jpg
2395.574	0.812	1	repeat	Run3	repeat/STIM_007.jpg
2398.96	0.902	1	repeat	Run3	repeat/STIM_007.jpg
2402.061	0.497	1	repeat	Run3	repeat/STIM_008.jpg
2406.488	0.578	1	repeat	Run3	repeat/STIM_008.jpg
2410.468	0.808	1	repeat	Run3	repeat/STIM_008.jpg
2413.316	0.884	1	repeat	Run3	repeat/STIM_008.jpg
2417.889	0.752	1	repeat	Run3	repeat/STIM_008.jpg
2421.794	0.797	1	repeat	Run3	repeat/STIM_009.jpg
2424.996	0.865	1	repeat	Run3	repeat/STIM_009.jpg
2428.181	0.778	1	repeat	Run3	repeat/STIM_009.jpg
2431.865	0.846	1	repeat	Run3	repeat/STIM_009.jpg
2435.563	0.6	1	repeat	Run3	repeat/STIM_009.jpg
2439.137	0.468	1	repeat	Run3	repeat/STIM_010.jpg
2442.897	0.551	1	repeat	Run3	repeat/STIM_010.jpg
2445.749	0.79	1	repeat	Run3	repeat/STIM_010.jpg
2449.023	0.652	1	repeat	Run3	repeat/STIM_010.jpg
2452.776	0.693	1	repeat	Run3	repeat/STIM_010.jpg
2455.777	0.718	1	repeat	Run3	repeat/STIM_011.jpg
2458.765	0.639	1	repeat	Run3	repeat/STIM_011.jpg
2463.021	0.511	1	repeat	Run3	repeat/STIM_011.jpg
2467.229	0.713	1	repeat	Run3	repeat/STIM_011.jpg
2471.004	0.684	1	repeat	Run3	repeat/STIM_011.jpg
2474.238	0.858	1	repeat	Run3	repeat/STIM_012.jpg
2478.369	0.615	1	repeat	Run3	repeat/STIM_012.jpg
2481.41	0.588	1	repeat	Run3	repeat/STIM_012.jpg
2485.425	0.724	1	repeat	Run3	repeat/STIM_012.jpg
2489.358	0.596	0	repeat	Run3	repeat/STIM_012.jpg
2492.613	0.884	1	repeat	Run3	repeat/STIM_013.jpg
2497.137	0.466	1	repeat	Run3	repeat/STIM_013.jpg
2500.011	0.548	1	repeat	Run3	repeat/STIM_013.jpg
2503.548	0.822	1	repeat	Run3	repeat/STIM_013.jpg
2507.971	0.713	1	repeat	Run3	repeat/STIM_013.jpg
2512.036	0.598	1	repeat	Run3	repeat/STIM_014.jpg
2514.809	0.782	1	repeat	Run3	repeat/STIM_014.jpg
2519.545	0.573	1	repeat	Run3	repeat/STIM_014.jpg
2524.106	0.663	1	repeat	Run3	repeat/STIM_014.jpg
2528.056	0.784	1	repeat	Run3	repeat/STIM_014.jpg
2531.1	1.671	1	generate	Run4	generate/STIM_000.jpg
2535.377	1.764	1	generate	Run4	generate/STIM_000.jpg
2540.143	1.715	1	generate	Run4	generate/STIM_000.jpg
2545.646	0.933	1	generate	Run4	generate/STIM_000.jpg
2550.038	1.28	1	generate	Run4	generate/STIM_000.jpg
2553.42	1.47	1	generate	Run4	generate/STIM_001.jpg
2558.644	0.803	1	generate	Run4	generate/STIM_001.jpg
2563.404	1.255	1	generate	Run4	generate/STIM_001.jpg
2567.139	1.53	1	generate	Run4	generate/STIM_001.jpg
2571.529	1.647	1	generate	Run4	generate/STIM_001.jpg
2577.095	1.152	1	generate	Run4	generate/STIM_002.jpg
2581.061	1.785	1	generate	Run4	generate/STIM_002.jpg
2586.09	1.746	1	generate	Run4	generate/STIM_002.jpg
2590.129	1.446	1	generate	Run4	generate/STIM_002.jpg
2595.558	0.81	1	generate	Run4	generate/STIM_002.jpg
2599.932	1.934	1	generate	Run4	generate/STIM_003.jpg
2605.241	1.392	1	generate	Run4	generate/STIM_003.jpg
2608.676	1.517	1	generate	Run4	generate/STIM_003.jpg
2612.372	1.136	1	generate	Run4	generate/STIM_003.jpg
2616.528	1.344	1	generate	Run4	generate/STIM_003.jpg
2621.026	0.808	1	generate	Run4	generate/STIM_004.jpg
2625.436	1.784	1	generate	Run4	generate/STIM_004.jpg
2629.404	1.761	1	generate	Run4	generate/STIM_004.jpg
2634.73	1.687	1	generate	Run4	generate/STIM_004.jpg
2638.965	1.282	1	generate	Run4	generate/STIM_004.jpg
2643.13	1.185	1	generate	Run4	generate/STIM_005.jpg
2646.587	0.972	1	generate	Run4	generate/STIM_005.jpg
2650.655	1.449	1	generate	Run4	generate/STIM_005.jpg
2654.27	0.824	1	generate	Run4	generate/STIM_005.jpg
2658.511	1.547	1	generate	Run4	generate/STIM_005.jpg
2662.865	1.746	1	generate	Run4	generate/STIM_006.jpg
2667.909	1.233	1	generate	Run4	generate/STIM_006.jpg
2672.685	1.054	1	generate	Run4	generate/STIM_006.jpg
2676.377	1.48	1	generate	Run4	generate/STIM_006.jpg
2681.397	1.537	1	generate	Run4	generate/STIM_006.jpg
2686.924	1.012	1	generate	Run4	generate/STIM_007.jpg
2691.067	1.009	1	generate	Run4	generate/STIM_007.jpg
2694.928	1.709	1	generate	Run4	generate/STIM_007.jpg
2700.325	1.84	1	generate	Run4	generate/STIM_007.jpg
2705.085	1.159	1	generate	Run4	generate/STIM_007.jpg
2709.88	0.975	1	generate	Run4	generate/STIM_008.jpg
2714.854	0.921	1	generate	Run4	generate/STIM_008.jpg
2718.87	0.891	1	generate	Run4	generate/STIM_008.jpg
2723.352	1.595	1	generate	Run4	generate/STIM_008.jpg
2728.751	1.921	1	generate	Run4	generate/STIM_008.jpg
2733.328	1.752	1	generate	Run4	generate/STIM_009.jpg
2738.696	1.783	1	generate	Run4	generate/STIM_009.jpg
2742.993	1.392	1	generate	Run4	generate/STIM_009.jpg
2747.522	1.331	1	generate	Run4	generate/STIM_009.jpg
2752.0	1.597	1	generate	Run4	generate/STIM_009.jpg
2756.797	1.193	1	generate	Run4	generate/STIM_010.jpg
2760.463	1.702	1	generate	Run4	generate/STIM_010.jpg
2765.111	1.189	1	generate	Run4	generate/STIM_010.jpg
2768.715	1.493	1	generate	Run4	generate/STIM_010.jpg
2773.33	1.517	1	generate	Run4	generate/STIM_010.jpg
2777.911	1.255	0	generate	Run4	generate/STIM_011.jpg
2782.248	0.798	1	generate	Run4	generate/STIM_011.jpg
2785.764	1.758	1	generate	Run4	generate/STIM_011.jpg
2790.48	0.78	1	generate	Run4	generate/STIM_011.jpg
2793.848	1.759	1	generate	Run4	generate/STIM_011.jpg
2799.486	1.077	1	generate	Run4	generate/STIM_012.jpg
2803.946	1.331	1	generate	Run4	generate/STIM_012.jpg
2807.4	0.809	1	generate	Run4	generate/STIM_012.jpg
2810.499	1.071	1	generate	Run4	generate/STIM_012.jpg
2813.842	1.556	1	generate	Run4	generate/STIM_012.jpg
2818.22	1.016	1	generate	Run4	generate/STIM_013.jpg
2822.164	1.178	1	generate	Run4	generate/STIM_013.jpg
2827.283	1.822	1	generate	Run4	generate/STIM_013.jpg
2832.5	1.157	1	generate	Run4	generate/STIM_013.jpg
2837.115	0.973	1	generate	Run4	generate/STIM_013.jpg
2840.629	0.848	1	generate	Run4	generate/STIM_014.jpg
2843.896	1.675	1	generate	Run4	generate/STIM_014.jpg
2848.307	1.583	1	generate	Run4	generate/STIM_014.jpg
2852.959	0.908	1	generate	Run4	generate/STIM_014.jpg
2856.104	1.732	1	generate	Run4	generate/STIM_014.jpg
2860.313	1.75	1	generate	Run4	generate/STIM_015.jpg
2864.179	1.791	1	generate	Run4	generate/STIM_015.jpg
2868.491	0.861	1	generate	Run4	generate/STIM_015.jpg
2871.436	1.366	1	generate	Run4	generate/STIM_015.jpg
2876.378	1.185	1	generate	Run4	generate/STIM_015.jpg
2879.725	1.105	1	generate	Run4	generate/STIM_016.jpg
2884.414	1.552	1	generate	Run4	generate/STIM_016.jpg
2889.819	1.238	1	generate	Run4	generate/STIM_016.jpg
2893.329	1.858	1	generate	Run4	generate/STIM_016.jpg
2897.997	1.431	1	generate	Run4	generate/STIM_016.jpg
2901.603	1.507	1	generate	Run4	generate/STIM_017.jpg
2905.994	1.312	1	generate	Run4	generate/STIM_017.jpg
2911.139	1.773	1	generate	Run4	generate/STIM_017.jpg
2915.891	1.419	1	generate	Run4	generate/STIM_017.jpg
2921.158	1.245	1	generate	Run4	generate/STIM_017.jpg
2925.326	1.877	1	generate	Run4	generate/STIM_018.jpg
2929.732	1.154	1	generate	Run4	generate/STIM_018.jpg
2933.201	0.793	1	generate	Run4	generate/STIM_018.jpg
2936.457	0.918	1	generate	Run4	generate/STIM_018.jpg
2940.794	1.582	1	generate	Run4	generate/STIM_018.jpg
2945.304	0.97	1	generate	Run4	generate/STIM_019.jpg
2950.27	1.261	1	generate	Run4	generate/STIM_019.jpg
2954.203	1.197	1	generate	Run4	generate/STIM_019.jpg
2958.367	1.455	1	generate	Run4	generate/STIM_019.jpg
2963.782	1.477	1	generate	Run4	generate/STIM_019.jpg
2968.016	1.058	1	generate	Run4	generate/STIM_020.jpg
2972.094	1.377	1	generate	Run4	generate/STIM_020.jpg
2977.318	0.78	1	generate	Run4	generate/STIM_020.jpg
2981.195	1.77	1	generate	Run4	generate/STIM_020.jpg
2985.365	1.484	1	generate	Run4	generate/STIM_020.jpg
2989.082	1.752	1	generate	Run4	generate/STIM_021.jpg
2993.935	1.04	1	generate	Run4	generate/STIM_021.jpg
2998.699	1.885	1	generate	Run4	generate/STIM_021.jpg
3003.304	1.483	1	generate	Run4	generate/STIM_021.jpg
3008.294	1.557	1	generate	Run4	generate/STIM_021.jpg
3013.641	1.528	1	generate	Run4	generate/STIM_022.jpg
3018.502	1.117	1	generate	Run4	generate/STIM_022.jpg
3022.8	1.323	1	generate	Run4	generate/STIM_022.jpg
3026.337	1.054	1	generate	Run4	generate/STIM_022.jpg
3030.907	1.806	1	generate	Run4	generate/STIM_022.jpg
3034.887	0.794	1	generate	Run4	generate/STIM_023.jpg
3038.611	0.8	1	generate	Run4	generate/STIM_023.jpg
3042.939	1.29	1	generate	Run4	generate/STIM_023.jpg
3047.634	0.813	1	generate	Run4	generate/STIM_023.jpg
3051.918	1.088	1	generate	Run4	generate/STIM_023.jpg
3056.381	1.423	0	generate	Run4	generate/STIM_024.jpg
3060.299	1.502	1	generate	Run4	generate/STIM_024.jpg
3065.553	1.594	1	generate	Run4	generate/STIM_024.jpg
3069.418	1.75	1	generate	Run4	generate/STIM_024.jpg
3074.341	0.796	1	generate	Run4	generate/STIM_024.jpg
3078.105	0.766	1	repeat	Run4	repeat/STIM_000.jpg
3082.414	0.78	1	repeat	Run4	repeat/STIM_000.jpg
3086.956	0.911	1	repeat	Run4	repeat/STIM_000.jpg
3090.101	0.616	1	repeat	Run4	repeat/STIM_000.jpg
3092.742	0.589	1	repeat	Run4	repeat/STIM_000.jpg
3097.115	0.549	1	repeat	Run4	repeat/STIM_001.jpg
3100.243	0.788	1	repeat	Run4	repeat/STIM_001.jpg
3104.185	0.573	1	repeat	Run4	repeat/STIM_001.jpg
3107.17	0.657	1	repeat	Run4	repeat/STIM_001.jpg
3111.219	0.54	1	repeat	Run4	repeat/STIM_001.jpg
3115.443	0.879	1	repeat	Run4	repeat/STIM_002.jpg
3119.335	0.636	1	repeat	Run4	repeat/STIM_002.jpg
3122.416	0.792	1	repeat	Run4	repeat/STIM_002.jpg
3126.328	0.744	1	repeat	Run4	repeat/STIM_002.jpg
3129.715	0.591	1	repeat	Run4	repeat/STIM_002.jpg
3134.268	0.916	1	repeat	Run4	repeat/STIM_003.jpg
3137.606	0.574	1	repeat	Run4	repeat/STIM_003.jpg
3140.659	0.7	1	repeat	Run4	repeat/STIM_003.jpg
3144.895	0.553	1	repeat	Run4	repeat/STIM_003.jpg
3147.64	0.484	1	repeat	Run4	repeat/STIM_003.jpg
3150.728	0.697	1	repeat	Run4	repeat/STIM_004.jpg
3154.74	0.77	1	repeat	Run4	repeat/STIM_004.jpg
3159.036	0.519	1	repeat	Run4	repeat/STIM_004.jpg
3163.138	0.469	1	repeat	Run4	repeat/STIM_004.jpg
3165.976	0.627	1	repeat	Run4	repeat/STIM_004.jpg
3169.213	0.861	1	repeat	Run4	repeat/STIM_005.jpg
3172.574	0.825	1	repeat	Run4	repeat/STIM_005.jpg
3175.413	0.831	1	repeat	Run4	repeat/STIM_005.jpg
3179.685	0.894	1	repeat	Run4	repeat/STIM_005.jpg
3184.062	0.494	1	repeat	Run4	repeat/STIM_005.jpg
3187.381	0.868	1	repeat	Run4	repeat/STIM_006.jpg
3190.656	0.892	1	repeat	Run4	repeat/STIM_006.jpg
3195.198	0.475	1	repeat	Run4	repeat/STIM_006.jpg
3198.521	0.665	1	repeat	Run4	repeat/STIM_006.jpg
3202.799	0.704	1	repeat	Run4	repeat/STIM_006.jpg
3205.845	0.919	1	repeat	Run4	repeat/STIM_007.jpg
3209.273	0.721	1	repeat	Run4	repeat/STIM_007.jpg
3213.699	0.807	1	repeat	Run4	repeat/STIM_007.jpg
3218.47	0.91	1	repeat	Run4	repeat/STIM_007.jpg
3222.681	0.481	1	repeat	Run4	repeat/STIM_007.jpg
3226.722	0.719	1	repeat	Run4	repeat/STIM_008.jpg
3230.615	0.757	1	repeat	Run4	repeat/STIM_008.jpg
3234.67	0.586	1	repeat	Run4	repeat/STIM_008.jpg
3238.041	0.841	1	repeat	Run4	repeat/STIM_008.jpg
3241.018	0.488	1	repeat	Run4	repeat/STIM_008.jpg
3245.33	0.745	1	repeat	Run4	repeat/STIM_009.jpg
3249.19	0.647	1	repeat	Run4	repeat/STIM_009.jpg
3251.966	0.469	1	repeat	Run4	repeat/STIM_009.jpg
3254.828	0.532	1	repeat	Run4	repeat/STIM_009.jpg
3257.771	0.53	1	repeat	Run4	repeat/STIM_009.jpg
3261.204	0.619	1	repeat	Run4	repeat/STIM_010.jpg
3264.351	0.767	1	repeat	Run4	repeat/STIM_010.jpg
3267.173	0.876	1	repeat	Run4	repeat/STIM_010.jpg
3271.767	0.71	1	repeat	Run4	repeat/STIM_010.jpg
3276.077	0.882	1	repeat	Run4	repeat/STIM_010.jpg
3280.866	0.577	1	repeat	Run4	repeat/STIM_011.jpg
3283.787	0.523	1	repeat	Run4	repeat/STIM_011.jpg
3286.872	0.639	1	repeat	Run4	repeat/STIM_011.jpg
3290.432	0.506	1	repeat	Run4	repeat/STIM_011.jpg
3294.517	0.619	1	repeat	Run4	repeat/STIM_011.jpg
3297.528	0.486	1	repeat	Run4	repeat/STIM_012.jpg
3300.308	0.686	1	repeat	Run4	repeat/STIM_012.jpg
3303.846	0.868	0	repeat	Run4	repeat/STIM_012.jpg
3307.003	0.918	1	repeat	Run4	repeat/STIM_012.jpg
3309.973	0.481	1	repeat	Run4	repeat/STIM_012.jpg
3313.68	0.838	1	repeat	Run4	repeat/STIM_013.jpg
3316.646	0.59	1	repeat	Run4	repeat/STIM_013.jpg
3320.401	0.752	1	repeat	Run4	repeat/STIM_013.jpg
3323.878	0.495	1	repeat	Run4	repeat/STIM_013.jpg
3327.508	0.696	1	repeat	Run4	repeat/STIM_013.jpg
3330.806	0.668	1	repeat	Run4	repeat/STIM_014.jpg
3334.809	0.852	1	repeat	Run4	repeat/STIM_014.jpg
3339.083	0.768	1	repeat	Run4	repeat/STIM_014.jpg
3343.832	0.842	1	repeat	Run4	repeat/STIM_014.jpg
3347.443	0.847	1	repeat	Run4	repeat/STIM_014.jpg
