onset	duration	accuracy	trial_type	learning_stage	stimulus
2028.753	1.349	correct	regulate	Run3	regulate/STIM_005.jpg
2033.352	1.532	correct	regulate	Run3	regulate/STIM_005.jpg
2038.483	1.583	correct	regulate	Run3	regulate/STIM_006.jpg
2043.261	1.248	correct	regulate	Run3	regulate/STIM_006.jpg
2047.892	1.881	correct	regulate	Run3	regulate/STIM_006.jpg
2052.23	1.042	correct	regulate	Run3	regulate/STIM_006.jpg
2055.534	1.637	correct	regulate	Run3	regulate/STIM_007.jpg
2060.366	1.261	correct	regulate	Run3	regulate/STIM_007.jpg
2064.702	2.004	correct	regulate	Run3	regulate/STIM_007.jpg
2070.553	1.071	correct	regulate	Run3	regulate/STIM_007.jpg
2074.188	2.329	correct	regulate	Run3	regulate/STIM_008.jpg
2079.966	1.622	correct	regulate	Run3	regulate/STIM_008.jpg
2084.566	1.623	correct	regulate	Run3	regulate/STIM_008.jpg
2088.409	1.418	correct	regulate	Run3	regulate/STIM_008.jpg
2091.911	1.309	correct	regulate	Run3	regulate/STIM_009.jpg
2096.747	1.11	correct	regulate	Run3	regulate/STIM_009.jpg
2101.705	2.005	incorrect	regulate	Run3	regulate/STIM_009.jpg
2105.888	2.067	correct	regulate	Run3	regulate/STIM_009.jpg
2111.667	1.538	correct	regulate	Run3	regulate/STIM_010.jpg
2117.202	1.766	correct	regulate	Run3	regulate/STIM_010.jpg
2121.023	1.933	correct	regulate	Run3	regulate/STIM_010.jpg
2125.7	1.252	correct	regulate	Run3	regulate/STIM_010.jpg
2130.102	1.399	correct	regulate	Run3	regulate/STIM_011.jpg
2134.44	1.315	correct	regulate	Run3	regulate/STIM_011.jpg
2139.204	2.243	correct	regulate	Run3	regulate/STIM_011.jpg
2144.93	2.112	correct	regulate	Run3	regulate/STIM_011.jpg
2149.698	1.634	correct	regulate	Run3	regulate/STIM_012.jpg
2153.442	1.13	correct	regulate	Run3	regulate/STIM_012.jpg
2157.261	1.942	correct	regulate	Run3	regulate/STIM_012.jpg
2162.562	2.233	correct	regulate	Run3	regulate/STIM_012.jpg
2166.965	2.154	correct	regulate	Run3	regulate/STIM_013.jpg
2172.112	1.208	correct	regulate	Run3	regulate/STIM_013.jpg
2176.875	1.636	correct	regulate	Run3	regulate/STIM_013.jpg
2181.805	1.994	correct	regulate	Run3	regulate/STIM_013.jpg
2186.749	1.076	correct	regulate	Run3	regulate/STIM_014.jpg
2191.62	1.589	correct	regulate	Run3	regulate/STIM_014.jpg
2195.37	1.605	correct	regulate	Run3	regulate/STIM_014.jpg
2199.735	1.423	correct	regulate	Run3	regulate/STIM_014.jpg
2204.245	1.916	correct	regulate	Run3	regulate/STIM_015.jpg
2208.315	1.143	correct	regulate	Run3	regulate/STIM_015.jpg
2212.644	2.251	correct	regulate	Run3	regulate/STIM_015.jpg
2218.235	1.276	correct	regulate	Run3	regulate/STIM_015.jpg
2223.074	1.659	correct	regulate	Run3	regulate/STIM_016.jpg
2228.604	1.586	correct	regulate	Run3	regulate/STIM_016.jpg
2233.452	1.196	incorrect	regulate	Run3	regulate/STIM_016.jpg
2236.809	1.694	correct	regulate	Run3	regulate/STIM_016.jpg
2240.59	1.254	correct	regulate	Run3	regulate/STIM_017.jpg
2245.303	1.505	correct	regulate	Run3	regulate/STIM_017.jpg
2249.162	1.751	correct	regulate	Run3	regulate/STIM_017.jpg
2253.375	1.154	correct	regulate	Run3	regulate/STIM_017.jpg
2257.101	2.106	correct	regulate	Run3	regulate/STIM_018.jpg
2261.809	1.4	correct	regulate	Run3	regulate/STIM_018.jpg
2266.277	1.792	correct	regulate	Run3	regulate/STIM_018.jpg
2270.99	2.367	correct	regulate	Run3	regulate/STIM_018.jpg
2276.607	1.117	correct	regulate	Run3	regulate/STIM_019.jpg
2281.254	2.284	correct	regulate	Run3	regulate/STIM_019.jpg
2286.334	1.309	correct	regulate	Run3	regulate/STIM_019.jpg
2291.314	1.869	correct	regulate	Run3	regulate/STIM_019.jpg
2296.995	2.288	correct	regulate	Run3	regulate/STIM_020.jpg
2301.978	1.508	correct	regulate	Run3	regulate/STIM_020.jpg
2307.346	2.176	correct	regulate	Run3	regulate/STIM_020.jpg
2313.216	1.331	correct	regulate	Run3	regulate/STIM_020.jpg
2317.714	1.372	correct	regulate	Run3	regulate/STIM_021.jpg
2322.569	1.42	correct	regulate	Run3	regulate/STIM_021.jpg
2326.922	1.489	correct	regulate	Run3	regulate/STIM_021.jpg
2331.095	2.043	correct	regulate	Run3	regulate/STIM_021.jpg
2336.23	1.362	correct	regulate	Run3	regulate/STIM_022.jpg
2339.988	1.545	correct	regulate	Run3	regulate/STIM_022.jpg
2344.374	2.375	correct	regulate	Run3	regulate/STIM_022.jpg
2349.683	1.567	correct	regulate	Run3	regulate/STIM_022.jpg
2354.648	1.148	correct	regulate	Run3	regulate/STIM_023.jpg
2359.188	1.965	correct	regulate	Run3	regulate/STIM_023.jpg
2363.323	1.12	correct	regulate	Run3	regulate/STIM_023.jpg
2366.811	1.296	correct	regulate	Run3	regulate/STIM_023.jpg
2371.572	1.091	correct	regulate	Run3	regulate/STIM_024.jpg
2376.163	1.344	correct	regulate	Run3	regulate/STIM_024.jpg
2380.378	1.544	correct	regulate	Run3	regulate/STIM_024.jpg
2384.744	1.639	correct	regulate	Run3	regulate/STIM_024.jpg
2388.686	2.063	correct	regulate	Run3	regulate/STIM_025.jpg
2393.536	1.708	correct	regulate	Run3	regulate/STIM_025.jpg
2398.471	2.408	correct	regulate	Run3	regulate/STIM_025.jpg
2404.869	2.04	correct	regulate	Run3	regulate/STIM_025.jpg
2410.72	1.678	correct	regulate	Run3	regulate/STIM_026.jpg
2415.371	2.311	correct	regulate	Run3	regulate/STIM_026.jpg
2420.09	1.179	incorrect	regulate	Run3	regulate/STIM_026.jpg
2423.436	1.992	correct	regulate	Run3	regulate/STIM_026.jpg
2429.259	1.346	correct	regulate	Run3	regulate/STIM_027.jpg
2432.734	2.073	correct	regulate	Run3	regulate/STIM_027.jpg
2437.997	1.698	correct	regulate	Run3	regulate/STIM_027.jpg
2443.601	1.04	correct	regulate	Run3	regulate/STIM_027.jpg
2446.832	2.037	correct	regulate	Run3	regulate/STIM_028.jpg
2451.452	2.215	correct	regulate	Run3	regulate/STIM_028.jpg
2456.643	2.069	correct	regulate	Run3	regulate/STIM_028.jpg
2461.793	1.09	correct	regulate	Run3	regulate/STIM_028.jpg
2465.022	2.354	correct	regulate	Run3	regulate/STIM_029.jpg
2470.419	1.794	correct	regulate	Run3	regulate/STIM_029.jpg
2475.33	1.262	correct	regulate	Run3	regulate/STIM_029.jpg
2480.564	2.401	correct	regulate	Run3	regulate/STIM_029.jpg
2485.299	0.912	correct	observe	Run3	observe/STIM_000.jpg
2489.186	1.215	correct	observe	Run3	observe/STIM_000.jpg
2493.488	1.298	incorrect	observe	Run3	observe/STIM_000.jpg
2497.311	1.309	correct	observe	Run3	observe/STIM_000.jpg
2501.804	1.165	incorrect	observe	Run3	observe/STIM_001.jpg
2505.547	1.23	correct	observe	Run3	observe/STIM_001.jpg
2509.35	1.401	correct	observe	Run3	observe/STIM_001.jpg
2513.706	1.022	correct	observe	Run3	observe/STIM_001.jpg
2517.8	1.405	correct	observe	Run3	observe/STIM_002.jpg
2522.157	0.929	correct	observe	Run3	observe/STIM_002.jpg
2526.329	0.98	incorrect	observe	Run3	observe/STIM_002.jpg
2530.138	0.837	correct	observe	Run3	observe/STIM_002.jpg
2533.538	1.574	incorrect	observe	Run3	observe/STIM_003.jpg
2537.37	1.278	correct	observe	Run3	observe/STIM_003.jpg
2542.613	0.994	correct	observe	Run3	observe/STIM_003.jpg
2546.432	0.964	correct	observe	Run3	observe/STIM_003.jpg
2550.233	1.523	correct	observe	Run3	observe/STIM_004.jpg
2554.171	1.07	correct	observe	Run3	observe/STIM_004.jpg
2558.657	1.069	correct	observe	Run3	observe/STIM_004.jpg
2562.102	1.382	incorrect	observe	Run3	observe/STIM_004.jpg
2567.188	1.544	incorrect	observe	Run3	observe/STIM_005.jpg
2570.857	1.06	correct	observe	Run3	observe/STIM_005.jpg
2574.405	1.29	incorrect	observe	Run3	observe/STIM_005.jpg
2578.557	1.101	correct	observe	Run3	observe/STIM_005.jpg
2582.369	0.987	correct	observe	Run3	observe/STIM_006.jpg
2587.043	1.028	correct	observe	Run3	observe/STIM_006.jpg
2590.653	1.174	correct	observe	Run3	observe/STIM_006.jpg
2595.605	1.199	correct	observe	Run3	observe/STIM_006.jpg
2599.167	1.536	correct	observe	Run3	observe/STIM_007.jpg
2604.039	0.98	correct	observe	Run3	observe/STIM_007.jpg
2608.109	1.19	correct	observe	Run3	observe/STIM_007.jpg
2611.944	1.361	correct	observe	Run3	observe/STIM_007.jpg
2615.343	1.182	correct	observe	Run3	observe/STIM_008.jpg
2619.665	1.321	correct	observe	Run3	observe/STIM_008.jpg
2624.296	1.301	incorrect	observe	Run3	observe/STIM_008.jpg
2629.141	1.542	correct	observe	Run3	observe/STIM_008.jpg
2634.278	1.108	correct	observe	Run3	observe/STIM_009.jpg
2638.843	0.985	correct	observe	Run3	observe/STIM_009.jpg
2642.406	1.08	correct	observe	Run3	observe/STIM_009.jpg
2647.095	1.006	correct	observe	Run3	observe/STIM_009.jpg
2651.129	1.078	correct	observe	Run3	observe/STIM_010.jpg
2655.101	1.348	correct	observe	Run3	observe/STIM_010.jpg
2659.345	1.372	incorrect	observe	Run3	observe/STIM_010.jpg
2663.655	1.179	correct	observe	Run3	observe/STIM_010.jpg
2668.826	1.553	incorrect	observe	Run3	observe/STIM_011.jpg
2672.408	1.471	correct	observe	Run3	observe/STIM_011.jpg
2676.855	0.82	correct	observe	Run3	observe/STIM_011.jpg
2680.054	1.472	correct	observe	Run3	observe/STIM_011.jpg
2685.055	0.974	correct	observe	Run3	observe/STIM_012.jpg
2689.118	1.198	correct	observe	Run3	observe/STIM_012.jpg
2693.56	1.514	correct	observe	Run3	observe/STIM_012.jpg
2698.897	1.062	correct	observe	Run3	observe/STIM_012.jpg
2702.198	1.059	correct	observe	Run3	observe/STIM_013.jpg
2705.653	1.482	correct	observe	Run3	observe/STIM_013.jpg
2710.167	1.042	correct	observe	Run3	observe/STIM_013.jpg
2714.705	1.221	correct	observe	Run3	observe/STIM_013.jpg
2719.167	1.167	correct	observe	Run3	observe/STIM_014.jpg
2722.422	1.562	correct	observe	Run3	observe/STIM_014.jpg
2727.879	1.503	correct	observe	Run3	observe/STIM_014.jpg
2732.317	1.02	correct	observe	Run3	observe/STIM_014.jpg
2736.19	1.307	correct	observe	Run3	observe/STIM_015.jpg
2740.003	1.216	correct	observe	Run3	observe/STIM_015.jpg
2743.834	0.793	correct	observe	Run3	observe/STIM_015.jpg
2748.314	1.071	correct	observe	Run3	observe/STIM_015.jpg
2752.952	1.266	incorrect	observe	Run3	observe/STIM_016.jpg
2756.704	1.401	correct	observe	Run3	observe/STIM_016.jpg
2762.037	1.506	correct	observe	Run3	observe/STIM_016.jpg
2765.795	1.223	incorrect	observe	Run3	observe/STIM_016.jpg
2769.8	0.791	correct	observe	Run3	observe/STIM_017.jpg
2772.935	0.921	correct	observe	Run3	observe/STIM_017.jpg
2777.08	1.565	correct	observe	Run3	observe/STIM_017.jpg
2781.067	1.337	incorrect	observe	Run3	observe/STIM_017.jpg
2784.873	1.13	incorrect	observe	Run3	observe/STIM_018.jpg
2789.403	1.53	correct	observe	Run3	observe/STIM_018.jpg
2792.971	1.259	correct	observe	Run3	observe/STIM_018.jpg
2797.545	1.147	incorrect	observe	Run3	observe/STIM_018.jpg
2801.59	1.486	correct	observe	Run3	observe/STIM_019.jpg
2806.401	1.516	correct	observe	Run3	observe/STIM_019.jpg
2810.777	1.162	correct	observe	Run3	observe/STIM_019.jpg
2815.251	1.21	correct	observe	Run3	observe/STIM_019.jpg
