onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2101.705	2.005	0	regulate	Run3	regulate/STIM_009.jpg
2105.888	2.067	1	regulate	Run3	regulate/STIM_009.jpg
2111.667	1.538	1	regulate	Run3	regulate/STIM_010.jpg
2117.202	1.766	1	regulate	Run3	regulate/STIM_010.jpg
2121.023	1.933	1	regulate	Run3	regulate/STIM_010.jpg
2125.7	1.252	1	regulate	Run3	regulate/STIM_010.jpg
2130.102	1.399	1	regulate	Run3	regulate/STIM_011.jpg
2134.44	1.315	1	regulate	Run3	regulate/STIM_011.jpg
2139.204	2.243	1	regulate	Run3	regulate/STIM_011.jpg
2144.93	2.112	1	regulate	Run3	regulate/STIM_011.jpg
2149.698	1.634	1	regulate	Run3	regulate/STIM_012.jpg
2153.442	1.13	1	regulate	Run3	regulate/STIM_012.jpg
2157.261	1.942	1	regulate	Run3	regulate/STIM_012.jpg
2162.562	2.233	1	regulate	Run3	regulate/STIM_012.jpg
2166.965	2.154	1	regulate	Run3	regulate/STIM_013.jpg
2172.112	1.208	1	regulate	Run3	regulate/STIM_013.jpg
2176.875	1.636	1	regulate	Run3	regulate/STIM_013.jpg
2181.805	1.994	1	regulate	Run3	regulate/STIM_013.jpg
2186.749	1.076	1	regulate	Run3	regulate/STIM_014.jpg
2191.62	1.589	1	regulate	Run3	regulate/STIM_014.jpg
2195.37	1.605	1	regulate	Run3	regulate/STIM_014.jpg
2199.735	1.423	1	regulate	Run3	regulate/STIM_014.jpg
2204.245	1.916	1	regulate	Run3	regulate/STIM_015.jpg
2208.315	1.143	1	regulate	Run3	regulate/STIM_015.jpg
2212.644	2.251	1	regulate	Run3	regulate/STIM_015.jpg
2218.235	1.276	1	regulate	Run3	regulate/STIM_015.jpg
2223.074	1.659	1	regulate	Run3	regulate/STIM_016.jpg
2228.604	1.586	1	regulate	Run3	regulate/STIM_016.jpg
2233.452	1.196	0	regulate	Run3	regulate/STIM_016.jpg
2236.809	1.694	1	regulate	Run3	regulate/STIM_016.jpg
2240.59	1.254	1	regulate	Run3	regulate/STIM_017.jpg
2245.303	1.505	1	regulate	Run3	regulate/STIM_017.jpg
2249.162	1.751	1	regulate	Run3	regulate/STIM_017.jpg
2253.375	1.154	1	regulate	Run3	regulate/STIM_017.jpg
2257.101	2.106	1	regulate	Run3	regulate/STIM_018.jpg
2261.809	1.4	1	regulate	Run3	regulate/STIM_018.jpg
2266.277	1.792	1	regulate	Run3	regulate/STIM_018.jpg
2270.99	2.367	1	regulate	Run3	regulate/STIM_018.jpg
2276.607	1.117	1	regulate	Run3	regulate/STIM_019.jpg
2281.254	2.284	1	regulate	Run3	regulate/STIM_019.jpg
2286.334	1.309	1	regulate	Run3	regulate/STIM_019.jpg
2291.314	1.869	1	regulate	Run3	regulate/STIM_019.jpg
2296.995	2.288	1	regulate	Run3	regulate/STIM_020.jpg
2301.978	1.508	1	regulate	Run3	regulate/STIM_020.jpg
2307.346	2.176	1	regulate	Run3	regulate/STIM_020.jpg
2313.216	1.331	1	regulate	Run3	regulate/STIM_020.jpg
2317.714	1.372	1	regulate	Run3	regulate/STIM_021.jpg
2322.569	1.42	1	regulate	Run3	regulate/STIM_021.jpg
2326.922	1.489	1	regulate	Run3	regulate/STIM_021.jpg
2331.095	2.043	1	regulate	Run3	regulate/STIM_021.jpg
2336.23	1.362	1	regulate	Run3	regulate/STIM_022.jpg
2339.988	1.545	1	regulate	Run3	regulate/STIM_022.jpg
2344.374	2.375	1	regulate	Run3	regulate/STIM_022.jpg
2349.683	1.567	1	regulate	Run3	regulate/STIM_022.jpg
2354.648	1.148	1	regulate	Run3	regulate/STIM_023.jpg
2359.188	1.965	1	regulate	Run3	regulate/STIM_023.jpg
2363.323	1.12	1	regulate	Run3	regulate/STIM_023.jpg
2366.811	1.296	1	regulate	Run3	regulate/STIM_023.jpg
2371.572	1.091	1	regulate	Run3	regulate/STIM_024.jpg
2376.163	1.344	1	regulate	Run3	regulate/STIM_024.jpg
2380.378	1.544	1	regulate	Run3	regulate/STIM_024.jpg
2384.744	1.639	1	regulate	Run3	regulate/STIM_024.jpg
2388.686	2.063	1	regulate	Run3	regulate/STIM_025.jpg
2393.536	1.708	1	regulate	Run3	regulate/STIM_025.jpg
2398.471	2.408	1	regulate	Run3	regulate/STIM_025.jpg
2404.869	2.04	1	regulate	Run3	regulate/STIM_025.jpg
2410.72	1.678	1	regulate	Run3	regulate/STIM_026.jpg
2415.371	2.311	1	regulate	Run3	regulate/STIM_026.jpg
2420.09	1.179	0	regulate	Run3	regulate/STIM_026.jpg
2423.436	1.992	1	regulate	Run3	regulate/STIM_026.jpg
2429.259	1.346	1	regulate	Run3	regulate/STIM_027.jpg
2432.734	2.073	1	regulate	Run3	regulate/STIM_027.jpg
2437.997	1.698	1	regulate	Run3	regulate/STIM_027.jpg
2443.601	1.04	1	regulate	Run3	regulate/STIM_027.jpg
2446.832	2.037	1	regulate	Run3	regulate/STIM_028.jpg
2451.452	2.215	1	regulate	Run3	regulate/STIM_028.jpg
2456.643	2.069	1	regulate	Run3	regulate/STIM_028.jpg
2461.793	1.09	1	regulate	Run3	regulate/STIM_028.jpg
2465.022	2.354	1	regulate	Run3	regulate/STIM_029.jpg
2470.419	1.794	1	regulate	Run3	regulate/STIM_029.jpg
2475.33	1.262	1	regulate	Run3	regulate/STIM_029.jpg
2480.564	2.401	1	regulate	Run3	regulate/STIM_029.jpg
2485.299	0.912	1	observe	Run3	observe/STIM_000.jpg
2489.186	1.215	1	observe	Run3	observe/STIM_000.jpg
2493.488	1.298	0	observe	Run3	observe/STIM_000.jpg
2497.311	1.309	1	observe	Run3	observe/STIM_000.jpg
2501.804	1.165	0	observe	Run3	observe/STIM_001.jpg
2505.547	1.23	1	observe	Run3	observe/STIM_001.jpg
2509.35	1.401	1	observe	Run3	observe/STIM_001.jpg
2513.706	1.022	1	observe	Run3	observe/STIM_001.jpg
2517.8	1.405	1	observe	Run3	observe/STIM_002.jpg
2522.157	0.929	1	observe	Run3	observe/STIM_002.jpg
2526.329	0.98	0	observe	Run3	observe/STIM_002.jpg
2530.138	0.837	1	observe	Run3	observe/STIM_002.jpg
2533.538	1.574	0	observe	Run3	observe/STIM_003.jpg
2537.37	1.278	1	observe	Run3	observe/STIM_003.jpg
2542.613	0.994	1	observe	Run3	observe/STIM_003.jpg
2546.432	0.964	1	observe	Run3	observe/STIM_003.jpg
2550.233	1.523	1	observe	Run3	observe/STIM_004.jpg
2554.171	1.07	1	observe	Run3	observe/STIM_004.jpg
2558.657	1.069	1	observe	Run3	observe/STIM_004.jpg
2562.102	1.382	0	observe	Run3	observe/STIM_004.jpg
2567.188	1.544	0	observe	Run3	observe/STIM_005.jpg
2570.857	1.06	1	observe	Run3	observe/STIM_005.jpg
2574.405	1.29	0	observe	Run3	observe/STIM_005.jpg
2578.557	1.101	1	observe	Run3	observe/STIM_005.jpg
2582.369	0.987	1	observe	Run3	observe/STIM_006.jpg
2587.043	1.028	1	observe	Run3	observe/STIM_006.jpg
2590.653	1.174	1	observe	Run3	observe/STIM_006.jpg
2595.605	1.199	1	observe	Run3	observe/STIM_006.jpg
2599.167	1.536	1	observe	Run3	observe/STIM_007.jpg
2604.039	0.98	1	observe	Run3	observe/STIM_007.jpg
2608.109	1.19	1	observe	Run3	observe/STIM_007.jpg
2611.944	1.361	1	observe	Run3	observe/STIM_007.jpg
2615.343	1.182	1	observe	Run3	observe/STIM_008.jpg
2619.665	1.321	1	observe	Run3	observe/STIM_008.jpg
2624.296	1.301	0	observe	Run3	observe/STIM_008.jpg
2629.141	1.542	1	observe	Run3	observe/STIM_008.jpg
2634.278	1.108	1	observe	Run3	observe/STIM_009.jpg
2638.843	0.985	1	observe	Run3	observe/STIM_009.jpg
2642.406	1.08	1	observe	Run3	observe/STIM_009.jpg
2647.095	1.006	1	observe	Run3	observe/STIM_009.jpg
2651.129	1.078	1	observe	Run3	observe/STIM_010.jpg
2655.101	1.348	1	observe	Run3	observe/STIM_010.jpg
2659.345	1.372	0	observe	Run3	observe/STIM_010.jpg
2663.655	1.179	1	observe	Run3	observe/STIM_010.jpg
2668.826	1.553	0	observe	Run3	observe/STIM_011.jpg
2672.408	1.471	1	observe	Run3	observe/STIM_011.jpg
2676.855	0.82	1	observe	Run3	observe/STIM_011.jpg
2680.054	1.472	1	observe	Run3	observe/STIM_011.jpg
2685.055	0.974	1	observe	Run3	observe/STIM_012.jpg
2689.118	1.198	1	observe	Run3	observe/STIM_012.jpg
2693.56	1.514	1	observe	Run3	observe/STIM_012.jpg
2698.897	1.062	1	observe	Run3	observe/STIM_012.jpg
2702.198	1.059	1	observe	Run3	observe/STIM_013.jpg
2705.653	1.482	1	observe	Run3	observe/STIM_013.jpg
2710.167	1.042	1	observe	Run3	observe/STIM_013.jpg
2714.705	1.221	1	observe	Run3	observe/STIM_013.jpg
2719.167	1.167	1	observe	Run3	observe/STIM_014.jpg
2722.422	1.562	1	observe	Run3	observe/STIM_014.jpg
2727.879	1.503	1	observe	Run3	observe/STIM_014.jpg
2732.317	1.02	1	observe	Run3	observe/STIM_014.jpg
2736.19	1.307	1	observe	Run3	observe/STIM_015.jpg
2740.003	1.216	1	observe	Run3	observe/STIM_015.jpg
2743.834	0.793	1	observe	Run3	observe/STIM_015.jpg
2748.314	1.071	1	observe	Run3	observe/STIM_015.jpg
2752.952	1.266	0	observe	Run3	observe/STIM_016.jpg
2756.704	1.401	1	observe	Run3	observe/STIM_016.jpg
2762.037	1.506	1	observe	Run3	observe/STIM_016.jpg
2765.795	1.223	0	observe	Run3	observe/STIM_016.jpg
2769.8	0.791	1	observe	Run3	observe/STIM_017.jpg
2772.935	0.921	1	observe	Run3	observe/STIM_017.jpg
2777.08	1.565	1	observe	Run3	observe/STIM_017.jpg
2781.067	1.337	0	observe	Run3	observe/STIM_017.jpg
2784.873	1.13	0	observe	Run3	observe/STIM_018.jpg
2789.403	1.53	1	observe	Run3	observe/STIM_018.jpg
2792.971	1.259	1	observe	Run3	observe/STIM_018.jpg
2797.545	1.147	0	observe	Run3	observe/STIM_018.jpg
2801.59	1.486	1	observe	Run3	observe/STIM_019.jpg
2806.401	1.516	1	observe	Run3	observe/STIM_019.jpg
2810.777	1.162	1	observe	Run3	observe/STIM_019.jpg
2815.251	1.21	1	observe	Run3	observe/STIM_019.jpg
