onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1844.727	1.101	1100.8	observe	Run2	observe/STIM_015.jpg	99
1847.934	0.852	852.5	observe	Run2	observe/STIM_015.jpg	100
1852.392	0.84	840.1	observe	Run2	observe/STIM_015.jpg	100
1855.876	1.151	1150.7	observe	Run2	observe/STIM_015.jpg	100
1859.557	1.49	1489.5	observe	Run2	observe/STIM_016.jpg	99
1863.221	1.29	1290.2	observe	Run2	observe/STIM_016.jpg	99
1867.356	1.506	1505.8	observe	Run2	observe/STIM_016.jpg	100
1871.329	1.569	1569.0	observe	Run2	observe/STIM_016.jpg	100
1876.329	1.459	1459.3	observe	Run2	observe/STIM_017.jpg	99
1879.947	0.862	862.2	observe	Run2	observe/STIM_017.jpg	99
1883.907	0.92	919.5	observe	Run2	observe/STIM_017.jpg	99
1888.298	1.561	1561.2	observe	Run2	observe/STIM_017.jpg	99
1893.751	1.46	1459.7	observe	Run2	observe/STIM_018.jpg	100
1897.491	1.293	1292.8	observe	Run2	observe/STIM_018.jpg	100
1901.981	1.02	1020.4	observe	Run2	observe/STIM_018.jpg	100
1905.226	1.244	1243.6	observe	Run2	observe/STIM_018.jpg	99
1909.346	1.587	1586.8	observe	Run2	observe/STIM_019.jpg	99
1914.362	0.922	922.0	observe	Run2	observe/STIM_019.jpg	99
1917.497	1.038	1037.5	observe	Run2	observe/STIM_019.jpg	99
1921.978	1.318	1318.3	observe	Run2	observe/STIM_019.jpg	99
1925.328	1.268	1268.4	regulate	Run3	regulate/STIM_000.jpg	99
1929.309	2.499	2498.7	regulate	Run3	regulate/STIM_000.jpg	99
1935.584	2.18	2180.4	regulate	Run3	regulate/STIM_000.jpg	99
1941.184	1.318	1318.0	regulate	Run3	regulate/STIM_000.jpg	100
1945.789	1.161	1161.3	regulate	Run3	regulate/STIM_001.jpg	99
1949.841	1.452	1452.3	regulate	Run3	regulate/STIM_001.jpg	100
1955.273	2.328	2327.5	regulate	Run3	regulate/STIM_001.jpg	100
1961.242	2.343	2342.6	regulate	Run3	regulate/STIM_001.jpg	99
1966.687	2.414	2413.6	regulate	Run3	regulate/STIM_002.jpg	100
1971.348	1.901	1901.2	regulate	Run3	regulate/STIM_002.jpg	100
1975.463	2.33	2330.1	regulate	Run3	regulate/STIM_002.jpg	100
1981.297	1.898	1897.8	regulate	Run3	regulate/STIM_002.jpg	100
1985.251	2.104	2103.9	regulate	Run3	regulate/STIM_003.jpg	100
1989.472	1.984	1984.0	regulate	Run3	regulate/STIM_003.jpg	100
1994.928	1.127	1127.3	regulate	Run3	regulate/STIM_003.jpg	99
1998.281	1.467	1467.2	regulate	Run3	regulate/STIM_003.jpg	99
2002.206	1.39	1390.5	regulate	Run3	regulate/STIM_004.jpg	100
2007.422	2.078	2077.5	regulate	Run3	regulate/STIM_004.jpg	100
2012.721	1.832	1831.7	regulate	Run3	regulate/STIM_004.jpg	100
2016.859	2.257	2256.6	regulate	Run3	regulate/STIM_004.jpg	100
2021.89	1.149	1148.9	regulate	Run3	regulate/STIM_005.jpg	100
2026.771	1.626	1625.6	regulate	Run3	regulate/STIM_005.jpg	100
2031.29	2.367	2366.9	regulate	Run3	regulate/STIM_005.jpg	99
2036.975	2.218	2218.0	regulate	Run3	regulate/STIM_005.jpg	100
2043.189	2.129	2129.3	regulate	Run3	regulate/STIM_006.jpg	100
2047.618	1.54	1540.3	regulate	Run3	regulate/STIM_006.jpg	99
2053.005	1.53	1529.5	regulate	Run3	regulate/STIM_006.jpg	100
2057.522	1.969	1968.9	regulate	Run3	regulate/STIM_006.jpg	99
2061.575	1.078	1078.1	regulate	Run3	regulate/STIM_007.jpg	99
2065.543	2.276	2276.3	regulate	Run3	regulate/STIM_007.jpg	100
2070.839	2.37	2370.3	regulate	Run3	regulate/STIM_007.jpg	99
2076.07	1.691	1691.4	regulate	Run3	regulate/STIM_007.jpg	100
2080.943	2.111	2110.6	regulate	Run3	regulate/STIM_008.jpg	99
2086.488	1.294	1293.7	regulate	Run3	regulate/STIM_008.jpg	99
2090.389	1.128	1128.4	regulate	Run3	regulate/STIM_008.jpg	99
2094.408	1.759	1758.9	regulate	Run3	regulate/STIM_008.jpg	99
2099.246	2.292	2292.0	regulate	Run3	regulate/STIM_009.jpg	100
2104.231	2.29	2290.2	regulate	Run3	regulate/STIM_009.jpg	100
2109.561	1.3	1299.6	regulate	Run3	regulate/STIM_009.jpg	100
2113.915	1.34	1340.4	regulate	Run3	regulate/STIM_009.jpg	100
2118.314	1.693	1692.8	regulate	Run3	regulate/STIM_010.jpg	99
2122.661	1.188	1188.5	regulate	Run3	regulate/STIM_010.jpg	99
2127.645	2.172	2171.7	regulate	Run3	regulate/STIM_010.jpg	100
2132.981	2.406	2405.6	regulate	Run3	regulate/STIM_010.jpg	99
2137.649	1.694	1693.9	regulate	Run3	regulate/STIM_011.jpg	99
2142.213	1.987	1986.9	regulate	Run3	regulate/STIM_011.jpg	100
2146.9	2.057	2056.9	regulate	Run3	regulate/STIM_011.jpg	99
2152.739	2.125	2124.6	regulate	Run3	regulate/STIM_011.jpg	99
2157.882	1.497	1497.1	regulate	Run3	regulate/STIM_012.jpg	99
2162.167	1.377	1377.4	regulate	Run3	regulate/STIM_012.jpg	100
2166.543	2.498	2498.4	regulate	Run3	regulate/STIM_012.jpg	99
2172.511	1.644	1644.3	regulate	Run3	regulate/STIM_012.jpg	99
2176.403	2.244	2244.2	regulate	Run3	regulate/STIM_013.jpg	99
2181.92	2.354	2353.6	regulate	Run3	regulate/STIM_013.jpg	99
2186.807	1.258	1257.7	regulate	Run3	regulate/STIM_013.jpg	100
2190.199	1.197	1197.2	regulate	Run3	regulate/STIM_013.jpg	100
2193.978	1.268	1268.4	regulate	Run3	regulate/STIM_014.jpg	100
2198.217	1.636	1636.3	regulate	Run3	regulate/STIM_014.jpg	100
2202.393	2.019	2019.5	regulate	Run3	regulate/STIM_014.jpg	100
2206.774	1.424	1423.8	regulate	Run3	regulate/STIM_014.jpg	99
2210.97	1.664	1663.9	regulate	Run3	regulate/STIM_015.jpg	100
2216.527	1.28	1280.5	regulate	Run3	regulate/STIM_015.jpg	100
2221.498	1.569	1568.6	regulate	Run3	regulate/STIM_015.jpg	100
2226.257	1.106	1105.7	regulate	Run3	regulate/STIM_015.jpg	99
2230.166	1.211	1210.7	regulate	Run3	regulate/STIM_016.jpg	99
2234.882	1.245	1245.0	regulate	Run3	regulate/STIM_016.jpg	99
2239.285	1.398	1397.8	regulate	Run3	regulate/STIM_016.jpg	99
2242.698	1.21	1210.1	regulate	Run3	regulate/STIM_016.jpg	99
2247.7	2.368	2368.2	regulate	Run3	regulate/STIM_017.jpg	99
2252.767	1.614	1614.2	regulate	Run3	regulate/STIM_017.jpg	99
2258.289	1.447	1447.4	regulate	Run3	regulate/STIM_017.jpg	99
2262.706	2.039	2039.2	regulate	Run3	regulate/STIM_017.jpg	100
2267.109	1.184	1184.0	regulate	Run3	regulate/STIM_018.jpg	100
2271.69	1.577	1576.8	regulate	Run3	regulate/STIM_018.jpg	99
2276.819	2.482	2481.5	regulate	Run3	regulate/STIM_018.jpg	100
2282.934	1.722	1721.8	regulate	Run3	regulate/STIM_018.jpg	99
2288.197	1.48	1479.9	regulate	Run3	regulate/STIM_019.jpg	100
2293.017	1.517	1516.7	regulate	Run3	regulate/STIM_019.jpg	99
2296.965	1.838	1837.6	regulate	Run3	regulate/STIM_019.jpg	99
2301.47	1.602	1602.0	regulate	Run3	regulate/STIM_019.jpg	99
2305.926	1.914	1913.9	regulate	Run3	regulate/STIM_020.jpg	99
2311.649	2.438	2438.2	regulate	Run3	regulate/STIM_020.jpg	99
2316.552	1.641	1641.4	regulate	Run3	regulate/STIM_020.jpg	99
2320.276	1.434	1433.9	regulate	Run3	regulate/STIM_020.jpg	100
2324.675	2.442	2441.5	regulate	Run3	regulate/STIM_021.jpg	100
2330.545	1.397	1397.0	regulate	Run3	regulate/STIM_021.jpg	99
2335.756	1.672	1672.1	regulate	Run3	regulate/STIM_021.jpg	100
2339.711	1.733	1733.2	regulate	Run3	regulate/STIM_021.jpg	99
2345.062	1.654	1654.5	regulate	Run3	regulate/STIM_022.jpg	100
2350.186	2.043	2042.8	regulate	Run3	regulate/STIM_022.jpg	99
2354.506	1.293	1293.3	regulate	Run3	regulate/STIM_022.jpg	99
2359.598	2.235	2235.0	regulate	Run3	regulate/STIM_022.jpg	99
2365.113	2.072	2071.6	regulate	Run3	regulate/STIM_023.jpg	99
2369.835	2.339	2338.7	regulate	Run3	regulate/STIM_023.jpg	99
2374.799	1.707	1706.6	regulate	Run3	regulate/STIM_023.jpg	99
2379.525	2.022	2022.2	regulate	Run3	regulate/STIM_023.jpg	100
2383.905	1.342	1342.5	regulate	Run3	regulate/STIM_024.jpg	100
2388.054	1.992	1991.5	regulate	Run3	regulate/STIM_024.jpg	99
2392.219	1.55	1550.4	regulate	Run3	regulate/STIM_024.jpg	100
2397.53	1.956	1955.7	regulate	Run3	regulate/STIM_024.jpg	99
2402.266	2.401	2401.3	regulate	Run3	regulate/STIM_025.jpg	100
2408.306	2.118	2117.7	regulate	Run3	regulate/STIM_025.jpg	100
2412.427	1.278	1278.5	regulate	Run3	regulate/STIM_025.jpg	100
2416.9	1.995	1995.1	regulate	Run3	regulate/STIM_025.jpg	99
2421.783	1.567	1567.3	regulate	Run3	regulate/STIM_026.jpg	99
2426.673	2.153	2152.7	regulate	Run3	regulate/STIM_026.jpg	99
2431.012	1.366	1366.4	regulate	Run3	regulate/STIM_026.jpg	100
2434.7	1.087	1086.7	regulate	Run3	regulate/STIM_026.jpg	99
2438.044	1.305	1304.6	regulate	Run3	regulate/STIM_027.jpg	100
2442.877	1.749	1748.9	regulate	Run3	regulate/STIM_027.jpg	100
2447.789	2.304	2304.3	regulate	Run3	regulate/STIM_027.jpg	100
2452.833	1.3	1300.2	regulate	Run3	regulate/STIM_027.jpg	99
2457.896	2.224	2223.5	regulate	Run3	regulate/STIM_028.jpg	99
2463.629	2.323	2323.4	regulate	Run3	regulate/STIM_028.jpg	100
2468.717	2.071	2070.8	regulate	Run3	regulate/STIM_028.jpg	100
2473.084	1.888	1888.3	regulate	Run3	regulate/STIM_028.jpg	99
2478.77	2.154	2153.9	regulate	Run3	regulate/STIM_029.jpg	99
2483.053	2.238	2237.9	regulate	Run3	regulate/STIM_029.jpg	100
2488.921	2.312	2311.7	regulate	Run3	regulate/STIM_029.jpg	99
2493.266	2.071	2070.6	regulate	Run3	regulate/STIM_029.jpg	99
2499.19	1.551	1550.8	observe	Run3	observe/STIM_000.jpg	100
2503.822	1.035	1035.3	observe	Run3	observe/STIM_000.jpg	100
2508.35	1.616	1616.0	observe	Run3	observe/STIM_000.jpg	99
2512.599	1.351	1350.7	observe	Run3	observe/STIM_000.jpg	99
2517.691	1.416	1415.5	observe	Run3	observe/STIM_001.jpg	99
2521.942	1.523	1522.7	observe	Run3	observe/STIM_001.jpg	100
2527.452	1.166	1165.9	observe	Run3	observe/STIM_001.jpg	100
2531.599	1.491	1491.1	observe	Run3	observe/STIM_001.jpg	100
2536.808	1.526	1525.9	observe	Run3	observe/STIM_002.jpg	100
2542.089	1.522	1522.5	observe	Run3	observe/STIM_002.jpg	99
2546.074	1.242	1242.2	observe	Run3	observe/STIM_002.jpg	99
2549.987	1.03	1029.8	observe	Run3	observe/STIM_002.jpg	99
2554.367	1.09	1090.5	observe	Run3	observe/STIM_003.jpg	100
2558.87	1.629	1628.8	observe	Run3	observe/STIM_003.jpg	100
2563.314	0.887	887.1	observe	Run3	observe/STIM_003.jpg	100
2566.316	0.907	907.1	observe	Run3	observe/STIM_003.jpg	99
2569.861	1.072	1071.7	observe	Run3	observe/STIM_004.jpg	99
2574.18	0.877	876.6	observe	Run3	observe/STIM_004.jpg	99
2577.452	0.948	948.2	observe	Run3	observe/STIM_004.jpg	99
2581.098	1.216	1216.3	observe	Run3	observe/STIM_004.jpg	99
2585.629	1.387	1387.0	observe	Run3	observe/STIM_005.jpg	100
2590.089	1.585	1585.1	observe	Run3	observe/STIM_005.jpg	100
2594.039	0.844	844.1	observe	Run3	observe/STIM_005.jpg	99
2596.984	1.555	1554.6	observe	Run3	observe/STIM_005.jpg	100
2601.8	1.363	1363.0	observe	Run3	observe/STIM_006.jpg	99
2606.649	1.16	1160.0	observe	Run3	observe/STIM_006.jpg	99
2609.894	0.963	962.8	observe	Run3	observe/STIM_006.jpg	100
2614.289	1.376	1376.5	observe	Run3	observe/STIM_006.jpg	100
2617.723	1.348	1347.6	observe	Run3	observe/STIM_007.jpg	100
2621.952	1.016	1016.1	observe	Run3	observe/STIM_007.jpg	100
2625.506	0.828	827.7	observe	Run3	observe/STIM_007.jpg	100
2628.895	1.467	1467.3	observe	Run3	observe/STIM_007.jpg	99
2632.94	1.435	1434.8	observe	Run3	observe/STIM_008.jpg	100
2638.082	1.111	1110.7	observe	Run3	observe/STIM_008.jpg	99
2643.144	0.966	965.7	observe	Run3	observe/STIM_008.jpg	99
2646.153	1.078	1078.1	observe	Run3	observe/STIM_008.jpg	99
2650.611	1.165	1164.9	observe	Run3	observe/STIM_009.jpg	99
2654.319	1.446	1445.6	observe	Run3	observe/STIM_009.jpg	99
2657.804	1.114	1114.3	observe	Run3	observe/STIM_009.jpg	99
2662.588	1.46	1460.1	observe	Run3	observe/STIM_009.jpg	100
2666.686	1.409	1409.3	observe	Run3	observe/STIM_010.jpg	100
2670.641	1.427	1426.9	observe	Run3	observe/STIM_010.jpg	99
2675.856	1.336	1335.7	observe	Run3	observe/STIM_010.jpg	100
2679.225	0.984	984.5	observe	Run3	observe/STIM_010.jpg	99
2682.964	1.626	1626.4	observe	Run3	observe/STIM_011.jpg	99
2686.635	0.831	831.0	observe	Run3	observe/STIM_011.jpg	100
2690.704	1.439	1439.4	observe	Run3	observe/STIM_011.jpg	99
2695.205	0.866	866.2	observe	Run3	observe/STIM_011.jpg	100
2698.706	0.96	960.3	observe	Run3	observe/STIM_012.jpg	100
2702.134	0.967	967.4	observe	Run3	observe/STIM_012.jpg	99
2707.004	0.821	821.4	observe	Run3	observe/STIM_012.jpg	99
2711.054	1.484	1483.8	observe	Run3	observe/STIM_012.jpg	99
2715.821	0.831	831.2	observe	Run3	observe/STIM_013.jpg	99
2719.468	1.148	1148.4	observe	Run3	observe/STIM_013.jpg	99
2723.184	1.338	1338.3	observe	Run3	observe/STIM_013.jpg	99
2727.278	1.11	1110.5	observe	Run3	observe/STIM_013.jpg	100
2732.011	0.874	873.5	observe	Run3	observe/STIM_014.jpg	99
2736.277	1.35	1350.0	observe	Run3	observe/STIM_014.jpg	100
2740.506	1.162	1161.9	observe	Run3	observe/STIM_014.jpg	100
2744.819	1.42	1420.3	observe	Run3	observe/STIM_014.jpg	99
2749.099	0.903	903.2	observe	Run3	observe/STIM_015.jpg	100
2753.573	1.504	1504.3	observe	Run3	observe/STIM_015.jpg	99
2758.081	1.503	1503.1	observe	Run3	observe/STIM_015.jpg	99
2762.418	1.568	1567.7	observe	Run3	observe/STIM_015.jpg	100
2767.181	1.499	1499.4	observe	Run3	observe/STIM_016.jpg	100
2772.078	1.038	1037.8	observe	Run3	observe/STIM_016.jpg	99
2775.269	0.839	839.0	observe	Run3	observe/STIM_016.jpg	100
2779.423	0.958	958.4	observe	Run3	observe/STIM_016.jpg	100
2783.949	1.28	1280.3	observe	Run3	observe/STIM_017.jpg	99
2788.303	1.349	1348.7	observe	Run3	observe/STIM_017.jpg	99
2793.328	0.949	949.0	observe	Run3	observe/STIM_017.jpg	99
2798.081	1.398	1397.5	observe	Run3	observe/STIM_017.jpg	100
2803.454	1.004	1004.2	observe	Run3	observe/STIM_018.jpg	99
2807.776	1.605	1604.8	observe	Run3	observe/STIM_018.jpg	100
2812.981	0.846	846.5	observe	Run3	observe/STIM_018.jpg	99
2816.911	1.535	1535.4	observe	Run3	observe/STIM_018.jpg	100
2821.861	0.874	873.6	observe	Run3	observe/STIM_019.jpg	99
2826.529	1.048	1047.7	observe	Run3	observe/STIM_019.jpg	100
2830.442	1.058	1058.1	observe	Run3	observe/STIM_019.jpg	99
2834.897	1.417	1417.2	observe	Run3	observe/STIM_019.jpg	99
