onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1787.417	0.811	811.0	pointing	Trial3	pointing/STIM_000.jpg	100
1792.012	1.305	1304.8	pointing	Trial3	pointing/STIM_000.jpg	100
1795.932	0.836	836.4	pointing	Trial3	pointing/STIM_000.jpg	100
1800.622	1.337	1336.9	pointing	Trial3	pointing/STIM_001.jpg	100
1804.876	1.277	1277.1	pointing	Trial3	pointing/STIM_001.jpg	99
1808.821	1.421	1421.1	pointing	Trial3	pointing/STIM_001.jpg	99
1812.322	1.136	1136.4	pointing	Trial3	pointing/STIM_001.jpg	100
1816.858	1.253	1253.3	pointing	Trial3	pointing/STIM_001.jpg	99
1821.277	1.114	1113.8	pointing	Trial3	pointing/STIM_001.jpg	100
1825.033	1.176	1175.8	pointing	Trial3	pointing/STIM_002.jpg	99
1829.222	0.992	991.8	pointing	Trial3	pointing/STIM_002.jpg	99
1833.497	1.319	1319.0	pointing	Trial3	pointing/STIM_002.jpg	100
1838.742	1.205	1205.3	pointing	Trial3	pointing/STIM_002.jpg	99
1842.25	1.42	1420.3	pointing	Trial3	pointing/STIM_002.jpg	99
1847.015	1.406	1406.2	pointing	Trial3	pointing/STIM_002.jpg	100
1851.037	0.855	855.2	pointing	Trial3	pointing/STIM_003.jpg	99
1853.943	1.232	1232.1	pointing	Trial3	pointing/STIM_003.jpg	100
1858.155	1.162	1162.5	pointing	Trial3	pointing/STIM_003.jpg	99
1863.278	1.105	1105.0	pointing	Trial3	pointing/STIM_003.jpg	100
1866.708	0.879	878.6	pointing	Trial3	pointing/STIM_003.jpg	100
1870.214	1.353	1352.6	pointing	Trial3	pointing/STIM_003.jpg	99
1875.361	1.309	1309.2	pointing	Trial3	pointing/STIM_004.jpg	100
1878.712	0.791	791.3	pointing	Trial3	pointing/STIM_004.jpg	99
1882.598	1.256	1256.5	pointing	Trial3	pointing/STIM_004.jpg	99
1886.176	1.068	1067.9	pointing	Trial3	pointing/STIM_004.jpg	99
1890.957	0.905	905.0	pointing	Trial3	pointing/STIM_004.jpg	99
1894.35	1.257	1257.3	pointing	Trial3	pointing/STIM_004.jpg	100
1899.174	0.955	955.3	pointing	Trial3	pointing/STIM_005.jpg	99
1904.1	0.99	989.8	pointing	Trial3	pointing/STIM_005.jpg	100
1908.493	0.958	958.2	pointing	Trial3	pointing/STIM_005.jpg	99
1912.846	1.317	1316.9	pointing	Trial3	pointing/STIM_005.jpg	100
1917.584	1.263	1263.3	pointing	Trial3	pointing/STIM_005.jpg	99
1922.219	1.097	1097.2	pointing	Trial3	pointing/STIM_005.jpg	99
1927.024	0.766	765.8	pointing	Trial3	pointing/STIM_006.jpg	99
1930.808	0.848	847.9	pointing	Trial3	pointing/STIM_006.jpg	100
1934.747	1.216	1216.5	pointing	Trial3	pointing/STIM_006.jpg	100
1939.762	1.001	1000.6	pointing	Trial3	pointing/STIM_006.jpg	100
1942.85	1.072	1071.5	pointing	Trial3	pointing/STIM_006.jpg	99
1947.534	1.165	1165.4	pointing	Trial3	pointing/STIM_006.jpg	99
1952.006	1.392	1392.4	pointing	Trial3	pointing/STIM_007.jpg	99
1957.003	1.091	1090.9	pointing	Trial3	pointing/STIM_007.jpg	99
1961.388	1.327	1327.1	pointing	Trial3	pointing/STIM_007.jpg	100
1966.195	0.914	913.6	pointing	Trial3	pointing/STIM_007.jpg	100
1969.68	1.32	1320.3	pointing	Trial3	pointing/STIM_007.jpg	100
1974.363	1.079	1079.1	pointing	Trial3	pointing/STIM_007.jpg	99
1978.505	0.895	895.3	pointing	Trial3	pointing/STIM_008.jpg	100
1982.798	0.801	801.1	pointing	Trial3	pointing/STIM_008.jpg	100
1986.317	0.921	920.7	pointing	Trial3	pointing/STIM_008.jpg	99
1989.45	1.056	1056.3	pointing	Trial3	pointing/STIM_008.jpg	100
1993.081	0.787	787.0	pointing	Trial3	pointing/STIM_008.jpg	99
1996.826	1.382	1382.2	pointing	Trial3	pointing/STIM_008.jpg	100
2001.952	0.925	925.3	pointing	Trial3	pointing/STIM_009.jpg	100
2005.341	1.155	1155.1	pointing	Trial3	pointing/STIM_009.jpg	99
2008.803	1.215	1214.7	pointing	Trial3	pointing/STIM_009.jpg	100
2012.462	1.142	1142.5	pointing	Trial3	pointing/STIM_009.jpg	99
2017.218	0.874	874.4	pointing	Trial3	pointing/STIM_009.jpg	99
2021.477	1.007	1007.3	pointing	Trial3	pointing/STIM_009.jpg	100
2025.288	1.426	1426.5	pointing	Trial3	pointing/STIM_010.jpg	99
2029.437	1.148	1148.5	pointing	Trial3	pointing/STIM_010.jpg	100
2033.259	1.243	1243.0	pointing	Trial3	pointing/STIM_010.jpg	99
2037.986	1.07	1070.5	pointing	Trial3	pointing/STIM_010.jpg	100
2041.582	0.814	814.0	pointing	Trial3	pointing/STIM_010.jpg	99
2046.012	1.265	1264.8	pointing	Trial3	pointing/STIM_010.jpg	100
2049.737	1.398	1397.8	pointing	Trial3	pointing/STIM_011.jpg	99
2054.178	0.951	951.4	pointing	Trial3	pointing/STIM_011.jpg	99
2057.912	0.93	929.5	pointing	Trial3	pointing/STIM_011.jpg	100
2061.108	1.295	1294.9	pointing	Trial3	pointing/STIM_011.jpg	99
2065.873	0.99	990.4	pointing	Trial3	pointing/STIM_011.jpg	100
2069.436	0.796	795.6	pointing	Trial3	pointing/STIM_011.jpg	100
