onset	duration	accuracy	trial_type	learning_stage	stimulus
2018.646	1.696	correct	pointing	Trial3	pointing/STIM_006.jpg
2022.237	1.208	correct	pointing	Trial3	pointing/STIM_006.jpg
2027.261	1.617	correct	pointing	Trial3	pointing/STIM_007.jpg
2032.471	1.172	correct	pointing	Trial3	pointing/STIM_007.jpg
2035.671	1.306	incorrect	pointing	Trial3	pointing/STIM_007.jpg
2039.214	1.268	correct	pointing	Trial3	pointing/STIM_007.jpg
2043.297	1.551	correct	pointing	Trial3	pointing/STIM_007.jpg
2048.608	1.384	correct	pointing	Trial3	pointing/STIM_007.jpg
2053.583	1.697	correct	pointing	Trial3	pointing/STIM_008.jpg
2057.38	1.068	correct	pointing	Trial3	pointing/STIM_008.jpg
2060.574	1.471	correct	pointing	Trial3	pointing/STIM_008.jpg
2065.833	1.159	correct	pointing	Trial3	pointing/STIM_008.jpg
2070.79	1.086	correct	pointing	Trial3	pointing/STIM_008.jpg
2075.574	1.516	correct	pointing	Trial3	pointing/STIM_008.jpg
2080.004	1.079	correct	pointing	Trial3	pointing/STIM_009.jpg
2083.239	1.314	correct	pointing	Trial3	pointing/STIM_009.jpg
2087.814	1.141	correct	pointing	Trial3	pointing/STIM_009.jpg
2092.061	1.312	correct	pointing	Trial3	pointing/STIM_009.jpg
2096.9	0.988	correct	pointing	Trial3	pointing/STIM_009.jpg
2100.818	1.365	correct	pointing	Trial3	pointing/STIM_009.jpg
2105.532	1.232	correct	pointing	Trial3	pointing/STIM_010.jpg
2109.302	1.049	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2113.179	1.435	correct	pointing	Trial3	pointing/STIM_010.jpg
2117.424	1.095	correct	pointing	Trial3	pointing/STIM_010.jpg
2121.276	0.939	correct	pointing	Trial3	pointing/STIM_010.jpg
2126.008	1.397	correct	pointing	Trial3	pointing/STIM_010.jpg
2130.547	1.359	correct	pointing	Trial3	pointing/STIM_011.jpg
2134.544	1.381	correct	pointing	Trial3	pointing/STIM_011.jpg
2138.846	1.094	correct	pointing	Trial3	pointing/STIM_011.jpg
2142.191	1.469	correct	pointing	Trial3	pointing/STIM_011.jpg
2147.105	0.904	correct	pointing	Trial3	pointing/STIM_011.jpg
2151.428	1.516	correct	pointing	Trial3	pointing/STIM_011.jpg
