onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2005.341	1.155	1	pointing	Trial3	pointing/STIM_009.jpg
2008.803	1.215	1	pointing	Trial3	pointing/STIM_009.jpg
2012.462	1.142	1	pointing	Trial3	pointing/STIM_009.jpg
2017.218	0.874	1	pointing	Trial3	pointing/STIM_009.jpg
2021.477	1.007	1	pointing	Trial3	pointing/STIM_009.jpg
2025.288	1.426	1	pointing	Trial3	pointing/STIM_010.jpg
2029.437	1.148	0	pointing	Trial3	pointing/STIM_010.jpg
2033.259	1.243	0	pointing	Trial3	pointing/STIM_010.jpg
2037.986	1.07	0	pointing	Trial3	pointing/STIM_010.jpg
2041.582	0.814	1	pointing	Trial3	pointing/STIM_010.jpg
2046.012	1.265	1	pointing	Trial3	pointing/STIM_010.jpg
2049.737	1.398	0	pointing	Trial3	pointing/STIM_011.jpg
2054.178	0.951	0	pointing	Trial3	pointing/STIM_011.jpg
2057.912	0.93	1	pointing	Trial3	pointing/STIM_011.jpg
2061.108	1.295	1	pointing	Trial3	pointing/STIM_011.jpg
2065.873	0.99	1	pointing	Trial3	pointing/STIM_011.jpg
2069.436	0.796	0	pointing	Trial3	pointing/STIM_011.jpg
