onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2061.682	2.494	1	regulate	Run3	regulate/STIM_009.jpg
2068.113	1.295	1	regulate	Run3	regulate/STIM_009.jpg
2072.173	2.446	1	regulate	Run3	regulate/STIM_010.jpg
2076.662	2.133	1	regulate	Run3	regulate/STIM_010.jpg
2082.407	1.291	1	regulate	Run3	regulate/STIM_010.jpg
2086.229	2.553	1	regulate	Run3	regulate/STIM_010.jpg
2092.094	2.391	1	regulate	Run3	regulate/STIM_011.jpg
2098.143	1.391	1	regulate	Run3	regulate/STIM_011.jpg
2101.595	1.254	1	regulate	Run3	regulate/STIM_011.jpg
2106.501	1.161	0	regulate	Run3	regulate/STIM_011.jpg
2110.898	1.323	1	regulate	Run3	regulate/STIM_012.jpg
2114.718	1.662	1	regulate	Run3	regulate/STIM_012.jpg
2118.751	1.202	1	regulate	Run3	regulate/STIM_012.jpg
2122.386	1.379	0	regulate	Run3	regulate/STIM_012.jpg
2125.997	2.346	1	regulate	Run3	regulate/STIM_013.jpg
2130.501	1.777	1	regulate	Run3	regulate/STIM_013.jpg
2135.495	2.396	1	regulate	Run3	regulate/STIM_013.jpg
2140.64	2.305	1	regulate	Run3	regulate/STIM_013.jpg
2146.722	2.186	1	regulate	Run3	regulate/STIM_014.jpg
2151.825	1.777	1	regulate	Run3	regulate/STIM_014.jpg
2155.548	1.7	1	regulate	Run3	regulate/STIM_014.jpg
2159.763	1.706	1	regulate	Run3	regulate/STIM_014.jpg
2164.753	1.374	1	regulate	Run3	regulate/STIM_015.jpg
2168.727	1.641	1	regulate	Run3	regulate/STIM_015.jpg
2173.732	1.89	1	regulate	Run3	regulate/STIM_015.jpg
2178.222	2.5	1	regulate	Run3	regulate/STIM_015.jpg
2184.313	2.154	0	regulate	Run3	regulate/STIM_016.jpg
2190.095	2.522	1	regulate	Run3	regulate/STIM_016.jpg
2195.295	1.399	1	regulate	Run3	regulate/STIM_016.jpg
2199.796	1.324	1	regulate	Run3	regulate/STIM_016.jpg
2203.905	2.57	1	regulate	Run3	regulate/STIM_017.jpg
2208.636	2.034	1	regulate	Run3	regulate/STIM_017.jpg
2214.671	2.175	1	regulate	Run3	regulate/STIM_017.jpg
2219.548	2.576	1	regulate	Run3	regulate/STIM_017.jpg
2225.443	1.7	1	regulate	Run3	regulate/STIM_018.jpg
2229.199	1.944	1	regulate	Run3	regulate/STIM_018.jpg
2233.719	1.223	1	regulate	Run3	regulate/STIM_018.jpg
2238.051	2.401	1	regulate	Run3	regulate/STIM_018.jpg
2243.913	1.307	1	regulate	Run3	regulate/STIM_019.jpg
2247.979	2.256	1	regulate	Run3	regulate/STIM_019.jpg
2254.12	1.406	1	regulate	Run3	regulate/STIM_019.jpg
2258.085	1.978	1	regulate	Run3	regulate/STIM_019.jpg
2263.954	2.345	0	regulate	Run3	regulate/STIM_020.jpg
2268.605	1.849	1	regulate	Run3	regulate/STIM_020.jpg
2273.347	1.305	1	regulate	Run3	regulate/STIM_020.jpg
2278.03	1.826	1	regulate	Run3	regulate/STIM_020.jpg
2282.428	1.35	0	regulate	Run3	regulate/STIM_021.jpg
2287.382	1.809	1	regulate	Run3	regulate/STIM_021.jpg
2292.008	1.298	1	regulate	Run3	regulate/STIM_021.jpg
2296.841	1.838	1	regulate	Run3	regulate/STIM_021.jpg
2302.541	1.674	1	regulate	Run3	regulate/STIM_022.jpg
2307.647	1.813	1	regulate	Run3	regulate/STIM_022.jpg
2311.648	1.588	1	regulate	Run3	regulate/STIM_022.jpg
2316.167	1.601	1	regulate	Run3	regulate/STIM_022.jpg
2321.049	1.963	0	regulate	Run3	regulate/STIM_023.jpg
2326.264	1.742	1	regulate	Run3	regulate/STIM_023.jpg
2330.057	1.383	1	regulate	Run3	regulate/STIM_023.jpg
2333.928	2.148	1	regulate	Run3	regulate/STIM_023.jpg
2339.408	1.578	1	regulate	Run3	regulate/STIM_024.jpg
2342.981	2.336	1	regulate	Run3	regulate/STIM_024.jpg
2347.813	2.383	0	regulate	Run3	regulate/STIM_024.jpg
2352.89	1.321	1	regulate	Run3	regulate/STIM_024.jpg
2358.261	2.297	1	regulate	Run3	regulate/STIM_025.jpg
2363.332	2.282	1	regulate	Run3	regulate/STIM_025.jpg
2368.769	1.295	1	regulate	Run3	regulate/STIM_025.jpg
2372.391	1.64	1	regulate	Run3	regulate/STIM_025.jpg
2377.557	1.969	1	regulate	Run3	regulate/STIM_026.jpg
2382.754	1.671	1	regulate	Run3	regulate/STIM_026.jpg
2387.605	1.808	1	regulate	Run3	regulate/STIM_026.jpg
2392.74	2.347	1	regulate	Run3	regulate/STIM_026.jpg
2397.657	1.46	1	regulate	Run3	regulate/STIM_027.jpg
2402.516	1.913	1	regulate	Run3	regulate/STIM_027.jpg
2407.011	2.157	1	regulate	Run3	regulate/STIM_027.jpg
2412.152	1.554	1	regulate	Run3	regulate/STIM_027.jpg
2417.597	1.334	1	regulate	Run3	regulate/STIM_028.jpg
2422.256	1.575	1	regulate	Run3	regulate/STIM_028.jpg
2427.583	2.528	0	regulate	Run3	regulate/STIM_028.jpg
2432.568	1.522	1	regulate	Run3	regulate/STIM_028.jpg
2436.618	1.649	1	regulate	Run3	regulate/STIM_029.jpg
2441.055	1.965	1	regulate	Run3	regulate/STIM_029.jpg
2445.137	1.987	1	regulate	Run3	regulate/STIM_029.jpg
2449.955	1.232	1	regulate	Run3	regulate/STIM_029.jpg
2453.43	0.791	1	observe	Run3	observe/STIM_000.jpg
2457.287	0.88	1	observe	Run3	observe/STIM_000.jpg
2461.968	1.156	1	observe	Run3	observe/STIM_000.jpg
2466.021	1.38	1	observe	Run3	observe/STIM_000.jpg
2469.802	1.54	0	observe	Run3	observe/STIM_001.jpg
2475.239	1.585	1	observe	Run3	observe/STIM_001.jpg
2480.663	1.537	1	observe	Run3	observe/STIM_001.jpg
2484.455	1.37	1	observe	Run3	observe/STIM_001.jpg
2489.445	1.272	1	observe	Run3	observe/STIM_002.jpg
2493.962	1.6	1	observe	Run3	observe/STIM_002.jpg
2498.116	0.929	1	observe	Run3	observe/STIM_002.jpg
2502.034	0.856	1	observe	Run3	observe/STIM_002.jpg
2505.598	1.27	1	observe	Run3	observe/STIM_003.jpg
2510.454	1.629	0	observe	Run3	observe/STIM_003.jpg
2515.661	1.306	1	observe	Run3	observe/STIM_003.jpg
2520.05	1.192	1	observe	Run3	observe/STIM_003.jpg
2524.347	0.884	1	observe	Run3	observe/STIM_004.jpg
2528.509	0.927	1	observe	Run3	observe/STIM_004.jpg
2532.852	1.263	1	observe	Run3	observe/STIM_004.jpg
2537.824	1.524	1	observe	Run3	observe/STIM_004.jpg
2542.669	1.497	1	observe	Run3	observe/STIM_005.jpg
2546.688	1.596	1	observe	Run3	observe/STIM_005.jpg
2551.194	0.996	1	observe	Run3	observe/STIM_005.jpg
2554.647	0.986	1	observe	Run3	observe/STIM_005.jpg
2558.548	0.881	1	observe	Run3	observe/STIM_006.jpg
2562.326	1.736	1	observe	Run3	observe/STIM_006.jpg
2567.794	1.509	1	observe	Run3	observe/STIM_006.jpg
2572.524	1.35	1	observe	Run3	observe/STIM_006.jpg
2575.946	1.172	1	observe	Run3	observe/STIM_007.jpg
2580.023	1.152	1	observe	Run3	observe/STIM_007.jpg
2584.684	1.402	1	observe	Run3	observe/STIM_007.jpg
2589.529	1.389	1	observe	Run3	observe/STIM_007.jpg
2594.451	1.441	0	observe	Run3	observe/STIM_008.jpg
2598.968	1.111	1	observe	Run3	observe/STIM_008.jpg
2603.844	0.987	1	observe	Run3	observe/STIM_008.jpg
2606.887	1.081	1	observe	Run3	observe/STIM_008.jpg
2610.248	1.054	1	observe	Run3	observe/STIM_009.jpg
2613.812	1.704	1	observe	Run3	observe/STIM_009.jpg
2617.828	1.168	1	observe	Run3	observe/STIM_009.jpg
2622.11	1.707	1	observe	Run3	observe/STIM_009.jpg
2627.03	0.797	0	observe	Run3	observe/STIM_010.jpg
2630.796	1.012	1	observe	Run3	observe/STIM_010.jpg
2634.008	1.377	1	observe	Run3	observe/STIM_010.jpg
2638.859	1.164	1	observe	Run3	observe/STIM_010.jpg
2642.429	1.375	1	observe	Run3	observe/STIM_011.jpg
2646.357	1.067	1	observe	Run3	observe/STIM_011.jpg
2650.464	1.693	1	observe	Run3	observe/STIM_011.jpg
2655.314	0.991	1	observe	Run3	observe/STIM_011.jpg
2659.058	1.288	1	observe	Run3	observe/STIM_012.jpg
2664.283	1.446	1	observe	Run3	observe/STIM_012.jpg
2669.524	1.226	1	observe	Run3	observe/STIM_012.jpg
2674.273	1.625	1	observe	Run3	observe/STIM_012.jpg
2678.723	1.559	1	observe	Run3	observe/STIM_013.jpg
2683.361	0.934	1	observe	Run3	observe/STIM_013.jpg
2687.222	1.074	1	observe	Run3	observe/STIM_013.jpg
2691.69	1.212	1	observe	Run3	observe/STIM_013.jpg
2696.504	1.381	1	observe	Run3	observe/STIM_014.jpg
2701.759	1.1	1	observe	Run3	observe/STIM_014.jpg
2705.626	1.278	0	observe	Run3	observe/STIM_014.jpg
2708.927	1.703	1	observe	Run3	observe/STIM_014.jpg
2714.375	1.152	1	observe	Run3	observe/STIM_015.jpg
2718.573	0.802	1	observe	Run3	observe/STIM_015.jpg
2722.208	1.214	1	observe	Run3	observe/STIM_015.jpg
2727.209	1.318	1	observe	Run3	observe/STIM_015.jpg
2730.611	1.03	1	observe	Run3	observe/STIM_016.jpg
2735.427	0.993	1	observe	Run3	observe/STIM_016.jpg
2738.483	1.17	1	observe	Run3	observe/STIM_016.jpg
2741.876	1.496	1	observe	Run3	observe/STIM_016.jpg
2745.649	1.041	1	observe	Run3	observe/STIM_017.jpg
2748.569	1.612	1	observe	Run3	observe/STIM_017.jpg
2753.802	1.558	0	observe	Run3	observe/STIM_017.jpg
2758.864	1.33	1	observe	Run3	observe/STIM_017.jpg
2762.288	1.084	1	observe	Run3	observe/STIM_018.jpg
2765.809	1.515	1	observe	Run3	observe/STIM_018.jpg
2769.714	1.428	1	observe	Run3	observe/STIM_018.jpg
2774.542	1.178	1	observe	Run3	observe/STIM_018.jpg
2777.692	1.331	1	observe	Run3	observe/STIM_019.jpg
2781.027	1.374	1	observe	Run3	observe/STIM_019.jpg
2785.531	1.249	1	observe	Run3	observe/STIM_019.jpg
2789.317	1.409	1	observe	Run3	observe/STIM_019.jpg
