onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1779.588	1.232	1231.7	observe	Run2	observe/STIM_015.jpg	100
1784.281	1.149	1149.3	observe	Run2	observe/STIM_015.jpg	100
1788.656	0.923	922.8	observe	Run2	observe/STIM_015.jpg	100
1792.336	0.996	995.5	observe	Run2	observe/STIM_015.jpg	99
1795.635	0.941	941.2	observe	Run2	observe/STIM_016.jpg	99
1799.502	1.211	1211.3	observe	Run2	observe/STIM_016.jpg	99
1804.613	1.093	1093.3	observe	Run2	observe/STIM_016.jpg	100
1808.031	1.046	1045.9	observe	Run2	observe/STIM_016.jpg	100
1812.106	0.891	890.9	observe	Run2	observe/STIM_017.jpg	100
1815.334	1.056	1055.7	observe	Run2	observe/STIM_017.jpg	100
1819.641	0.877	876.6	observe	Run2	observe/STIM_017.jpg	100
1824.369	1.383	1382.6	observe	Run2	observe/STIM_017.jpg	100
1829.105	1.154	1153.9	observe	Run2	observe/STIM_018.jpg	100
1833.874	1.136	1136.1	observe	Run2	observe/STIM_018.jpg	100
1837.887	1.307	1306.9	observe	Run2	observe/STIM_018.jpg	99
1841.505	1.065	1064.7	observe	Run2	observe/STIM_018.jpg	100
1845.026	0.856	855.5	observe	Run2	observe/STIM_019.jpg	99
1849.567	1.462	1461.6	observe	Run2	observe/STIM_019.jpg	99
1854.228	1.322	1322.1	observe	Run2	observe/STIM_019.jpg	99
1858.052	1.422	1422.0	observe	Run2	observe/STIM_019.jpg	100
1862.789	1.535	1535.3	regulate	Run3	regulate/STIM_000.jpg	100
1867.121	2.263	2263.2	regulate	Run3	regulate/STIM_000.jpg	99
1871.877	2.247	2246.9	regulate	Run3	regulate/STIM_000.jpg	99
1877.823	1.23	1229.9	regulate	Run3	regulate/STIM_000.jpg	100
1881.3	1.524	1524.1	regulate	Run3	regulate/STIM_001.jpg	99
1885.237	1.649	1649.3	regulate	Run3	regulate/STIM_001.jpg	99
1889.867	1.959	1959.0	regulate	Run3	regulate/STIM_001.jpg	100
1894.25	2.148	2148.2	regulate	Run3	regulate/STIM_001.jpg	99
1899.472	1.612	1611.7	regulate	Run3	regulate/STIM_002.jpg	100
1903.781	1.942	1942.5	regulate	Run3	regulate/STIM_002.jpg	99
1907.984	1.284	1283.9	regulate	Run3	regulate/STIM_002.jpg	100
1912.812	1.982	1981.6	regulate	Run3	regulate/STIM_002.jpg	99
1917.263	1.62	1620.5	regulate	Run3	regulate/STIM_003.jpg	99
1922.224	1.651	1650.9	regulate	Run3	regulate/STIM_003.jpg	100
1926.673	2.239	2239.2	regulate	Run3	regulate/STIM_003.jpg	99
1932.911	1.095	1095.2	regulate	Run3	regulate/STIM_003.jpg	99
1936.543	1.494	1493.9	regulate	Run3	regulate/STIM_004.jpg	99
1941.685	1.158	1158.3	regulate	Run3	regulate/STIM_004.jpg	100
1946.133	2.128	2128.5	regulate	Run3	regulate/STIM_004.jpg	100
1950.945	1.451	1450.9	regulate	Run3	regulate/STIM_004.jpg	100
1955.239	1.005	1004.7	regulate	Run3	regulate/STIM_005.jpg	100
1958.313	1.441	1440.7	regulate	Run3	regulate/STIM_005.jpg	100
1963.656	1.691	1691.2	regulate	Run3	regulate/STIM_005.jpg	99
1969.33	1.556	1556.2	regulate	Run3	regulate/STIM_005.jpg	100
1973.715	2.054	2053.6	regulate	Run3	regulate/STIM_006.jpg	99
1977.877	0.999	999.0	regulate	Run3	regulate/STIM_006.jpg	100
1981.316	1.862	1862.1	regulate	Run3	regulate/STIM_006.jpg	100
1985.781	1.432	1431.8	regulate	Run3	regulate/STIM_006.jpg	99
1990.95	1.939	1939.2	regulate	Run3	regulate/STIM_007.jpg	100
1996.694	1.164	1164.5	regulate	Run3	regulate/STIM_007.jpg	100
2001.265	1.77	1770.2	regulate	Run3	regulate/STIM_007.jpg	99
2006.69	2.116	2116.4	regulate	Run3	regulate/STIM_007.jpg	99
2012.416	2.158	2158.1	regulate	Run3	regulate/STIM_008.jpg	99
2016.617	2.073	2072.6	regulate	Run3	regulate/STIM_008.jpg	99
2022.162	1.032	1032.2	regulate	Run3	regulate/STIM_008.jpg	99
2026.987	1.112	1112.2	regulate	Run3	regulate/STIM_008.jpg	99
2030.593	2.181	2181.3	regulate	Run3	regulate/STIM_009.jpg	99
2034.79	1.458	1458.1	regulate	Run3	regulate/STIM_009.jpg	99
2039.077	2.316	2315.8	regulate	Run3	regulate/STIM_009.jpg	100
2044.466	1.131	1131.4	regulate	Run3	regulate/STIM_009.jpg	99
2049.055	2.125	2124.7	regulate	Run3	regulate/STIM_010.jpg	100
2053.816	1.918	1918.4	regulate	Run3	regulate/STIM_010.jpg	100
2059.019	1.556	1555.5	regulate	Run3	regulate/STIM_010.jpg	99
2063.39	2.311	2311.1	regulate	Run3	regulate/STIM_010.jpg	99
2067.875	1.321	1320.6	regulate	Run3	regulate/STIM_011.jpg	99
2071.66	2.008	2007.8	regulate	Run3	regulate/STIM_011.jpg	100
2076.583	2.046	2045.7	regulate	Run3	regulate/STIM_011.jpg	100
2081.194	1.803	1802.7	regulate	Run3	regulate/STIM_011.jpg	100
2086.647	2.029	2028.8	regulate	Run3	regulate/STIM_012.jpg	100
2090.746	1.146	1145.8	regulate	Run3	regulate/STIM_012.jpg	99
2094.651	1.76	1760.0	regulate	Run3	regulate/STIM_012.jpg	100
2099.447	2.176	2176.5	regulate	Run3	regulate/STIM_012.jpg	100
2103.631	1.82	1819.6	regulate	Run3	regulate/STIM_013.jpg	99
2109.144	2.308	2308.2	regulate	Run3	regulate/STIM_013.jpg	100
2115.086	2.041	2041.2	regulate	Run3	regulate/STIM_013.jpg	100
2119.591	2.19	2190.4	regulate	Run3	regulate/STIM_013.jpg	100
2124.732	1.431	1431.0	regulate	Run3	regulate/STIM_014.jpg	100
2128.71	1.414	1413.8	regulate	Run3	regulate/STIM_014.jpg	99
2133.468	1.492	1492.2	regulate	Run3	regulate/STIM_014.jpg	100
2138.21	2.077	2076.6	regulate	Run3	regulate/STIM_014.jpg	100
2142.615	2.321	2320.6	regulate	Run3	regulate/STIM_015.jpg	100
2147.883	2.263	2263.3	regulate	Run3	regulate/STIM_015.jpg	100
2153.547	2.068	2067.7	regulate	Run3	regulate/STIM_015.jpg	99
2159.3	2.145	2144.8	regulate	Run3	regulate/STIM_015.jpg	99
2164.625	1.862	1861.9	regulate	Run3	regulate/STIM_016.jpg	100
2170.425	1.178	1178.4	regulate	Run3	regulate/STIM_016.jpg	99
2174.398	1.53	1530.5	regulate	Run3	regulate/STIM_016.jpg	99
2179.7	1.728	1728.0	regulate	Run3	regulate/STIM_016.jpg	99
2184.727	1.812	1811.5	regulate	Run3	regulate/STIM_017.jpg	100
2190.278	1.516	1515.8	regulate	Run3	regulate/STIM_017.jpg	100
2194.464	1.978	1977.9	regulate	Run3	regulate/STIM_017.jpg	99
2198.748	1.684	1683.7	regulate	Run3	regulate/STIM_017.jpg	100
2204.12	1.731	1730.6	regulate	Run3	regulate/STIM_018.jpg	99
2209.403	1.528	1528.1	regulate	Run3	regulate/STIM_018.jpg	99
2213.083	1.214	1213.9	regulate	Run3	regulate/STIM_018.jpg	99
2216.351	1.683	1683.4	regulate	Run3	regulate/STIM_018.jpg	99
2220.409	1.993	1992.9	regulate	Run3	regulate/STIM_019.jpg	99
2226.321	1.61	1610.4	regulate	Run3	regulate/STIM_019.jpg	99
2231.244	1.558	1558.4	regulate	Run3	regulate/STIM_019.jpg	99
2236.081	1.785	1784.8	regulate	Run3	regulate/STIM_019.jpg	99
2239.902	2.052	2052.4	regulate	Run3	regulate/STIM_020.jpg	99
2244.652	1.876	1876.0	regulate	Run3	regulate/STIM_020.jpg	100
2249.833	2.034	2034.2	regulate	Run3	regulate/STIM_020.jpg	100
2254.099	1.548	1547.6	regulate	Run3	regulate/STIM_020.jpg	99
2258.482	1.038	1038.1	regulate	Run3	regulate/STIM_021.jpg	100
2262.241	1.63	1629.7	regulate	Run3	regulate/STIM_021.jpg	99
2266.468	1.96	1960.1	regulate	Run3	regulate/STIM_021.jpg	100
2271.337	1.482	1481.8	regulate	Run3	regulate/STIM_021.jpg	100
2275.904	1.343	1342.7	regulate	Run3	regulate/STIM_022.jpg	99
2279.733	1.633	1633.1	regulate	Run3	regulate/STIM_022.jpg	99
2284.092	2.306	2305.9	regulate	Run3	regulate/STIM_022.jpg	100
2288.447	2.308	2308.2	regulate	Run3	regulate/STIM_022.jpg	100
2294.074	1.398	1398.0	regulate	Run3	regulate/STIM_023.jpg	99
2298.12	1.603	1603.2	regulate	Run3	regulate/STIM_023.jpg	100
2302.164	1.62	1620.0	regulate	Run3	regulate/STIM_023.jpg	99
2307.558	1.248	1247.7	regulate	Run3	regulate/STIM_023.jpg	100
2310.846	2.081	2080.6	regulate	Run3	regulate/STIM_024.jpg	99
2315.394	1.294	1294.3	regulate	Run3	regulate/STIM_024.jpg	100
2319.239	1.595	1595.1	regulate	Run3	regulate/STIM_024.jpg	99
2323.74	1.999	1999.1	regulate	Run3	regulate/STIM_024.jpg	100
2327.838	1.804	1804.4	regulate	Run3	regulate/STIM_025.jpg	100
2332.265	2.144	2143.6	regulate	Run3	regulate/STIM_025.jpg	99
2336.706	1.591	1591.3	regulate	Run3	regulate/STIM_025.jpg	99
2341.988	1.122	1122.0	regulate	Run3	regulate/STIM_025.jpg	100
2346.061	1.238	1237.6	regulate	Run3	regulate/STIM_026.jpg	100
2350.986	1.323	1323.2	regulate	Run3	regulate/STIM_026.jpg	100
2354.951	1.504	1503.6	regulate	Run3	regulate/STIM_026.jpg	100
2359.055	1.6	1600.0	regulate	Run3	regulate/STIM_026.jpg	99
2364.418	2.216	2215.5	regulate	Run3	regulate/STIM_027.jpg	99
2369.66	1.692	1691.6	regulate	Run3	regulate/STIM_027.jpg	100
2374.425	1.353	1353.2	regulate	Run3	regulate/STIM_027.jpg	100
2378.834	2.224	2223.7	regulate	Run3	regulate/STIM_027.jpg	100
2383.419	1.577	1576.7	regulate	Run3	regulate/STIM_028.jpg	100
2388.867	1.064	1063.7	regulate	Run3	regulate/STIM_028.jpg	99
2393.326	2.007	2006.8	regulate	Run3	regulate/STIM_028.jpg	99
2397.648	2.133	2133.4	regulate	Run3	regulate/STIM_028.jpg	100
2403.357	1.337	1336.6	regulate	Run3	regulate/STIM_029.jpg	100
2408.584	2.192	2192.3	regulate	Run3	regulate/STIM_029.jpg	99
2414.323	2.047	2047.2	regulate	Run3	regulate/STIM_029.jpg	99
2419.374	1.181	1181.2	regulate	Run3	regulate/STIM_029.jpg	100
2423.162	0.871	870.7	observe	Run3	observe/STIM_000.jpg	100
2426.472	1.466	1466.4	observe	Run3	observe/STIM_000.jpg	99
2431.781	1.294	1294.5	observe	Run3	observe/STIM_000.jpg	99
2435.764	1.407	1407.1	observe	Run3	observe/STIM_000.jpg	100
2439.324	1.262	1261.8	observe	Run3	observe/STIM_001.jpg	99
2442.71	1.338	1337.7	observe	Run3	observe/STIM_001.jpg	100
2448.02	1.476	1476.4	observe	Run3	observe/STIM_001.jpg	100
2452.765	0.887	886.7	observe	Run3	observe/STIM_001.jpg	99
2456.152	1.02	1019.9	observe	Run3	observe/STIM_002.jpg	100
2459.85	1.052	1052.3	observe	Run3	observe/STIM_002.jpg	99
2463.891	0.992	991.8	observe	Run3	observe/STIM_002.jpg	99
2468.456	0.976	976.5	observe	Run3	observe/STIM_002.jpg	100
2472.279	1.321	1320.8	observe	Run3	observe/STIM_003.jpg	100
2476.429	1.452	1451.9	observe	Run3	observe/STIM_003.jpg	99
2481.706	1.509	1509.3	observe	Run3	observe/STIM_003.jpg	99
2485.407	1.15	1150.1	observe	Run3	observe/STIM_003.jpg	100
2489.178	0.939	939.3	observe	Run3	observe/STIM_004.jpg	100
2493.164	0.861	861.1	observe	Run3	observe/STIM_004.jpg	100
2497.048	1.164	1163.5	observe	Run3	observe/STIM_004.jpg	100
2500.922	0.969	968.8	observe	Run3	observe/STIM_004.jpg	99
2505.529	0.849	848.8	observe	Run3	observe/STIM_005.jpg	99
2508.712	1.374	1374.5	observe	Run3	observe/STIM_005.jpg	100
2513.478	1.461	1461.2	observe	Run3	observe/STIM_005.jpg	99
2518.056	1.231	1230.8	observe	Run3	observe/STIM_005.jpg	99
2522.017	0.806	805.5	observe	Run3	observe/STIM_006.jpg	99
2525.867	0.791	791.3	observe	Run3	observe/STIM_006.jpg	99
2530.006	1.391	1391.4	observe	Run3	observe/STIM_006.jpg	99
2533.423	1.412	1412.1	observe	Run3	observe/STIM_006.jpg	100
2537.767	0.841	841.4	observe	Run3	observe/STIM_007.jpg	99
2541.271	0.815	814.8	observe	Run3	observe/STIM_007.jpg	99
2544.223	0.922	921.6	observe	Run3	observe/STIM_007.jpg	100
2547.758	0.823	823.0	observe	Run3	observe/STIM_007.jpg	99
2551.006	1.334	1334.0	observe	Run3	observe/STIM_008.jpg	99
2555.525	1.276	1276.1	observe	Run3	observe/STIM_008.jpg	99
2559.185	1.333	1332.6	observe	Run3	observe/STIM_008.jpg	99
2564.046	0.874	873.6	observe	Run3	observe/STIM_008.jpg	99
2567.531	1.165	1165.4	observe	Run3	observe/STIM_009.jpg	100
2571.396	1.416	1415.5	observe	Run3	observe/STIM_009.jpg	100
2576.627	1.422	1421.5	observe	Run3	observe/STIM_009.jpg	100
2581.027	1.109	1108.6	observe	Run3	observe/STIM_009.jpg	99
2585.8	0.865	864.9	observe	Run3	observe/STIM_010.jpg	100
2588.971	0.915	915.1	observe	Run3	observe/STIM_010.jpg	99
2592.648	0.994	994.4	observe	Run3	observe/STIM_010.jpg	100
2595.665	0.81	809.6	observe	Run3	observe/STIM_010.jpg	100
2600.238	0.991	990.7	observe	Run3	observe/STIM_011.jpg	99
2604.758	1.18	1180.3	observe	Run3	observe/STIM_011.jpg	100
2608.04	0.896	896.1	observe	Run3	observe/STIM_011.jpg	99
2611.277	1.354	1354.0	observe	Run3	observe/STIM_011.jpg	100
2615.463	1.069	1069.4	observe	Run3	observe/STIM_012.jpg	100
2618.8	1.36	1360.5	observe	Run3	observe/STIM_012.jpg	100
2623.305	0.931	931.1	observe	Run3	observe/STIM_012.jpg	99
2626.787	0.807	807.0	observe	Run3	observe/STIM_012.jpg	99
2629.734	1.141	1141.3	observe	Run3	observe/STIM_013.jpg	99
2633.169	1.304	1304.5	observe	Run3	observe/STIM_013.jpg	99
2636.906	0.926	925.6	observe	Run3	observe/STIM_013.jpg	100
2641.114	1.255	1255.4	observe	Run3	observe/STIM_013.jpg	100
2645.866	1.005	1004.7	observe	Run3	observe/STIM_014.jpg	99
2650.545	0.882	882.3	observe	Run3	observe/STIM_014.jpg	100
2655.117	1.309	1309.1	observe	Run3	observe/STIM_014.jpg	100
2659.659	1.229	1229.4	observe	Run3	observe/STIM_014.jpg	100
2663.273	1.417	1416.7	observe	Run3	observe/STIM_015.jpg	100
2667.44	1.093	1093.0	observe	Run3	observe/STIM_015.jpg	100
2672.351	1.198	1197.9	observe	Run3	observe/STIM_015.jpg	100
2676.402	1.116	1116.3	observe	Run3	observe/STIM_015.jpg	99
2679.913	1.281	1280.6	observe	Run3	observe/STIM_016.jpg	100
2684.077	1.28	1279.9	observe	Run3	observe/STIM_016.jpg	100
2687.561	1.378	1377.7	observe	Run3	observe/STIM_016.jpg	100
2692.233	1.223	1222.8	observe	Run3	observe/STIM_016.jpg	100
2697.058	1.166	1166.4	observe	Run3	observe/STIM_017.jpg	99
2701.401	0.851	850.8	observe	Run3	observe/STIM_017.jpg	99
2705.587	1.031	1031.1	observe	Run3	observe/STIM_017.jpg	99
2709.564	1.138	1137.9	observe	Run3	observe/STIM_017.jpg	100
2714.057	1.412	1411.6	observe	Run3	observe/STIM_018.jpg	100
2717.863	1.309	1309.4	observe	Run3	observe/STIM_018.jpg	99
2723.066	1.365	1364.9	observe	Run3	observe/STIM_018.jpg	99
2727.695	0.914	914.2	observe	Run3	observe/STIM_018.jpg	99
2731.641	0.945	944.8	observe	Run3	observe/STIM_019.jpg	99
2736.131	0.908	908.1	observe	Run3	observe/STIM_019.jpg	99
2739.705	1.189	1188.9	observe	Run3	observe/STIM_019.jpg	99
2744.389	1.12	1120.1	observe	Run3	observe/STIM_019.jpg	99
