onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1700.401	0.742	741.8	repeat	Run2	repeat/STIM_012.jpg	100
1703.463	0.914	913.7	repeat	Run2	repeat/STIM_012.jpg	99
1706.671	0.61	610.1	repeat	Run2	repeat/STIM_013.jpg	100
1710.008	0.738	738.3	repeat	Run2	repeat/STIM_013.jpg	100
1714.377	0.668	667.9	repeat	Run2	repeat/STIM_013.jpg	100
1717.035	0.534	533.7	repeat	Run2	repeat/STIM_013.jpg	100
1721.226	1.092	1091.5	repeat	Run2	repeat/STIM_013.jpg	99
1724.359	1.103	1103.4	repeat	Run2	repeat/STIM_014.jpg	100
1728.905	0.714	713.5	repeat	Run2	repeat/STIM_014.jpg	100
1732.528	1.08	1079.6	repeat	Run2	repeat/STIM_014.jpg	100
1736.451	0.85	850.1	repeat	Run2	repeat/STIM_014.jpg	99
1740.007	1.035	1034.7	repeat	Run2	repeat/STIM_014.jpg	99
1744.159	1.291	1290.6	generate	Run3	generate/STIM_000.jpg	100
1748.599	1.565	1564.6	generate	Run3	generate/STIM_000.jpg	99
1752.114	0.916	915.5	generate	Run3	generate/STIM_000.jpg	99
1756.747	1.035	1034.7	generate	Run3	generate/STIM_000.jpg	99
1761.446	2.111	2111.2	generate	Run3	generate/STIM_000.jpg	100
1767.125	1.151	1150.8	generate	Run3	generate/STIM_001.jpg	99
1771.441	2.206	2206.1	generate	Run3	generate/STIM_001.jpg	100
1775.569	1.135	1135.3	generate	Run3	generate/STIM_001.jpg	99
1778.894	2.261	2261.0	generate	Run3	generate/STIM_001.jpg	100
1784.259	1.507	1507.2	generate	Run3	generate/STIM_001.jpg	99
1788.69	0.938	937.7	generate	Run3	generate/STIM_002.jpg	99
1791.601	1.702	1702.0	generate	Run3	generate/STIM_002.jpg	99
1795.267	1.139	1138.9	generate	Run3	generate/STIM_002.jpg	99
1799.741	1.406	1406.0	generate	Run3	generate/STIM_002.jpg	100
1803.167	1.716	1716.3	generate	Run3	generate/STIM_002.jpg	99
1807.181	2.267	2266.9	generate	Run3	generate/STIM_003.jpg	100
1812.845	1.111	1110.8	generate	Run3	generate/STIM_003.jpg	99
1817.192	1.642	1642.1	generate	Run3	generate/STIM_003.jpg	99
1821.621	1.968	1968.1	generate	Run3	generate/STIM_003.jpg	99
1826.48	1.228	1228.1	generate	Run3	generate/STIM_003.jpg	100
1830.002	1.829	1828.8	generate	Run3	generate/STIM_004.jpg	99
1834.821	1.561	1560.8	generate	Run3	generate/STIM_004.jpg	99
1839.669	1.923	1923.1	generate	Run3	generate/STIM_004.jpg	100
1843.588	1.35	1350.2	generate	Run3	generate/STIM_004.jpg	99
1847.602	1.957	1957.3	generate	Run3	generate/STIM_004.jpg	100
1852.111	2.069	2068.8	generate	Run3	generate/STIM_005.jpg	99
1856.297	1.004	1004.3	generate	Run3	generate/STIM_005.jpg	99
1860.653	1.869	1869.0	generate	Run3	generate/STIM_005.jpg	100
1865.222	1.903	1902.7	generate	Run3	generate/STIM_005.jpg	100
1869.787	1.336	1336.4	generate	Run3	generate/STIM_005.jpg	99
1874.956	1.158	1157.8	generate	Run3	generate/STIM_006.jpg	100
1879.574	2.32	2320.2	generate	Run3	generate/STIM_006.jpg	99
1884.6	1.014	1013.8	generate	Run3	generate/STIM_006.jpg	99
1888.787	2.145	2144.6	generate	Run3	generate/STIM_006.jpg	99
1894.372	1.264	1264.2	generate	Run3	generate/STIM_006.jpg	100
1898.68	1.547	1546.7	generate	Run3	generate/STIM_007.jpg	100
1903.577	1.272	1271.7	generate	Run3	generate/STIM_007.jpg	100
1908.413	1.932	1932.3	generate	Run3	generate/STIM_007.jpg	100
1913.942	1.234	1234.4	generate	Run3	generate/STIM_007.jpg	100
1917.377	1.943	1943.4	generate	Run3	generate/STIM_007.jpg	100
1921.813	1.246	1245.6	generate	Run3	generate/STIM_008.jpg	99
1926.429	1.427	1426.8	generate	Run3	generate/STIM_008.jpg	100
1930.101	1.888	1887.8	generate	Run3	generate/STIM_008.jpg	100
1934.244	1.762	1762.3	generate	Run3	generate/STIM_008.jpg	99
1938.695	1.727	1726.9	generate	Run3	generate/STIM_008.jpg	99
1944.023	1.038	1038.5	generate	Run3	generate/STIM_009.jpg	99
1947.136	2.258	2257.6	generate	Run3	generate/STIM_009.jpg	100
1952.701	1.206	1206.3	generate	Run3	generate/STIM_009.jpg	100
1955.987	1.662	1661.6	generate	Run3	generate/STIM_009.jpg	100
1959.649	2.039	2039.0	generate	Run3	generate/STIM_009.jpg	100
1964.047	0.957	957.1	generate	Run3	generate/STIM_010.jpg	99
1967.557	2.176	2176.4	generate	Run3	generate/STIM_010.jpg	100
1971.941	2.059	2059.2	generate	Run3	generate/STIM_010.jpg	100
1976.97	1.315	1315.1	generate	Run3	generate/STIM_010.jpg	100
1982.146	1.402	1402.4	generate	Run3	generate/STIM_010.jpg	100
1986.054	1.373	1373.0	generate	Run3	generate/STIM_011.jpg	100
1991.099	2.228	2227.7	generate	Run3	generate/STIM_011.jpg	100
1996.954	1.539	1538.7	generate	Run3	generate/STIM_011.jpg	100
2001.331	1.283	1283.4	generate	Run3	generate/STIM_011.jpg	100
2006.102	1.052	1052.2	generate	Run3	generate/STIM_011.jpg	100
2010.848	1.68	1679.6	generate	Run3	generate/STIM_012.jpg	99
2014.291	2.17	2169.7	generate	Run3	generate/STIM_012.jpg	100
2018.815	1.813	1812.6	generate	Run3	generate/STIM_012.jpg	100
2022.572	1.855	1855.4	generate	Run3	generate/STIM_012.jpg	99
2026.855	1.064	1064.0	generate	Run3	generate/STIM_012.jpg	99
2031.343	1.481	1480.7	generate	Run3	generate/STIM_013.jpg	99
2035.226	1.301	1300.6	generate	Run3	generate/STIM_013.jpg	99
2038.561	1.839	1838.7	generate	Run3	generate/STIM_013.jpg	100
2042.63	2.146	2146.0	generate	Run3	generate/STIM_013.jpg	99
2048.434	1.043	1042.7	generate	Run3	generate/STIM_013.jpg	100
2052.999	1.987	1987.1	generate	Run3	generate/STIM_014.jpg	99
2058.582	1.459	1459.1	generate	Run3	generate/STIM_014.jpg	99
2062.576	1.654	1654.5	generate	Run3	generate/STIM_014.jpg	100
2066.794	1.065	1065.2	generate	Run3	generate/STIM_014.jpg	99
2070.427	1.607	1607.1	generate	Run3	generate/STIM_014.jpg	99
2073.922	1.932	1931.5	generate	Run3	generate/STIM_015.jpg	99
2077.793	1.872	1872.4	generate	Run3	generate/STIM_015.jpg	99
2081.988	1.684	1683.5	generate	Run3	generate/STIM_015.jpg	99
2086.239	2.252	2252.3	generate	Run3	generate/STIM_015.jpg	99
2092.247	1.241	1241.0	generate	Run3	generate/STIM_015.jpg	99
2096.114	1.033	1033.0	generate	Run3	generate/STIM_016.jpg	99
2099.946	2.182	2181.6	generate	Run3	generate/STIM_016.jpg	99
2103.953	1.52	1519.8	generate	Run3	generate/STIM_016.jpg	100
2108.91	1.908	1907.5	generate	Run3	generate/STIM_016.jpg	100
2113.287	1.567	1567.0	generate	Run3	generate/STIM_016.jpg	100
2116.933	1.34	1339.9	generate	Run3	generate/STIM_017.jpg	100
2120.699	1.72	1720.5	generate	Run3	generate/STIM_017.jpg	100
2124.834	1.041	1041.2	generate	Run3	generate/STIM_017.jpg	99
2128.19	1.344	1344.5	generate	Run3	generate/STIM_017.jpg	99
2131.642	1.495	1495.3	generate	Run3	generate/STIM_017.jpg	99
2135.051	2.262	2262.0	generate	Run3	generate/STIM_018.jpg	99
2140.559	1.218	1218.3	generate	Run3	generate/STIM_018.jpg	100
2144.209	1.48	1480.4	generate	Run3	generate/STIM_018.jpg	99
2149.471	1.108	1108.1	generate	Run3	generate/STIM_018.jpg	100
2154.215	1.917	1916.9	generate	Run3	generate/STIM_018.jpg	99
2159.275	2.162	2162.4	generate	Run3	generate/STIM_019.jpg	99
2164.49	1.247	1247.0	generate	Run3	generate/STIM_019.jpg	99
2168.788	1.987	1987.1	generate	Run3	generate/STIM_019.jpg	99
2174.25	2.305	2305.1	generate	Run3	generate/STIM_019.jpg	100
2178.635	1.506	1506.4	generate	Run3	generate/STIM_019.jpg	99
2182.331	1.138	1138.2	generate	Run3	generate/STIM_020.jpg	100
2186.472	1.926	1925.5	generate	Run3	generate/STIM_020.jpg	99
2191.449	2.332	2332.4	generate	Run3	generate/STIM_020.jpg	100
2196.282	0.968	967.8	generate	Run3	generate/STIM_020.jpg	100
2200.975	2.153	2152.7	generate	Run3	generate/STIM_020.jpg	100
2206.207	1.937	1936.8	generate	Run3	generate/STIM_021.jpg	100
2210.827	1.753	1752.9	generate	Run3	generate/STIM_021.jpg	100
2215.009	1.744	1744.1	generate	Run3	generate/STIM_021.jpg	100
2218.934	2.236	2236.1	generate	Run3	generate/STIM_021.jpg	100
2224.768	2.29	2289.6	generate	Run3	generate/STIM_021.jpg	99
2228.955	1.254	1254.2	generate	Run3	generate/STIM_022.jpg	99
2232.953	1.05	1050.1	generate	Run3	generate/STIM_022.jpg	100
2236.98	0.992	992.2	generate	Run3	generate/STIM_022.jpg	99
2240.685	2.321	2321.1	generate	Run3	generate/STIM_022.jpg	99
2244.795	1.377	1377.1	generate	Run3	generate/STIM_022.jpg	99
2248.711	1.413	1412.6	generate	Run3	generate/STIM_023.jpg	99
2252.04	1.974	1973.8	generate	Run3	generate/STIM_023.jpg	99
2257.699	1.799	1798.6	generate	Run3	generate/STIM_023.jpg	99
2262.71	2.125	2124.7	generate	Run3	generate/STIM_023.jpg	100
2266.685	1.935	1935.2	generate	Run3	generate/STIM_023.jpg	99
2270.494	0.986	986.5	generate	Run3	generate/STIM_024.jpg	99
2275.117	1.8	1800.3	generate	Run3	generate/STIM_024.jpg	100
2279.587	1.432	1431.7	generate	Run3	generate/STIM_024.jpg	100
2283.26	2.184	2183.7	generate	Run3	generate/STIM_024.jpg	100
2288.424	1.734	1733.6	generate	Run3	generate/STIM_024.jpg	99
2293.773	0.932	932.3	repeat	Run3	repeat/STIM_000.jpg	100
2297.376	1.008	1007.9	repeat	Run3	repeat/STIM_000.jpg	100
2301.221	0.674	674.0	repeat	Run3	repeat/STIM_000.jpg	99
2304.538	0.858	857.9	repeat	Run3	repeat/STIM_000.jpg	99
2307.913	1.001	1000.9	repeat	Run3	repeat/STIM_000.jpg	99
2311.734	1.076	1076.4	repeat	Run3	repeat/STIM_001.jpg	99
2316.671	0.823	822.9	repeat	Run3	repeat/STIM_001.jpg	99
2319.482	1.076	1076.2	repeat	Run3	repeat/STIM_001.jpg	100
2322.801	0.772	771.6	repeat	Run3	repeat/STIM_001.jpg	100
2327.284	0.848	847.9	repeat	Run3	repeat/STIM_001.jpg	99
2331.541	0.75	750.5	repeat	Run3	repeat/STIM_002.jpg	99
2334.924	0.838	838.2	repeat	Run3	repeat/STIM_002.jpg	99
2338.668	0.63	630.3	repeat	Run3	repeat/STIM_002.jpg	100
2341.402	0.837	837.1	repeat	Run3	repeat/STIM_002.jpg	99
2345.45	0.819	818.7	repeat	Run3	repeat/STIM_002.jpg	99
2349.096	0.64	640.3	repeat	Run3	repeat/STIM_003.jpg	100
2352.762	0.916	915.7	repeat	Run3	repeat/STIM_003.jpg	100
2356.643	0.872	872.4	repeat	Run3	repeat/STIM_003.jpg	100
2360.787	0.623	623.3	repeat	Run3	repeat/STIM_003.jpg	99
2364.982	0.875	875.2	repeat	Run3	repeat/STIM_003.jpg	99
2369.708	1.017	1017.4	repeat	Run3	repeat/STIM_004.jpg	100
2374.246	0.914	913.6	repeat	Run3	repeat/STIM_004.jpg	100
2378.922	0.87	870.0	repeat	Run3	repeat/STIM_004.jpg	99
2382.127	0.732	732.1	repeat	Run3	repeat/STIM_004.jpg	100
2386.407	0.612	611.8	repeat	Run3	repeat/STIM_004.jpg	100
2390.524	0.595	595.1	repeat	Run3	repeat/STIM_005.jpg	99
2393.135	0.689	688.8	repeat	Run3	repeat/STIM_005.jpg	100
2396.972	0.598	597.5	repeat	Run3	repeat/STIM_005.jpg	99
2399.793	0.997	996.9	repeat	Run3	repeat/STIM_005.jpg	99
2402.987	0.954	954.5	repeat	Run3	repeat/STIM_005.jpg	100
2407.219	0.728	728.4	repeat	Run3	repeat/STIM_006.jpg	99
2411.64	0.944	943.8	repeat	Run3	repeat/STIM_006.jpg	99
2414.919	0.91	909.5	repeat	Run3	repeat/STIM_006.jpg	100
2419.255	0.836	836.3	repeat	Run3	repeat/STIM_006.jpg	99
2423.307	0.646	646.4	repeat	Run3	repeat/STIM_006.jpg	100
2427.162	0.87	870.5	repeat	Run3	repeat/STIM_007.jpg	100
2430.991	0.853	852.6	repeat	Run3	repeat/STIM_007.jpg	100
2434.502	0.658	657.5	repeat	Run3	repeat/STIM_007.jpg	100
2437.813	0.449	448.6	repeat	Run3	repeat/STIM_007.jpg	100
2441.116	0.781	781.2	repeat	Run3	repeat/STIM_007.jpg	100
2444.411	1.044	1044.3	repeat	Run3	repeat/STIM_008.jpg	100
2449.308	1.097	1097.2	repeat	Run3	repeat/STIM_008.jpg	99
2452.786	0.677	677.0	repeat	Run3	repeat/STIM_008.jpg	100
2457.155	0.841	841.4	repeat	Run3	repeat/STIM_008.jpg	99
2461.558	1.08	1080.2	repeat	Run3	repeat/STIM_008.jpg	99
2465.186	0.891	890.7	repeat	Run3	repeat/STIM_009.jpg	100
2469.435	0.785	784.8	repeat	Run3	repeat/STIM_009.jpg	100
2474.092	0.908	908.4	repeat	Run3	repeat/STIM_009.jpg	99
2478.204	1.061	1060.9	repeat	Run3	repeat/STIM_009.jpg	99
2482.505	0.823	823.1	repeat	Run3	repeat/STIM_009.jpg	99
2485.338	0.831	830.9	repeat	Run3	repeat/STIM_010.jpg	99
2488.359	1.039	1038.9	repeat	Run3	repeat/STIM_010.jpg	100
2493.232	1.026	1025.6	repeat	Run3	repeat/STIM_010.jpg	99
2496.488	1.054	1053.6	repeat	Run3	repeat/STIM_010.jpg	100
2501.018	0.996	996.2	repeat	Run3	repeat/STIM_010.jpg	100
2505.164	0.56	559.7	repeat	Run3	repeat/STIM_011.jpg	99
2508.473	0.797	797.1	repeat	Run3	repeat/STIM_011.jpg	99
2511.396	0.837	837.3	repeat	Run3	repeat/STIM_011.jpg	100
2514.189	1.071	1070.6	repeat	Run3	repeat/STIM_011.jpg	100
2517.926	0.601	601.1	repeat	Run3	repeat/STIM_011.jpg	100
2522.374	0.703	703.1	repeat	Run3	repeat/STIM_012.jpg	99
2525.047	0.663	663.3	repeat	Run3	repeat/STIM_012.jpg	100
2528.234	0.586	585.7	repeat	Run3	repeat/STIM_012.jpg	100
2531.265	1.104	1103.6	repeat	Run3	repeat/STIM_012.jpg	100
2536.166	1.077	1077.4	repeat	Run3	repeat/STIM_012.jpg	99
2539.358	1.118	1117.5	repeat	Run3	repeat/STIM_013.jpg	100
2543.278	0.729	728.8	repeat	Run3	repeat/STIM_013.jpg	100
2547.554	1.029	1029.1	repeat	Run3	repeat/STIM_013.jpg	99
2551.609	0.826	826.4	repeat	Run3	repeat/STIM_013.jpg	100
2555.299	0.77	770.0	repeat	Run3	repeat/STIM_013.jpg	99
2558.886	0.918	918.3	repeat	Run3	repeat/STIM_014.jpg	100
2562.151	0.724	724.1	repeat	Run3	repeat/STIM_014.jpg	99
2565.028	1.152	1151.8	repeat	Run3	repeat/STIM_014.jpg	99
2569.105	0.878	877.6	repeat	Run3	repeat/STIM_014.jpg	99
2572.299	0.542	541.8	repeat	Run3	repeat/STIM_014.jpg	99
2575.587	1.827	1827.2	generate	Run4	generate/STIM_000.jpg	100
2579.434	1.361	1361.0	generate	Run4	generate/STIM_000.jpg	99
2584.17	2.331	2331.4	generate	Run4	generate/STIM_000.jpg	99
2589.198	1.893	1892.7	generate	Run4	generate/STIM_000.jpg	99
2593.097	2.104	2104.5	generate	Run4	generate/STIM_000.jpg	99
2597.687	1.556	1556.0	generate	Run4	generate/STIM_001.jpg	99
2602.768	1.525	1525.1	generate	Run4	generate/STIM_001.jpg	100
2607.139	2.132	2132.5	generate	Run4	generate/STIM_001.jpg	99
2612.328	2.309	2309.4	generate	Run4	generate/STIM_001.jpg	100
2617.262	1.661	1660.6	generate	Run4	generate/STIM_001.jpg	100
2620.75	1.418	1418.1	generate	Run4	generate/STIM_002.jpg	99
2624.799	1.488	1487.8	generate	Run4	generate/STIM_002.jpg	100
2628.354	1.213	1212.7	generate	Run4	generate/STIM_002.jpg	99
2632.997	2.253	2253.0	generate	Run4	generate/STIM_002.jpg	99
2637.66	1.128	1128.2	generate	Run4	generate/STIM_002.jpg	100
2641.518	0.956	956.2	generate	Run4	generate/STIM_003.jpg	99
2644.641	2.204	2204.5	generate	Run4	generate/STIM_003.jpg	99
2649.586	1.144	1143.5	generate	Run4	generate/STIM_003.jpg	99
2653.818	1.914	1913.7	generate	Run4	generate/STIM_003.jpg	99
2658.089	1.636	1635.7	generate	Run4	generate/STIM_003.jpg	100
2662.788	0.954	953.9	generate	Run4	generate/STIM_004.jpg	99
2666.424	2.28	2280.1	generate	Run4	generate/STIM_004.jpg	100
2671.194	2.253	2252.9	generate	Run4	generate/STIM_004.jpg	99
2676.517	1.55	1549.5	generate	Run4	generate/STIM_004.jpg	99
2681.281	1.646	1645.9	generate	Run4	generate/STIM_004.jpg	100
2686.565	1.822	1821.8	generate	Run4	generate/STIM_005.jpg	100
2690.909	1.618	1617.6	generate	Run4	generate/STIM_005.jpg	100
2695.949	2.154	2154.3	generate	Run4	generate/STIM_005.jpg	99
2701.166	2.214	2214.0	generate	Run4	generate/STIM_005.jpg	100
2705.487	1.891	1891.3	generate	Run4	generate/STIM_005.jpg	100
2709.887	1.417	1416.8	generate	Run4	generate/STIM_006.jpg	99
2714.498	1.144	1143.6	generate	Run4	generate/STIM_006.jpg	99
2717.506	1.419	1418.8	generate	Run4	generate/STIM_006.jpg	100
2721.076	1.358	1357.7	generate	Run4	generate/STIM_006.jpg	100
2726.203	1.644	1644.0	generate	Run4	generate/STIM_006.jpg	99
2730.511	1.136	1136.4	generate	Run4	generate/STIM_007.jpg	99
2734.753	1.807	1806.6	generate	Run4	generate/STIM_007.jpg	99
2739.752	1.864	1864.1	generate	Run4	generate/STIM_007.jpg	99
2744.1	1.978	1978.2	generate	Run4	generate/STIM_007.jpg	99
2749.535	1.624	1623.8	generate	Run4	generate/STIM_007.jpg	100
2754.618	1.799	1798.8	generate	Run4	generate/STIM_008.jpg	100
2758.971	1.675	1675.1	generate	Run4	generate/STIM_008.jpg	100
2764.036	0.992	991.7	generate	Run4	generate/STIM_008.jpg	99
2768.691	1.626	1626.4	generate	Run4	generate/STIM_008.jpg	100
2773.632	1.177	1176.6	generate	Run4	generate/STIM_008.jpg	99
2778.689	1.476	1476.4	generate	Run4	generate/STIM_009.jpg	99
2782.247	1.706	1705.9	generate	Run4	generate/STIM_009.jpg	100
2786.658	2.293	2293.3	generate	Run4	generate/STIM_009.jpg	99
2792.491	1.657	1656.9	generate	Run4	generate/STIM_009.jpg	100
2797.562	1.39	1389.6	generate	Run4	generate/STIM_009.jpg	100
2802.373	2.037	2037.2	generate	Run4	generate/STIM_010.jpg	99
2807.702	1.775	1775.3	generate	Run4	generate/STIM_010.jpg	100
2811.479	1.636	1636.4	generate	Run4	generate/STIM_010.jpg	100
2815.197	1.559	1558.7	generate	Run4	generate/STIM_010.jpg	99
2818.925	0.993	993.1	generate	Run4	generate/STIM_010.jpg	100
2823.392	1.836	1836.1	generate	Run4	generate/STIM_011.jpg	99
2828.178	1.539	1539.0	generate	Run4	generate/STIM_011.jpg	99
2832.221	2.015	2015.1	generate	Run4	generate/STIM_011.jpg	99
2836.669	0.931	931.1	generate	Run4	generate/STIM_011.jpg	100
2839.891	1.746	1746.2	generate	Run4	generate/STIM_011.jpg	100
2845.164	2.047	2046.8	generate	Run4	generate/STIM_012.jpg	100
2850.672	1.007	1006.6	generate	Run4	generate/STIM_012.jpg	100
2854.789	1.876	1875.7	generate	Run4	generate/STIM_012.jpg	100
2859.423	1.593	1593.4	generate	Run4	generate/STIM_012.jpg	99
2863.63	1.572	1572.5	generate	Run4	generate/STIM_012.jpg	100
2868.024	2.132	2131.9	generate	Run4	generate/STIM_013.jpg	100
2872.406	1.35	1349.5	generate	Run4	generate/STIM_013.jpg	100
2875.939	1.545	1545.0	generate	Run4	generate/STIM_013.jpg	99
2880.518	0.933	932.6	generate	Run4	generate/STIM_013.jpg	100
2885.369	2.098	2097.7	generate	Run4	generate/STIM_013.jpg	99
2889.425	1.122	1122.3	generate	Run4	generate/STIM_014.jpg	100
2892.709	2.291	2291.0	generate	Run4	generate/STIM_014.jpg	100
2896.814	1.119	1119.3	generate	Run4	generate/STIM_014.jpg	99
2901.458	1.832	1832.5	generate	Run4	generate/STIM_014.jpg	99
2906.25	2.177	2177.3	generate	Run4	generate/STIM_014.jpg	100
2911.384	1.812	1812.2	generate	Run4	generate/STIM_015.jpg	99
2916.571	1.241	1240.7	generate	Run4	generate/STIM_015.jpg	99
2920.714	1.556	1555.8	generate	Run4	generate/STIM_015.jpg	100
2925.294	2.036	2035.6	generate	Run4	generate/STIM_015.jpg	99
2930.746	2.266	2266.1	generate	Run4	generate/STIM_015.jpg	99
2935.005	2.151	2151.2	generate	Run4	generate/STIM_016.jpg	99
2939.577	2.338	2337.6	generate	Run4	generate/STIM_016.jpg	100
2944.253	2.128	2127.7	generate	Run4	generate/STIM_016.jpg	99
2948.322	1.242	1242.2	generate	Run4	generate/STIM_016.jpg	100
2952.214	1.248	1248.5	generate	Run4	generate/STIM_016.jpg	99
2956.731	2.218	2217.7	generate	Run4	generate/STIM_017.jpg	100
2961.606	1.778	1777.8	generate	Run4	generate/STIM_017.jpg	99
2965.915	1.357	1356.7	generate	Run4	generate/STIM_017.jpg	100
2970.121	1.692	1692.2	generate	Run4	generate/STIM_017.jpg	99
2975.425	1.203	1203.1	generate	Run4	generate/STIM_017.jpg	99
2979.918	2.184	2184.4	generate	Run4	generate/STIM_018.jpg	99
2985.425	1.395	1395.3	generate	Run4	generate/STIM_018.jpg	100
2990.045	2.033	2032.5	generate	Run4	generate/STIM_018.jpg	100
2994.368	2.072	2072.0	generate	Run4	generate/STIM_018.jpg	99
2998.794	1.497	1497.4	generate	Run4	generate/STIM_018.jpg	100
3004.083	1.392	1392.0	generate	Run4	generate/STIM_019.jpg	99
3007.706	2.233	2232.6	generate	Run4	generate/STIM_019.jpg	99
3012.154	1.771	1770.8	generate	Run4	generate/STIM_019.jpg	100
3016.55	1.186	1185.6	generate	Run4	generate/STIM_019.jpg	99
3021.402	1.304	1303.9	generate	Run4	generate/STIM_019.jpg	100
3025.416	2.05	2050.3	generate	Run4	generate/STIM_020.jpg	100
3030.874	1.104	1103.5	generate	Run4	generate/STIM_020.jpg	100
3034.835	1.868	1867.7	generate	Run4	generate/STIM_020.jpg	100
3038.792	1.218	1217.9	generate	Run4	generate/STIM_020.jpg	100
3043.772	1.648	1648.2	generate	Run4	generate/STIM_020.jpg	100
3047.596	1.274	1273.6	generate	Run4	generate/STIM_021.jpg	99
3050.694	1.268	1267.9	generate	Run4	generate/STIM_021.jpg	99
3054.676	2.018	2018.2	generate	Run4	generate/STIM_021.jpg	99
3060.301	1.302	1302.3	generate	Run4	generate/STIM_021.jpg	99
3065.367	1.582	1582.4	generate	Run4	generate/STIM_021.jpg	99
3069.224	1.564	1564.4	generate	Run4	generate/STIM_022.jpg	99
3073.156	2.368	2368.1	generate	Run4	generate/STIM_022.jpg	100
3078.567	1.893	1892.9	generate	Run4	generate/STIM_022.jpg	100
3082.443	2.06	2059.6	generate	Run4	generate/STIM_022.jpg	100
3087.769	1.758	1758.1	generate	Run4	generate/STIM_022.jpg	99
3092.961	2.237	2237.1	generate	Run4	generate/STIM_023.jpg	99
3098.458	1.463	1463.4	generate	Run4	generate/STIM_023.jpg	99
3103.39	1.946	1945.7	generate	Run4	generate/STIM_023.jpg	99
3109.207	1.424	1424.5	generate	Run4	generate/STIM_023.jpg	100
3114.261	2.36	2360.5	generate	Run4	generate/STIM_023.jpg	99
3118.657	1.295	1294.6	generate	Run4	generate/STIM_024.jpg	99
3122.943	1.774	1774.3	generate	Run4	generate/STIM_024.jpg	99
3127.011	1.527	1527.3	generate	Run4	generate/STIM_024.jpg	99
3132.269	1.09	1089.8	generate	Run4	generate/STIM_024.jpg	99
3136.883	1.756	1756.0	generate	Run4	generate/STIM_024.jpg	99
3141.045	0.756	755.5	repeat	Run4	repeat/STIM_000.jpg	99
3145.634	0.963	962.6	repeat	Run4	repeat/STIM_000.jpg	100
3149.691	0.579	579.1	repeat	Run4	repeat/STIM_000.jpg	99
3153.697	0.812	811.7	repeat	Run4	repeat/STIM_000.jpg	99
3157.966	0.665	664.8	repeat	Run4	repeat/STIM_000.jpg	100
3160.707	1.109	1109.2	repeat	Run4	repeat/STIM_001.jpg	100
3164.5	0.724	724.2	repeat	Run4	repeat/STIM_001.jpg	100
3168.893	1.064	1064.5	repeat	Run4	repeat/STIM_001.jpg	99
3172.094	0.494	493.6	repeat	Run4	repeat/STIM_001.jpg	99
3176.353	0.652	651.7	repeat	Run4	repeat/STIM_001.jpg	100
3179.453	1.037	1036.9	repeat	Run4	repeat/STIM_002.jpg	100
3184.015	0.894	893.7	repeat	Run4	repeat/STIM_002.jpg	100
3187.725	0.746	746.0	repeat	Run4	repeat/STIM_002.jpg	100
3190.815	0.813	812.9	repeat	Run4	repeat/STIM_002.jpg	100
3194.026	1.088	1087.7	repeat	Run4	repeat/STIM_002.jpg	100
3197.631	0.735	735.0	repeat	Run4	repeat/STIM_003.jpg	99
3201.249	0.626	626.5	repeat	Run4	repeat/STIM_003.jpg	100
3205.342	1.006	1005.7	repeat	Run4	repeat/STIM_003.jpg	100
3209.892	1.101	1101.3	repeat	Run4	repeat/STIM_003.jpg	99
3213.763	1.138	1138.3	repeat	Run4	repeat/STIM_003.jpg	100
3218.563	0.723	723.2	repeat	Run4	repeat/STIM_004.jpg	99
3221.485	0.717	716.7	repeat	Run4	repeat/STIM_004.jpg	100
3224.942	0.926	926.2	repeat	Run4	repeat/STIM_004.jpg	99
3228.662	0.757	757.3	repeat	Run4	repeat/STIM_004.jpg	100
3232.245	0.828	827.8	repeat	Run4	repeat/STIM_004.jpg	99
3236.55	0.919	919.4	repeat	Run4	repeat/STIM_005.jpg	100
3239.34	0.648	647.6	repeat	Run4	repeat/STIM_005.jpg	100
3241.985	0.639	638.9	repeat	Run4	repeat/STIM_005.jpg	99
3246.413	0.588	588.3	repeat	Run4	repeat/STIM_005.jpg	99
3249.391	0.73	730.1	repeat	Run4	repeat/STIM_005.jpg	99
3252.045	0.543	543.3	repeat	Run4	repeat/STIM_006.jpg	100
3256.454	0.838	837.7	repeat	Run4	repeat/STIM_006.jpg	99
3260.531	0.855	854.8	repeat	Run4	repeat/STIM_006.jpg	100
3263.431	0.807	806.8	repeat	Run4	repeat/STIM_006.jpg	100
3267.86	0.912	912.3	repeat	Run4	repeat/STIM_006.jpg	100
3272.409	0.816	815.5	repeat	Run4	repeat/STIM_007.jpg	100
3277.048	1.104	1103.9	repeat	Run4	repeat/STIM_007.jpg	100
3280.535	0.734	733.8	repeat	Run4	repeat/STIM_007.jpg	99
3284.803	1.025	1024.6	repeat	Run4	repeat/STIM_007.jpg	100
3288.486	0.952	951.6	repeat	Run4	repeat/STIM_007.jpg	99
3293.203	0.921	921.4	repeat	Run4	repeat/STIM_008.jpg	99
3297.493	0.854	854.5	repeat	Run4	repeat/STIM_008.jpg	99
3301.315	0.691	690.6	repeat	Run4	repeat/STIM_008.jpg	99
3305.198	0.958	957.6	repeat	Run4	repeat/STIM_008.jpg	100
3309.13	0.964	963.7	repeat	Run4	repeat/STIM_008.jpg	99
3312.555	0.979	979.4	repeat	Run4	repeat/STIM_009.jpg	100
