onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1985.517	1.901	1	generate	Run3	generate/STIM_009.jpg
1989.864	1.683	1	generate	Run3	generate/STIM_009.jpg
1993.89	1.448	1	generate	Run3	generate/STIM_009.jpg
1998.247	1.189	1	generate	Run3	generate/STIM_010.jpg
2002.167	1.644	1	generate	Run3	generate/STIM_010.jpg
2006.86	1.294	1	generate	Run3	generate/STIM_010.jpg
2010.723	1.203	1	generate	Run3	generate/STIM_010.jpg
2015.467	1.484	1	generate	Run3	generate/STIM_010.jpg
2019.393	1.586	1	generate	Run3	generate/STIM_011.jpg
2024.546	1.221	1	generate	Run3	generate/STIM_011.jpg
2029.486	1.076	1	generate	Run3	generate/STIM_011.jpg
2034.018	1.266	1	generate	Run3	generate/STIM_011.jpg
2038.245	1.081	1	generate	Run3	generate/STIM_011.jpg
2042.63	0.994	0	generate	Run3	generate/STIM_012.jpg
2045.837	1.571	1	generate	Run3	generate/STIM_012.jpg
2049.778	1.422	1	generate	Run3	generate/STIM_012.jpg
2053.581	1.837	1	generate	Run3	generate/STIM_012.jpg
2057.619	1.196	0	generate	Run3	generate/STIM_012.jpg
2062.689	1.765	1	generate	Run3	generate/STIM_013.jpg
2067.523	1.706	1	generate	Run3	generate/STIM_013.jpg
2072.444	1.949	1	generate	Run3	generate/STIM_013.jpg
2078.314	1.96	1	generate	Run3	generate/STIM_013.jpg
2082.711	1.93	1	generate	Run3	generate/STIM_013.jpg
2087.813	1.037	1	generate	Run3	generate/STIM_014.jpg
2092.798	1.088	1	generate	Run3	generate/STIM_014.jpg
2096.409	1.018	1	generate	Run3	generate/STIM_014.jpg
2100.5	1.681	1	generate	Run3	generate/STIM_014.jpg
2105.138	1.785	1	generate	Run3	generate/STIM_014.jpg
2109.308	1.23	0	generate	Run3	generate/STIM_015.jpg
2114.188	1.337	1	generate	Run3	generate/STIM_015.jpg
2117.997	1.094	1	generate	Run3	generate/STIM_015.jpg
2122.624	1.496	1	generate	Run3	generate/STIM_015.jpg
2126.347	2.168	1	generate	Run3	generate/STIM_015.jpg
2131.844	1.398	1	generate	Run3	generate/STIM_016.jpg
2135.771	1.262	1	generate	Run3	generate/STIM_016.jpg
2139.824	1.428	1	generate	Run3	generate/STIM_016.jpg
2144.951	1.488	1	generate	Run3	generate/STIM_016.jpg
2149.925	1.067	1	generate	Run3	generate/STIM_016.jpg
2154.942	1.648	1	generate	Run3	generate/STIM_017.jpg
2159.3	1.057	1	generate	Run3	generate/STIM_017.jpg
2162.962	1.699	1	generate	Run3	generate/STIM_017.jpg
2168.473	1.14	1	generate	Run3	generate/STIM_017.jpg
2173.147	1.307	1	generate	Run3	generate/STIM_017.jpg
2176.841	2.054	1	generate	Run3	generate/STIM_018.jpg
2182.098	1.588	1	generate	Run3	generate/STIM_018.jpg
2187.302	1.727	1	generate	Run3	generate/STIM_018.jpg
2192.94	1.838	1	generate	Run3	generate/STIM_018.jpg
2197.545	2.135	1	generate	Run3	generate/STIM_018.jpg
2203.332	0.931	1	generate	Run3	generate/STIM_019.jpg
2206.984	1.483	1	generate	Run3	generate/STIM_019.jpg
2211.568	1.171	1	generate	Run3	generate/STIM_019.jpg
2216.303	1.754	1	generate	Run3	generate/STIM_019.jpg
2220.361	1.182	1	generate	Run3	generate/STIM_019.jpg
2224.246	1.138	1	generate	Run3	generate/STIM_020.jpg
2227.93	0.976	1	generate	Run3	generate/STIM_020.jpg
2231.97	0.919	1	generate	Run3	generate/STIM_020.jpg
2236.037	1.808	1	generate	Run3	generate/STIM_020.jpg
2240.859	0.916	1	generate	Run3	generate/STIM_020.jpg
2244.674	1.431	1	generate	Run3	generate/STIM_021.jpg
2249.332	1.955	1	generate	Run3	generate/STIM_021.jpg
2255.066	1.462	1	generate	Run3	generate/STIM_021.jpg
2259.716	1.95	1	generate	Run3	generate/STIM_021.jpg
2263.839	2.039	1	generate	Run3	generate/STIM_021.jpg
2268.726	1.074	1	generate	Run3	generate/STIM_022.jpg
2273.274	1.993	0	generate	Run3	generate/STIM_022.jpg
2279.216	1.623	1	generate	Run3	generate/STIM_022.jpg
2283.743	1.401	1	generate	Run3	generate/STIM_022.jpg
2288.516	1.859	1	generate	Run3	generate/STIM_022.jpg
2294.044	1.97	1	generate	Run3	generate/STIM_023.jpg
2298.729	2.139	1	generate	Run3	generate/STIM_023.jpg
2303.093	1.739	1	generate	Run3	generate/STIM_023.jpg
2308.7	1.055	1	generate	Run3	generate/STIM_023.jpg
2313.179	1.733	1	generate	Run3	generate/STIM_023.jpg
2318.044	0.994	1	generate	Run3	generate/STIM_024.jpg
2322.428	1.774	1	generate	Run3	generate/STIM_024.jpg
2327.822	1.687	1	generate	Run3	generate/STIM_024.jpg
2333.121	1.491	1	generate	Run3	generate/STIM_024.jpg
2337.715	1.391	1	generate	Run3	generate/STIM_024.jpg
2342.624	0.798	1	repeat	Run3	repeat/STIM_000.jpg
2345.57	0.756	1	repeat	Run3	repeat/STIM_000.jpg
2348.677	0.781	1	repeat	Run3	repeat/STIM_000.jpg
2353.152	0.549	1	repeat	Run3	repeat/STIM_000.jpg
2357.248	0.947	1	repeat	Run3	repeat/STIM_000.jpg
2361.237	0.78	1	repeat	Run3	repeat/STIM_001.jpg
2365.865	0.992	1	repeat	Run3	repeat/STIM_001.jpg
2370.513	0.722	1	repeat	Run3	repeat/STIM_001.jpg
2374.45	0.952	1	repeat	Run3	repeat/STIM_001.jpg
2379.379	0.553	0	repeat	Run3	repeat/STIM_001.jpg
2382.013	0.852	1	repeat	Run3	repeat/STIM_002.jpg
2385.825	0.649	1	repeat	Run3	repeat/STIM_002.jpg
2388.586	0.862	1	repeat	Run3	repeat/STIM_002.jpg
2393.137	0.6	1	repeat	Run3	repeat/STIM_002.jpg
2397.27	0.522	1	repeat	Run3	repeat/STIM_002.jpg
2400.707	0.871	1	repeat	Run3	repeat/STIM_003.jpg
2404.588	0.557	1	repeat	Run3	repeat/STIM_003.jpg
2408.413	0.76	0	repeat	Run3	repeat/STIM_003.jpg
2412.363	0.764	1	repeat	Run3	repeat/STIM_003.jpg
2415.725	0.908	1	repeat	Run3	repeat/STIM_003.jpg
2418.636	0.53	1	repeat	Run3	repeat/STIM_004.jpg
2421.428	0.783	1	repeat	Run3	repeat/STIM_004.jpg
2424.276	0.731	1	repeat	Run3	repeat/STIM_004.jpg
2427.356	0.905	1	repeat	Run3	repeat/STIM_004.jpg
2430.592	1.022	1	repeat	Run3	repeat/STIM_004.jpg
2433.799	0.692	1	repeat	Run3	repeat/STIM_005.jpg
2436.963	0.829	1	repeat	Run3	repeat/STIM_005.jpg
2440.141	0.682	1	repeat	Run3	repeat/STIM_005.jpg
2442.927	1.02	1	repeat	Run3	repeat/STIM_005.jpg
2447.101	0.609	0	repeat	Run3	repeat/STIM_005.jpg
2450.935	0.914	1	repeat	Run3	repeat/STIM_006.jpg
2454.938	0.946	1	repeat	Run3	repeat/STIM_006.jpg
2458.221	0.565	1	repeat	Run3	repeat/STIM_006.jpg
2462.713	0.799	1	repeat	Run3	repeat/STIM_006.jpg
2467.484	0.603	1	repeat	Run3	repeat/STIM_006.jpg
2470.158	0.636	1	repeat	Run3	repeat/STIM_007.jpg
2473.942	0.721	1	repeat	Run3	repeat/STIM_007.jpg
2477.674	0.626	1	repeat	Run3	repeat/STIM_007.jpg
2480.787	1.003	1	repeat	Run3	repeat/STIM_007.jpg
2485.238	0.805	1	repeat	Run3	repeat/STIM_007.jpg
2489.81	0.555	1	repeat	Run3	repeat/STIM_008.jpg
2492.665	0.596	1	repeat	Run3	repeat/STIM_008.jpg
2496.491	1.014	1	repeat	Run3	repeat/STIM_008.jpg
2500.54	0.916	1	repeat	Run3	repeat/STIM_008.jpg
2504.845	0.803	1	repeat	Run3	repeat/STIM_008.jpg
2509.128	0.549	1	repeat	Run3	repeat/STIM_009.jpg
2511.874	0.914	1	repeat	Run3	repeat/STIM_009.jpg
2516.152	0.701	1	repeat	Run3	repeat/STIM_009.jpg
2520.257	1.021	1	repeat	Run3	repeat/STIM_009.jpg
2523.878	0.728	1	repeat	Run3	repeat/STIM_009.jpg
2527.003	0.688	1	repeat	Run3	repeat/STIM_010.jpg
2529.84	0.816	1	repeat	Run3	repeat/STIM_010.jpg
2534.29	0.778	1	repeat	Run3	repeat/STIM_010.jpg
2539.048	0.726	1	repeat	Run3	repeat/STIM_010.jpg
2543.061	1.023	1	repeat	Run3	repeat/STIM_010.jpg
2547.046	0.839	1	repeat	Run3	repeat/STIM_011.jpg
2550.352	0.623	1	repeat	Run3	repeat/STIM_011.jpg
2553.447	0.679	1	repeat	Run3	repeat/STIM_011.jpg
2556.191	0.759	0	repeat	Run3	repeat/STIM_011.jpg
2559.595	0.646	1	repeat	Run3	repeat/STIM_011.jpg
2562.84	0.718	1	repeat	Run3	repeat/STIM_012.jpg
2566.43	0.568	1	repeat	Run3	repeat/STIM_012.jpg
2569.203	0.636	1	repeat	Run3	repeat/STIM_012.jpg
2572.24	0.794	1	repeat	Run3	repeat/STIM_012.jpg
2575.303	0.594	1	repeat	Run3	repeat/STIM_012.jpg
2579.051	0.564	1	repeat	Run3	repeat/STIM_013.jpg
2582.582	0.785	1	repeat	Run3	repeat/STIM_013.jpg
2586.715	0.699	1	repeat	Run3	repeat/STIM_013.jpg
2590.846	0.783	1	repeat	Run3	repeat/STIM_013.jpg
2594.174	0.646	1	repeat	Run3	repeat/STIM_013.jpg
2597.781	0.643	1	repeat	Run3	repeat/STIM_014.jpg
2601.629	0.744	1	repeat	Run3	repeat/STIM_014.jpg
2605.372	0.551	1	repeat	Run3	repeat/STIM_014.jpg
2608.894	0.818	1	repeat	Run3	repeat/STIM_014.jpg
2612.447	0.75	1	repeat	Run3	repeat/STIM_014.jpg
2616.594	1.718	1	generate	Run4	generate/STIM_000.jpg
2620.482	1.504	1	generate	Run4	generate/STIM_000.jpg
2625.41	1.804	1	generate	Run4	generate/STIM_000.jpg
2631.214	1.621	1	generate	Run4	generate/STIM_000.jpg
2635.551	0.933	1	generate	Run4	generate/STIM_000.jpg
2638.687	1.228	0	generate	Run4	generate/STIM_001.jpg
2642.62	1.854	1	generate	Run4	generate/STIM_001.jpg
2647.246	1.053	1	generate	Run4	generate/STIM_001.jpg
2650.386	1.659	1	generate	Run4	generate/STIM_001.jpg
2654.479	1.169	1	generate	Run4	generate/STIM_001.jpg
2658.057	1.084	1	generate	Run4	generate/STIM_002.jpg
2662.334	2.027	1	generate	Run4	generate/STIM_002.jpg
2668.335	1.278	1	generate	Run4	generate/STIM_002.jpg
2672.592	1.542	1	generate	Run4	generate/STIM_002.jpg
2676.515	0.914	1	generate	Run4	generate/STIM_002.jpg
2680.788	1.493	1	generate	Run4	generate/STIM_003.jpg
2685.654	2.002	1	generate	Run4	generate/STIM_003.jpg
2689.935	1.002	1	generate	Run4	generate/STIM_003.jpg
2694.339	1.957	1	generate	Run4	generate/STIM_003.jpg
2699.983	1.943	1	generate	Run4	generate/STIM_003.jpg
2705.39	1.419	1	generate	Run4	generate/STIM_004.jpg
2710.261	1.233	1	generate	Run4	generate/STIM_004.jpg
2713.763	1.621	1	generate	Run4	generate/STIM_004.jpg
2718.138	1.087	1	generate	Run4	generate/STIM_004.jpg
2721.8	2.009	1	generate	Run4	generate/STIM_004.jpg
2726.489	1.581	1	generate	Run4	generate/STIM_005.jpg
2731.464	1.714	1	generate	Run4	generate/STIM_005.jpg
2736.0	1.489	1	generate	Run4	generate/STIM_005.jpg
2740.09	1.791	1	generate	Run4	generate/STIM_005.jpg
2744.435	2.011	0	generate	Run4	generate/STIM_005.jpg
2749.951	1.67	1	generate	Run4	generate/STIM_006.jpg
2755.507	1.849	1	generate	Run4	generate/STIM_006.jpg
2761.188	1.828	1	generate	Run4	generate/STIM_006.jpg
2765.433	1.755	1	generate	Run4	generate/STIM_006.jpg
2769.613	0.947	1	generate	Run4	generate/STIM_006.jpg
2773.059	0.947	1	generate	Run4	generate/STIM_007.jpg
2777.027	1.944	1	generate	Run4	generate/STIM_007.jpg
2781.701	1.192	1	generate	Run4	generate/STIM_007.jpg
2786.479	0.944	1	generate	Run4	generate/STIM_007.jpg
2790.272	2.109	1	generate	Run4	generate/STIM_007.jpg
2794.523	1.94	1	generate	Run4	generate/STIM_008.jpg
2799.249	1.927	1	generate	Run4	generate/STIM_008.jpg
2804.277	1.489	0	generate	Run4	generate/STIM_008.jpg
2808.47	2.047	1	generate	Run4	generate/STIM_008.jpg
2812.999	1.658	1	generate	Run4	generate/STIM_008.jpg
2818.655	1.346	1	generate	Run4	generate/STIM_009.jpg
2822.703	1.454	1	generate	Run4	generate/STIM_009.jpg
2828.101	2.179	1	generate	Run4	generate/STIM_009.jpg
2833.718	2.06	1	generate	Run4	generate/STIM_009.jpg
2838.193	1.042	1	generate	Run4	generate/STIM_009.jpg
2842.263	1.8	1	generate	Run4	generate/STIM_010.jpg
2846.714	1.465	1	generate	Run4	generate/STIM_010.jpg
2850.782	1.146	1	generate	Run4	generate/STIM_010.jpg
2853.961	1.114	1	generate	Run4	generate/STIM_010.jpg
2857.532	1.606	1	generate	Run4	generate/STIM_010.jpg
2862.315	1.965	1	generate	Run4	generate/STIM_011.jpg
2868.095	1.166	1	generate	Run4	generate/STIM_011.jpg
2871.892	1.788	1	generate	Run4	generate/STIM_011.jpg
2876.598	1.843	1	generate	Run4	generate/STIM_011.jpg
2881.251	1.55	1	generate	Run4	generate/STIM_011.jpg
2886.073	1.583	1	generate	Run4	generate/STIM_012.jpg
2890.088	1.341	1	generate	Run4	generate/STIM_012.jpg
2895.294	2.161	1	generate	Run4	generate/STIM_012.jpg
2901.094	1.769	1	generate	Run4	generate/STIM_012.jpg
2905.364	1.972	1	generate	Run4	generate/STIM_012.jpg
2910.907	0.946	1	generate	Run4	generate/STIM_013.jpg
2914.617	1.817	1	generate	Run4	generate/STIM_013.jpg
2919.3	2.071	1	generate	Run4	generate/STIM_013.jpg
2923.691	1.583	1	generate	Run4	generate/STIM_013.jpg
2929.084	1.696	1	generate	Run4	generate/STIM_013.jpg
2932.807	0.912	1	generate	Run4	generate/STIM_014.jpg
2936.41	2.157	1	generate	Run4	generate/STIM_014.jpg
2942.031	1.117	1	generate	Run4	generate/STIM_014.jpg
2945.231	2.156	1	generate	Run4	generate/STIM_014.jpg
2950.423	2.029	1	generate	Run4	generate/STIM_014.jpg
2954.537	0.907	1	generate	Run4	generate/STIM_015.jpg
2957.493	1.722	1	generate	Run4	generate/STIM_015.jpg
2962.931	2.109	1	generate	Run4	generate/STIM_015.jpg
2969.027	1.06	1	generate	Run4	generate/STIM_015.jpg
2973.733	1.768	1	generate	Run4	generate/STIM_015.jpg
2978.426	1.104	1	generate	Run4	generate/STIM_016.jpg
2982.62	2.164	1	generate	Run4	generate/STIM_016.jpg
2987.298	1.269	1	generate	Run4	generate/STIM_016.jpg
2990.851	0.92	1	generate	Run4	generate/STIM_016.jpg
2994.454	1.806	1	generate	Run4	generate/STIM_016.jpg
2999.472	1.446	1	generate	Run4	generate/STIM_017.jpg
3003.059	1.527	1	generate	Run4	generate/STIM_017.jpg
3007.042	1.186	1	generate	Run4	generate/STIM_017.jpg
3012.144	1.985	1	generate	Run4	generate/STIM_017.jpg
3017.045	1.079	1	generate	Run4	generate/STIM_017.jpg
3020.381	1.475	1	generate	Run4	generate/STIM_018.jpg
3024.774	2.145	1	generate	Run4	generate/STIM_018.jpg
3029.856	1.853	1	generate	Run4	generate/STIM_018.jpg
3034.467	1.916	1	generate	Run4	generate/STIM_018.jpg
3039.871	1.618	1	generate	Run4	generate/STIM_018.jpg
3045.173	2.17	1	generate	Run4	generate/STIM_019.jpg
3051.299	2.099	1	generate	Run4	generate/STIM_019.jpg
3056.633	1.47	0	generate	Run4	generate/STIM_019.jpg
3062.026	2.034	1	generate	Run4	generate/STIM_019.jpg
3066.634	1.896	0	generate	Run4	generate/STIM_019.jpg
3072.254	1.895	1	generate	Run4	generate/STIM_020.jpg
3077.304	1.702	1	generate	Run4	generate/STIM_020.jpg
3081.981	1.887	1	generate	Run4	generate/STIM_020.jpg
3086.006	1.404	1	generate	Run4	generate/STIM_020.jpg
3089.869	1.581	1	generate	Run4	generate/STIM_020.jpg
3095.17	1.666	1	generate	Run4	generate/STIM_021.jpg
3100.692	1.499	1	generate	Run4	generate/STIM_021.jpg
3104.785	1.495	1	generate	Run4	generate/STIM_021.jpg
3108.553	1.225	1	generate	Run4	generate/STIM_021.jpg
3113.752	0.932	1	generate	Run4	generate/STIM_021.jpg
3118.344	1.606	1	generate	Run4	generate/STIM_022.jpg
3123.751	1.554	1	generate	Run4	generate/STIM_022.jpg
3127.685	2.123	1	generate	Run4	generate/STIM_022.jpg
3132.144	1.494	1	generate	Run4	generate/STIM_022.jpg
3135.867	1.455	1	generate	Run4	generate/STIM_022.jpg
3140.985	1.037	1	generate	Run4	generate/STIM_023.jpg
3144.714	1.295	1	generate	Run4	generate/STIM_023.jpg
3148.327	2.124	1	generate	Run4	generate/STIM_023.jpg
3152.605	1.394	1	generate	Run4	generate/STIM_023.jpg
3156.293	1.096	1	generate	Run4	generate/STIM_023.jpg
3160.595	1.47	1	generate	Run4	generate/STIM_024.jpg
3164.532	1.757	1	generate	Run4	generate/STIM_024.jpg
3169.572	1.904	1	generate	Run4	generate/STIM_024.jpg
3175.046	1.398	1	generate	Run4	generate/STIM_024.jpg
3179.755	1.647	1	generate	Run4	generate/STIM_024.jpg
3184.173	0.809	1	repeat	Run4	repeat/STIM_000.jpg
3188.952	0.557	1	repeat	Run4	repeat/STIM_000.jpg
3193.361	0.723	1	repeat	Run4	repeat/STIM_000.jpg
3197.002	0.657	1	repeat	Run4	repeat/STIM_000.jpg
3201.022	1.026	1	repeat	Run4	repeat/STIM_000.jpg
3205.136	0.548	1	repeat	Run4	repeat/STIM_001.jpg
3208.704	0.963	1	repeat	Run4	repeat/STIM_001.jpg
3212.81	0.679	1	repeat	Run4	repeat/STIM_001.jpg
3217.403	0.532	1	repeat	Run4	repeat/STIM_001.jpg
3220.563	0.967	1	repeat	Run4	repeat/STIM_001.jpg
3225.336	0.851	1	repeat	Run4	repeat/STIM_002.jpg
3229.675	0.769	1	repeat	Run4	repeat/STIM_002.jpg
3233.016	0.649	1	repeat	Run4	repeat/STIM_002.jpg
3237.65	0.67	1	repeat	Run4	repeat/STIM_002.jpg
3240.919	0.962	1	repeat	Run4	repeat/STIM_002.jpg
3244.377	0.783	1	repeat	Run4	repeat/STIM_003.jpg
3248.557	0.618	1	repeat	Run4	repeat/STIM_003.jpg
3251.753	0.926	1	repeat	Run4	repeat/STIM_003.jpg
3256.091	0.905	1	repeat	Run4	repeat/STIM_003.jpg
3260.351	1.008	1	repeat	Run4	repeat/STIM_003.jpg
3263.679	0.872	1	repeat	Run4	repeat/STIM_004.jpg
3267.081	0.829	1	repeat	Run4	repeat/STIM_004.jpg
3270.334	0.706	1	repeat	Run4	repeat/STIM_004.jpg
3273.986	0.781	1	repeat	Run4	repeat/STIM_004.jpg
3277.336	0.999	1	repeat	Run4	repeat/STIM_004.jpg
3281.061	0.989	0	repeat	Run4	repeat/STIM_005.jpg
3285.194	0.565	1	repeat	Run4	repeat/STIM_005.jpg
3289.249	0.564	1	repeat	Run4	repeat/STIM_005.jpg
3292.152	1.034	1	repeat	Run4	repeat/STIM_005.jpg
3296.838	0.715	1	repeat	Run4	repeat/STIM_005.jpg
3300.87	0.837	1	repeat	Run4	repeat/STIM_006.jpg
3305.225	0.591	1	repeat	Run4	repeat/STIM_006.jpg
3307.961	0.858	1	repeat	Run4	repeat/STIM_006.jpg
3311.32	0.537	1	repeat	Run4	repeat/STIM_006.jpg
3314.244	0.979	1	repeat	Run4	repeat/STIM_006.jpg
3318.119	0.85	1	repeat	Run4	repeat/STIM_007.jpg
3321.525	0.898	1	repeat	Run4	repeat/STIM_007.jpg
3326.026	0.706	0	repeat	Run4	repeat/STIM_007.jpg
3330.411	0.534	1	repeat	Run4	repeat/STIM_007.jpg
3334.17	0.743	1	repeat	Run4	repeat/STIM_007.jpg
3337.31	0.545	1	repeat	Run4	repeat/STIM_008.jpg
3340.728	0.884	1	repeat	Run4	repeat/STIM_008.jpg
3343.89	0.767	1	repeat	Run4	repeat/STIM_008.jpg
3347.819	0.985	1	repeat	Run4	repeat/STIM_008.jpg
3351.157	0.654	1	repeat	Run4	repeat/STIM_008.jpg
3354.793	0.734	1	repeat	Run4	repeat/STIM_009.jpg
3358.422	0.651	1	repeat	Run4	repeat/STIM_009.jpg
3361.291	0.564	1	repeat	Run4	repeat/STIM_009.jpg
3365.494	0.68	1	repeat	Run4	repeat/STIM_009.jpg
3368.553	0.798	1	repeat	Run4	repeat/STIM_009.jpg
3372.971	0.673	1	repeat	Run4	repeat/STIM_010.jpg
3376.151	0.894	1	repeat	Run4	repeat/STIM_010.jpg
3379.236	0.919	1	repeat	Run4	repeat/STIM_010.jpg
3382.515	1.023	1	repeat	Run4	repeat/STIM_010.jpg
3387.167	0.834	1	repeat	Run4	repeat/STIM_010.jpg
3390.404	0.527	1	repeat	Run4	repeat/STIM_011.jpg
3393.005	0.806	1	repeat	Run4	repeat/STIM_011.jpg
3397.515	0.828	1	repeat	Run4	repeat/STIM_011.jpg
3401.294	0.777	1	repeat	Run4	repeat/STIM_011.jpg
3405.395	0.894	1	repeat	Run4	repeat/STIM_011.jpg
3409.604	1.028	1	repeat	Run4	repeat/STIM_012.jpg
3414.128	0.715	1	repeat	Run4	repeat/STIM_012.jpg
3418.238	1.018	1	repeat	Run4	repeat/STIM_012.jpg
3422.669	0.994	1	repeat	Run4	repeat/STIM_012.jpg
3427.287	0.947	1	repeat	Run4	repeat/STIM_012.jpg
3430.289	0.596	1	repeat	Run4	repeat/STIM_013.jpg
3434.776	0.625	1	repeat	Run4	repeat/STIM_013.jpg
3438.669	0.979	1	repeat	Run4	repeat/STIM_013.jpg
3443.349	0.916	1	repeat	Run4	repeat/STIM_013.jpg
3447.496	0.622	1	repeat	Run4	repeat/STIM_013.jpg
3451.873	0.958	1	repeat	Run4	repeat/STIM_014.jpg
3455.92	0.571	1	repeat	Run4	repeat/STIM_014.jpg
3460.243	0.888	1	repeat	Run4	repeat/STIM_014.jpg
3463.396	0.843	1	repeat	Run4	repeat/STIM_014.jpg
3467.592	0.713	1	repeat	Run4	repeat/STIM_014.jpg
