onset	duration	accuracy	trial_type	learning_stage	stimulus
1869.787	1.336	correct	generate	Run3	generate/STIM_005.jpg
1874.956	1.158	correct	generate	Run3	generate/STIM_006.jpg
1879.574	2.32	correct	generate	Run3	generate/STIM_006.jpg
1884.6	1.014	correct	generate	Run3	generate/STIM_006.jpg
1888.787	2.145	correct	generate	Run3	generate/STIM_006.jpg
1894.372	1.264	correct	generate	Run3	generate/STIM_006.jpg
1898.68	1.547	correct	generate	Run3	generate/STIM_007.jpg
1903.577	1.272	correct	generate	Run3	generate/STIM_007.jpg
1908.413	1.932	correct	generate	Run3	generate/STIM_007.jpg
1913.942	1.234	correct	generate	Run3	generate/STIM_007.jpg
1917.377	1.943	correct	generate	Run3	generate/STIM_007.jpg
1921.813	1.246	correct	generate	Run3	generate/STIM_008.jpg
1926.429	1.427	correct	generate	Run3	generate/STIM_008.jpg
1930.101	1.888	correct	generate	Run3	generate/STIM_008.jpg
1934.244	1.762	correct	generate	Run3	generate/STIM_008.jpg
1938.695	1.727	correct	generate	Run3	generate/STIM_008.jpg
1944.023	1.038	correct	generate	Run3	generate/STIM_009.jpg
1947.136	2.258	correct	generate	Run3	generate/STIM_009.jpg
1952.701	1.206	correct	generate	Run3	generate/STIM_009.jpg
1955.987	1.662	correct	generate	Run3	generate/STIM_009.jpg
1959.649	2.039	correct	generate	Run3	generate/STIM_009.jpg
1964.047	0.957	correct	generate	Run3	generate/STIM_010.jpg
1967.557	2.176	correct	generate	Run3	generate/STIM_010.jpg
1971.941	2.059	correct	generate	Run3	generate/STIM_010.jpg
1976.97	1.315	incorrect	generate	Run3	generate/STIM_010.jpg
1982.146	1.402	correct	generate	Run3	generate/STIM_010.jpg
1986.054	1.373	correct	generate	Run3	generate/STIM_011.jpg
1991.099	2.228	correct	generate	Run3	generate/STIM_011.jpg
1996.954	1.539	incorrect	generate	Run3	generate/STIM_011.jpg
2001.331	1.283	correct	generate	Run3	generate/STIM_011.jpg
2006.102	1.052	correct	generate	Run3	generate/STIM_011.jpg
2010.848	1.68	correct	generate	Run3	generate/STIM_012.jpg
2014.291	2.17	correct	generate	Run3	generate/STIM_012.jpg
2018.815	1.813	correct	generate	Run3	generate/STIM_012.jpg
2022.572	1.855	correct	generate	Run3	generate/STIM_012.jpg
2026.855	1.064	correct	generate	Run3	generate/STIM_012.jpg
2031.343	1.481	incorrect	generate	Run3	generate/STIM_013.jpg
2035.226	1.301	correct	generate	Run3	generate/STIM_013.jpg
2038.561	1.839	correct	generate	Run3	generate/STIM_013.jpg
2042.63	2.146	correct	generate	Run3	generate/STIM_013.jpg
2048.434	1.043	correct	generate	Run3	generate/STIM_013.jpg
2052.999	1.987	correct	generate	Run3	generate/STIM_014.jpg
2058.582	1.459	correct	generate	Run3	generate/STIM_014.jpg
2062.576	1.654	correct	generate	Run3	generate/STIM_014.jpg
2066.794	1.065	correct	generate	Run3	generate/STIM_014.jpg
2070.427	1.607	correct	generate	Run3	generate/STIM_014.jpg
2073.922	1.932	incorrect	generate	Run3	generate/STIM_015.jpg
2077.793	1.872	correct	generate	Run3	generate/STIM_015.jpg
2081.988	1.684	correct	generate	Run3	generate/STIM_015.jpg
2086.239	2.252	correct	generate	Run3	generate/STIM_015.jpg
2092.247	1.241	correct	generate	Run3	generate/STIM_015.jpg
2096.114	1.033	correct	generate	Run3	generate/STIM_016.jpg
2099.946	2.182	correct	generate	Run3	generate/STIM_016.jpg
2103.953	1.52	correct	generate	Run3	generate/STIM_016.jpg
2108.91	1.908	incorrect	generate	Run3	generate/STIM_016.jpg
2113.287	1.567	correct	generate	Run3	generate/STIM_016.jpg
2116.933	1.34	correct	generate	Run3	generate/STIM_017.jpg
2120.699	1.72	correct	generate	Run3	generate/STIM_017.jpg
2124.834	1.041	correct	generate	Run3	generate/STIM_017.jpg
2128.19	1.344	correct	generate	Run3	generate/STIM_017.jpg
2131.642	1.495	correct	generate	Run3	generate/STIM_017.jpg
2135.051	2.262	correct	generate	Run3	generate/STIM_018.jpg
2140.559	1.218	correct	generate	Run3	generate/STIM_018.jpg
2144.209	1.48	correct	generate	Run3	generate/STIM_018.jpg
2149.471	1.108	correct	generate	Run3	generate/STIM_018.jpg
2154.215	1.917	correct	generate	Run3	generate/STIM_018.jpg
2159.275	2.162	correct	generate	Run3	generate/STIM_019.jpg
2164.49	1.247	correct	generate	Run3	generate/STIM_019.jpg
2168.788	1.987	correct	generate	Run3	generate/STIM_019.jpg
2174.25	2.305	correct	generate	Run3	generate/STIM_019.jpg
2178.635	1.506	correct	generate	Run3	generate/STIM_019.jpg
2182.331	1.138	correct	generate	Run3	generate/STIM_020.jpg
2186.472	1.926	correct	generate	Run3	generate/STIM_020.jpg
2191.449	2.332	correct	generate	Run3	generate/STIM_020.jpg
2196.282	0.968	correct	generate	Run3	generate/STIM_020.jpg
2200.975	2.153	correct	generate	Run3	generate/STIM_020.jpg
2206.207	1.937	correct	generate	Run3	generate/STIM_021.jpg
2210.827	1.753	correct	generate	Run3	generate/STIM_021.jpg
2215.009	1.744	correct	generate	Run3	generate/STIM_021.jpg
2218.934	2.236	correct	generate	Run3	generate/STIM_021.jpg
2224.768	2.29	correct	generate	Run3	generate/STIM_021.jpg
2228.955	1.254	correct	generate	Run3	generate/STIM_022.jpg
2232.953	1.05	incorrect	generate	Run3	generate/STIM_022.jpg
2236.98	0.992	correct	generate	Run3	generate/STIM_022.jpg
2240.685	2.321	correct	generate	Run3	generate/STIM_022.jpg
2244.795	1.377	correct	generate	Run3	generate/STIM_022.jpg
2248.711	1.413	correct	generate	Run3	generate/STIM_023.jpg
2252.04	1.974	correct	generate	Run3	generate/STIM_023.jpg
2257.699	1.799	correct	generate	Run3	generate/STIM_023.jpg
2262.71	2.125	correct	generate	Run3	generate/STIM_023.jpg
2266.685	1.935	correct	generate	Run3	generate/STIM_023.jpg
2270.494	0.986	correct	generate	Run3	generate/STIM_024.jpg
2275.117	1.8	correct	generate	Run3	generate/STIM_024.jpg
2279.587	1.432	correct	generate	Run3	generate/STIM_024.jpg
2283.26	2.184	correct	generate	Run3	generate/STIM_024.jpg
2288.424	1.734	correct	generate	Run3	generate/STIM_024.jpg
2293.773	0.932	correct	repeat	Run3	repeat/STIM_000.jpg
2297.376	1.008	correct	repeat	Run3	repeat/STIM_000.jpg
2301.221	0.674	correct	repeat	Run3	repeat/STIM_000.jpg
2304.538	0.858	correct	repeat	Run3	repeat/STIM_000.jpg
2307.913	1.001	correct	repeat	Run3	repeat/STIM_000.jpg
2311.734	1.076	correct	repeat	Run3	repeat/STIM_001.jpg
2316.671	0.823	correct	repeat	Run3	repeat/STIM_001.jpg
2319.482	1.076	correct	repeat	Run3	repeat/STIM_001.jpg
2322.801	0.772	correct	repeat	Run3	repeat/STIM_001.jpg
2327.284	0.848	incorrect	repeat	Run3	repeat/STIM_001.jpg
2331.541	0.75	correct	repeat	Run3	repeat/STIM_002.jpg
2334.924	0.838	correct	repeat	Run3	repeat/STIM_002.jpg
2338.668	0.63	correct	repeat	Run3	repeat/STIM_002.jpg
2341.402	0.837	correct	repeat	Run3	repeat/STIM_002.jpg
2345.45	0.819	correct	repeat	Run3	repeat/STIM_002.jpg
2349.096	0.64	correct	repeat	Run3	repeat/STIM_003.jpg
2352.762	0.916	correct	repeat	Run3	repeat/STIM_003.jpg
2356.643	0.872	incorrect	repeat	Run3	repeat/STIM_003.jpg
2360.787	0.623	correct	repeat	Run3	repeat/STIM_003.jpg
2364.982	0.875	correct	repeat	Run3	repeat/STIM_003.jpg
2369.708	1.017	correct	repeat	Run3	repeat/STIM_004.jpg
2374.246	0.914	correct	repeat	Run3	repeat/STIM_004.jpg
2378.922	0.87	correct	repeat	Run3	repeat/STIM_004.jpg
2382.127	0.732	correct	repeat	Run3	repeat/STIM_004.jpg
2386.407	0.612	correct	repeat	Run3	repeat/STIM_004.jpg
2390.524	0.595	correct	repeat	Run3	repeat/STIM_005.jpg
2393.135	0.689	correct	repeat	Run3	repeat/STIM_005.jpg
2396.972	0.598	correct	repeat	Run3	repeat/STIM_005.jpg
2399.793	0.997	correct	repeat	Run3	repeat/STIM_005.jpg
2402.987	0.954	incorrect	repeat	Run3	repeat/STIM_005.jpg
2407.219	0.728	correct	repeat	Run3	repeat/STIM_006.jpg
2411.64	0.944	correct	repeat	Run3	repeat/STIM_006.jpg
2414.919	0.91	correct	repeat	Run3	repeat/STIM_006.jpg
2419.255	0.836	correct	repeat	Run3	repeat/STIM_006.jpg
2423.307	0.646	correct	repeat	Run3	repeat/STIM_006.jpg
2427.162	0.87	correct	repeat	Run3	repeat/STIM_007.jpg
2430.991	0.853	correct	repeat	Run3	repeat/STIM_007.jpg
2434.502	0.658	correct	repeat	Run3	repeat/STIM_007.jpg
2437.813	0.449	correct	repeat	Run3	repeat/STIM_007.jpg
2441.116	0.781	correct	repeat	Run3	repeat/STIM_007.jpg
2444.411	1.044	correct	repeat	Run3	repeat/STIM_008.jpg
2449.308	1.097	correct	repeat	Run3	repeat/STIM_008.jpg
2452.786	0.677	correct	repeat	Run3	repeat/STIM_008.jpg
2457.155	0.841	correct	repeat	Run3	repeat/STIM_008.jpg
2461.558	1.08	correct	repeat	Run3	repeat/STIM_008.jpg
2465.186	0.891	correct	repeat	Run3	repeat/STIM_009.jpg
2469.435	0.785	correct	repeat	Run3	repeat/STIM_009.jpg
2474.092	0.908	correct	repeat	Run3	repeat/STIM_009.jpg
2478.204	1.061	correct	repeat	Run3	repeat/STIM_009.jpg
2482.505	0.823	correct	repeat	Run3	repeat/STIM_009.jpg
2485.338	0.831	correct	repeat	Run3	repeat/STIM_010.jpg
2488.359	1.039	correct	repeat	Run3	repeat/STIM_010.jpg
2493.232	1.026	correct	repeat	Run3	repeat/STIM_010.jpg
2496.488	1.054	correct	repeat	Run3	repeat/STIM_010.jpg
2501.018	0.996	correct	repeat	Run3	repeat/STIM_010.jpg
2505.164	0.56	correct	repeat	Run3	repeat/STIM_011.jpg
2508.473	0.797	correct	repeat	Run3	repeat/STIM_011.jpg
2511.396	0.837	incorrect	repeat	Run3	repeat/STIM_011.jpg
2514.189	1.071	incorrect	repeat	Run3	repeat/STIM_011.jpg
2517.926	0.601	correct	repeat	Run3	repeat/STIM_011.jpg
2522.374	0.703	correct	repeat	Run3	repeat/STIM_012.jpg
2525.047	0.663	correct	repeat	Run3	repeat/STIM_012.jpg
2528.234	0.586	correct	repeat	Run3	repeat/STIM_012.jpg
2531.265	1.104	correct	repeat	Run3	repeat/STIM_012.jpg
2536.166	1.077	correct	repeat	Run3	repeat/STIM_012.jpg
2539.358	1.118	correct	repeat	Run3	repeat/STIM_013.jpg
2543.278	0.729	correct	repeat	Run3	repeat/STIM_013.jpg
2547.554	1.029	correct	repeat	Run3	repeat/STIM_013.jpg
2551.609	0.826	incorrect	repeat	Run3	repeat/STIM_013.jpg
2555.299	0.77	correct	repeat	Run3	repeat/STIM_013.jpg
2558.886	0.918	correct	repeat	Run3	repeat/STIM_014.jpg
2562.151	0.724	correct	repeat	Run3	repeat/STIM_014.jpg
2565.028	1.152	correct	repeat	Run3	repeat/STIM_014.jpg
2569.105	0.878	correct	repeat	Run3	repeat/STIM_014.jpg
2572.299	0.542	correct	repeat	Run3	repeat/STIM_014.jpg
2575.587	1.827	correct	generate	Run4	generate/STIM_000.jpg
2579.434	1.361	correct	generate	Run4	generate/STIM_000.jpg
2584.17	2.331	correct	generate	Run4	generate/STIM_000.jpg
2589.198	1.893	correct	generate	Run4	generate/STIM_000.jpg
2593.097	2.104	incorrect	generate	Run4	generate/STIM_000.jpg
2597.687	1.556	incorrect	generate	Run4	generate/STIM_001.jpg
2602.768	1.525	correct	generate	Run4	generate/STIM_001.jpg
2607.139	2.132	correct	generate	Run4	generate/STIM_001.jpg
2612.328	2.309	correct	generate	Run4	generate/STIM_001.jpg
2617.262	1.661	correct	generate	Run4	generate/STIM_001.jpg
2620.75	1.418	correct	generate	Run4	generate/STIM_002.jpg
2624.799	1.488	correct	generate	Run4	generate/STIM_002.jpg
2628.354	1.213	correct	generate	Run4	generate/STIM_002.jpg
2632.997	2.253	correct	generate	Run4	generate/STIM_002.jpg
2637.66	1.128	correct	generate	Run4	generate/STIM_002.jpg
2641.518	0.956	correct	generate	Run4	generate/STIM_003.jpg
2644.641	2.204	correct	generate	Run4	generate/STIM_003.jpg
2649.586	1.144	correct	generate	Run4	generate/STIM_003.jpg
2653.818	1.914	correct	generate	Run4	generate/STIM_003.jpg
2658.089	1.636	correct	generate	Run4	generate/STIM_003.jpg
2662.788	0.954	correct	generate	Run4	generate/STIM_004.jpg
2666.424	2.28	correct	generate	Run4	generate/STIM_004.jpg
2671.194	2.253	correct	generate	Run4	generate/STIM_004.jpg
2676.517	1.55	correct	generate	Run4	generate/STIM_004.jpg
2681.281	1.646	correct	generate	Run4	generate/STIM_004.jpg
2686.565	1.822	correct	generate	Run4	generate/STIM_005.jpg
2690.909	1.618	correct	generate	Run4	generate/STIM_005.jpg
2695.949	2.154	correct	generate	Run4	generate/STIM_005.jpg
2701.166	2.214	correct	generate	Run4	generate/STIM_005.jpg
2705.487	1.891	incorrect	generate	Run4	generate/STIM_005.jpg
2709.887	1.417	correct	generate	Run4	generate/STIM_006.jpg
2714.498	1.144	correct	generate	Run4	generate/STIM_006.jpg
2717.506	1.419	correct	generate	Run4	generate/STIM_006.jpg
2721.076	1.358	correct	generate	Run4	generate/STIM_006.jpg
2726.203	1.644	incorrect	generate	Run4	generate/STIM_006.jpg
2730.511	1.136	correct	generate	Run4	generate/STIM_007.jpg
2734.753	1.807	correct	generate	Run4	generate/STIM_007.jpg
2739.752	1.864	correct	generate	Run4	generate/STIM_007.jpg
2744.1	1.978	correct	generate	Run4	generate/STIM_007.jpg
2749.535	1.624	correct	generate	Run4	generate/STIM_007.jpg
2754.618	1.799	correct	generate	Run4	generate/STIM_008.jpg
2758.971	1.675	correct	generate	Run4	generate/STIM_008.jpg
2764.036	0.992	incorrect	generate	Run4	generate/STIM_008.jpg
2768.691	1.626	correct	generate	Run4	generate/STIM_008.jpg
2773.632	1.177	correct	generate	Run4	generate/STIM_008.jpg
2778.689	1.476	correct	generate	Run4	generate/STIM_009.jpg
2782.247	1.706	correct	generate	Run4	generate/STIM_009.jpg
2786.658	2.293	correct	generate	Run4	generate/STIM_009.jpg
2792.491	1.657	correct	generate	Run4	generate/STIM_009.jpg
2797.562	1.39	correct	generate	Run4	generate/STIM_009.jpg
2802.373	2.037	correct	generate	Run4	generate/STIM_010.jpg
2807.702	1.775	correct	generate	Run4	generate/STIM_010.jpg
2811.479	1.636	correct	generate	Run4	generate/STIM_010.jpg
2815.197	1.559	correct	generate	Run4	generate/STIM_010.jpg
2818.925	0.993	correct	generate	Run4	generate/STIM_010.jpg
2823.392	1.836	correct	generate	Run4	generate/STIM_011.jpg
2828.178	1.539	correct	generate	Run4	generate/STIM_011.jpg
2832.221	2.015	correct	generate	Run4	generate/STIM_011.jpg
2836.669	0.931	correct	generate	Run4	generate/STIM_011.jpg
2839.891	1.746	correct	generate	Run4	generate/STIM_011.jpg
2845.164	2.047	correct	generate	Run4	generate/STIM_012.jpg
2850.672	1.007	correct	generate	Run4	generate/STIM_012.jpg
2854.789	1.876	correct	generate	Run4	generate/STIM_012.jpg
2859.423	1.593	correct	generate	Run4	generate/STIM_012.jpg
2863.63	1.572	correct	generate	Run4	generate/STIM_012.jpg
2868.024	2.132	correct	generate	Run4	generate/STIM_013.jpg
2872.406	1.35	correct	generate	Run4	generate/STIM_013.jpg
2875.939	1.545	correct	generate	Run4	generate/STIM_013.jpg
2880.518	0.933	incorrect	generate	Run4	generate/STIM_013.jpg
2885.369	2.098	correct	generate	Run4	generate/STIM_013.jpg
2889.425	1.122	correct	generate	Run4	generate/STIM_014.jpg
2892.709	2.291	correct	generate	Run4	generate/STIM_014.jpg
2896.814	1.119	correct	generate	Run4	generate/STIM_014.jpg
2901.458	1.832	correct	generate	Run4	generate/STIM_014.jpg
2906.25	2.177	correct	generate	Run4	generate/STIM_014.jpg
2911.384	1.812	correct	generate	Run4	generate/STIM_015.jpg
2916.571	1.241	correct	generate	Run4	generate/STIM_015.jpg
2920.714	1.556	correct	generate	Run4	generate/STIM_015.jpg
2925.294	2.036	correct	generate	Run4	generate/STIM_015.jpg
2930.746	2.266	correct	generate	Run4	generate/STIM_015.jpg
2935.005	2.151	correct	generate	Run4	generate/STIM_016.jpg
2939.577	2.338	correct	generate	Run4	generate/STIM_016.jpg
2944.253	2.128	correct	generate	Run4	generate/STIM_016.jpg
2948.322	1.242	correct	generate	Run4	generate/STIM_016.jpg
2952.214	1.248	correct	generate	Run4	generate/STIM_016.jpg
2956.731	2.218	correct	generate	Run4	generate/STIM_017.jpg
2961.606	1.778	correct	generate	Run4	generate/STIM_017.jpg
2965.915	1.357	correct	generate	Run4	generate/STIM_017.jpg
2970.121	1.692	correct	generate	Run4	generate/STIM_017.jpg
2975.425	1.203	correct	generate	Run4	generate/STIM_017.jpg
2979.918	2.184	correct	generate	Run4	generate/STIM_018.jpg
2985.425	1.395	correct	generate	Run4	generate/STIM_018.jpg
2990.045	2.033	correct	generate	Run4	generate/STIM_018.jpg
2994.368	2.072	correct	generate	Run4	generate/STIM_018.jpg
2998.794	1.497	correct	generate	Run4	generate/STIM_018.jpg
3004.083	1.392	correct	generate	Run4	generate/STIM_019.jpg
3007.706	2.233	correct	generate	Run4	generate/STIM_019.jpg
3012.154	1.771	incorrect	generate	Run4	generate/STIM_019.jpg
3016.55	1.186	correct	generate	Run4	generate/STIM_019.jpg
3021.402	1.304	incorrect	generate	Run4	generate/STIM_019.jpg
3025.416	2.05	correct	generate	Run4	generate/STIM_020.jpg
3030.874	1.104	correct	generate	Run4	generate/STIM_020.jpg
3034.835	1.868	correct	generate	Run4	generate/STIM_020.jpg
3038.792	1.218	correct	generate	Run4	generate/STIM_020.jpg
3043.772	1.648	correct	generate	Run4	generate/STIM_020.jpg
3047.596	1.274	correct	generate	Run4	generate/STIM_021.jpg
3050.694	1.268	correct	generate	Run4	generate/STIM_021.jpg
3054.676	2.018	correct	generate	Run4	generate/STIM_021.jpg
3060.301	1.302	correct	generate	Run4	generate/STIM_021.jpg
3065.367	1.582	correct	generate	Run4	generate/STIM_021.jpg
3069.224	1.564	correct	generate	Run4	generate/STIM_022.jpg
3073.156	2.368	correct	generate	Run4	generate/STIM_022.jpg
3078.567	1.893	correct	generate	Run4	generate/STIM_022.jpg
3082.443	2.06	correct	generate	Run4	generate/STIM_022.jpg
3087.769	1.758	correct	generate	Run4	generate/STIM_022.jpg
3092.961	2.237	correct	generate	Run4	generate/STIM_023.jpg
3098.458	1.463	correct	generate	Run4	generate/STIM_023.jpg
3103.39	1.946	correct	generate	Run4	generate/STIM_023.jpg
3109.207	1.424	correct	generate	Run4	generate/STIM_023.jpg
3114.261	2.36	correct	generate	Run4	generate/STIM_023.jpg
3118.657	1.295	correct	generate	Run4	generate/STIM_024.jpg
3122.943	1.774	correct	generate	Run4	generate/STIM_024.jpg
3127.011	1.527	correct	generate	Run4	generate/STIM_024.jpg
3132.269	1.09	correct	generate	Run4	generate/STIM_024.jpg
3136.883	1.756	correct	generate	Run4	generate/STIM_024.jpg
3141.045	0.756	correct	repeat	Run4	repeat/STIM_000.jpg
3145.634	0.963	correct	repeat	Run4	repeat/STIM_000.jpg
3149.691	0.579	correct	repeat	Run4	repeat/STIM_000.jpg
3153.697	0.812	correct	repeat	Run4	repeat/STIM_000.jpg
3157.966	0.665	correct	repeat	Run4	repeat/STIM_000.jpg
3160.707	1.109	correct	repeat	Run4	repeat/STIM_001.jpg
3164.5	0.724	incorrect	repeat	Run4	repeat/STIM_001.jpg
3168.893	1.064	correct	repeat	Run4	repeat/STIM_001.jpg
3172.094	0.494	correct	repeat	Run4	repeat/STIM_001.jpg
3176.353	0.652	correct	repeat	Run4	repeat/STIM_001.jpg
3179.453	1.037	correct	repeat	Run4	repeat/STIM_002.jpg
3184.015	0.894	correct	repeat	Run4	repeat/STIM_002.jpg
3187.725	0.746	correct	repeat	Run4	repeat/STIM_002.jpg
3190.815	0.813	correct	repeat	Run4	repeat/STIM_002.jpg
3194.026	1.088	correct	repeat	Run4	repeat/STIM_002.jpg
3197.631	0.735	correct	repeat	Run4	repeat/STIM_003.jpg
3201.249	0.626	correct	repeat	Run4	repeat/STIM_003.jpg
3205.342	1.006	correct	repeat	Run4	repeat/STIM_003.jpg
3209.892	1.101	correct	repeat	Run4	repeat/STIM_003.jpg
3213.763	1.138	correct	repeat	Run4	repeat/STIM_003.jpg
3218.563	0.723	correct	repeat	Run4	repeat/STIM_004.jpg
3221.485	0.717	correct	repeat	Run4	repeat/STIM_004.jpg
3224.942	0.926	correct	repeat	Run4	repeat/STIM_004.jpg
3228.662	0.757	correct	repeat	Run4	repeat/STIM_004.jpg
3232.245	0.828	correct	repeat	Run4	repeat/STIM_004.jpg
3236.55	0.919	incorrect	repeat	Run4	repeat/STIM_005.jpg
3239.34	0.648	correct	repeat	Run4	repeat/STIM_005.jpg
3241.985	0.639	correct	repeat	Run4	repeat/STIM_005.jpg
3246.413	0.588	correct	repeat	Run4	repeat/STIM_005.jpg
3249.391	0.73	correct	repeat	Run4	repeat/STIM_005.jpg
3252.045	0.543	correct	repeat	Run4	repeat/STIM_006.jpg
3256.454	0.838	correct	repeat	Run4	repeat/STIM_006.jpg
3260.531	0.855	correct	repeat	Run4	repeat/STIM_006.jpg
3263.431	0.807	incorrect	repeat	Run4	repeat/STIM_006.jpg
3267.86	0.912	correct	repeat	Run4	repeat/STIM_006.jpg
3272.409	0.816	correct	repeat	Run4	repeat/STIM_007.jpg
3277.048	1.104	correct	repeat	Run4	repeat/STIM_007.jpg
3280.535	0.734	correct	repeat	Run4	repeat/STIM_007.jpg
3284.803	1.025	correct	repeat	Run4	repeat/STIM_007.jpg
3288.486	0.952	correct	repeat	Run4	repeat/STIM_007.jpg
3293.203	0.921	correct	repeat	Run4	repeat/STIM_008.jpg
3297.493	0.854	correct	repeat	Run4	repeat/STIM_008.jpg
3301.315	0.691	correct	repeat	Run4	repeat/STIM_008.jpg
3305.198	0.958	correct	repeat	Run4	repeat/STIM_008.jpg
3309.13	0.964	correct	repeat	Run4	repeat/STIM_008.jpg
3312.555	0.979	correct	repeat	Run4	repeat/STIM_009.jpg
3316.605	1.045	correct	repeat	Run4	repeat/STIM_009.jpg
3320.903	0.768	correct	repeat	Run4	repeat/STIM_009.jpg
3324.494	0.982	correct	repeat	Run4	repeat/STIM_009.jpg
3328.091	0.599	correct	repeat	Run4	repeat/STIM_009.jpg
3332.517	0.787	correct	repeat	Run4	repeat/STIM_010.jpg
3335.663	0.9	correct	repeat	Run4	repeat/STIM_010.jpg
3340.318	0.53	correct	repeat	Run4	repeat/STIM_010.jpg
3343.228	0.814	correct	repeat	Run4	repeat/STIM_010.jpg
3347.477	1.008	correct	repeat	Run4	repeat/STIM_010.jpg
3351.51	0.712	correct	repeat	Run4	repeat/STIM_011.jpg
3354.12	0.614	correct	repeat	Run4	repeat/STIM_011.jpg
3358.348	0.71	correct	repeat	Run4	repeat/STIM_011.jpg
3361.371	0.596	correct	repeat	Run4	repeat/STIM_011.jpg
3365.765	0.979	correct	repeat	Run4	repeat/STIM_011.jpg
3370.01	0.699	correct	repeat	Run4	repeat/STIM_012.jpg
3374.529	0.747	correct	repeat	Run4	repeat/STIM_012.jpg
3379.145	0.892	correct	repeat	Run4	repeat/STIM_012.jpg
3383.34	0.569	correct	repeat	Run4	repeat/STIM_012.jpg
3386.476	0.596	correct	repeat	Run4	repeat/STIM_012.jpg
3390.902	0.863	correct	repeat	Run4	repeat/STIM_013.jpg
3395.217	0.743	correct	repeat	Run4	repeat/STIM_013.jpg
3399.025	0.951	correct	repeat	Run4	repeat/STIM_013.jpg
3403.651	0.708	correct	repeat	Run4	repeat/STIM_013.jpg
3407.345	0.996	correct	repeat	Run4	repeat/STIM_013.jpg
3411.012	0.536	correct	repeat	Run4	repeat/STIM_014.jpg
3415.482	0.719	correct	repeat	Run4	repeat/STIM_014.jpg
3419.629	0.971	correct	repeat	Run4	repeat/STIM_014.jpg
3424.552	0.749	correct	repeat	Run4	repeat/STIM_014.jpg
3427.886	1.126	correct	repeat	Run4	repeat/STIM_014.jpg
