onset	duration	accuracy	trial_type	learning_stage	stimulus
1745.751	1.079	correct	generate	Run3	generate/STIM_004.jpg
1749.739	0.962	correct	generate	Run3	generate/STIM_004.jpg
1754.388	1.773	incorrect	generate	Run3	generate/STIM_005.jpg
1758.652	1.208	correct	generate	Run3	generate/STIM_005.jpg
1762.54	1.228	correct	generate	Run3	generate/STIM_005.jpg
1767.046	1.327	correct	generate	Run3	generate/STIM_005.jpg
1770.433	1.593	correct	generate	Run3	generate/STIM_005.jpg
1775.429	1.201	correct	generate	Run3	generate/STIM_006.jpg
1779.931	1.413	correct	generate	Run3	generate/STIM_006.jpg
1785.101	1.103	correct	generate	Run3	generate/STIM_006.jpg
1789.845	1.123	correct	generate	Run3	generate/STIM_006.jpg
1794.378	0.958	incorrect	generate	Run3	generate/STIM_006.jpg
1797.724	1.5	correct	generate	Run3	generate/STIM_007.jpg
1802.722	0.812	incorrect	generate	Run3	generate/STIM_007.jpg
1806.308	0.852	incorrect	generate	Run3	generate/STIM_007.jpg
1811.112	1.39	correct	generate	Run3	generate/STIM_007.jpg
1815.482	1.621	incorrect	generate	Run3	generate/STIM_007.jpg
1820.743	0.894	correct	generate	Run3	generate/STIM_008.jpg
1823.962	1.56	correct	generate	Run3	generate/STIM_008.jpg
1828.198	0.817	incorrect	generate	Run3	generate/STIM_008.jpg
1832.075	1.819	correct	generate	Run3	generate/STIM_008.jpg
1835.931	0.808	incorrect	generate	Run3	generate/STIM_008.jpg
1840.009	1.683	correct	generate	Run3	generate/STIM_009.jpg
1843.933	1.572	incorrect	generate	Run3	generate/STIM_009.jpg
1848.763	1.402	correct	generate	Run3	generate/STIM_009.jpg
1853.443	0.858	correct	generate	Run3	generate/STIM_009.jpg
1857.229	0.784	incorrect	generate	Run3	generate/STIM_009.jpg
1861.674	1.022	correct	generate	Run3	generate/STIM_010.jpg
1865.374	1.407	incorrect	generate	Run3	generate/STIM_010.jpg
1870.161	1.691	correct	generate	Run3	generate/STIM_010.jpg
1874.458	0.908	correct	generate	Run3	generate/STIM_010.jpg
1879.313	1.195	correct	generate	Run3	generate/STIM_010.jpg
1883.84	1.753	incorrect	generate	Run3	generate/STIM_011.jpg
1888.527	1.004	correct	generate	Run3	generate/STIM_011.jpg
1892.161	1.6	correct	generate	Run3	generate/STIM_011.jpg
1896.957	1.053	correct	generate	Run3	generate/STIM_011.jpg
1900.391	0.796	correct	generate	Run3	generate/STIM_011.jpg
1904.43	0.981	correct	generate	Run3	generate/STIM_012.jpg
1908.377	1.353	incorrect	generate	Run3	generate/STIM_012.jpg
1913.153	0.767	incorrect	generate	Run3	generate/STIM_012.jpg
1915.921	0.8	incorrect	generate	Run3	generate/STIM_012.jpg
1919.472	1.402	incorrect	generate	Run3	generate/STIM_012.jpg
1923.932	1.613	incorrect	generate	Run3	generate/STIM_013.jpg
1929.123	1.476	correct	generate	Run3	generate/STIM_013.jpg
1933.476	1.698	correct	generate	Run3	generate/STIM_013.jpg
1938.297	1.713	incorrect	generate	Run3	generate/STIM_013.jpg
1942.708	0.903	correct	generate	Run3	generate/STIM_013.jpg
1947.002	0.737	correct	generate	Run3	generate/STIM_014.jpg
1951.429	1.201	correct	generate	Run3	generate/STIM_014.jpg
1955.657	1.446	correct	generate	Run3	generate/STIM_014.jpg
1960.944	0.974	incorrect	generate	Run3	generate/STIM_014.jpg
1965.829	1.28	correct	generate	Run3	generate/STIM_014.jpg
1969.351	1.684	correct	generate	Run3	generate/STIM_015.jpg
1973.296	1.058	correct	generate	Run3	generate/STIM_015.jpg
1977.578	1.505	correct	generate	Run3	generate/STIM_015.jpg
1982.929	0.79	incorrect	generate	Run3	generate/STIM_015.jpg
1985.825	1.114	correct	generate	Run3	generate/STIM_015.jpg
1990.466	1.56	correct	generate	Run3	generate/STIM_016.jpg
1995.116	1.195	correct	generate	Run3	generate/STIM_016.jpg
1999.869	1.684	correct	generate	Run3	generate/STIM_016.jpg
2004.964	0.876	incorrect	generate	Run3	generate/STIM_016.jpg
2009.578	1.086	correct	generate	Run3	generate/STIM_016.jpg
2014.616	0.801	correct	generate	Run3	generate/STIM_017.jpg
2017.422	1.581	correct	generate	Run3	generate/STIM_017.jpg
2022.737	1.713	correct	generate	Run3	generate/STIM_017.jpg
2026.754	1.686	incorrect	generate	Run3	generate/STIM_017.jpg
2030.736	1.72	correct	generate	Run3	generate/STIM_017.jpg
2036.221	1.757	incorrect	generate	Run3	generate/STIM_018.jpg
2041.128	1.808	correct	generate	Run3	generate/STIM_018.jpg
2046.167	0.799	correct	generate	Run3	generate/STIM_018.jpg
2050.856	1.612	correct	generate	Run3	generate/STIM_018.jpg
2054.588	1.429	incorrect	generate	Run3	generate/STIM_018.jpg
2059.642	0.779	incorrect	generate	Run3	generate/STIM_019.jpg
2062.453	0.733	correct	generate	Run3	generate/STIM_019.jpg
2065.536	0.859	incorrect	generate	Run3	generate/STIM_019.jpg
2069.599	1.548	incorrect	generate	Run3	generate/STIM_019.jpg
2073.172	1.65	correct	generate	Run3	generate/STIM_019.jpg
2076.855	0.75	correct	generate	Run3	generate/STIM_020.jpg
2081.029	1.608	incorrect	generate	Run3	generate/STIM_020.jpg
2085.316	1.263	correct	generate	Run3	generate/STIM_020.jpg
2089.192	1.348	incorrect	generate	Run3	generate/STIM_020.jpg
2094.263	1.788	correct	generate	Run3	generate/STIM_020.jpg
2099.662	1.723	incorrect	generate	Run3	generate/STIM_021.jpg
2103.936	1.334	correct	generate	Run3	generate/STIM_021.jpg
2108.206	1.308	correct	generate	Run3	generate/STIM_021.jpg
2112.466	1.177	correct	generate	Run3	generate/STIM_021.jpg
2117.535	1.239	correct	generate	Run3	generate/STIM_021.jpg
2122.615	1.152	incorrect	generate	Run3	generate/STIM_022.jpg
2125.794	1.16	incorrect	generate	Run3	generate/STIM_022.jpg
2129.628	1.236	correct	generate	Run3	generate/STIM_022.jpg
2133.462	1.715	correct	generate	Run3	generate/STIM_022.jpg
2138.254	1.307	incorrect	generate	Run3	generate/STIM_022.jpg
2142.584	1.702	incorrect	generate	Run3	generate/STIM_023.jpg
2147.172	1.473	incorrect	generate	Run3	generate/STIM_023.jpg
2152.13	0.852	correct	generate	Run3	generate/STIM_023.jpg
2156.548	1.771	correct	generate	Run3	generate/STIM_023.jpg
2161.668	1.379	correct	generate	Run3	generate/STIM_023.jpg
2166.28	1.103	incorrect	generate	Run3	generate/STIM_024.jpg
2170.362	1.351	correct	generate	Run3	generate/STIM_024.jpg
2174.199	1.392	incorrect	generate	Run3	generate/STIM_024.jpg
2178.035	1.462	correct	generate	Run3	generate/STIM_024.jpg
2181.654	1.655	incorrect	generate	Run3	generate/STIM_024.jpg
2186.322	0.436	correct	repeat	Run3	repeat/STIM_000.jpg
2189.053	0.527	incorrect	repeat	Run3	repeat/STIM_000.jpg
2192.736	0.59	incorrect	repeat	Run3	repeat/STIM_000.jpg
2197.092	0.581	correct	repeat	Run3	repeat/STIM_000.jpg
2200.765	0.655	correct	repeat	Run3	repeat/STIM_000.jpg
2204.373	0.719	correct	repeat	Run3	repeat/STIM_001.jpg
2208.344	0.783	incorrect	repeat	Run3	repeat/STIM_001.jpg
2211.397	0.822	correct	repeat	Run3	repeat/STIM_001.jpg
2214.784	0.555	correct	repeat	Run3	repeat/STIM_001.jpg
2218.038	0.731	correct	repeat	Run3	repeat/STIM_001.jpg
2221.333	0.534	correct	repeat	Run3	repeat/STIM_002.jpg
2225.211	0.856	correct	repeat	Run3	repeat/STIM_002.jpg
2228.206	0.449	correct	repeat	Run3	repeat/STIM_002.jpg
2231.491	0.583	correct	repeat	Run3	repeat/STIM_002.jpg
2235.985	0.717	correct	repeat	Run3	repeat/STIM_002.jpg
2238.978	0.579	incorrect	repeat	Run3	repeat/STIM_003.jpg
2241.901	0.558	correct	repeat	Run3	repeat/STIM_003.jpg
2244.867	0.45	correct	repeat	Run3	repeat/STIM_003.jpg
2248.019	0.498	correct	repeat	Run3	repeat/STIM_003.jpg
2252.405	0.773	correct	repeat	Run3	repeat/STIM_003.jpg
2257.063	0.64	correct	repeat	Run3	repeat/STIM_004.jpg
2261.279	0.545	correct	repeat	Run3	repeat/STIM_004.jpg
2264.42	0.483	correct	repeat	Run3	repeat/STIM_004.jpg
2268.532	0.797	correct	repeat	Run3	repeat/STIM_004.jpg
2273.328	0.725	correct	repeat	Run3	repeat/STIM_004.jpg
2277.082	0.547	correct	repeat	Run3	repeat/STIM_005.jpg
2279.685	0.47	incorrect	repeat	Run3	repeat/STIM_005.jpg
2282.284	0.581	correct	repeat	Run3	repeat/STIM_005.jpg
2286.723	0.612	incorrect	repeat	Run3	repeat/STIM_005.jpg
2290.439	0.517	incorrect	repeat	Run3	repeat/STIM_005.jpg
2293.109	0.491	incorrect	repeat	Run3	repeat/STIM_006.jpg
2297.485	0.462	incorrect	repeat	Run3	repeat/STIM_006.jpg
2301.709	0.618	incorrect	repeat	Run3	repeat/STIM_006.jpg
2305.843	0.585	correct	repeat	Run3	repeat/STIM_006.jpg
2308.475	0.777	incorrect	repeat	Run3	repeat/STIM_006.jpg
2311.99	0.691	correct	repeat	Run3	repeat/STIM_007.jpg
2315.608	0.459	incorrect	repeat	Run3	repeat/STIM_007.jpg
2318.38	0.438	correct	repeat	Run3	repeat/STIM_007.jpg
2321.222	0.583	incorrect	repeat	Run3	repeat/STIM_007.jpg
2324.046	0.686	correct	repeat	Run3	repeat/STIM_007.jpg
2328.076	0.537	correct	repeat	Run3	repeat/STIM_008.jpg
2331.064	0.645	correct	repeat	Run3	repeat/STIM_008.jpg
2333.886	0.76	incorrect	repeat	Run3	repeat/STIM_008.jpg
2337.847	0.469	correct	repeat	Run3	repeat/STIM_008.jpg
2340.356	0.756	correct	repeat	Run3	repeat/STIM_008.jpg
2344.459	0.679	correct	repeat	Run3	repeat/STIM_009.jpg
2347.514	0.564	correct	repeat	Run3	repeat/STIM_009.jpg
2350.782	0.523	correct	repeat	Run3	repeat/STIM_009.jpg
2355.298	0.833	incorrect	repeat	Run3	repeat/STIM_009.jpg
2359.734	0.576	incorrect	repeat	Run3	repeat/STIM_009.jpg
2362.986	0.776	correct	repeat	Run3	repeat/STIM_010.jpg
2367.334	0.445	correct	repeat	Run3	repeat/STIM_010.jpg
2370.785	0.658	correct	repeat	Run3	repeat/STIM_010.jpg
2374.297	0.771	correct	repeat	Run3	repeat/STIM_010.jpg
2378.478	0.665	incorrect	repeat	Run3	repeat/STIM_010.jpg
2383.075	0.705	correct	repeat	Run3	repeat/STIM_011.jpg
2385.903	0.766	incorrect	repeat	Run3	repeat/STIM_011.jpg
2389.43	0.729	correct	repeat	Run3	repeat/STIM_011.jpg
2392.963	0.665	incorrect	repeat	Run3	repeat/STIM_011.jpg
2397.473	0.741	incorrect	repeat	Run3	repeat/STIM_011.jpg
2400.566	0.811	correct	repeat	Run3	repeat/STIM_012.jpg
2403.978	0.505	incorrect	repeat	Run3	repeat/STIM_012.jpg
2407.529	0.832	correct	repeat	Run3	repeat/STIM_012.jpg
2411.099	0.815	incorrect	repeat	Run3	repeat/STIM_012.jpg
2414.917	0.759	correct	repeat	Run3	repeat/STIM_012.jpg
2418.43	0.83	correct	repeat	Run3	repeat/STIM_013.jpg
2421.347	0.468	correct	repeat	Run3	repeat/STIM_013.jpg
2424.35	0.748	correct	repeat	Run3	repeat/STIM_013.jpg
2428.13	0.505	correct	repeat	Run3	repeat/STIM_013.jpg
2431.24	0.568	correct	repeat	Run3	repeat/STIM_013.jpg
2434.007	0.86	correct	repeat	Run3	repeat/STIM_014.jpg
2438.496	0.804	correct	repeat	Run3	repeat/STIM_014.jpg
2441.57	0.856	correct	repeat	Run3	repeat/STIM_014.jpg
2445.608	0.62	correct	repeat	Run3	repeat/STIM_014.jpg
2449.227	0.672	incorrect	repeat	Run3	repeat/STIM_014.jpg
2451.899	1.473	incorrect	generate	Run4	generate/STIM_000.jpg
2456.648	1.601	correct	generate	Run4	generate/STIM_000.jpg
2461.731	1.726	incorrect	generate	Run4	generate/STIM_000.jpg
2467.158	1.66	correct	generate	Run4	generate/STIM_000.jpg
2472.065	0.936	correct	generate	Run4	generate/STIM_000.jpg
2475.335	1.232	correct	generate	Run4	generate/STIM_001.jpg
2479.96	1.538	correct	generate	Run4	generate/STIM_001.jpg
2484.812	1.34	correct	generate	Run4	generate/STIM_001.jpg
2489.567	1.535	correct	generate	Run4	generate/STIM_001.jpg
2493.266	1.216	correct	generate	Run4	generate/STIM_001.jpg
2496.831	1.501	correct	generate	Run4	generate/STIM_002.jpg
2501.201	1.5	correct	generate	Run4	generate/STIM_002.jpg
2505.057	1.686	correct	generate	Run4	generate/STIM_002.jpg
2509.288	0.919	correct	generate	Run4	generate/STIM_002.jpg
2512.974	1.368	correct	generate	Run4	generate/STIM_002.jpg
2517.975	0.915	correct	generate	Run4	generate/STIM_003.jpg
2522.857	1.646	correct	generate	Run4	generate/STIM_003.jpg
2526.938	1.152	correct	generate	Run4	generate/STIM_003.jpg
2531.713	0.944	correct	generate	Run4	generate/STIM_003.jpg
2536.113	1.677	correct	generate	Run4	generate/STIM_003.jpg
2540.829	1.666	incorrect	generate	Run4	generate/STIM_004.jpg
2545.374	1.44	correct	generate	Run4	generate/STIM_004.jpg
2549.676	1.425	correct	generate	Run4	generate/STIM_004.jpg
2554.287	1.46	correct	generate	Run4	generate/STIM_004.jpg
2559.602	1.338	correct	generate	Run4	generate/STIM_004.jpg
2563.124	0.823	correct	generate	Run4	generate/STIM_005.jpg
2566.607	1.715	correct	generate	Run4	generate/STIM_005.jpg
2570.763	1.021	correct	generate	Run4	generate/STIM_005.jpg
2573.909	0.826	correct	generate	Run4	generate/STIM_005.jpg
2576.835	1.23	correct	generate	Run4	generate/STIM_005.jpg
2581.192	1.773	correct	generate	Run4	generate/STIM_006.jpg
2586.897	0.993	incorrect	generate	Run4	generate/STIM_006.jpg
2590.443	1.52	correct	generate	Run4	generate/STIM_006.jpg
2595.77	0.942	correct	generate	Run4	generate/STIM_006.jpg
2600.182	1.056	correct	generate	Run4	generate/STIM_006.jpg
2604.99	0.996	correct	generate	Run4	generate/STIM_007.jpg
2608.437	0.806	correct	generate	Run4	generate/STIM_007.jpg
2612.554	1.578	incorrect	generate	Run4	generate/STIM_007.jpg
2617.117	0.939	correct	generate	Run4	generate/STIM_007.jpg
2620.058	1.789	incorrect	generate	Run4	generate/STIM_007.jpg
2623.94	1.025	correct	generate	Run4	generate/STIM_008.jpg
2628.209	1.244	correct	generate	Run4	generate/STIM_008.jpg
2632.191	1.632	incorrect	generate	Run4	generate/STIM_008.jpg
2637.212	1.76	correct	generate	Run4	generate/STIM_008.jpg
2641.619	1.12	correct	generate	Run4	generate/STIM_008.jpg
2646.65	1.407	incorrect	generate	Run4	generate/STIM_009.jpg
2650.506	1.257	correct	generate	Run4	generate/STIM_009.jpg
2654.395	0.762	correct	generate	Run4	generate/STIM_009.jpg
2658.997	0.751	correct	generate	Run4	generate/STIM_009.jpg
2663.56	1.479	incorrect	generate	Run4	generate/STIM_009.jpg
2667.269	0.941	correct	generate	Run4	generate/STIM_010.jpg
2671.848	1.723	correct	generate	Run4	generate/STIM_010.jpg
2677.135	0.779	correct	generate	Run4	generate/STIM_010.jpg
2680.139	1.137	correct	generate	Run4	generate/STIM_010.jpg
2683.682	0.772	correct	generate	Run4	generate/STIM_010.jpg
2688.11	1.408	incorrect	generate	Run4	generate/STIM_011.jpg
2693.152	0.868	correct	generate	Run4	generate/STIM_011.jpg
2696.099	1.731	correct	generate	Run4	generate/STIM_011.jpg
2700.289	1.169	correct	generate	Run4	generate/STIM_011.jpg
2704.409	1.78	correct	generate	Run4	generate/STIM_011.jpg
2708.976	0.98	correct	generate	Run4	generate/STIM_012.jpg
2713.848	1.487	incorrect	generate	Run4	generate/STIM_012.jpg
2717.882	1.086	correct	generate	Run4	generate/STIM_012.jpg
2721.561	0.995	correct	generate	Run4	generate/STIM_012.jpg
2726.221	1.429	incorrect	generate	Run4	generate/STIM_012.jpg
2730.353	1.417	correct	generate	Run4	generate/STIM_013.jpg
2735.599	1.817	correct	generate	Run4	generate/STIM_013.jpg
2740.077	1.166	incorrect	generate	Run4	generate/STIM_013.jpg
2744.632	1.236	correct	generate	Run4	generate/STIM_013.jpg
2748.029	1.353	incorrect	generate	Run4	generate/STIM_013.jpg
2753.271	1.688	incorrect	generate	Run4	generate/STIM_014.jpg
2758.765	1.339	correct	generate	Run4	generate/STIM_014.jpg
2764.059	1.119	correct	generate	Run4	generate/STIM_014.jpg
2767.737	1.446	correct	generate	Run4	generate/STIM_014.jpg
2772.412	1.43	correct	generate	Run4	generate/STIM_014.jpg
2776.041	1.202	correct	generate	Run4	generate/STIM_015.jpg
2780.301	1.292	correct	generate	Run4	generate/STIM_015.jpg
2785.222	1.322	correct	generate	Run4	generate/STIM_015.jpg
2790.335	1.478	correct	generate	Run4	generate/STIM_015.jpg
2794.289	1.513	correct	generate	Run4	generate/STIM_015.jpg
2798.737	1.575	correct	generate	Run4	generate/STIM_016.jpg
2803.614	1.305	correct	generate	Run4	generate/STIM_016.jpg
2808.405	0.915	correct	generate	Run4	generate/STIM_016.jpg
2811.938	1.758	incorrect	generate	Run4	generate/STIM_016.jpg
2816.525	1.345	correct	generate	Run4	generate/STIM_016.jpg
2820.728	1.612	correct	generate	Run4	generate/STIM_017.jpg
2824.36	1.578	correct	generate	Run4	generate/STIM_017.jpg
2828.165	1.36	correct	generate	Run4	generate/STIM_017.jpg
2831.94	0.952	incorrect	generate	Run4	generate/STIM_017.jpg
2836.018	0.924	correct	generate	Run4	generate/STIM_017.jpg
2839.533	0.972	incorrect	generate	Run4	generate/STIM_018.jpg
2843.47	1.071	correct	generate	Run4	generate/STIM_018.jpg
2846.659	0.924	correct	generate	Run4	generate/STIM_018.jpg
2850.183	0.947	correct	generate	Run4	generate/STIM_018.jpg
2853.515	1.768	incorrect	generate	Run4	generate/STIM_018.jpg
2859.248	1.048	correct	generate	Run4	generate/STIM_019.jpg
2863.652	0.945	correct	generate	Run4	generate/STIM_019.jpg
2868.195	1.796	correct	generate	Run4	generate/STIM_019.jpg
2873.838	1.375	correct	generate	Run4	generate/STIM_019.jpg
2879.057	1.512	correct	generate	Run4	generate/STIM_019.jpg
2883.348	1.496	correct	generate	Run4	generate/STIM_020.jpg
2887.307	1.139	correct	generate	Run4	generate/STIM_020.jpg
2892.174	1.322	correct	generate	Run4	generate/STIM_020.jpg
2896.732	1.805	correct	generate	Run4	generate/STIM_020.jpg
2902.476	1.232	correct	generate	Run4	generate/STIM_020.jpg
2905.841	1.098	correct	generate	Run4	generate/STIM_021.jpg
2908.963	1.277	incorrect	generate	Run4	generate/STIM_021.jpg
2914.158	1.01	correct	generate	Run4	generate/STIM_021.jpg
2918.46	1.534	correct	generate	Run4	generate/STIM_021.jpg
2922.65	0.795	correct	generate	Run4	generate/STIM_021.jpg
2925.622	1.722	incorrect	generate	Run4	generate/STIM_022.jpg
2930.062	1.812	incorrect	generate	Run4	generate/STIM_022.jpg
2934.552	0.955	correct	generate	Run4	generate/STIM_022.jpg
2939.108	1.459	incorrect	generate	Run4	generate/STIM_022.jpg
2943.972	1.082	correct	generate	Run4	generate/STIM_022.jpg
2948.245	1.054	incorrect	generate	Run4	generate/STIM_023.jpg
2952.082	0.859	incorrect	generate	Run4	generate/STIM_023.jpg
2956.44	1.373	correct	generate	Run4	generate/STIM_023.jpg
2960.915	1.449	correct	generate	Run4	generate/STIM_023.jpg
2965.216	1.224	correct	generate	Run4	generate/STIM_023.jpg
2968.447	1.335	correct	generate	Run4	generate/STIM_024.jpg
2973.224	1.585	correct	generate	Run4	generate/STIM_024.jpg
2977.14	1.158	correct	generate	Run4	generate/STIM_024.jpg
2980.781	1.446	correct	generate	Run4	generate/STIM_024.jpg
2986.079	1.811	correct	generate	Run4	generate/STIM_024.jpg
2991.644	0.705	correct	repeat	Run4	repeat/STIM_000.jpg
2995.296	0.803	correct	repeat	Run4	repeat/STIM_000.jpg
2998.97	0.631	incorrect	repeat	Run4	repeat/STIM_000.jpg
3003.054	0.626	incorrect	repeat	Run4	repeat/STIM_000.jpg
3006.258	0.834	incorrect	repeat	Run4	repeat/STIM_000.jpg
3011.047	0.692	incorrect	repeat	Run4	repeat/STIM_001.jpg
3015.402	0.732	correct	repeat	Run4	repeat/STIM_001.jpg
3018.278	0.831	incorrect	repeat	Run4	repeat/STIM_001.jpg
3022.071	0.758	correct	repeat	Run4	repeat/STIM_001.jpg
3025.038	0.626	correct	repeat	Run4	repeat/STIM_001.jpg
3028.665	0.438	incorrect	repeat	Run4	repeat/STIM_002.jpg
3032.46	0.624	correct	repeat	Run4	repeat/STIM_002.jpg
3037.035	0.679	correct	repeat	Run4	repeat/STIM_002.jpg
3040.165	0.754	incorrect	repeat	Run4	repeat/STIM_002.jpg
3044.83	0.46	correct	repeat	Run4	repeat/STIM_002.jpg
3048.545	0.81	correct	repeat	Run4	repeat/STIM_003.jpg
3051.516	0.785	correct	repeat	Run4	repeat/STIM_003.jpg
3056.089	0.679	incorrect	repeat	Run4	repeat/STIM_003.jpg
3059.345	0.855	correct	repeat	Run4	repeat/STIM_003.jpg
3063.736	0.814	incorrect	repeat	Run4	repeat/STIM_003.jpg
3066.85	0.724	correct	repeat	Run4	repeat/STIM_004.jpg
3071.484	0.453	correct	repeat	Run4	repeat/STIM_004.jpg
3075.245	0.801	correct	repeat	Run4	repeat/STIM_004.jpg
3079.852	0.498	correct	repeat	Run4	repeat/STIM_004.jpg
3083.939	0.457	correct	repeat	Run4	repeat/STIM_004.jpg
3087.384	0.436	correct	repeat	Run4	repeat/STIM_005.jpg
3091.809	0.714	correct	repeat	Run4	repeat/STIM_005.jpg
3095.332	0.61	correct	repeat	Run4	repeat/STIM_005.jpg
3098.107	0.678	incorrect	repeat	Run4	repeat/STIM_005.jpg
3102.781	0.564	correct	repeat	Run4	repeat/STIM_005.jpg
3106.898	0.456	incorrect	repeat	Run4	repeat/STIM_006.jpg
3109.908	0.804	correct	repeat	Run4	repeat/STIM_006.jpg
3113.176	0.703	incorrect	repeat	Run4	repeat/STIM_006.jpg
3117.746	0.586	incorrect	repeat	Run4	repeat/STIM_006.jpg
3121.659	0.693	correct	repeat	Run4	repeat/STIM_006.jpg
3124.716	0.517	correct	repeat	Run4	repeat/STIM_007.jpg
3127.559	0.496	incorrect	repeat	Run4	repeat/STIM_007.jpg
3130.591	0.756	correct	repeat	Run4	repeat/STIM_007.jpg
3134.763	0.656	correct	repeat	Run4	repeat/STIM_007.jpg
3138.767	0.697	correct	repeat	Run4	repeat/STIM_007.jpg
3141.847	0.674	incorrect	repeat	Run4	repeat/STIM_008.jpg
3144.988	0.716	correct	repeat	Run4	repeat/STIM_008.jpg
3148.053	0.602	correct	repeat	Run4	repeat/STIM_008.jpg
3152.257	0.586	correct	repeat	Run4	repeat/STIM_008.jpg
3154.903	0.524	correct	repeat	Run4	repeat/STIM_008.jpg
3158.614	0.701	incorrect	repeat	Run4	repeat/STIM_009.jpg
3162.335	0.646	correct	repeat	Run4	repeat/STIM_009.jpg
3165.216	0.759	incorrect	repeat	Run4	repeat/STIM_009.jpg
3168.7	0.791	incorrect	repeat	Run4	repeat/STIM_009.jpg
3173.406	0.582	correct	repeat	Run4	repeat/STIM_009.jpg
3176.195	0.777	correct	repeat	Run4	repeat/STIM_010.jpg
3180.066	0.688	correct	repeat	Run4	repeat/STIM_010.jpg
3184.063	0.836	correct	repeat	Run4	repeat/STIM_010.jpg
3187.466	0.588	correct	repeat	Run4	repeat/STIM_010.jpg
3190.813	0.867	incorrect	repeat	Run4	repeat/STIM_010.jpg
3194.385	0.59	incorrect	repeat	Run4	repeat/STIM_011.jpg
3198.72	0.69	correct	repeat	Run4	repeat/STIM_011.jpg
3202.358	0.561	incorrect	repeat	Run4	repeat/STIM_011.jpg
3205.923	0.82	correct	repeat	Run4	repeat/STIM_011.jpg
3208.895	0.779	incorrect	repeat	Run4	repeat/STIM_011.jpg
3211.757	0.695	correct	repeat	Run4	repeat/STIM_012.jpg
3214.851	0.809	incorrect	repeat	Run4	repeat/STIM_012.jpg
3218.359	0.814	correct	repeat	Run4	repeat/STIM_012.jpg
3221.474	0.674	correct	repeat	Run4	repeat/STIM_012.jpg
3224.793	0.458	incorrect	repeat	Run4	repeat/STIM_012.jpg
3229.185	0.618	incorrect	repeat	Run4	repeat/STIM_013.jpg
3233.384	0.61	correct	repeat	Run4	repeat/STIM_013.jpg
3236.83	0.79	correct	repeat	Run4	repeat/STIM_013.jpg
3240.415	0.486	correct	repeat	Run4	repeat/STIM_013.jpg
3243.001	0.485	correct	repeat	Run4	repeat/STIM_013.jpg
3245.831	0.446	correct	repeat	Run4	repeat/STIM_014.jpg
3249.627	0.852	correct	repeat	Run4	repeat/STIM_014.jpg
3254.269	0.669	correct	repeat	Run4	repeat/STIM_014.jpg
3258.685	0.514	correct	repeat	Run4	repeat/STIM_014.jpg
3262.368	0.563	correct	repeat	Run4	repeat/STIM_014.jpg
