onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1848.763	1.402	1	generate	Run3	generate/STIM_009.jpg
1853.443	0.858	1	generate	Run3	generate/STIM_009.jpg
1857.229	0.784	0	generate	Run3	generate/STIM_009.jpg
1861.674	1.022	1	generate	Run3	generate/STIM_010.jpg
1865.374	1.407	0	generate	Run3	generate/STIM_010.jpg
1870.161	1.691	1	generate	Run3	generate/STIM_010.jpg
1874.458	0.908	1	generate	Run3	generate/STIM_010.jpg
1879.313	1.195	1	generate	Run3	generate/STIM_010.jpg
1883.84	1.753	0	generate	Run3	generate/STIM_011.jpg
1888.527	1.004	1	generate	Run3	generate/STIM_011.jpg
1892.161	1.6	1	generate	Run3	generate/STIM_011.jpg
1896.957	1.053	1	generate	Run3	generate/STIM_011.jpg
1900.391	0.796	1	generate	Run3	generate/STIM_011.jpg
1904.43	0.981	1	generate	Run3	generate/STIM_012.jpg
1908.377	1.353	0	generate	Run3	generate/STIM_012.jpg
1913.153	0.767	0	generate	Run3	generate/STIM_012.jpg
1915.921	0.8	0	generate	Run3	generate/STIM_012.jpg
1919.472	1.402	0	generate	Run3	generate/STIM_012.jpg
1923.932	1.613	0	generate	Run3	generate/STIM_013.jpg
1929.123	1.476	1	generate	Run3	generate/STIM_013.jpg
1933.476	1.698	1	generate	Run3	generate/STIM_013.jpg
1938.297	1.713	0	generate	Run3	generate/STIM_013.jpg
1942.708	0.903	1	generate	Run3	generate/STIM_013.jpg
1947.002	0.737	1	generate	Run3	generate/STIM_014.jpg
1951.429	1.201	1	generate	Run3	generate/STIM_014.jpg
1955.657	1.446	1	generate	Run3	generate/STIM_014.jpg
1960.944	0.974	0	generate	Run3	generate/STIM_014.jpg
1965.829	1.28	1	generate	Run3	generate/STIM_014.jpg
1969.351	1.684	1	generate	Run3	generate/STIM_015.jpg
1973.296	1.058	1	generate	Run3	generate/STIM_015.jpg
1977.578	1.505	1	generate	Run3	generate/STIM_015.jpg
1982.929	0.79	0	generate	Run3	generate/STIM_015.jpg
1985.825	1.114	1	generate	Run3	generate/STIM_015.jpg
1990.466	1.56	1	generate	Run3	generate/STIM_016.jpg
1995.116	1.195	1	generate	Run3	generate/STIM_016.jpg
1999.869	1.684	1	generate	Run3	generate/STIM_016.jpg
2004.964	0.876	0	generate	Run3	generate/STIM_016.jpg
2009.578	1.086	1	generate	Run3	generate/STIM_016.jpg
2014.616	0.801	1	generate	Run3	generate/STIM_017.jpg
2017.422	1.581	1	generate	Run3	generate/STIM_017.jpg
2022.737	1.713	1	generate	Run3	generate/STIM_017.jpg
2026.754	1.686	0	generate	Run3	generate/STIM_017.jpg
2030.736	1.72	1	generate	Run3	generate/STIM_017.jpg
2036.221	1.757	0	generate	Run3	generate/STIM_018.jpg
2041.128	1.808	1	generate	Run3	generate/STIM_018.jpg
2046.167	0.799	1	generate	Run3	generate/STIM_018.jpg
2050.856	1.612	1	generate	Run3	generate/STIM_018.jpg
2054.588	1.429	0	generate	Run3	generate/STIM_018.jpg
2059.642	0.779	0	generate	Run3	generate/STIM_019.jpg
2062.453	0.733	1	generate	Run3	generate/STIM_019.jpg
2065.536	0.859	0	generate	Run3	generate/STIM_019.jpg
2069.599	1.548	0	generate	Run3	generate/STIM_019.jpg
2073.172	1.65	1	generate	Run3	generate/STIM_019.jpg
2076.855	0.75	1	generate	Run3	generate/STIM_020.jpg
2081.029	1.608	0	generate	Run3	generate/STIM_020.jpg
2085.316	1.263	1	generate	Run3	generate/STIM_020.jpg
2089.192	1.348	0	generate	Run3	generate/STIM_020.jpg
2094.263	1.788	1	generate	Run3	generate/STIM_020.jpg
2099.662	1.723	0	generate	Run3	generate/STIM_021.jpg
2103.936	1.334	1	generate	Run3	generate/STIM_021.jpg
2108.206	1.308	1	generate	Run3	generate/STIM_021.jpg
2112.466	1.177	1	generate	Run3	generate/STIM_021.jpg
2117.535	1.239	1	generate	Run3	generate/STIM_021.jpg
2122.615	1.152	0	generate	Run3	generate/STIM_022.jpg
2125.794	1.16	0	generate	Run3	generate/STIM_022.jpg
2129.628	1.236	1	generate	Run3	generate/STIM_022.jpg
2133.462	1.715	1	generate	Run3	generate/STIM_022.jpg
2138.254	1.307	0	generate	Run3	generate/STIM_022.jpg
2142.584	1.702	0	generate	Run3	generate/STIM_023.jpg
2147.172	1.473	0	generate	Run3	generate/STIM_023.jpg
2152.13	0.852	1	generate	Run3	generate/STIM_023.jpg
2156.548	1.771	1	generate	Run3	generate/STIM_023.jpg
2161.668	1.379	1	generate	Run3	generate/STIM_023.jpg
2166.28	1.103	0	generate	Run3	generate/STIM_024.jpg
2170.362	1.351	1	generate	Run3	generate/STIM_024.jpg
2174.199	1.392	0	generate	Run3	generate/STIM_024.jpg
2178.035	1.462	1	generate	Run3	generate/STIM_024.jpg
2181.654	1.655	0	generate	Run3	generate/STIM_024.jpg
2186.322	0.436	1	repeat	Run3	repeat/STIM_000.jpg
2189.053	0.527	0	repeat	Run3	repeat/STIM_000.jpg
2192.736	0.59	0	repeat	Run3	repeat/STIM_000.jpg
2197.092	0.581	1	repeat	Run3	repeat/STIM_000.jpg
2200.765	0.655	1	repeat	Run3	repeat/STIM_000.jpg
2204.373	0.719	1	repeat	Run3	repeat/STIM_001.jpg
2208.344	0.783	0	repeat	Run3	repeat/STIM_001.jpg
2211.397	0.822	1	repeat	Run3	repeat/STIM_001.jpg
2214.784	0.555	1	repeat	Run3	repeat/STIM_001.jpg
2218.038	0.731	1	repeat	Run3	repeat/STIM_001.jpg
2221.333	0.534	1	repeat	Run3	repeat/STIM_002.jpg
2225.211	0.856	1	repeat	Run3	repeat/STIM_002.jpg
2228.206	0.449	1	repeat	Run3	repeat/STIM_002.jpg
2231.491	0.583	1	repeat	Run3	repeat/STIM_002.jpg
2235.985	0.717	1	repeat	Run3	repeat/STIM_002.jpg
2238.978	0.579	0	repeat	Run3	repeat/STIM_003.jpg
2241.901	0.558	1	repeat	Run3	repeat/STIM_003.jpg
2244.867	0.45	1	repeat	Run3	repeat/STIM_003.jpg
2248.019	0.498	1	repeat	Run3	repeat/STIM_003.jpg
2252.405	0.773	1	repeat	Run3	repeat/STIM_003.jpg
2257.063	0.64	1	repeat	Run3	repeat/STIM_004.jpg
2261.279	0.545	1	repeat	Run3	repeat/STIM_004.jpg
2264.42	0.483	1	repeat	Run3	repeat/STIM_004.jpg
2268.532	0.797	1	repeat	Run3	repeat/STIM_004.jpg
2273.328	0.725	1	repeat	Run3	repeat/STIM_004.jpg
2277.082	0.547	1	repeat	Run3	repeat/STIM_005.jpg
2279.685	0.47	0	repeat	Run3	repeat/STIM_005.jpg
2282.284	0.581	1	repeat	Run3	repeat/STIM_005.jpg
2286.723	0.612	0	repeat	Run3	repeat/STIM_005.jpg
2290.439	0.517	0	repeat	Run3	repeat/STIM_005.jpg
2293.109	0.491	0	repeat	Run3	repeat/STIM_006.jpg
2297.485	0.462	0	repeat	Run3	repeat/STIM_006.jpg
2301.709	0.618	0	repeat	Run3	repeat/STIM_006.jpg
2305.843	0.585	1	repeat	Run3	repeat/STIM_006.jpg
2308.475	0.777	0	repeat	Run3	repeat/STIM_006.jpg
2311.99	0.691	1	repeat	Run3	repeat/STIM_007.jpg
2315.608	0.459	0	repeat	Run3	repeat/STIM_007.jpg
2318.38	0.438	1	repeat	Run3	repeat/STIM_007.jpg
2321.222	0.583	0	repeat	Run3	repeat/STIM_007.jpg
2324.046	0.686	1	repeat	Run3	repeat/STIM_007.jpg
2328.076	0.537	1	repeat	Run3	repeat/STIM_008.jpg
2331.064	0.645	1	repeat	Run3	repeat/STIM_008.jpg
2333.886	0.76	0	repeat	Run3	repeat/STIM_008.jpg
2337.847	0.469	1	repeat	Run3	repeat/STIM_008.jpg
2340.356	0.756	1	repeat	Run3	repeat/STIM_008.jpg
2344.459	0.679	1	repeat	Run3	repeat/STIM_009.jpg
2347.514	0.564	1	repeat	Run3	repeat/STIM_009.jpg
2350.782	0.523	1	repeat	Run3	repeat/STIM_009.jpg
2355.298	0.833	0	repeat	Run3	repeat/STIM_009.jpg
2359.734	0.576	0	repeat	Run3	repeat/STIM_009.jpg
2362.986	0.776	1	repeat	Run3	repeat/STIM_010.jpg
2367.334	0.445	1	repeat	Run3	repeat/STIM_010.jpg
2370.785	0.658	1	repeat	Run3	repeat/STIM_010.jpg
2374.297	0.771	1	repeat	Run3	repeat/STIM_010.jpg
2378.478	0.665	0	repeat	Run3	repeat/STIM_010.jpg
2383.075	0.705	1	repeat	Run3	repeat/STIM_011.jpg
2385.903	0.766	0	repeat	Run3	repeat/STIM_011.jpg
2389.43	0.729	1	repeat	Run3	repeat/STIM_011.jpg
2392.963	0.665	0	repeat	Run3	repeat/STIM_011.jpg
2397.473	0.741	0	repeat	Run3	repeat/STIM_011.jpg
2400.566	0.811	1	repeat	Run3	repeat/STIM_012.jpg
2403.978	0.505	0	repeat	Run3	repeat/STIM_012.jpg
2407.529	0.832	1	repeat	Run3	repeat/STIM_012.jpg
2411.099	0.815	0	repeat	Run3	repeat/STIM_012.jpg
2414.917	0.759	1	repeat	Run3	repeat/STIM_012.jpg
2418.43	0.83	1	repeat	Run3	repeat/STIM_013.jpg
2421.347	0.468	1	repeat	Run3	repeat/STIM_013.jpg
2424.35	0.748	1	repeat	Run3	repeat/STIM_013.jpg
2428.13	0.505	1	repeat	Run3	repeat/STIM_013.jpg
2431.24	0.568	1	repeat	Run3	repeat/STIM_013.jpg
2434.007	0.86	1	repeat	Run3	repeat/STIM_014.jpg
2438.496	0.804	1	repeat	Run3	repeat/STIM_014.jpg
2441.57	0.856	1	repeat	Run3	repeat/STIM_014.jpg
2445.608	0.62	1	repeat	Run3	repeat/STIM_014.jpg
2449.227	0.672	0	repeat	Run3	repeat/STIM_014.jpg
2451.899	1.473	0	generate	Run4	generate/STIM_000.jpg
2456.648	1.601	1	generate	Run4	generate/STIM_000.jpg
2461.731	1.726	0	generate	Run4	generate/STIM_000.jpg
2467.158	1.66	1	generate	Run4	generate/STIM_000.jpg
2472.065	0.936	1	generate	Run4	generate/STIM_000.jpg
2475.335	1.232	1	generate	Run4	generate/STIM_001.jpg
2479.96	1.538	1	generate	Run4	generate/STIM_001.jpg
2484.812	1.34	1	generate	Run4	generate/STIM_001.jpg
2489.567	1.535	1	generate	Run4	generate/STIM_001.jpg
2493.266	1.216	1	generate	Run4	generate/STIM_001.jpg
2496.831	1.501	1	generate	Run4	generate/STIM_002.jpg
2501.201	1.5	1	generate	Run4	generate/STIM_002.jpg
2505.057	1.686	1	generate	Run4	generate/STIM_002.jpg
2509.288	0.919	1	generate	Run4	generate/STIM_002.jpg
2512.974	1.368	1	generate	Run4	generate/STIM_002.jpg
2517.975	0.915	1	generate	Run4	generate/STIM_003.jpg
2522.857	1.646	1	generate	Run4	generate/STIM_003.jpg
2526.938	1.152	1	generate	Run4	generate/STIM_003.jpg
2531.713	0.944	1	generate	Run4	generate/STIM_003.jpg
2536.113	1.677	1	generate	Run4	generate/STIM_003.jpg
2540.829	1.666	0	generate	Run4	generate/STIM_004.jpg
2545.374	1.44	1	generate	Run4	generate/STIM_004.jpg
2549.676	1.425	1	generate	Run4	generate/STIM_004.jpg
2554.287	1.46	1	generate	Run4	generate/STIM_004.jpg
2559.602	1.338	1	generate	Run4	generate/STIM_004.jpg
2563.124	0.823	1	generate	Run4	generate/STIM_005.jpg
2566.607	1.715	1	generate	Run4	generate/STIM_005.jpg
2570.763	1.021	1	generate	Run4	generate/STIM_005.jpg
2573.909	0.826	1	generate	Run4	generate/STIM_005.jpg
2576.835	1.23	1	generate	Run4	generate/STIM_005.jpg
2581.192	1.773	1	generate	Run4	generate/STIM_006.jpg
2586.897	0.993	0	generate	Run4	generate/STIM_006.jpg
2590.443	1.52	1	generate	Run4	generate/STIM_006.jpg
2595.77	0.942	1	generate	Run4	generate/STIM_006.jpg
2600.182	1.056	1	generate	Run4	generate/STIM_006.jpg
2604.99	0.996	1	generate	Run4	generate/STIM_007.jpg
2608.437	0.806	1	generate	Run4	generate/STIM_007.jpg
2612.554	1.578	0	generate	Run4	generate/STIM_007.jpg
2617.117	0.939	1	generate	Run4	generate/STIM_007.jpg
2620.058	1.789	0	generate	Run4	generate/STIM_007.jpg
2623.94	1.025	1	generate	Run4	generate/STIM_008.jpg
2628.209	1.244	1	generate	Run4	generate/STIM_008.jpg
2632.191	1.632	0	generate	Run4	generate/STIM_008.jpg
2637.212	1.76	1	generate	Run4	generate/STIM_008.jpg
2641.619	1.12	1	generate	Run4	generate/STIM_008.jpg
2646.65	1.407	0	generate	Run4	generate/STIM_009.jpg
2650.506	1.257	1	generate	Run4	generate/STIM_009.jpg
2654.395	0.762	1	generate	Run4	generate/STIM_009.jpg
2658.997	0.751	1	generate	Run4	generate/STIM_009.jpg
2663.56	1.479	0	generate	Run4	generate/STIM_009.jpg
2667.269	0.941	1	generate	Run4	generate/STIM_010.jpg
2671.848	1.723	1	generate	Run4	generate/STIM_010.jpg
2677.135	0.779	1	generate	Run4	generate/STIM_010.jpg
2680.139	1.137	1	generate	Run4	generate/STIM_010.jpg
2683.682	0.772	1	generate	Run4	generate/STIM_010.jpg
2688.11	1.408	0	generate	Run4	generate/STIM_011.jpg
2693.152	0.868	1	generate	Run4	generate/STIM_011.jpg
2696.099	1.731	1	generate	Run4	generate/STIM_011.jpg
2700.289	1.169	1	generate	Run4	generate/STIM_011.jpg
2704.409	1.78	1	generate	Run4	generate/STIM_011.jpg
2708.976	0.98	1	generate	Run4	generate/STIM_012.jpg
2713.848	1.487	0	generate	Run4	generate/STIM_012.jpg
2717.882	1.086	1	generate	Run4	generate/STIM_012.jpg
2721.561	0.995	1	generate	Run4	generate/STIM_012.jpg
2726.221	1.429	0	generate	Run4	generate/STIM_012.jpg
2730.353	1.417	1	generate	Run4	generate/STIM_013.jpg
2735.599	1.817	1	generate	Run4	generate/STIM_013.jpg
2740.077	1.166	0	generate	Run4	generate/STIM_013.jpg
2744.632	1.236	1	generate	Run4	generate/STIM_013.jpg
2748.029	1.353	0	generate	Run4	generate/STIM_013.jpg
2753.271	1.688	0	generate	Run4	generate/STIM_014.jpg
2758.765	1.339	1	generate	Run4	generate/STIM_014.jpg
2764.059	1.119	1	generate	Run4	generate/STIM_014.jpg
2767.737	1.446	1	generate	Run4	generate/STIM_014.jpg
2772.412	1.43	1	generate	Run4	generate/STIM_014.jpg
2776.041	1.202	1	generate	Run4	generate/STIM_015.jpg
2780.301	1.292	1	generate	Run4	generate/STIM_015.jpg
2785.222	1.322	1	generate	Run4	generate/STIM_015.jpg
2790.335	1.478	1	generate	Run4	generate/STIM_015.jpg
2794.289	1.513	1	generate	Run4	generate/STIM_015.jpg
2798.737	1.575	1	generate	Run4	generate/STIM_016.jpg
2803.614	1.305	1	generate	Run4	generate/STIM_016.jpg
2808.405	0.915	1	generate	Run4	generate/STIM_016.jpg
2811.938	1.758	0	generate	Run4	generate/STIM_016.jpg
2816.525	1.345	1	generate	Run4	generate/STIM_016.jpg
2820.728	1.612	1	generate	Run4	generate/STIM_017.jpg
2824.36	1.578	1	generate	Run4	generate/STIM_017.jpg
2828.165	1.36	1	generate	Run4	generate/STIM_017.jpg
2831.94	0.952	0	generate	Run4	generate/STIM_017.jpg
2836.018	0.924	1	generate	Run4	generate/STIM_017.jpg
2839.533	0.972	0	generate	Run4	generate/STIM_018.jpg
2843.47	1.071	1	generate	Run4	generate/STIM_018.jpg
2846.659	0.924	1	generate	Run4	generate/STIM_018.jpg
2850.183	0.947	1	generate	Run4	generate/STIM_018.jpg
2853.515	1.768	0	generate	Run4	generate/STIM_018.jpg
2859.248	1.048	1	generate	Run4	generate/STIM_019.jpg
2863.652	0.945	1	generate	Run4	generate/STIM_019.jpg
2868.195	1.796	1	generate	Run4	generate/STIM_019.jpg
2873.838	1.375	1	generate	Run4	generate/STIM_019.jpg
2879.057	1.512	1	generate	Run4	generate/STIM_019.jpg
2883.348	1.496	1	generate	Run4	generate/STIM_020.jpg
2887.307	1.139	1	generate	Run4	generate/STIM_020.jpg
2892.174	1.322	1	generate	Run4	generate/STIM_020.jpg
2896.732	1.805	1	generate	Run4	generate/STIM_020.jpg
2902.476	1.232	1	generate	Run4	generate/STIM_020.jpg
2905.841	1.098	1	generate	Run4	generate/STIM_021.jpg
2908.963	1.277	0	generate	Run4	generate/STIM_021.jpg
2914.158	1.01	1	generate	Run4	generate/STIM_021.jpg
2918.46	1.534	1	generate	Run4	generate/STIM_021.jpg
2922.65	0.795	1	generate	Run4	generate/STIM_021.jpg
2925.622	1.722	0	generate	Run4	generate/STIM_022.jpg
2930.062	1.812	0	generate	Run4	generate/STIM_022.jpg
2934.552	0.955	1	generate	Run4	generate/STIM_022.jpg
2939.108	1.459	0	generate	Run4	generate/STIM_022.jpg
2943.972	1.082	1	generate	Run4	generate/STIM_022.jpg
2948.245	1.054	0	generate	Run4	generate/STIM_023.jpg
2952.082	0.859	0	generate	Run4	generate/STIM_023.jpg
2956.44	1.373	1	generate	Run4	generate/STIM_023.jpg
2960.915	1.449	1	generate	Run4	generate/STIM_023.jpg
2965.216	1.224	1	generate	Run4	generate/STIM_023.jpg
2968.447	1.335	1	generate	Run4	generate/STIM_024.jpg
2973.224	1.585	1	generate	Run4	generate/STIM_024.jpg
2977.14	1.158	1	generate	Run4	generate/STIM_024.jpg
2980.781	1.446	1	generate	Run4	generate/STIM_024.jpg
2986.079	1.811	1	generate	Run4	generate/STIM_024.jpg
2991.644	0.705	1	repeat	Run4	repeat/STIM_000.jpg
2995.296	0.803	1	repeat	Run4	repeat/STIM_000.jpg
2998.97	0.631	0	repeat	Run4	repeat/STIM_000.jpg
3003.054	0.626	0	repeat	Run4	repeat/STIM_000.jpg
3006.258	0.834	0	repeat	Run4	repeat/STIM_000.jpg
3011.047	0.692	0	repeat	Run4	repeat/STIM_001.jpg
3015.402	0.732	1	repeat	Run4	repeat/STIM_001.jpg
3018.278	0.831	0	repeat	Run4	repeat/STIM_001.jpg
3022.071	0.758	1	repeat	Run4	repeat/STIM_001.jpg
3025.038	0.626	1	repeat	Run4	repeat/STIM_001.jpg
3028.665	0.438	0	repeat	Run4	repeat/STIM_002.jpg
3032.46	0.624	1	repeat	Run4	repeat/STIM_002.jpg
3037.035	0.679	1	repeat	Run4	repeat/STIM_002.jpg
3040.165	0.754	0	repeat	Run4	repeat/STIM_002.jpg
3044.83	0.46	1	repeat	Run4	repeat/STIM_002.jpg
3048.545	0.81	1	repeat	Run4	repeat/STIM_003.jpg
3051.516	0.785	1	repeat	Run4	repeat/STIM_003.jpg
3056.089	0.679	0	repeat	Run4	repeat/STIM_003.jpg
3059.345	0.855	1	repeat	Run4	repeat/STIM_003.jpg
3063.736	0.814	0	repeat	Run4	repeat/STIM_003.jpg
3066.85	0.724	1	repeat	Run4	repeat/STIM_004.jpg
3071.484	0.453	1	repeat	Run4	repeat/STIM_004.jpg
3075.245	0.801	1	repeat	Run4	repeat/STIM_004.jpg
3079.852	0.498	1	repeat	Run4	repeat/STIM_004.jpg
3083.939	0.457	1	repeat	Run4	repeat/STIM_004.jpg
3087.384	0.436	1	repeat	Run4	repeat/STIM_005.jpg
3091.809	0.714	1	repeat	Run4	repeat/STIM_005.jpg
3095.332	0.61	1	repeat	Run4	repeat/STIM_005.jpg
3098.107	0.678	0	repeat	Run4	repeat/STIM_005.jpg
3102.781	0.564	1	repeat	Run4	repeat/STIM_005.jpg
3106.898	0.456	0	repeat	Run4	repeat/STIM_006.jpg
3109.908	0.804	1	repeat	Run4	repeat/STIM_006.jpg
3113.176	0.703	0	repeat	Run4	repeat/STIM_006.jpg
3117.746	0.586	0	repeat	Run4	repeat/STIM_006.jpg
3121.659	0.693	1	repeat	Run4	repeat/STIM_006.jpg
3124.716	0.517	1	repeat	Run4	repeat/STIM_007.jpg
3127.559	0.496	0	repeat	Run4	repeat/STIM_007.jpg
3130.591	0.756	1	repeat	Run4	repeat/STIM_007.jpg
3134.763	0.656	1	repeat	Run4	repeat/STIM_007.jpg
3138.767	0.697	1	repeat	Run4	repeat/STIM_007.jpg
3141.847	0.674	0	repeat	Run4	repeat/STIM_008.jpg
3144.988	0.716	1	repeat	Run4	repeat/STIM_008.jpg
3148.053	0.602	1	repeat	Run4	repeat/STIM_008.jpg
3152.257	0.586	1	repeat	Run4	repeat/STIM_008.jpg
3154.903	0.524	1	repeat	Run4	repeat/STIM_008.jpg
3158.614	0.701	0	repeat	Run4	repeat/STIM_009.jpg
3162.335	0.646	1	repeat	Run4	repeat/STIM_009.jpg
3165.216	0.759	0	repeat	Run4	repeat/STIM_009.jpg
3168.7	0.791	0	repeat	Run4	repeat/STIM_009.jpg
3173.406	0.582	1	repeat	Run4	repeat/STIM_009.jpg
3176.195	0.777	1	repeat	Run4	repeat/STIM_010.jpg
3180.066	0.688	1	repeat	Run4	repeat/STIM_010.jpg
3184.063	0.836	1	repeat	Run4	repeat/STIM_010.jpg
3187.466	0.588	1	repeat	Run4	repeat/STIM_010.jpg
3190.813	0.867	0	repeat	Run4	repeat/STIM_010.jpg
3194.385	0.59	0	repeat	Run4	repeat/STIM_011.jpg
3198.72	0.69	1	repeat	Run4	repeat/STIM_011.jpg
3202.358	0.561	0	repeat	Run4	repeat/STIM_011.jpg
3205.923	0.82	1	repeat	Run4	repeat/STIM_011.jpg
3208.895	0.779	0	repeat	Run4	repeat/STIM_011.jpg
3211.757	0.695	1	repeat	Run4	repeat/STIM_012.jpg
3214.851	0.809	0	repeat	Run4	repeat/STIM_012.jpg
3218.359	0.814	1	repeat	Run4	repeat/STIM_012.jpg
3221.474	0.674	1	repeat	Run4	repeat/STIM_012.jpg
3224.793	0.458	0	repeat	Run4	repeat/STIM_012.jpg
3229.185	0.618	0	repeat	Run4	repeat/STIM_013.jpg
3233.384	0.61	1	repeat	Run4	repeat/STIM_013.jpg
3236.83	0.79	1	repeat	Run4	repeat/STIM_013.jpg
3240.415	0.486	1	repeat	Run4	repeat/STIM_013.jpg
3243.001	0.485	1	repeat	Run4	repeat/STIM_013.jpg
3245.831	0.446	1	repeat	Run4	repeat/STIM_014.jpg
3249.627	0.852	1	repeat	Run4	repeat/STIM_014.jpg
3254.269	0.669	1	repeat	Run4	repeat/STIM_014.jpg
3258.685	0.514	1	repeat	Run4	repeat/STIM_014.jpg
3262.368	0.563	1	repeat	Run4	repeat/STIM_014.jpg
