onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1891.652	0.874	1	generate	Run3	generate/STIM_009.jpg
1896.131	0.944	1	generate	Run3	generate/STIM_009.jpg
1899.432	1.122	1	generate	Run3	generate/STIM_009.jpg
1903.405	1.47	0	generate	Run3	generate/STIM_010.jpg
1907.459	1.188	0	generate	Run3	generate/STIM_010.jpg
1911.497	1.283	1	generate	Run3	generate/STIM_010.jpg
1916.576	0.91	0	generate	Run3	generate/STIM_010.jpg
1919.919	1.908	1	generate	Run3	generate/STIM_010.jpg
1924.804	1.344	1	generate	Run3	generate/STIM_011.jpg
1929.025	1.22	1	generate	Run3	generate/STIM_011.jpg
1934.199	1.571	0	generate	Run3	generate/STIM_011.jpg
1937.899	0.935	0	generate	Run3	generate/STIM_011.jpg
1941.099	1.151	1	generate	Run3	generate/STIM_011.jpg
1945.725	1.882	0	generate	Run3	generate/STIM_012.jpg
1950.7	1.658	1	generate	Run3	generate/STIM_012.jpg
1955.315	1.298	1	generate	Run3	generate/STIM_012.jpg
1960.375	0.828	1	generate	Run3	generate/STIM_012.jpg
1964.07	1.806	1	generate	Run3	generate/STIM_012.jpg
1969.427	0.939	1	generate	Run3	generate/STIM_013.jpg
1973.587	1.813	1	generate	Run3	generate/STIM_013.jpg
1977.877	1.463	0	generate	Run3	generate/STIM_013.jpg
1982.233	1.59	1	generate	Run3	generate/STIM_013.jpg
1987.65	1.402	1	generate	Run3	generate/STIM_013.jpg
1991.393	1.772	1	generate	Run3	generate/STIM_014.jpg
1995.606	1.065	1	generate	Run3	generate/STIM_014.jpg
1998.772	0.817	1	generate	Run3	generate/STIM_014.jpg
2001.731	1.377	1	generate	Run3	generate/STIM_014.jpg
2006.016	0.808	1	generate	Run3	generate/STIM_014.jpg
2009.386	1.92	1	generate	Run3	generate/STIM_015.jpg
2013.369	1.468	0	generate	Run3	generate/STIM_015.jpg
2017.691	1.95	0	generate	Run3	generate/STIM_015.jpg
2022.028	1.499	1	generate	Run3	generate/STIM_015.jpg
2025.653	1.696	1	generate	Run3	generate/STIM_015.jpg
2030.136	1.8	0	generate	Run3	generate/STIM_016.jpg
2033.945	1.116	1	generate	Run3	generate/STIM_016.jpg
2037.979	0.794	1	generate	Run3	generate/STIM_016.jpg
2042.447	0.983	1	generate	Run3	generate/STIM_016.jpg
2046.068	1.758	1	generate	Run3	generate/STIM_016.jpg
2051.024	1.85	1	generate	Run3	generate/STIM_017.jpg
2055.58	0.868	0	generate	Run3	generate/STIM_017.jpg
2060.109	1.084	1	generate	Run3	generate/STIM_017.jpg
2064.457	0.949	1	generate	Run3	generate/STIM_017.jpg
2067.7	1.02	1	generate	Run3	generate/STIM_017.jpg
2072.367	1.734	1	generate	Run3	generate/STIM_018.jpg
2076.58	1.619	1	generate	Run3	generate/STIM_018.jpg
2080.663	0.882	1	generate	Run3	generate/STIM_018.jpg
2084.369	1.81	1	generate	Run3	generate/STIM_018.jpg
2088.867	1.884	1	generate	Run3	generate/STIM_018.jpg
2094.214	1.609	0	generate	Run3	generate/STIM_019.jpg
2099.583	1.718	1	generate	Run3	generate/STIM_019.jpg
2104.342	0.914	0	generate	Run3	generate/STIM_019.jpg
2107.892	1.022	1	generate	Run3	generate/STIM_019.jpg
2111.937	0.894	1	generate	Run3	generate/STIM_019.jpg
2115.59	1.658	1	generate	Run3	generate/STIM_020.jpg
2120.622	0.943	1	generate	Run3	generate/STIM_020.jpg
2125.28	1.687	1	generate	Run3	generate/STIM_020.jpg
2130.815	1.44	1	generate	Run3	generate/STIM_020.jpg
2135.403	1.812	1	generate	Run3	generate/STIM_020.jpg
2140.919	1.707	0	generate	Run3	generate/STIM_021.jpg
2146.482	1.59	0	generate	Run3	generate/STIM_021.jpg
2151.851	0.914	0	generate	Run3	generate/STIM_021.jpg
2155.766	1.289	1	generate	Run3	generate/STIM_021.jpg
2159.158	1.648	1	generate	Run3	generate/STIM_021.jpg
2162.858	0.959	1	generate	Run3	generate/STIM_022.jpg
2166.915	0.979	0	generate	Run3	generate/STIM_022.jpg
2171.679	0.862	1	generate	Run3	generate/STIM_022.jpg
2175.656	1.292	1	generate	Run3	generate/STIM_022.jpg
2180.014	1.64	1	generate	Run3	generate/STIM_022.jpg
2185.35	1.904	1	generate	Run3	generate/STIM_023.jpg
2190.989	1.543	1	generate	Run3	generate/STIM_023.jpg
2196.066	1.97	1	generate	Run3	generate/STIM_023.jpg
2201.47	1.494	1	generate	Run3	generate/STIM_023.jpg
2205.583	1.18	1	generate	Run3	generate/STIM_023.jpg
2210.012	1.882	1	generate	Run3	generate/STIM_024.jpg
2214.466	1.041	1	generate	Run3	generate/STIM_024.jpg
2219.251	1.279	1	generate	Run3	generate/STIM_024.jpg
2224.088	0.8	1	generate	Run3	generate/STIM_024.jpg
2228.085	1.498	1	generate	Run3	generate/STIM_024.jpg
2233.537	0.817	1	repeat	Run3	repeat/STIM_000.jpg
2237.139	0.662	1	repeat	Run3	repeat/STIM_000.jpg
2241.7	0.707	1	repeat	Run3	repeat/STIM_000.jpg
2244.69	0.531	1	repeat	Run3	repeat/STIM_000.jpg
2248.02	0.68	1	repeat	Run3	repeat/STIM_000.jpg
2252.382	0.886	1	repeat	Run3	repeat/STIM_001.jpg
2256.605	0.835	1	repeat	Run3	repeat/STIM_001.jpg
2260.79	0.783	1	repeat	Run3	repeat/STIM_001.jpg
2264.245	0.676	0	repeat	Run3	repeat/STIM_001.jpg
2267.327	0.765	0	repeat	Run3	repeat/STIM_001.jpg
2272.005	0.598	1	repeat	Run3	repeat/STIM_002.jpg
2274.824	0.619	0	repeat	Run3	repeat/STIM_002.jpg
2279.433	0.638	1	repeat	Run3	repeat/STIM_002.jpg
2283.745	0.832	1	repeat	Run3	repeat/STIM_002.jpg
2287.042	0.507	1	repeat	Run3	repeat/STIM_002.jpg
2290.312	0.628	0	repeat	Run3	repeat/STIM_003.jpg
2293.703	0.852	1	repeat	Run3	repeat/STIM_003.jpg
2298.5	0.896	1	repeat	Run3	repeat/STIM_003.jpg
2303.095	0.846	0	repeat	Run3	repeat/STIM_003.jpg
2306.051	0.69	1	repeat	Run3	repeat/STIM_003.jpg
2310.639	0.786	0	repeat	Run3	repeat/STIM_004.jpg
2314.223	0.709	0	repeat	Run3	repeat/STIM_004.jpg
2318.816	0.575	1	repeat	Run3	repeat/STIM_004.jpg
2322.279	0.853	1	repeat	Run3	repeat/STIM_004.jpg
2325.953	0.905	1	repeat	Run3	repeat/STIM_004.jpg
2330.368	0.552	1	repeat	Run3	repeat/STIM_005.jpg
2333.221	0.52	0	repeat	Run3	repeat/STIM_005.jpg
2337.154	0.787	1	repeat	Run3	repeat/STIM_005.jpg
2341.26	0.792	0	repeat	Run3	repeat/STIM_005.jpg
2345.877	0.692	1	repeat	Run3	repeat/STIM_005.jpg
2350.047	0.851	1	repeat	Run3	repeat/STIM_006.jpg
2353.319	0.624	0	repeat	Run3	repeat/STIM_006.jpg
2356.841	0.715	1	repeat	Run3	repeat/STIM_006.jpg
2359.581	0.862	1	repeat	Run3	repeat/STIM_006.jpg
2364.154	0.833	1	repeat	Run3	repeat/STIM_006.jpg
2368.587	0.807	1	repeat	Run3	repeat/STIM_007.jpg
2371.604	0.73	1	repeat	Run3	repeat/STIM_007.jpg
2374.998	0.919	1	repeat	Run3	repeat/STIM_007.jpg
2378.094	0.676	1	repeat	Run3	repeat/STIM_007.jpg
2381.031	0.929	1	repeat	Run3	repeat/STIM_007.jpg
2384.86	0.523	1	repeat	Run3	repeat/STIM_008.jpg
2387.59	0.784	1	repeat	Run3	repeat/STIM_008.jpg
2391.411	0.558	1	repeat	Run3	repeat/STIM_008.jpg
2395.686	0.934	1	repeat	Run3	repeat/STIM_008.jpg
2399.468	0.67	0	repeat	Run3	repeat/STIM_008.jpg
2402.86	0.516	1	repeat	Run3	repeat/STIM_009.jpg
2405.737	0.65	1	repeat	Run3	repeat/STIM_009.jpg
2409.209	0.849	1	repeat	Run3	repeat/STIM_009.jpg
2413.849	0.577	1	repeat	Run3	repeat/STIM_009.jpg
2417.522	0.804	0	repeat	Run3	repeat/STIM_009.jpg
2420.874	0.835	1	repeat	Run3	repeat/STIM_010.jpg
2425.151	0.937	1	repeat	Run3	repeat/STIM_010.jpg
2428.798	0.504	1	repeat	Run3	repeat/STIM_010.jpg
2432.62	0.485	1	repeat	Run3	repeat/STIM_010.jpg
2436.009	0.756	0	repeat	Run3	repeat/STIM_010.jpg
2440.136	0.857	1	repeat	Run3	repeat/STIM_011.jpg
2443.261	0.762	1	repeat	Run3	repeat/STIM_011.jpg
2447.117	0.549	0	repeat	Run3	repeat/STIM_011.jpg
2449.881	0.915	1	repeat	Run3	repeat/STIM_011.jpg
2452.89	0.669	1	repeat	Run3	repeat/STIM_011.jpg
2455.734	0.83	1	repeat	Run3	repeat/STIM_012.jpg
2459.11	0.725	1	repeat	Run3	repeat/STIM_012.jpg
2463.318	0.716	1	repeat	Run3	repeat/STIM_012.jpg
2467.848	0.503	1	repeat	Run3	repeat/STIM_012.jpg
2470.475	0.496	0	repeat	Run3	repeat/STIM_012.jpg
2473.653	0.641	1	repeat	Run3	repeat/STIM_013.jpg
2477.846	0.679	1	repeat	Run3	repeat/STIM_013.jpg
2481.879	0.666	1	repeat	Run3	repeat/STIM_013.jpg
2485.293	0.886	1	repeat	Run3	repeat/STIM_013.jpg
2489.991	0.654	1	repeat	Run3	repeat/STIM_013.jpg
2492.872	0.742	1	repeat	Run3	repeat/STIM_014.jpg
2496.994	0.847	1	repeat	Run3	repeat/STIM_014.jpg
2501.382	0.572	1	repeat	Run3	repeat/STIM_014.jpg
2504.416	0.473	1	repeat	Run3	repeat/STIM_014.jpg
2508.694	0.805	0	repeat	Run3	repeat/STIM_014.jpg
2512.338	1.588	1	generate	Run4	generate/STIM_000.jpg
2517.749	1.9	1	generate	Run4	generate/STIM_000.jpg
2522.417	1.565	1	generate	Run4	generate/STIM_000.jpg
2527.635	0.889	1	generate	Run4	generate/STIM_000.jpg
2530.552	1.479	1	generate	Run4	generate/STIM_000.jpg
2534.127	1.354	1	generate	Run4	generate/STIM_001.jpg
2538.418	0.822	1	generate	Run4	generate/STIM_001.jpg
2541.421	1.647	0	generate	Run4	generate/STIM_001.jpg
2545.661	0.961	1	generate	Run4	generate/STIM_001.jpg
2549.479	1.699	1	generate	Run4	generate/STIM_001.jpg
2553.863	1.421	1	generate	Run4	generate/STIM_002.jpg
2557.834	1.57	1	generate	Run4	generate/STIM_002.jpg
2562.152	1.513	1	generate	Run4	generate/STIM_002.jpg
2566.127	1.596	1	generate	Run4	generate/STIM_002.jpg
2570.323	1.394	1	generate	Run4	generate/STIM_002.jpg
2573.898	1.127	1	generate	Run4	generate/STIM_003.jpg
2578.601	1.457	1	generate	Run4	generate/STIM_003.jpg
2583.21	1.607	1	generate	Run4	generate/STIM_003.jpg
2588.481	1.688	1	generate	Run4	generate/STIM_003.jpg
2592.336	1.511	1	generate	Run4	generate/STIM_003.jpg
2597.443	1.923	1	generate	Run4	generate/STIM_004.jpg
2602.088	1.86	1	generate	Run4	generate/STIM_004.jpg
2607.341	1.141	1	generate	Run4	generate/STIM_004.jpg
2610.754	1.619	1	generate	Run4	generate/STIM_004.jpg
2615.507	0.81	1	generate	Run4	generate/STIM_004.jpg
2619.918	0.821	0	generate	Run4	generate/STIM_005.jpg
2623.219	1.57	1	generate	Run4	generate/STIM_005.jpg
2628.051	0.843	1	generate	Run4	generate/STIM_005.jpg
2632.713	1.606	1	generate	Run4	generate/STIM_005.jpg
2636.489	1.807	1	generate	Run4	generate/STIM_005.jpg
2642.249	1.451	1	generate	Run4	generate/STIM_006.jpg
2647.229	1.489	1	generate	Run4	generate/STIM_006.jpg
2651.405	1.67	1	generate	Run4	generate/STIM_006.jpg
2656.966	1.587	0	generate	Run4	generate/STIM_006.jpg
2661.32	1.566	1	generate	Run4	generate/STIM_006.jpg
2665.69	1.371	1	generate	Run4	generate/STIM_007.jpg
2670.146	1.948	1	generate	Run4	generate/STIM_007.jpg
2674.673	1.312	1	generate	Run4	generate/STIM_007.jpg
2678.973	0.836	0	generate	Run4	generate/STIM_007.jpg
2682.952	1.55	1	generate	Run4	generate/STIM_007.jpg
2687.202	1.719	1	generate	Run4	generate/STIM_008.jpg
2691.444	0.953	0	generate	Run4	generate/STIM_008.jpg
2695.686	1.512	1	generate	Run4	generate/STIM_008.jpg
2700.03	1.124	1	generate	Run4	generate/STIM_008.jpg
2703.483	1.328	1	generate	Run4	generate/STIM_008.jpg
2708.384	1.966	1	generate	Run4	generate/STIM_009.jpg
2713.419	0.893	1	generate	Run4	generate/STIM_009.jpg
2718.113	1.333	1	generate	Run4	generate/STIM_009.jpg
2722.668	1.61	1	generate	Run4	generate/STIM_009.jpg
2727.15	1.234	1	generate	Run4	generate/STIM_009.jpg
2731.97	1.001	1	generate	Run4	generate/STIM_010.jpg
2736.935	1.236	1	generate	Run4	generate/STIM_010.jpg
2740.584	1.662	1	generate	Run4	generate/STIM_010.jpg
2745.863	1.919	1	generate	Run4	generate/STIM_010.jpg
2750.591	0.883	1	generate	Run4	generate/STIM_010.jpg
2754.041	1.602	1	generate	Run4	generate/STIM_011.jpg
2759.145	1.784	1	generate	Run4	generate/STIM_011.jpg
2764.788	1.322	1	generate	Run4	generate/STIM_011.jpg
2769.671	0.872	1	generate	Run4	generate/STIM_011.jpg
2774.431	1.536	1	generate	Run4	generate/STIM_011.jpg
2778.5	1.054	1	generate	Run4	generate/STIM_012.jpg
2781.843	1.635	1	generate	Run4	generate/STIM_012.jpg
2787.434	1.457	1	generate	Run4	generate/STIM_012.jpg
2792.01	1.175	1	generate	Run4	generate/STIM_012.jpg
2796.554	1.817	0	generate	Run4	generate/STIM_012.jpg
2801.222	1.594	0	generate	Run4	generate/STIM_013.jpg
2806.664	1.409	0	generate	Run4	generate/STIM_013.jpg
2810.956	1.814	0	generate	Run4	generate/STIM_013.jpg
2815.803	1.41	0	generate	Run4	generate/STIM_013.jpg
2820.445	1.495	0	generate	Run4	generate/STIM_013.jpg
2824.538	1.657	1	generate	Run4	generate/STIM_014.jpg
2829.775	1.351	0	generate	Run4	generate/STIM_014.jpg
2834.79	1.935	1	generate	Run4	generate/STIM_014.jpg
2838.896	1.707	1	generate	Run4	generate/STIM_014.jpg
2842.842	1.232	1	generate	Run4	generate/STIM_014.jpg
2847.778	1.944	1	generate	Run4	generate/STIM_015.jpg
2851.862	0.915	1	generate	Run4	generate/STIM_015.jpg
2856.696	1.843	1	generate	Run4	generate/STIM_015.jpg
2861.73	1.146	1	generate	Run4	generate/STIM_015.jpg
2865.616	1.555	0	generate	Run4	generate/STIM_015.jpg
2870.58	1.35	0	generate	Run4	generate/STIM_016.jpg
2874.022	0.929	1	generate	Run4	generate/STIM_016.jpg
2878.867	1.965	1	generate	Run4	generate/STIM_016.jpg
2882.939	1.878	1	generate	Run4	generate/STIM_016.jpg
2886.956	0.851	1	generate	Run4	generate/STIM_016.jpg
2890.768	1.544	1	generate	Run4	generate/STIM_017.jpg
2894.857	1.048	1	generate	Run4	generate/STIM_017.jpg
2898.222	0.869	1	generate	Run4	generate/STIM_017.jpg
2901.221	1.498	1	generate	Run4	generate/STIM_017.jpg
2904.893	1.398	1	generate	Run4	generate/STIM_017.jpg
2909.26	0.982	1	generate	Run4	generate/STIM_018.jpg
2912.812	1.744	0	generate	Run4	generate/STIM_018.jpg
2917.457	1.093	1	generate	Run4	generate/STIM_018.jpg
2922.412	1.75	1	generate	Run4	generate/STIM_018.jpg
2926.715	1.646	1	generate	Run4	generate/STIM_018.jpg
2930.499	1.474	1	generate	Run4	generate/STIM_019.jpg
2935.562	1.569	1	generate	Run4	generate/STIM_019.jpg
2940.077	1.904	1	generate	Run4	generate/STIM_019.jpg
2944.366	1.811	1	generate	Run4	generate/STIM_019.jpg
2948.883	0.826	0	generate	Run4	generate/STIM_019.jpg
2953.265	1.919	1	generate	Run4	generate/STIM_020.jpg
2957.408	0.869	1	generate	Run4	generate/STIM_020.jpg
2961.648	0.865	1	generate	Run4	generate/STIM_020.jpg
2965.502	1.497	1	generate	Run4	generate/STIM_020.jpg
2969.372	0.934	1	generate	Run4	generate/STIM_020.jpg
2973.768	1.126	0	generate	Run4	generate/STIM_021.jpg
2978.358	0.873	0	generate	Run4	generate/STIM_021.jpg
2983.096	1.509	1	generate	Run4	generate/STIM_021.jpg
2988.48	1.268	1	generate	Run4	generate/STIM_021.jpg
2993.154	1.465	1	generate	Run4	generate/STIM_021.jpg
2997.921	0.891	1	generate	Run4	generate/STIM_022.jpg
3001.09	1.26	1	generate	Run4	generate/STIM_022.jpg
3004.925	1.616	1	generate	Run4	generate/STIM_022.jpg
3009.716	1.327	1	generate	Run4	generate/STIM_022.jpg
3013.484	1.031	1	generate	Run4	generate/STIM_022.jpg
3017.435	1.856	1	generate	Run4	generate/STIM_023.jpg
3021.704	1.081	0	generate	Run4	generate/STIM_023.jpg
3025.037	1.842	0	generate	Run4	generate/STIM_023.jpg
3029.394	1.159	1	generate	Run4	generate/STIM_023.jpg
3033.798	1.548	1	generate	Run4	generate/STIM_023.jpg
3038.541	1.013	1	generate	Run4	generate/STIM_024.jpg
3042.016	1.725	1	generate	Run4	generate/STIM_024.jpg
3046.04	1.442	1	generate	Run4	generate/STIM_024.jpg
3050.357	1.705	1	generate	Run4	generate/STIM_024.jpg
3055.205	0.809	1	generate	Run4	generate/STIM_024.jpg
3058.491	0.711	1	repeat	Run4	repeat/STIM_000.jpg
3061.844	0.571	1	repeat	Run4	repeat/STIM_000.jpg
3064.645	0.877	1	repeat	Run4	repeat/STIM_000.jpg
3068.731	0.736	0	repeat	Run4	repeat/STIM_000.jpg
3071.727	0.771	1	repeat	Run4	repeat/STIM_000.jpg
3076.103	0.694	1	repeat	Run4	repeat/STIM_001.jpg
3080.421	0.621	0	repeat	Run4	repeat/STIM_001.jpg
3084.362	0.881	1	repeat	Run4	repeat/STIM_001.jpg
3089.176	0.675	1	repeat	Run4	repeat/STIM_001.jpg
3093.778	0.772	0	repeat	Run4	repeat/STIM_001.jpg
3098.038	0.556	1	repeat	Run4	repeat/STIM_002.jpg
3101.764	0.791	1	repeat	Run4	repeat/STIM_002.jpg
3105.167	0.612	1	repeat	Run4	repeat/STIM_002.jpg
3108.725	0.733	0	repeat	Run4	repeat/STIM_002.jpg
3113.017	0.514	1	repeat	Run4	repeat/STIM_002.jpg
3115.699	0.746	1	repeat	Run4	repeat/STIM_003.jpg
3120.029	0.784	0	repeat	Run4	repeat/STIM_003.jpg
3123.254	0.843	1	repeat	Run4	repeat/STIM_003.jpg
3126.798	0.906	1	repeat	Run4	repeat/STIM_003.jpg
3129.913	0.569	1	repeat	Run4	repeat/STIM_003.jpg
3134.385	0.689	1	repeat	Run4	repeat/STIM_004.jpg
3137.35	0.715	1	repeat	Run4	repeat/STIM_004.jpg
3140.067	0.804	1	repeat	Run4	repeat/STIM_004.jpg
3142.927	0.674	1	repeat	Run4	repeat/STIM_004.jpg
3147.365	0.658	1	repeat	Run4	repeat/STIM_004.jpg
3150.459	0.477	0	repeat	Run4	repeat/STIM_005.jpg
3154.755	0.612	1	repeat	Run4	repeat/STIM_005.jpg
3157.509	0.597	1	repeat	Run4	repeat/STIM_005.jpg
3160.365	0.871	1	repeat	Run4	repeat/STIM_005.jpg
3164.4	0.6	1	repeat	Run4	repeat/STIM_005.jpg
3167.48	0.488	1	repeat	Run4	repeat/STIM_006.jpg
3171.854	0.558	1	repeat	Run4	repeat/STIM_006.jpg
3175.777	0.93	1	repeat	Run4	repeat/STIM_006.jpg
3179.636	0.517	1	repeat	Run4	repeat/STIM_006.jpg
3182.617	0.563	1	repeat	Run4	repeat/STIM_006.jpg
3185.698	0.846	1	repeat	Run4	repeat/STIM_007.jpg
3190.321	0.876	1	repeat	Run4	repeat/STIM_007.jpg
3193.865	0.628	1	repeat	Run4	repeat/STIM_007.jpg
3197.704	0.495	1	repeat	Run4	repeat/STIM_007.jpg
3200.449	0.846	1	repeat	Run4	repeat/STIM_007.jpg
3204.008	0.714	0	repeat	Run4	repeat/STIM_008.jpg
3207.72	0.723	1	repeat	Run4	repeat/STIM_008.jpg
3211.037	0.915	1	repeat	Run4	repeat/STIM_008.jpg
3214.134	0.73	1	repeat	Run4	repeat/STIM_008.jpg
3217.696	0.844	1	repeat	Run4	repeat/STIM_008.jpg
3221.032	0.693	1	repeat	Run4	repeat/STIM_009.jpg
3225.275	0.655	1	repeat	Run4	repeat/STIM_009.jpg
3228.249	0.474	1	repeat	Run4	repeat/STIM_009.jpg
3231.768	0.828	1	repeat	Run4	repeat/STIM_009.jpg
3235.37	0.928	1	repeat	Run4	repeat/STIM_009.jpg
3239.481	0.608	1	repeat	Run4	repeat/STIM_010.jpg
3242.758	0.586	0	repeat	Run4	repeat/STIM_010.jpg
3246.692	0.5	1	repeat	Run4	repeat/STIM_010.jpg
3250.902	0.715	1	repeat	Run4	repeat/STIM_010.jpg
3253.939	0.864	1	repeat	Run4	repeat/STIM_010.jpg
3258.403	0.668	1	repeat	Run4	repeat/STIM_011.jpg
3261.838	0.837	1	repeat	Run4	repeat/STIM_011.jpg
3264.901	0.553	1	repeat	Run4	repeat/STIM_011.jpg
3269.238	0.785	1	repeat	Run4	repeat/STIM_011.jpg
3273.363	0.525	1	repeat	Run4	repeat/STIM_011.jpg
3277.541	0.65	1	repeat	Run4	repeat/STIM_012.jpg
3280.884	0.909	1	repeat	Run4	repeat/STIM_012.jpg
3285.022	0.779	1	repeat	Run4	repeat/STIM_012.jpg
3287.93	0.853	1	repeat	Run4	repeat/STIM_012.jpg
3292.448	0.579	1	repeat	Run4	repeat/STIM_012.jpg
3296.419	0.612	1	repeat	Run4	repeat/STIM_013.jpg
3299.425	0.689	1	repeat	Run4	repeat/STIM_013.jpg
3303.678	0.511	0	repeat	Run4	repeat/STIM_013.jpg
3307.394	0.794	1	repeat	Run4	repeat/STIM_013.jpg
3310.781	0.87	1	repeat	Run4	repeat/STIM_013.jpg
3313.975	0.492	1	repeat	Run4	repeat/STIM_014.jpg
3317.891	0.713	1	repeat	Run4	repeat/STIM_014.jpg
3321.529	0.865	1	repeat	Run4	repeat/STIM_014.jpg
3326.19	0.76	1	repeat	Run4	repeat/STIM_014.jpg
3329.777	0.585	1	repeat	Run4	repeat/STIM_014.jpg
