onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1652.112	0.503	503.5	repeat	Run2	repeat/STIM_013.jpg	99
1655.92	0.723	723.4	repeat	Run2	repeat/STIM_013.jpg	100
1659.986	0.892	892.3	repeat	Run2	repeat/STIM_013.jpg	100
1664.4	0.578	577.9	repeat	Run2	repeat/STIM_013.jpg	99
1668.382	0.905	904.9	repeat	Run2	repeat/STIM_013.jpg	100
1671.656	0.628	627.7	repeat	Run2	repeat/STIM_014.jpg	100
1674.587	0.504	504.0	repeat	Run2	repeat/STIM_014.jpg	99
1677.623	0.708	708.3	repeat	Run2	repeat/STIM_014.jpg	99
1682.101	0.477	477.1	repeat	Run2	repeat/STIM_014.jpg	100
1686.289	0.645	645.0	repeat	Run2	repeat/STIM_014.jpg	99
1689.111	1.036	1035.7	generate	Run3	generate/STIM_000.jpg	100
1693.777	0.964	963.9	generate	Run3	generate/STIM_000.jpg	99
1698.604	0.807	806.8	generate	Run3	generate/STIM_000.jpg	99
1701.654	0.936	935.9	generate	Run3	generate/STIM_000.jpg	99
1704.947	1.273	1273.0	generate	Run3	generate/STIM_000.jpg	100
1708.273	1.947	1947.1	generate	Run3	generate/STIM_001.jpg	100
1713.663	1.909	1909.0	generate	Run3	generate/STIM_001.jpg	100
1718.867	1.076	1075.9	generate	Run3	generate/STIM_001.jpg	99
1722.372	0.982	982.2	generate	Run3	generate/STIM_001.jpg	99
1726.716	1.035	1035.4	generate	Run3	generate/STIM_001.jpg	100
1730.442	1.537	1537.0	generate	Run3	generate/STIM_002.jpg	99
1734.608	1.437	1436.9	generate	Run3	generate/STIM_002.jpg	100
1740.023	1.1	1099.8	generate	Run3	generate/STIM_002.jpg	100
1743.907	1.064	1063.6	generate	Run3	generate/STIM_002.jpg	99
1748.072	0.966	965.8	generate	Run3	generate/STIM_002.jpg	100
1751.569	1.492	1492.1	generate	Run3	generate/STIM_003.jpg	99
1756.924	1.942	1942.2	generate	Run3	generate/STIM_003.jpg	99
1761.141	0.869	869.4	generate	Run3	generate/STIM_003.jpg	100
1765.315	1.278	1278.0	generate	Run3	generate/STIM_003.jpg	99
1769.137	1.368	1368.4	generate	Run3	generate/STIM_003.jpg	99
1772.687	1.281	1281.3	generate	Run3	generate/STIM_004.jpg	100
1776.041	1.208	1208.1	generate	Run3	generate/STIM_004.jpg	99
1780.968	1.585	1585.4	generate	Run3	generate/STIM_004.jpg	99
1785.846	1.563	1562.8	generate	Run3	generate/STIM_004.jpg	99
1791.379	1.505	1504.6	generate	Run3	generate/STIM_004.jpg	99
1795.754	0.794	793.8	generate	Run3	generate/STIM_005.jpg	100
1799.81	1.568	1567.6	generate	Run3	generate/STIM_005.jpg	99
1803.608	1.474	1473.6	generate	Run3	generate/STIM_005.jpg	99
1808.297	1.816	1816.1	generate	Run3	generate/STIM_005.jpg	100
1812.762	1.766	1765.7	generate	Run3	generate/STIM_005.jpg	99
1817.228	1.133	1132.8	generate	Run3	generate/STIM_006.jpg	99
1820.487	1.241	1241.3	generate	Run3	generate/STIM_006.jpg	100
1824.67	1.903	1903.1	generate	Run3	generate/STIM_006.jpg	99
1828.975	1.735	1735.3	generate	Run3	generate/STIM_006.jpg	99
1833.663	1.217	1217.4	generate	Run3	generate/STIM_006.jpg	100
1838.215	1.564	1564.1	generate	Run3	generate/STIM_007.jpg	100
1843.343	0.853	853.4	generate	Run3	generate/STIM_007.jpg	99
1848.069	1.755	1755.4	generate	Run3	generate/STIM_007.jpg	100
1853.37	0.959	958.7	generate	Run3	generate/STIM_007.jpg	99
1857.483	1.234	1234.3	generate	Run3	generate/STIM_007.jpg	100
1861.792	1.951	1951.0	generate	Run3	generate/STIM_008.jpg	100
1866.32	1.126	1126.4	generate	Run3	generate/STIM_008.jpg	100
1871.093	0.822	821.7	generate	Run3	generate/STIM_008.jpg	99
1874.746	1.064	1063.5	generate	Run3	generate/STIM_008.jpg	99
1878.392	1.969	1968.8	generate	Run3	generate/STIM_008.jpg	99
1883.072	1.12	1120.2	generate	Run3	generate/STIM_009.jpg	100
1886.595	1.624	1624.1	generate	Run3	generate/STIM_009.jpg	100
1891.652	0.874	873.9	generate	Run3	generate/STIM_009.jpg	100
1896.131	0.944	944.1	generate	Run3	generate/STIM_009.jpg	99
1899.432	1.122	1122.0	generate	Run3	generate/STIM_009.jpg	100
1903.405	1.47	1470.3	generate	Run3	generate/STIM_010.jpg	100
1907.459	1.188	1188.5	generate	Run3	generate/STIM_010.jpg	99
1911.497	1.283	1283.0	generate	Run3	generate/STIM_010.jpg	100
1916.576	0.91	909.5	generate	Run3	generate/STIM_010.jpg	100
1919.919	1.908	1908.1	generate	Run3	generate/STIM_010.jpg	99
1924.804	1.344	1344.5	generate	Run3	generate/STIM_011.jpg	99
1929.025	1.22	1220.1	generate	Run3	generate/STIM_011.jpg	100
1934.199	1.571	1571.3	generate	Run3	generate/STIM_011.jpg	99
1937.899	0.935	934.6	generate	Run3	generate/STIM_011.jpg	99
1941.099	1.151	1151.4	generate	Run3	generate/STIM_011.jpg	100
1945.725	1.882	1882.3	generate	Run3	generate/STIM_012.jpg	99
1950.7	1.658	1658.0	generate	Run3	generate/STIM_012.jpg	100
1955.315	1.298	1298.4	generate	Run3	generate/STIM_012.jpg	99
1960.375	0.828	828.2	generate	Run3	generate/STIM_012.jpg	99
1964.07	1.806	1806.5	generate	Run3	generate/STIM_012.jpg	100
1969.427	0.939	938.9	generate	Run3	generate/STIM_013.jpg	99
1973.587	1.813	1813.3	generate	Run3	generate/STIM_013.jpg	99
1977.877	1.463	1462.6	generate	Run3	generate/STIM_013.jpg	100
1982.233	1.59	1590.0	generate	Run3	generate/STIM_013.jpg	99
1987.65	1.402	1402.3	generate	Run3	generate/STIM_013.jpg	100
1991.393	1.772	1772.4	generate	Run3	generate/STIM_014.jpg	99
1995.606	1.065	1064.8	generate	Run3	generate/STIM_014.jpg	99
1998.772	0.817	817.0	generate	Run3	generate/STIM_014.jpg	100
2001.731	1.377	1377.1	generate	Run3	generate/STIM_014.jpg	99
2006.016	0.808	808.4	generate	Run3	generate/STIM_014.jpg	99
2009.386	1.92	1920.2	generate	Run3	generate/STIM_015.jpg	100
2013.369	1.468	1468.5	generate	Run3	generate/STIM_015.jpg	100
2017.691	1.95	1950.1	generate	Run3	generate/STIM_015.jpg	100
2022.028	1.499	1499.4	generate	Run3	generate/STIM_015.jpg	100
2025.653	1.696	1695.8	generate	Run3	generate/STIM_015.jpg	100
2030.136	1.8	1800.3	generate	Run3	generate/STIM_016.jpg	100
2033.945	1.116	1115.6	generate	Run3	generate/STIM_016.jpg	99
2037.979	0.794	794.3	generate	Run3	generate/STIM_016.jpg	99
2042.447	0.983	983.1	generate	Run3	generate/STIM_016.jpg	99
2046.068	1.758	1758.1	generate	Run3	generate/STIM_016.jpg	100
2051.024	1.85	1850.1	generate	Run3	generate/STIM_017.jpg	100
2055.58	0.868	867.8	generate	Run3	generate/STIM_017.jpg	100
2060.109	1.084	1083.7	generate	Run3	generate/STIM_017.jpg	100
2064.457	0.949	948.9	generate	Run3	generate/STIM_017.jpg	100
2067.7	1.02	1020.4	generate	Run3	generate/STIM_017.jpg	100
2072.367	1.734	1733.9	generate	Run3	generate/STIM_018.jpg	100
2076.58	1.619	1619.0	generate	Run3	generate/STIM_018.jpg	99
2080.663	0.882	881.9	generate	Run3	generate/STIM_018.jpg	99
2084.369	1.81	1809.8	generate	Run3	generate/STIM_018.jpg	99
2088.867	1.884	1883.6	generate	Run3	generate/STIM_018.jpg	100
2094.214	1.609	1609.4	generate	Run3	generate/STIM_019.jpg	100
2099.583	1.718	1717.7	generate	Run3	generate/STIM_019.jpg	99
2104.342	0.914	914.3	generate	Run3	generate/STIM_019.jpg	100
2107.892	1.022	1022.0	generate	Run3	generate/STIM_019.jpg	100
2111.937	0.894	893.5	generate	Run3	generate/STIM_019.jpg	100
2115.59	1.658	1658.1	generate	Run3	generate/STIM_020.jpg	99
2120.622	0.943	943.1	generate	Run3	generate/STIM_020.jpg	100
2125.28	1.687	1686.7	generate	Run3	generate/STIM_020.jpg	99
2130.815	1.44	1439.7	generate	Run3	generate/STIM_020.jpg	99
2135.403	1.812	1812.2	generate	Run3	generate/STIM_020.jpg	100
2140.919	1.707	1707.1	generate	Run3	generate/STIM_021.jpg	100
2146.482	1.59	1590.1	generate	Run3	generate/STIM_021.jpg	99
2151.851	0.914	914.1	generate	Run3	generate/STIM_021.jpg	100
2155.766	1.289	1289.0	generate	Run3	generate/STIM_021.jpg	100
2159.158	1.648	1648.0	generate	Run3	generate/STIM_021.jpg	100
2162.858	0.959	959.4	generate	Run3	generate/STIM_022.jpg	100
2166.915	0.979	979.3	generate	Run3	generate/STIM_022.jpg	99
2171.679	0.862	861.5	generate	Run3	generate/STIM_022.jpg	99
2175.656	1.292	1292.3	generate	Run3	generate/STIM_022.jpg	99
2180.014	1.64	1639.8	generate	Run3	generate/STIM_022.jpg	100
2185.35	1.904	1904.3	generate	Run3	generate/STIM_023.jpg	100
2190.989	1.543	1543.1	generate	Run3	generate/STIM_023.jpg	99
2196.066	1.97	1970.2	generate	Run3	generate/STIM_023.jpg	99
2201.47	1.494	1494.1	generate	Run3	generate/STIM_023.jpg	100
2205.583	1.18	1180.3	generate	Run3	generate/STIM_023.jpg	99
2210.012	1.882	1882.0	generate	Run3	generate/STIM_024.jpg	99
2214.466	1.041	1041.2	generate	Run3	generate/STIM_024.jpg	99
2219.251	1.279	1278.6	generate	Run3	generate/STIM_024.jpg	99
2224.088	0.8	799.5	generate	Run3	generate/STIM_024.jpg	100
2228.085	1.498	1497.7	generate	Run3	generate/STIM_024.jpg	99
2233.537	0.817	816.6	repeat	Run3	repeat/STIM_000.jpg	100
2237.139	0.662	662.3	repeat	Run3	repeat/STIM_000.jpg	100
2241.7	0.707	707.3	repeat	Run3	repeat/STIM_000.jpg	100
2244.69	0.531	531.2	repeat	Run3	repeat/STIM_000.jpg	100
2248.02	0.68	680.2	repeat	Run3	repeat/STIM_000.jpg	99
2252.382	0.886	885.5	repeat	Run3	repeat/STIM_001.jpg	100
2256.605	0.835	834.8	repeat	Run3	repeat/STIM_001.jpg	100
2260.79	0.783	783.3	repeat	Run3	repeat/STIM_001.jpg	99
2264.245	0.676	675.7	repeat	Run3	repeat/STIM_001.jpg	100
2267.327	0.765	765.0	repeat	Run3	repeat/STIM_001.jpg	100
2272.005	0.598	597.8	repeat	Run3	repeat/STIM_002.jpg	99
2274.824	0.619	619.0	repeat	Run3	repeat/STIM_002.jpg	99
2279.433	0.638	637.8	repeat	Run3	repeat/STIM_002.jpg	99
2283.745	0.832	831.5	repeat	Run3	repeat/STIM_002.jpg	100
2287.042	0.507	507.1	repeat	Run3	repeat/STIM_002.jpg	99
2290.312	0.628	628.3	repeat	Run3	repeat/STIM_003.jpg	100
2293.703	0.852	852.5	repeat	Run3	repeat/STIM_003.jpg	100
2298.5	0.896	896.5	repeat	Run3	repeat/STIM_003.jpg	100
2303.095	0.846	846.1	repeat	Run3	repeat/STIM_003.jpg	100
2306.051	0.69	690.5	repeat	Run3	repeat/STIM_003.jpg	99
2310.639	0.786	786.2	repeat	Run3	repeat/STIM_004.jpg	99
2314.223	0.709	709.0	repeat	Run3	repeat/STIM_004.jpg	99
2318.816	0.575	574.8	repeat	Run3	repeat/STIM_004.jpg	100
2322.279	0.853	852.7	repeat	Run3	repeat/STIM_004.jpg	99
2325.953	0.905	905.4	repeat	Run3	repeat/STIM_004.jpg	99
2330.368	0.552	552.0	repeat	Run3	repeat/STIM_005.jpg	99
2333.221	0.52	519.7	repeat	Run3	repeat/STIM_005.jpg	100
2337.154	0.787	787.2	repeat	Run3	repeat/STIM_005.jpg	100
2341.26	0.792	792.2	repeat	Run3	repeat/STIM_005.jpg	99
2345.877	0.692	692.0	repeat	Run3	repeat/STIM_005.jpg	99
2350.047	0.851	850.7	repeat	Run3	repeat/STIM_006.jpg	100
2353.319	0.624	624.3	repeat	Run3	repeat/STIM_006.jpg	99
2356.841	0.715	715.1	repeat	Run3	repeat/STIM_006.jpg	99
2359.581	0.862	862.5	repeat	Run3	repeat/STIM_006.jpg	100
2364.154	0.833	833.4	repeat	Run3	repeat/STIM_006.jpg	100
2368.587	0.807	807.0	repeat	Run3	repeat/STIM_007.jpg	99
2371.604	0.73	730.4	repeat	Run3	repeat/STIM_007.jpg	100
2374.998	0.919	919.1	repeat	Run3	repeat/STIM_007.jpg	99
2378.094	0.676	676.5	repeat	Run3	repeat/STIM_007.jpg	99
2381.031	0.929	929.0	repeat	Run3	repeat/STIM_007.jpg	100
2384.86	0.523	523.1	repeat	Run3	repeat/STIM_008.jpg	100
2387.59	0.784	783.7	repeat	Run3	repeat/STIM_008.jpg	99
2391.411	0.558	558.2	repeat	Run3	repeat/STIM_008.jpg	100
2395.686	0.934	934.1	repeat	Run3	repeat/STIM_008.jpg	99
2399.468	0.67	669.8	repeat	Run3	repeat/STIM_008.jpg	99
2402.86	0.516	515.7	repeat	Run3	repeat/STIM_009.jpg	100
2405.737	0.65	649.8	repeat	Run3	repeat/STIM_009.jpg	100
2409.209	0.849	849.2	repeat	Run3	repeat/STIM_009.jpg	100
2413.849	0.577	576.8	repeat	Run3	repeat/STIM_009.jpg	99
2417.522	0.804	804.3	repeat	Run3	repeat/STIM_009.jpg	99
2420.874	0.835	834.6	repeat	Run3	repeat/STIM_010.jpg	99
2425.151	0.937	937.2	repeat	Run3	repeat/STIM_010.jpg	99
2428.798	0.504	504.5	repeat	Run3	repeat/STIM_010.jpg	99
2432.62	0.485	485.0	repeat	Run3	repeat/STIM_010.jpg	100
2436.009	0.756	755.9	repeat	Run3	repeat/STIM_010.jpg	100
2440.136	0.857	857.4	repeat	Run3	repeat/STIM_011.jpg	99
2443.261	0.762	761.8	repeat	Run3	repeat/STIM_011.jpg	99
2447.117	0.549	548.7	repeat	Run3	repeat/STIM_011.jpg	100
2449.881	0.915	915.4	repeat	Run3	repeat/STIM_011.jpg	99
2452.89	0.669	669.2	repeat	Run3	repeat/STIM_011.jpg	99
2455.734	0.83	829.8	repeat	Run3	repeat/STIM_012.jpg	99
2459.11	0.725	724.9	repeat	Run3	repeat/STIM_012.jpg	100
2463.318	0.716	715.5	repeat	Run3	repeat/STIM_012.jpg	100
2467.848	0.503	503.4	repeat	Run3	repeat/STIM_012.jpg	99
2470.475	0.496	496.1	repeat	Run3	repeat/STIM_012.jpg	100
2473.653	0.641	641.1	repeat	Run3	repeat/STIM_013.jpg	99
2477.846	0.679	679.3	repeat	Run3	repeat/STIM_013.jpg	100
2481.879	0.666	665.5	repeat	Run3	repeat/STIM_013.jpg	100
2485.293	0.886	885.8	repeat	Run3	repeat/STIM_013.jpg	99
2489.991	0.654	654.4	repeat	Run3	repeat/STIM_013.jpg	99
2492.872	0.742	741.5	repeat	Run3	repeat/STIM_014.jpg	99
2496.994	0.847	846.7	repeat	Run3	repeat/STIM_014.jpg	100
2501.382	0.572	572.1	repeat	Run3	repeat/STIM_014.jpg	100
2504.416	0.473	473.4	repeat	Run3	repeat/STIM_014.jpg	99
2508.694	0.805	805.0	repeat	Run3	repeat/STIM_014.jpg	99
2512.338	1.588	1587.5	generate	Run4	generate/STIM_000.jpg	100
2517.749	1.9	1900.2	generate	Run4	generate/STIM_000.jpg	99
2522.417	1.565	1565.4	generate	Run4	generate/STIM_000.jpg	100
2527.635	0.889	889.0	generate	Run4	generate/STIM_000.jpg	99
2530.552	1.479	1479.0	generate	Run4	generate/STIM_000.jpg	100
2534.127	1.354	1354.1	generate	Run4	generate/STIM_001.jpg	99
2538.418	0.822	822.2	generate	Run4	generate/STIM_001.jpg	100
2541.421	1.647	1646.9	generate	Run4	generate/STIM_001.jpg	100
2545.661	0.961	960.8	generate	Run4	generate/STIM_001.jpg	100
2549.479	1.699	1699.0	generate	Run4	generate/STIM_001.jpg	100
2553.863	1.421	1421.3	generate	Run4	generate/STIM_002.jpg	100
2557.834	1.57	1570.4	generate	Run4	generate/STIM_002.jpg	99
2562.152	1.513	1513.4	generate	Run4	generate/STIM_002.jpg	100
2566.127	1.596	1596.4	generate	Run4	generate/STIM_002.jpg	99
2570.323	1.394	1393.6	generate	Run4	generate/STIM_002.jpg	99
2573.898	1.127	1126.7	generate	Run4	generate/STIM_003.jpg	100
2578.601	1.457	1457.1	generate	Run4	generate/STIM_003.jpg	99
2583.21	1.607	1607.0	generate	Run4	generate/STIM_003.jpg	99
2588.481	1.688	1688.2	generate	Run4	generate/STIM_003.jpg	100
2592.336	1.511	1511.2	generate	Run4	generate/STIM_003.jpg	100
2597.443	1.923	1922.9	generate	Run4	generate/STIM_004.jpg	99
2602.088	1.86	1859.7	generate	Run4	generate/STIM_004.jpg	99
2607.341	1.141	1141.3	generate	Run4	generate/STIM_004.jpg	99
2610.754	1.619	1619.2	generate	Run4	generate/STIM_004.jpg	100
2615.507	0.81	809.8	generate	Run4	generate/STIM_004.jpg	99
2619.918	0.821	821.1	generate	Run4	generate/STIM_005.jpg	99
2623.219	1.57	1570.2	generate	Run4	generate/STIM_005.jpg	100
2628.051	0.843	843.4	generate	Run4	generate/STIM_005.jpg	99
2632.713	1.606	1606.2	generate	Run4	generate/STIM_005.jpg	100
2636.489	1.807	1806.6	generate	Run4	generate/STIM_005.jpg	100
2642.249	1.451	1450.7	generate	Run4	generate/STIM_006.jpg	99
2647.229	1.489	1488.9	generate	Run4	generate/STIM_006.jpg	100
2651.405	1.67	1670.5	generate	Run4	generate/STIM_006.jpg	99
2656.966	1.587	1586.8	generate	Run4	generate/STIM_006.jpg	100
2661.32	1.566	1565.9	generate	Run4	generate/STIM_006.jpg	100
2665.69	1.371	1371.2	generate	Run4	generate/STIM_007.jpg	99
2670.146	1.948	1948.5	generate	Run4	generate/STIM_007.jpg	99
2674.673	1.312	1311.8	generate	Run4	generate/STIM_007.jpg	100
2678.973	0.836	835.8	generate	Run4	generate/STIM_007.jpg	100
2682.952	1.55	1550.0	generate	Run4	generate/STIM_007.jpg	99
2687.202	1.719	1719.3	generate	Run4	generate/STIM_008.jpg	100
2691.444	0.953	953.4	generate	Run4	generate/STIM_008.jpg	100
2695.686	1.512	1512.2	generate	Run4	generate/STIM_008.jpg	100
2700.03	1.124	1124.2	generate	Run4	generate/STIM_008.jpg	100
2703.483	1.328	1328.3	generate	Run4	generate/STIM_008.jpg	100
2708.384	1.966	1965.7	generate	Run4	generate/STIM_009.jpg	99
2713.419	0.893	892.9	generate	Run4	generate/STIM_009.jpg	99
2718.113	1.333	1332.8	generate	Run4	generate/STIM_009.jpg	100
2722.668	1.61	1609.5	generate	Run4	generate/STIM_009.jpg	99
2727.15	1.234	1234.3	generate	Run4	generate/STIM_009.jpg	99
2731.97	1.001	1001.3	generate	Run4	generate/STIM_010.jpg	100
2736.935	1.236	1236.0	generate	Run4	generate/STIM_010.jpg	100
2740.584	1.662	1661.9	generate	Run4	generate/STIM_010.jpg	99
2745.863	1.919	1919.4	generate	Run4	generate/STIM_010.jpg	100
2750.591	0.883	882.7	generate	Run4	generate/STIM_010.jpg	99
2754.041	1.602	1602.4	generate	Run4	generate/STIM_011.jpg	100
2759.145	1.784	1784.5	generate	Run4	generate/STIM_011.jpg	99
2764.788	1.322	1322.5	generate	Run4	generate/STIM_011.jpg	100
2769.671	0.872	872.5	generate	Run4	generate/STIM_011.jpg	99
2774.431	1.536	1535.7	generate	Run4	generate/STIM_011.jpg	99
2778.5	1.054	1054.5	generate	Run4	generate/STIM_012.jpg	100
2781.843	1.635	1634.8	generate	Run4	generate/STIM_012.jpg	99
2787.434	1.457	1456.9	generate	Run4	generate/STIM_012.jpg	100
2792.01	1.175	1175.3	generate	Run4	generate/STIM_012.jpg	100
2796.554	1.817	1816.9	generate	Run4	generate/STIM_012.jpg	99
2801.222	1.594	1593.5	generate	Run4	generate/STIM_013.jpg	100
2806.664	1.409	1408.7	generate	Run4	generate/STIM_013.jpg	100
2810.956	1.814	1813.9	generate	Run4	generate/STIM_013.jpg	99
2815.803	1.41	1410.0	generate	Run4	generate/STIM_013.jpg	99
2820.445	1.495	1494.9	generate	Run4	generate/STIM_013.jpg	99
2824.538	1.657	1656.8	generate	Run4	generate/STIM_014.jpg	99
2829.775	1.351	1351.1	generate	Run4	generate/STIM_014.jpg	99
2834.79	1.935	1935.3	generate	Run4	generate/STIM_014.jpg	99
2838.896	1.707	1706.9	generate	Run4	generate/STIM_014.jpg	100
2842.842	1.232	1232.0	generate	Run4	generate/STIM_014.jpg	99
2847.778	1.944	1943.8	generate	Run4	generate/STIM_015.jpg	99
2851.862	0.915	914.8	generate	Run4	generate/STIM_015.jpg	99
2856.696	1.843	1843.3	generate	Run4	generate/STIM_015.jpg	99
2861.73	1.146	1146.4	generate	Run4	generate/STIM_015.jpg	99
2865.616	1.555	1555.4	generate	Run4	generate/STIM_015.jpg	100
2870.58	1.35	1349.8	generate	Run4	generate/STIM_016.jpg	99
2874.022	0.929	929.1	generate	Run4	generate/STIM_016.jpg	100
2878.867	1.965	1965.2	generate	Run4	generate/STIM_016.jpg	99
2882.939	1.878	1878.4	generate	Run4	generate/STIM_016.jpg	99
2886.956	0.851	850.8	generate	Run4	generate/STIM_016.jpg	100
2890.768	1.544	1544.3	generate	Run4	generate/STIM_017.jpg	100
2894.857	1.048	1048.2	generate	Run4	generate/STIM_017.jpg	99
2898.222	0.869	869.0	generate	Run4	generate/STIM_017.jpg	99
2901.221	1.498	1497.8	generate	Run4	generate/STIM_017.jpg	99
2904.893	1.398	1398.1	generate	Run4	generate/STIM_017.jpg	100
2909.26	0.982	981.9	generate	Run4	generate/STIM_018.jpg	100
2912.812	1.744	1743.6	generate	Run4	generate/STIM_018.jpg	99
2917.457	1.093	1092.7	generate	Run4	generate/STIM_018.jpg	100
2922.412	1.75	1749.5	generate	Run4	generate/STIM_018.jpg	99
2926.715	1.646	1645.8	generate	Run4	generate/STIM_018.jpg	100
2930.499	1.474	1474.5	generate	Run4	generate/STIM_019.jpg	100
2935.562	1.569	1568.8	generate	Run4	generate/STIM_019.jpg	100
2940.077	1.904	1903.6	generate	Run4	generate/STIM_019.jpg	100
2944.366	1.811	1810.7	generate	Run4	generate/STIM_019.jpg	99
2948.883	0.826	825.5	generate	Run4	generate/STIM_019.jpg	100
2953.265	1.919	1919.1	generate	Run4	generate/STIM_020.jpg	99
2957.408	0.869	868.9	generate	Run4	generate/STIM_020.jpg	99
2961.648	0.865	864.6	generate	Run4	generate/STIM_020.jpg	99
2965.502	1.497	1496.8	generate	Run4	generate/STIM_020.jpg	100
2969.372	0.934	933.7	generate	Run4	generate/STIM_020.jpg	100
2973.768	1.126	1125.5	generate	Run4	generate/STIM_021.jpg	99
2978.358	0.873	872.9	generate	Run4	generate/STIM_021.jpg	100
2983.096	1.509	1509.4	generate	Run4	generate/STIM_021.jpg	99
2988.48	1.268	1268.1	generate	Run4	generate/STIM_021.jpg	99
2993.154	1.465	1464.7	generate	Run4	generate/STIM_021.jpg	100
2997.921	0.891	891.4	generate	Run4	generate/STIM_022.jpg	99
3001.09	1.26	1260.5	generate	Run4	generate/STIM_022.jpg	99
3004.925	1.616	1615.5	generate	Run4	generate/STIM_022.jpg	99
3009.716	1.327	1327.3	generate	Run4	generate/STIM_022.jpg	99
3013.484	1.031	1031.3	generate	Run4	generate/STIM_022.jpg	99
3017.435	1.856	1856.0	generate	Run4	generate/STIM_023.jpg	99
3021.704	1.081	1081.3	generate	Run4	generate/STIM_023.jpg	99
3025.037	1.842	1841.8	generate	Run4	generate/STIM_023.jpg	99
3029.394	1.159	1159.0	generate	Run4	generate/STIM_023.jpg	99
3033.798	1.548	1547.6	generate	Run4	generate/STIM_023.jpg	100
3038.541	1.013	1013.3	generate	Run4	generate/STIM_024.jpg	99
3042.016	1.725	1724.9	generate	Run4	generate/STIM_024.jpg	99
3046.04	1.442	1441.6	generate	Run4	generate/STIM_024.jpg	99
3050.357	1.705	1705.1	generate	Run4	generate/STIM_024.jpg	100
3055.205	0.809	809.0	generate	Run4	generate/STIM_024.jpg	100
3058.491	0.711	710.9	repeat	Run4	repeat/STIM_000.jpg	99
3061.844	0.571	570.6	repeat	Run4	repeat/STIM_000.jpg	99
3064.645	0.877	877.0	repeat	Run4	repeat/STIM_000.jpg	100
3068.731	0.736	735.7	repeat	Run4	repeat/STIM_000.jpg	99
3071.727	0.771	771.4	repeat	Run4	repeat/STIM_000.jpg	99
3076.103	0.694	694.1	repeat	Run4	repeat/STIM_001.jpg	100
3080.421	0.621	620.6	repeat	Run4	repeat/STIM_001.jpg	100
3084.362	0.881	880.6	repeat	Run4	repeat/STIM_001.jpg	99
3089.176	0.675	675.4	repeat	Run4	repeat/STIM_001.jpg	99
3093.778	0.772	771.9	repeat	Run4	repeat/STIM_001.jpg	100
3098.038	0.556	556.5	repeat	Run4	repeat/STIM_002.jpg	100
3101.764	0.791	791.3	repeat	Run4	repeat/STIM_002.jpg	99
3105.167	0.612	611.7	repeat	Run4	repeat/STIM_002.jpg	99
3108.725	0.733	732.7	repeat	Run4	repeat/STIM_002.jpg	99
3113.017	0.514	514.5	repeat	Run4	repeat/STIM_002.jpg	100
3115.699	0.746	745.8	repeat	Run4	repeat/STIM_003.jpg	99
3120.029	0.784	783.6	repeat	Run4	repeat/STIM_003.jpg	100
3123.254	0.843	843.3	repeat	Run4	repeat/STIM_003.jpg	99
3126.798	0.906	905.8	repeat	Run4	repeat/STIM_003.jpg	99
3129.913	0.569	568.6	repeat	Run4	repeat/STIM_003.jpg	99
3134.385	0.689	689.0	repeat	Run4	repeat/STIM_004.jpg	100
3137.35	0.715	714.6	repeat	Run4	repeat/STIM_004.jpg	100
3140.067	0.804	803.7	repeat	Run4	repeat/STIM_004.jpg	99
3142.927	0.674	673.5	repeat	Run4	repeat/STIM_004.jpg	100
3147.365	0.658	657.6	repeat	Run4	repeat/STIM_004.jpg	99
3150.459	0.477	477.3	repeat	Run4	repeat/STIM_005.jpg	100
3154.755	0.612	612.3	repeat	Run4	repeat/STIM_005.jpg	99
3157.509	0.597	596.8	repeat	Run4	repeat/STIM_005.jpg	99
3160.365	0.871	871.1	repeat	Run4	repeat/STIM_005.jpg	100
3164.4	0.6	600.1	repeat	Run4	repeat/STIM_005.jpg	99
3167.48	0.488	488.5	repeat	Run4	repeat/STIM_006.jpg	99
3171.854	0.558	558.3	repeat	Run4	repeat/STIM_006.jpg	100
3175.777	0.93	930.5	repeat	Run4	repeat/STIM_006.jpg	99
3179.636	0.517	516.8	repeat	Run4	repeat/STIM_006.jpg	99
3182.617	0.563	563.4	repeat	Run4	repeat/STIM_006.jpg	99
3185.698	0.846	845.6	repeat	Run4	repeat/STIM_007.jpg	100
3190.321	0.876	876.4	repeat	Run4	repeat/STIM_007.jpg	100
3193.865	0.628	628.4	repeat	Run4	repeat/STIM_007.jpg	100
3197.704	0.495	495.2	repeat	Run4	repeat/STIM_007.jpg	100
3200.449	0.846	845.6	repeat	Run4	repeat/STIM_007.jpg	100
3204.008	0.714	714.5	repeat	Run4	repeat/STIM_008.jpg	100
3207.72	0.723	722.9	repeat	Run4	repeat/STIM_008.jpg	100
3211.037	0.915	914.9	repeat	Run4	repeat/STIM_008.jpg	100
3214.134	0.73	730.1	repeat	Run4	repeat/STIM_008.jpg	100
3217.696	0.844	844.1	repeat	Run4	repeat/STIM_008.jpg	99
3221.032	0.693	692.9	repeat	Run4	repeat/STIM_009.jpg	100
3225.275	0.655	654.9	repeat	Run4	repeat/STIM_009.jpg	99
3228.249	0.474	474.0	repeat	Run4	repeat/STIM_009.jpg	100
3231.768	0.828	827.6	repeat	Run4	repeat/STIM_009.jpg	100
3235.37	0.928	927.6	repeat	Run4	repeat/STIM_009.jpg	99
