onset	duration	accuracy	trial_type	learning_stage	stimulus
1855.374	1.702	correct	generate	Run3	generate/STIM_005.jpg
1859.365	1.216	correct	generate	Run3	generate/STIM_006.jpg
1862.844	1.788	correct	generate	Run3	generate/STIM_006.jpg
1867.694	1.155	correct	generate	Run3	generate/STIM_006.jpg
1872.219	1.209	correct	generate	Run3	generate/STIM_006.jpg
1875.95	1.7	correct	generate	Run3	generate/STIM_006.jpg
1879.882	1.794	correct	generate	Run3	generate/STIM_007.jpg
1884.041	1.188	correct	generate	Run3	generate/STIM_007.jpg
1888.077	1.258	correct	generate	Run3	generate/STIM_007.jpg
1892.644	1.922	correct	generate	Run3	generate/STIM_007.jpg
1897.277	1.708	incorrect	generate	Run3	generate/STIM_007.jpg
1902.857	1.9	correct	generate	Run3	generate/STIM_008.jpg
1907.145	1.154	correct	generate	Run3	generate/STIM_008.jpg
1910.557	1.581	correct	generate	Run3	generate/STIM_008.jpg
1915.519	0.893	incorrect	generate	Run3	generate/STIM_008.jpg
1920.179	1.312	correct	generate	Run3	generate/STIM_008.jpg
1924.931	1.787	correct	generate	Run3	generate/STIM_009.jpg
1928.826	1.428	correct	generate	Run3	generate/STIM_009.jpg
1933.076	0.831	correct	generate	Run3	generate/STIM_009.jpg
1936.743	1.617	incorrect	generate	Run3	generate/STIM_009.jpg
1942.093	1.26	correct	generate	Run3	generate/STIM_009.jpg
1946.038	1.765	correct	generate	Run3	generate/STIM_010.jpg
1951.011	1.877	correct	generate	Run3	generate/STIM_010.jpg
1955.989	1.503	correct	generate	Run3	generate/STIM_010.jpg
1960.525	0.848	correct	generate	Run3	generate/STIM_010.jpg
1964.52	1.551	correct	generate	Run3	generate/STIM_010.jpg
1969.245	1.479	incorrect	generate	Run3	generate/STIM_011.jpg
1973.81	1.472	correct	generate	Run3	generate/STIM_011.jpg
1977.852	1.793	correct	generate	Run3	generate/STIM_011.jpg
1982.711	1.086	correct	generate	Run3	generate/STIM_011.jpg
1987.774	0.779	correct	generate	Run3	generate/STIM_011.jpg
1991.158	1.578	correct	generate	Run3	generate/STIM_012.jpg
1995.674	1.364	correct	generate	Run3	generate/STIM_012.jpg
2000.827	1.829	correct	generate	Run3	generate/STIM_012.jpg
2006.506	1.48	incorrect	generate	Run3	generate/STIM_012.jpg
2011.239	1.51	correct	generate	Run3	generate/STIM_012.jpg
2015.211	0.914	incorrect	generate	Run3	generate/STIM_013.jpg
2019.384	1.063	correct	generate	Run3	generate/STIM_013.jpg
2023.133	1.281	correct	generate	Run3	generate/STIM_013.jpg
2027.328	1.308	correct	generate	Run3	generate/STIM_013.jpg
2032.088	0.831	correct	generate	Run3	generate/STIM_013.jpg
2035.796	1.197	correct	generate	Run3	generate/STIM_014.jpg
2040.769	1.705	correct	generate	Run3	generate/STIM_014.jpg
2045.668	1.9	correct	generate	Run3	generate/STIM_014.jpg
2049.902	1.719	correct	generate	Run3	generate/STIM_014.jpg
2055.134	0.966	correct	generate	Run3	generate/STIM_014.jpg
2059.349	1.084	correct	generate	Run3	generate/STIM_015.jpg
2063.273	0.972	correct	generate	Run3	generate/STIM_015.jpg
2068.185	1.561	correct	generate	Run3	generate/STIM_015.jpg
2073.64	0.812	correct	generate	Run3	generate/STIM_015.jpg
2078.201	0.89	correct	generate	Run3	generate/STIM_015.jpg
2081.1	1.486	incorrect	generate	Run3	generate/STIM_016.jpg
2085.493	1.034	correct	generate	Run3	generate/STIM_016.jpg
2090.406	1.851	correct	generate	Run3	generate/STIM_016.jpg
2094.548	1.45	correct	generate	Run3	generate/STIM_016.jpg
2099.546	1.267	correct	generate	Run3	generate/STIM_016.jpg
2103.117	1.283	correct	generate	Run3	generate/STIM_017.jpg
2107.376	1.9	incorrect	generate	Run3	generate/STIM_017.jpg
2111.923	1.629	correct	generate	Run3	generate/STIM_017.jpg
2115.959	1.616	correct	generate	Run3	generate/STIM_017.jpg
2119.828	1.018	correct	generate	Run3	generate/STIM_017.jpg
2124.371	1.399	correct	generate	Run3	generate/STIM_018.jpg
2128.156	1.526	correct	generate	Run3	generate/STIM_018.jpg
2132.282	0.963	correct	generate	Run3	generate/STIM_018.jpg
2135.69	0.891	correct	generate	Run3	generate/STIM_018.jpg
2140.222	1.064	correct	generate	Run3	generate/STIM_018.jpg
2144.993	1.33	correct	generate	Run3	generate/STIM_019.jpg
2148.43	1.284	incorrect	generate	Run3	generate/STIM_019.jpg
2151.725	1.246	correct	generate	Run3	generate/STIM_019.jpg
2155.353	1.417	correct	generate	Run3	generate/STIM_019.jpg
2158.897	1.714	correct	generate	Run3	generate/STIM_019.jpg
2163.382	0.909	correct	generate	Run3	generate/STIM_020.jpg
2167.465	1.584	correct	generate	Run3	generate/STIM_020.jpg
2171.658	1.436	correct	generate	Run3	generate/STIM_020.jpg
2176.754	1.003	correct	generate	Run3	generate/STIM_020.jpg
2180.081	1.366	incorrect	generate	Run3	generate/STIM_020.jpg
2183.929	1.447	incorrect	generate	Run3	generate/STIM_021.jpg
2188.439	0.786	correct	generate	Run3	generate/STIM_021.jpg
2192.557	0.816	correct	generate	Run3	generate/STIM_021.jpg
2196.467	0.882	correct	generate	Run3	generate/STIM_021.jpg
2201.148	1.094	correct	generate	Run3	generate/STIM_021.jpg
2205.945	1.56	incorrect	generate	Run3	generate/STIM_022.jpg
2209.682	1.122	correct	generate	Run3	generate/STIM_022.jpg
2214.259	1.362	correct	generate	Run3	generate/STIM_022.jpg
2219.574	0.972	correct	generate	Run3	generate/STIM_022.jpg
2224.215	1.196	correct	generate	Run3	generate/STIM_022.jpg
2228.615	1.419	correct	generate	Run3	generate/STIM_023.jpg
2232.415	1.202	correct	generate	Run3	generate/STIM_023.jpg
2237.411	0.829	correct	generate	Run3	generate/STIM_023.jpg
2240.944	1.093	correct	generate	Run3	generate/STIM_023.jpg
2245.009	1.128	correct	generate	Run3	generate/STIM_023.jpg
2249.254	1.698	correct	generate	Run3	generate/STIM_024.jpg
2254.448	0.998	correct	generate	Run3	generate/STIM_024.jpg
2257.884	1.191	correct	generate	Run3	generate/STIM_024.jpg
2261.541	1.738	correct	generate	Run3	generate/STIM_024.jpg
2265.864	1.812	correct	generate	Run3	generate/STIM_024.jpg
2269.865	0.576	correct	repeat	Run3	repeat/STIM_000.jpg
2273.218	0.835	correct	repeat	Run3	repeat/STIM_000.jpg
2277.156	0.643	correct	repeat	Run3	repeat/STIM_000.jpg
2279.84	0.485	correct	repeat	Run3	repeat/STIM_000.jpg
2284.086	0.612	correct	repeat	Run3	repeat/STIM_000.jpg
2288.647	0.75	correct	repeat	Run3	repeat/STIM_001.jpg
2293.041	0.7	correct	repeat	Run3	repeat/STIM_001.jpg
2296.604	0.842	correct	repeat	Run3	repeat/STIM_001.jpg
2301.336	0.759	correct	repeat	Run3	repeat/STIM_001.jpg
2306.054	0.579	correct	repeat	Run3	repeat/STIM_001.jpg
2308.647	0.833	correct	repeat	Run3	repeat/STIM_002.jpg
2312.484	0.703	incorrect	repeat	Run3	repeat/STIM_002.jpg
2316.3	0.83	correct	repeat	Run3	repeat/STIM_002.jpg
2319.324	0.471	correct	repeat	Run3	repeat/STIM_002.jpg
2322.123	0.894	correct	repeat	Run3	repeat/STIM_002.jpg
2325.213	0.478	correct	repeat	Run3	repeat/STIM_003.jpg
2328.417	0.911	correct	repeat	Run3	repeat/STIM_003.jpg
2332.191	0.471	correct	repeat	Run3	repeat/STIM_003.jpg
2336.207	0.8	correct	repeat	Run3	repeat/STIM_003.jpg
2339.786	0.668	correct	repeat	Run3	repeat/STIM_003.jpg
2342.895	0.496	correct	repeat	Run3	repeat/STIM_004.jpg
2346.13	0.629	correct	repeat	Run3	repeat/STIM_004.jpg
2349.611	0.477	correct	repeat	Run3	repeat/STIM_004.jpg
2352.942	0.511	correct	repeat	Run3	repeat/STIM_004.jpg
2355.623	0.537	correct	repeat	Run3	repeat/STIM_004.jpg
2358.934	0.618	correct	repeat	Run3	repeat/STIM_005.jpg
2362.798	0.72	correct	repeat	Run3	repeat/STIM_005.jpg
2365.645	0.481	correct	repeat	Run3	repeat/STIM_005.jpg
2368.848	0.811	incorrect	repeat	Run3	repeat/STIM_005.jpg
2372.45	0.864	correct	repeat	Run3	repeat/STIM_005.jpg
2377.024	0.852	correct	repeat	Run3	repeat/STIM_006.jpg
2380.676	0.681	correct	repeat	Run3	repeat/STIM_006.jpg
2383.562	0.613	correct	repeat	Run3	repeat/STIM_006.jpg
2387.518	0.583	correct	repeat	Run3	repeat/STIM_006.jpg
2390.329	0.882	correct	repeat	Run3	repeat/STIM_006.jpg
2393.255	0.561	correct	repeat	Run3	repeat/STIM_007.jpg
2396.328	0.506	correct	repeat	Run3	repeat/STIM_007.jpg
2399.987	0.568	correct	repeat	Run3	repeat/STIM_007.jpg
2402.699	0.818	correct	repeat	Run3	repeat/STIM_007.jpg
2407.139	0.751	correct	repeat	Run3	repeat/STIM_007.jpg
2410.443	0.685	correct	repeat	Run3	repeat/STIM_008.jpg
2413.688	0.559	correct	repeat	Run3	repeat/STIM_008.jpg
2417.043	0.661	correct	repeat	Run3	repeat/STIM_008.jpg
2421.185	0.55	correct	repeat	Run3	repeat/STIM_008.jpg
2425.642	0.902	correct	repeat	Run3	repeat/STIM_008.jpg
2428.799	0.492	correct	repeat	Run3	repeat/STIM_009.jpg
2432.376	0.597	correct	repeat	Run3	repeat/STIM_009.jpg
2435.367	0.512	correct	repeat	Run3	repeat/STIM_009.jpg
2438.055	0.856	correct	repeat	Run3	repeat/STIM_009.jpg
2441.446	0.499	correct	repeat	Run3	repeat/STIM_009.jpg
2444.543	0.618	incorrect	repeat	Run3	repeat/STIM_010.jpg
2447.269	0.495	correct	repeat	Run3	repeat/STIM_010.jpg
2451.522	0.661	correct	repeat	Run3	repeat/STIM_010.jpg
2455.126	0.505	correct	repeat	Run3	repeat/STIM_010.jpg
2459.57	0.519	correct	repeat	Run3	repeat/STIM_010.jpg
2462.685	0.622	correct	repeat	Run3	repeat/STIM_011.jpg
2465.434	0.692	correct	repeat	Run3	repeat/STIM_011.jpg
2468.836	0.568	correct	repeat	Run3	repeat/STIM_011.jpg
2472.567	0.565	correct	repeat	Run3	repeat/STIM_011.jpg
2476.443	0.73	correct	repeat	Run3	repeat/STIM_011.jpg
2480.397	0.54	correct	repeat	Run3	repeat/STIM_012.jpg
2484.679	0.829	correct	repeat	Run3	repeat/STIM_012.jpg
2487.87	0.649	correct	repeat	Run3	repeat/STIM_012.jpg
2491.078	0.515	correct	repeat	Run3	repeat/STIM_012.jpg
2495.195	0.823	correct	repeat	Run3	repeat/STIM_012.jpg
2498.916	0.512	correct	repeat	Run3	repeat/STIM_013.jpg
2501.531	0.841	correct	repeat	Run3	repeat/STIM_013.jpg
2505.179	0.514	correct	repeat	Run3	repeat/STIM_013.jpg
2509.521	0.846	correct	repeat	Run3	repeat/STIM_013.jpg
2514.366	0.892	correct	repeat	Run3	repeat/STIM_013.jpg
2519.087	0.6	correct	repeat	Run3	repeat/STIM_014.jpg
2522.997	0.68	correct	repeat	Run3	repeat/STIM_014.jpg
2526.625	0.808	incorrect	repeat	Run3	repeat/STIM_014.jpg
2531.391	0.779	correct	repeat	Run3	repeat/STIM_014.jpg
2535.554	0.868	correct	repeat	Run3	repeat/STIM_014.jpg
2539.693	0.804	correct	generate	Run4	generate/STIM_000.jpg
2543.318	1.524	incorrect	generate	Run4	generate/STIM_000.jpg
2548.256	1.825	correct	generate	Run4	generate/STIM_000.jpg
2552.119	1.436	correct	generate	Run4	generate/STIM_000.jpg
2556.334	1.407	correct	generate	Run4	generate/STIM_000.jpg
2560.718	1.488	correct	generate	Run4	generate/STIM_001.jpg
2564.803	1.857	correct	generate	Run4	generate/STIM_001.jpg
2570.089	1.866	correct	generate	Run4	generate/STIM_001.jpg
2574.396	1.062	correct	generate	Run4	generate/STIM_001.jpg
2577.62	1.47	correct	generate	Run4	generate/STIM_001.jpg
2583.024	1.804	correct	generate	Run4	generate/STIM_002.jpg
2587.612	1.832	correct	generate	Run4	generate/STIM_002.jpg
2592.61	1.504	correct	generate	Run4	generate/STIM_002.jpg
2596.488	1.548	correct	generate	Run4	generate/STIM_002.jpg
2600.699	1.34	correct	generate	Run4	generate/STIM_002.jpg
2604.862	1.188	correct	generate	Run4	generate/STIM_003.jpg
2609.28	1.587	incorrect	generate	Run4	generate/STIM_003.jpg
2614.835	1.855	correct	generate	Run4	generate/STIM_003.jpg
2620.199	1.428	correct	generate	Run4	generate/STIM_003.jpg
2624.279	1.65	correct	generate	Run4	generate/STIM_003.jpg
2628.165	0.777	correct	generate	Run4	generate/STIM_004.jpg
2632.362	1.562	correct	generate	Run4	generate/STIM_004.jpg
2636.793	1.502	correct	generate	Run4	generate/STIM_004.jpg
2641.237	1.593	correct	generate	Run4	generate/STIM_004.jpg
2646.612	0.823	correct	generate	Run4	generate/STIM_004.jpg
2649.654	0.814	correct	generate	Run4	generate/STIM_005.jpg
2654.075	1.487	correct	generate	Run4	generate/STIM_005.jpg
2658.627	1.804	correct	generate	Run4	generate/STIM_005.jpg
2664.019	1.013	correct	generate	Run4	generate/STIM_005.jpg
2668.838	1.4	correct	generate	Run4	generate/STIM_005.jpg
2673.703	1.91	correct	generate	Run4	generate/STIM_006.jpg
2678.529	1.048	correct	generate	Run4	generate/STIM_006.jpg
2682.551	1.379	correct	generate	Run4	generate/STIM_006.jpg
2687.33	1.351	correct	generate	Run4	generate/STIM_006.jpg
2692.493	1.016	correct	generate	Run4	generate/STIM_006.jpg
2697.242	1.209	correct	generate	Run4	generate/STIM_007.jpg
2702.076	1.658	correct	generate	Run4	generate/STIM_007.jpg
2706.611	1.216	correct	generate	Run4	generate/STIM_007.jpg
2711.259	1.055	correct	generate	Run4	generate/STIM_007.jpg
2715.248	1.31	correct	generate	Run4	generate/STIM_007.jpg
2720.544	1.872	correct	generate	Run4	generate/STIM_008.jpg
2724.709	1.454	correct	generate	Run4	generate/STIM_008.jpg
2729.911	1.585	correct	generate	Run4	generate/STIM_008.jpg
2733.802	1.706	incorrect	generate	Run4	generate/STIM_008.jpg
2738.572	1.581	correct	generate	Run4	generate/STIM_008.jpg
2742.888	1.187	correct	generate	Run4	generate/STIM_009.jpg
2747.468	1.239	correct	generate	Run4	generate/STIM_009.jpg
2751.582	1.078	correct	generate	Run4	generate/STIM_009.jpg
2755.619	1.212	correct	generate	Run4	generate/STIM_009.jpg
2759.569	1.243	correct	generate	Run4	generate/STIM_009.jpg
2764.282	1.844	correct	generate	Run4	generate/STIM_010.jpg
2770.051	0.821	correct	generate	Run4	generate/STIM_010.jpg
2773.038	0.924	correct	generate	Run4	generate/STIM_010.jpg
2777.29	0.894	correct	generate	Run4	generate/STIM_010.jpg
2782.097	1.464	correct	generate	Run4	generate/STIM_010.jpg
2786.353	1.595	correct	generate	Run4	generate/STIM_011.jpg
2789.989	1.396	correct	generate	Run4	generate/STIM_011.jpg
2794.265	0.864	correct	generate	Run4	generate/STIM_011.jpg
2797.985	1.066	correct	generate	Run4	generate/STIM_011.jpg
2801.615	1.682	correct	generate	Run4	generate/STIM_011.jpg
2805.714	1.582	correct	generate	Run4	generate/STIM_012.jpg
2809.707	1.837	correct	generate	Run4	generate/STIM_012.jpg
2814.676	1.269	correct	generate	Run4	generate/STIM_012.jpg
2819.569	1.839	correct	generate	Run4	generate/STIM_012.jpg
2824.429	1.102	correct	generate	Run4	generate/STIM_012.jpg
2828.895	1.583	correct	generate	Run4	generate/STIM_013.jpg
2834.168	1.736	correct	generate	Run4	generate/STIM_013.jpg
2837.992	1.726	correct	generate	Run4	generate/STIM_013.jpg
2841.915	1.391	correct	generate	Run4	generate/STIM_013.jpg
2846.782	1.639	correct	generate	Run4	generate/STIM_013.jpg
2852.203	1.698	correct	generate	Run4	generate/STIM_014.jpg
2856.039	1.776	correct	generate	Run4	generate/STIM_014.jpg
2860.795	1.129	correct	generate	Run4	generate/STIM_014.jpg
2864.91	1.023	correct	generate	Run4	generate/STIM_014.jpg
2868.167	0.839	correct	generate	Run4	generate/STIM_014.jpg
2871.36	1.289	correct	generate	Run4	generate/STIM_015.jpg
2876.288	1.868	correct	generate	Run4	generate/STIM_015.jpg
2881.373	1.118	incorrect	generate	Run4	generate/STIM_015.jpg
2886.447	0.854	correct	generate	Run4	generate/STIM_015.jpg
2889.738	1.072	correct	generate	Run4	generate/STIM_015.jpg
2893.471	1.202	correct	generate	Run4	generate/STIM_016.jpg
2897.503	1.564	correct	generate	Run4	generate/STIM_016.jpg
2903.045	0.898	correct	generate	Run4	generate/STIM_016.jpg
2907.217	1.772	correct	generate	Run4	generate/STIM_016.jpg
2911.741	1.883	correct	generate	Run4	generate/STIM_016.jpg
2917.151	1.01	incorrect	generate	Run4	generate/STIM_017.jpg
2921.292	1.48	correct	generate	Run4	generate/STIM_017.jpg
2925.068	1.547	correct	generate	Run4	generate/STIM_017.jpg
2930.209	0.81	correct	generate	Run4	generate/STIM_017.jpg
2934.186	0.806	correct	generate	Run4	generate/STIM_017.jpg
2937.177	1.159	correct	generate	Run4	generate/STIM_018.jpg
2940.574	1.832	correct	generate	Run4	generate/STIM_018.jpg
2944.447	1.696	correct	generate	Run4	generate/STIM_018.jpg
2948.342	1.35	correct	generate	Run4	generate/STIM_018.jpg
2953.571	1.747	incorrect	generate	Run4	generate/STIM_018.jpg
2957.795	0.973	correct	generate	Run4	generate/STIM_019.jpg
2962.318	0.836	correct	generate	Run4	generate/STIM_019.jpg
2965.302	1.151	correct	generate	Run4	generate/STIM_019.jpg
2968.917	1.109	correct	generate	Run4	generate/STIM_019.jpg
2972.517	1.444	correct	generate	Run4	generate/STIM_019.jpg
2976.048	1.257	correct	generate	Run4	generate/STIM_020.jpg
2979.461	1.278	incorrect	generate	Run4	generate/STIM_020.jpg
2984.511	1.201	correct	generate	Run4	generate/STIM_020.jpg
2988.947	1.033	correct	generate	Run4	generate/STIM_020.jpg
2993.404	0.823	correct	generate	Run4	generate/STIM_020.jpg
2997.885	1.395	correct	generate	Run4	generate/STIM_021.jpg
3001.721	1.353	correct	generate	Run4	generate/STIM_021.jpg
3006.991	0.794	correct	generate	Run4	generate/STIM_021.jpg
3010.531	1.382	correct	generate	Run4	generate/STIM_021.jpg
3014.071	0.921	correct	generate	Run4	generate/STIM_021.jpg
3017.701	1.573	correct	generate	Run4	generate/STIM_022.jpg
3023.148	1.667	correct	generate	Run4	generate/STIM_022.jpg
3026.952	1.256	correct	generate	Run4	generate/STIM_022.jpg
3031.325	0.843	correct	generate	Run4	generate/STIM_022.jpg
3035.96	1.77	correct	generate	Run4	generate/STIM_022.jpg
3039.869	1.477	incorrect	generate	Run4	generate/STIM_023.jpg
3043.805	1.913	correct	generate	Run4	generate/STIM_023.jpg
3048.354	1.314	correct	generate	Run4	generate/STIM_023.jpg
3052.624	1.596	correct	generate	Run4	generate/STIM_023.jpg
3056.972	1.404	correct	generate	Run4	generate/STIM_023.jpg
3060.918	1.617	correct	generate	Run4	generate/STIM_024.jpg
3065.476	1.684	correct	generate	Run4	generate/STIM_024.jpg
3071.155	1.198	correct	generate	Run4	generate/STIM_024.jpg
3075.233	1.485	correct	generate	Run4	generate/STIM_024.jpg
3080.16	0.784	correct	generate	Run4	generate/STIM_024.jpg
3083.528	0.739	correct	repeat	Run4	repeat/STIM_000.jpg
3086.719	0.7	correct	repeat	Run4	repeat/STIM_000.jpg
3090.406	0.741	correct	repeat	Run4	repeat/STIM_000.jpg
3093.243	0.79	correct	repeat	Run4	repeat/STIM_000.jpg
3096.753	0.7	correct	repeat	Run4	repeat/STIM_000.jpg
3100.415	0.784	correct	repeat	Run4	repeat/STIM_001.jpg
3103.519	0.8	correct	repeat	Run4	repeat/STIM_001.jpg
3107.555	0.64	correct	repeat	Run4	repeat/STIM_001.jpg
3110.659	0.59	correct	repeat	Run4	repeat/STIM_001.jpg
3113.873	0.629	correct	repeat	Run4	repeat/STIM_001.jpg
3117.754	0.64	correct	repeat	Run4	repeat/STIM_002.jpg
3121.587	0.799	correct	repeat	Run4	repeat/STIM_002.jpg
3124.795	0.777	correct	repeat	Run4	repeat/STIM_002.jpg
3127.946	0.588	correct	repeat	Run4	repeat/STIM_002.jpg
3132.422	0.822	correct	repeat	Run4	repeat/STIM_002.jpg
3136.335	0.869	correct	repeat	Run4	repeat/STIM_003.jpg
3140.706	0.845	incorrect	repeat	Run4	repeat/STIM_003.jpg
3144.533	0.741	correct	repeat	Run4	repeat/STIM_003.jpg
3148.538	0.605	incorrect	repeat	Run4	repeat/STIM_003.jpg
3151.37	0.85	correct	repeat	Run4	repeat/STIM_003.jpg
3154.682	0.594	correct	repeat	Run4	repeat/STIM_004.jpg
3159.176	0.62	incorrect	repeat	Run4	repeat/STIM_004.jpg
3163.563	0.752	correct	repeat	Run4	repeat/STIM_004.jpg
3166.537	0.802	correct	repeat	Run4	repeat/STIM_004.jpg
3170.158	0.784	correct	repeat	Run4	repeat/STIM_004.jpg
3173.211	0.905	correct	repeat	Run4	repeat/STIM_005.jpg
3177.324	0.62	correct	repeat	Run4	repeat/STIM_005.jpg
3180.929	0.544	correct	repeat	Run4	repeat/STIM_005.jpg
3183.721	0.899	correct	repeat	Run4	repeat/STIM_005.jpg
3187.225	0.522	correct	repeat	Run4	repeat/STIM_005.jpg
3190.361	0.603	correct	repeat	Run4	repeat/STIM_006.jpg
3194.177	0.566	correct	repeat	Run4	repeat/STIM_006.jpg
3198.08	0.558	incorrect	repeat	Run4	repeat/STIM_006.jpg
3201.876	0.78	correct	repeat	Run4	repeat/STIM_006.jpg
3206.387	0.568	correct	repeat	Run4	repeat/STIM_006.jpg
3209.706	0.765	correct	repeat	Run4	repeat/STIM_007.jpg
3214.21	0.558	correct	repeat	Run4	repeat/STIM_007.jpg
3218.214	0.605	correct	repeat	Run4	repeat/STIM_007.jpg
3222.694	0.882	correct	repeat	Run4	repeat/STIM_007.jpg
3226.019	0.74	correct	repeat	Run4	repeat/STIM_007.jpg
3229.435	0.823	correct	repeat	Run4	repeat/STIM_008.jpg
3234.047	0.512	correct	repeat	Run4	repeat/STIM_008.jpg
3237.461	0.894	incorrect	repeat	Run4	repeat/STIM_008.jpg
3240.666	0.816	correct	repeat	Run4	repeat/STIM_008.jpg
3243.848	0.789	correct	repeat	Run4	repeat/STIM_008.jpg
3247.794	0.841	incorrect	repeat	Run4	repeat/STIM_009.jpg
3252.044	0.493	correct	repeat	Run4	repeat/STIM_009.jpg
3254.782	0.879	correct	repeat	Run4	repeat/STIM_009.jpg
3259.292	0.852	correct	repeat	Run4	repeat/STIM_009.jpg
3262.228	0.755	correct	repeat	Run4	repeat/STIM_009.jpg
3266.39	0.619	correct	repeat	Run4	repeat/STIM_010.jpg
3269.62	0.694	correct	repeat	Run4	repeat/STIM_010.jpg
3273.258	0.679	correct	repeat	Run4	repeat/STIM_010.jpg
3276.008	0.651	correct	repeat	Run4	repeat/STIM_010.jpg
3279.338	0.517	incorrect	repeat	Run4	repeat/STIM_010.jpg
3283.611	0.827	correct	repeat	Run4	repeat/STIM_011.jpg
3287.15	0.908	correct	repeat	Run4	repeat/STIM_011.jpg
3291.062	0.644	correct	repeat	Run4	repeat/STIM_011.jpg
3294.302	0.754	incorrect	repeat	Run4	repeat/STIM_011.jpg
3297.296	0.615	incorrect	repeat	Run4	repeat/STIM_011.jpg
3301.598	0.563	correct	repeat	Run4	repeat/STIM_012.jpg
3305.998	0.854	correct	repeat	Run4	repeat/STIM_012.jpg
3310.262	0.612	correct	repeat	Run4	repeat/STIM_012.jpg
3314.232	0.727	correct	repeat	Run4	repeat/STIM_012.jpg
3317.802	0.631	correct	repeat	Run4	repeat/STIM_012.jpg
3321.083	0.718	incorrect	repeat	Run4	repeat/STIM_013.jpg
3323.986	0.897	correct	repeat	Run4	repeat/STIM_013.jpg
3328.578	0.712	correct	repeat	Run4	repeat/STIM_013.jpg
3332.35	0.87	correct	repeat	Run4	repeat/STIM_013.jpg
3335.766	0.557	correct	repeat	Run4	repeat/STIM_013.jpg
3339.631	0.655	correct	repeat	Run4	repeat/STIM_014.jpg
3343.818	0.653	correct	repeat	Run4	repeat/STIM_014.jpg
3347.031	0.651	incorrect	repeat	Run4	repeat/STIM_014.jpg
3350.532	0.847	correct	repeat	Run4	repeat/STIM_014.jpg
3354.217	0.671	correct	repeat	Run4	repeat/STIM_014.jpg
