onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1686.757	0.82	820.0	repeat	Run2	repeat/STIM_013.jpg	99
1690.338	0.54	540.5	repeat	Run2	repeat/STIM_013.jpg	100
1693.598	0.855	855.2	repeat	Run2	repeat/STIM_013.jpg	100
1696.913	0.866	866.5	repeat	Run2	repeat/STIM_013.jpg	99
1701.335	0.732	731.7	repeat	Run2	repeat/STIM_013.jpg	100
1704.883	0.57	569.5	repeat	Run2	repeat/STIM_014.jpg	100
1707.811	0.778	777.8	repeat	Run2	repeat/STIM_014.jpg	100
1711.145	0.48	479.9	repeat	Run2	repeat/STIM_014.jpg	99
1714.491	0.579	578.8	repeat	Run2	repeat/STIM_014.jpg	99
1718.459	0.589	589.1	repeat	Run2	repeat/STIM_014.jpg	99
1722.114	1.798	1797.5	generate	Run3	generate/STIM_000.jpg	100
1726.814	0.792	791.5	generate	Run3	generate/STIM_000.jpg	100
1731.32	1.308	1308.4	generate	Run3	generate/STIM_000.jpg	100
1735.357	1.524	1523.9	generate	Run3	generate/STIM_000.jpg	100
1739.979	1.797	1796.7	generate	Run3	generate/STIM_000.jpg	99
1745.574	1.511	1511.0	generate	Run3	generate/STIM_001.jpg	99
1750.13	1.784	1783.7	generate	Run3	generate/STIM_001.jpg	99
1754.382	0.896	896.0	generate	Run3	generate/STIM_001.jpg	100
1758.353	0.941	941.4	generate	Run3	generate/STIM_001.jpg	100
1762.786	1.675	1674.7	generate	Run3	generate/STIM_001.jpg	100
1766.518	1.633	1632.9	generate	Run3	generate/STIM_002.jpg	99
1771.607	1.889	1889.2	generate	Run3	generate/STIM_002.jpg	100
1775.519	1.545	1544.6	generate	Run3	generate/STIM_002.jpg	100
1780.722	1.859	1859.2	generate	Run3	generate/STIM_002.jpg	100
1785.169	1.81	1810.3	generate	Run3	generate/STIM_002.jpg	99
1790.358	1.779	1778.9	generate	Run3	generate/STIM_003.jpg	100
1795.492	1.393	1393.4	generate	Run3	generate/STIM_003.jpg	99
1800.748	1.468	1468.1	generate	Run3	generate/STIM_003.jpg	100
1806.196	1.022	1021.9	generate	Run3	generate/STIM_003.jpg	99
1810.108	0.918	918.0	generate	Run3	generate/STIM_003.jpg	100
1813.182	1.776	1775.6	generate	Run3	generate/STIM_004.jpg	100
1818.896	1.077	1076.8	generate	Run3	generate/STIM_004.jpg	100
1823.193	1.449	1449.2	generate	Run3	generate/STIM_004.jpg	99
1827.919	1.166	1166.3	generate	Run3	generate/STIM_004.jpg	99
1832.203	1.676	1675.9	generate	Run3	generate/STIM_004.jpg	99
1837.673	1.065	1065.2	generate	Run3	generate/STIM_005.jpg	99
1841.971	1.85	1850.2	generate	Run3	generate/STIM_005.jpg	99
1847.723	1.473	1472.8	generate	Run3	generate/STIM_005.jpg	99
1851.584	0.782	782.1	generate	Run3	generate/STIM_005.jpg	100
1855.374	1.702	1701.9	generate	Run3	generate/STIM_005.jpg	100
1859.365	1.216	1216.3	generate	Run3	generate/STIM_006.jpg	99
1862.844	1.788	1788.0	generate	Run3	generate/STIM_006.jpg	100
1867.694	1.155	1155.3	generate	Run3	generate/STIM_006.jpg	100
1872.219	1.209	1208.6	generate	Run3	generate/STIM_006.jpg	99
1875.95	1.7	1700.5	generate	Run3	generate/STIM_006.jpg	100
1879.882	1.794	1794.4	generate	Run3	generate/STIM_007.jpg	99
1884.041	1.188	1188.0	generate	Run3	generate/STIM_007.jpg	99
1888.077	1.258	1258.4	generate	Run3	generate/STIM_007.jpg	100
1892.644	1.922	1921.9	generate	Run3	generate/STIM_007.jpg	100
1897.277	1.708	1707.7	generate	Run3	generate/STIM_007.jpg	99
1902.857	1.9	1899.6	generate	Run3	generate/STIM_008.jpg	99
1907.145	1.154	1154.5	generate	Run3	generate/STIM_008.jpg	99
1910.557	1.581	1581.3	generate	Run3	generate/STIM_008.jpg	100
1915.519	0.893	892.8	generate	Run3	generate/STIM_008.jpg	99
1920.179	1.312	1312.1	generate	Run3	generate/STIM_008.jpg	100
1924.931	1.787	1786.6	generate	Run3	generate/STIM_009.jpg	100
1928.826	1.428	1427.7	generate	Run3	generate/STIM_009.jpg	99
1933.076	0.831	831.4	generate	Run3	generate/STIM_009.jpg	99
1936.743	1.617	1617.3	generate	Run3	generate/STIM_009.jpg	99
1942.093	1.26	1260.3	generate	Run3	generate/STIM_009.jpg	99
1946.038	1.765	1764.6	generate	Run3	generate/STIM_010.jpg	100
1951.011	1.877	1877.2	generate	Run3	generate/STIM_010.jpg	99
1955.989	1.503	1503.3	generate	Run3	generate/STIM_010.jpg	100
1960.525	0.848	847.6	generate	Run3	generate/STIM_010.jpg	100
1964.52	1.551	1551.4	generate	Run3	generate/STIM_010.jpg	99
1969.245	1.479	1478.7	generate	Run3	generate/STIM_011.jpg	100
1973.81	1.472	1471.8	generate	Run3	generate/STIM_011.jpg	99
1977.852	1.793	1793.3	generate	Run3	generate/STIM_011.jpg	100
1982.711	1.086	1086.3	generate	Run3	generate/STIM_011.jpg	100
1987.774	0.779	779.0	generate	Run3	generate/STIM_011.jpg	99
1991.158	1.578	1578.3	generate	Run3	generate/STIM_012.jpg	100
1995.674	1.364	1363.6	generate	Run3	generate/STIM_012.jpg	100
2000.827	1.829	1829.2	generate	Run3	generate/STIM_012.jpg	100
2006.506	1.48	1479.7	generate	Run3	generate/STIM_012.jpg	99
2011.239	1.51	1510.1	generate	Run3	generate/STIM_012.jpg	100
2015.211	0.914	914.0	generate	Run3	generate/STIM_013.jpg	99
2019.384	1.063	1062.9	generate	Run3	generate/STIM_013.jpg	99
2023.133	1.281	1280.8	generate	Run3	generate/STIM_013.jpg	100
2027.328	1.308	1307.8	generate	Run3	generate/STIM_013.jpg	100
2032.088	0.831	830.7	generate	Run3	generate/STIM_013.jpg	100
2035.796	1.197	1196.6	generate	Run3	generate/STIM_014.jpg	99
2040.769	1.705	1704.8	generate	Run3	generate/STIM_014.jpg	100
2045.668	1.9	1899.6	generate	Run3	generate/STIM_014.jpg	99
2049.902	1.719	1719.4	generate	Run3	generate/STIM_014.jpg	99
2055.134	0.966	966.5	generate	Run3	generate/STIM_014.jpg	99
2059.349	1.084	1084.0	generate	Run3	generate/STIM_015.jpg	100
2063.273	0.972	972.0	generate	Run3	generate/STIM_015.jpg	99
2068.185	1.561	1561.2	generate	Run3	generate/STIM_015.jpg	100
2073.64	0.812	812.2	generate	Run3	generate/STIM_015.jpg	100
2078.201	0.89	889.6	generate	Run3	generate/STIM_015.jpg	100
2081.1	1.486	1486.2	generate	Run3	generate/STIM_016.jpg	99
2085.493	1.034	1034.5	generate	Run3	generate/STIM_016.jpg	100
2090.406	1.851	1851.1	generate	Run3	generate/STIM_016.jpg	100
2094.548	1.45	1449.5	generate	Run3	generate/STIM_016.jpg	99
2099.546	1.267	1266.7	generate	Run3	generate/STIM_016.jpg	100
2103.117	1.283	1283.3	generate	Run3	generate/STIM_017.jpg	99
2107.376	1.9	1900.0	generate	Run3	generate/STIM_017.jpg	100
2111.923	1.629	1628.9	generate	Run3	generate/STIM_017.jpg	100
2115.959	1.616	1615.8	generate	Run3	generate/STIM_017.jpg	99
2119.828	1.018	1018.2	generate	Run3	generate/STIM_017.jpg	100
2124.371	1.399	1398.7	generate	Run3	generate/STIM_018.jpg	100
2128.156	1.526	1525.8	generate	Run3	generate/STIM_018.jpg	99
2132.282	0.963	963.0	generate	Run3	generate/STIM_018.jpg	100
2135.69	0.891	890.7	generate	Run3	generate/STIM_018.jpg	99
2140.222	1.064	1064.2	generate	Run3	generate/STIM_018.jpg	100
2144.993	1.33	1330.3	generate	Run3	generate/STIM_019.jpg	99
2148.43	1.284	1284.0	generate	Run3	generate/STIM_019.jpg	100
2151.725	1.246	1245.6	generate	Run3	generate/STIM_019.jpg	100
2155.353	1.417	1416.9	generate	Run3	generate/STIM_019.jpg	100
2158.897	1.714	1713.7	generate	Run3	generate/STIM_019.jpg	100
2163.382	0.909	909.0	generate	Run3	generate/STIM_020.jpg	100
2167.465	1.584	1583.8	generate	Run3	generate/STIM_020.jpg	100
2171.658	1.436	1436.0	generate	Run3	generate/STIM_020.jpg	100
2176.754	1.003	1003.1	generate	Run3	generate/STIM_020.jpg	100
2180.081	1.366	1366.3	generate	Run3	generate/STIM_020.jpg	99
2183.929	1.447	1446.9	generate	Run3	generate/STIM_021.jpg	100
2188.439	0.786	786.0	generate	Run3	generate/STIM_021.jpg	99
2192.557	0.816	816.0	generate	Run3	generate/STIM_021.jpg	100
2196.467	0.882	881.8	generate	Run3	generate/STIM_021.jpg	100
2201.148	1.094	1093.9	generate	Run3	generate/STIM_021.jpg	99
2205.945	1.56	1560.0	generate	Run3	generate/STIM_022.jpg	100
2209.682	1.122	1121.8	generate	Run3	generate/STIM_022.jpg	100
2214.259	1.362	1361.9	generate	Run3	generate/STIM_022.jpg	99
2219.574	0.972	971.9	generate	Run3	generate/STIM_022.jpg	100
2224.215	1.196	1196.4	generate	Run3	generate/STIM_022.jpg	100
2228.615	1.419	1418.7	generate	Run3	generate/STIM_023.jpg	99
2232.415	1.202	1201.5	generate	Run3	generate/STIM_023.jpg	100
2237.411	0.829	828.8	generate	Run3	generate/STIM_023.jpg	100
2240.944	1.093	1093.0	generate	Run3	generate/STIM_023.jpg	99
2245.009	1.128	1127.8	generate	Run3	generate/STIM_023.jpg	99
2249.254	1.698	1698.2	generate	Run3	generate/STIM_024.jpg	100
2254.448	0.998	997.9	generate	Run3	generate/STIM_024.jpg	99
2257.884	1.191	1191.3	generate	Run3	generate/STIM_024.jpg	99
2261.541	1.738	1737.6	generate	Run3	generate/STIM_024.jpg	99
2265.864	1.812	1811.8	generate	Run3	generate/STIM_024.jpg	100
2269.865	0.576	575.6	repeat	Run3	repeat/STIM_000.jpg	100
2273.218	0.835	835.4	repeat	Run3	repeat/STIM_000.jpg	100
2277.156	0.643	643.4	repeat	Run3	repeat/STIM_000.jpg	99
2279.84	0.485	484.8	repeat	Run3	repeat/STIM_000.jpg	99
2284.086	0.612	611.8	repeat	Run3	repeat/STIM_000.jpg	99
2288.647	0.75	749.6	repeat	Run3	repeat/STIM_001.jpg	100
2293.041	0.7	699.5	repeat	Run3	repeat/STIM_001.jpg	100
2296.604	0.842	842.5	repeat	Run3	repeat/STIM_001.jpg	99
2301.336	0.759	758.8	repeat	Run3	repeat/STIM_001.jpg	100
2306.054	0.579	578.6	repeat	Run3	repeat/STIM_001.jpg	100
2308.647	0.833	832.9	repeat	Run3	repeat/STIM_002.jpg	100
2312.484	0.703	703.4	repeat	Run3	repeat/STIM_002.jpg	99
2316.3	0.83	829.9	repeat	Run3	repeat/STIM_002.jpg	99
2319.324	0.471	471.4	repeat	Run3	repeat/STIM_002.jpg	99
2322.123	0.894	893.8	repeat	Run3	repeat/STIM_002.jpg	100
2325.213	0.478	478.5	repeat	Run3	repeat/STIM_003.jpg	99
2328.417	0.911	910.9	repeat	Run3	repeat/STIM_003.jpg	100
2332.191	0.471	470.6	repeat	Run3	repeat/STIM_003.jpg	100
2336.207	0.8	800.3	repeat	Run3	repeat/STIM_003.jpg	99
2339.786	0.668	668.3	repeat	Run3	repeat/STIM_003.jpg	99
2342.895	0.496	495.5	repeat	Run3	repeat/STIM_004.jpg	100
2346.13	0.629	629.4	repeat	Run3	repeat/STIM_004.jpg	100
2349.611	0.477	476.7	repeat	Run3	repeat/STIM_004.jpg	99
2352.942	0.511	510.7	repeat	Run3	repeat/STIM_004.jpg	100
2355.623	0.537	537.0	repeat	Run3	repeat/STIM_004.jpg	99
2358.934	0.618	618.3	repeat	Run3	repeat/STIM_005.jpg	99
2362.798	0.72	719.5	repeat	Run3	repeat/STIM_005.jpg	99
2365.645	0.481	481.4	repeat	Run3	repeat/STIM_005.jpg	99
2368.848	0.811	811.3	repeat	Run3	repeat/STIM_005.jpg	100
2372.45	0.864	863.7	repeat	Run3	repeat/STIM_005.jpg	100
2377.024	0.852	851.5	repeat	Run3	repeat/STIM_006.jpg	99
2380.676	0.681	680.7	repeat	Run3	repeat/STIM_006.jpg	100
2383.562	0.613	612.7	repeat	Run3	repeat/STIM_006.jpg	100
2387.518	0.583	583.2	repeat	Run3	repeat/STIM_006.jpg	99
2390.329	0.882	881.9	repeat	Run3	repeat/STIM_006.jpg	99
2393.255	0.561	561.4	repeat	Run3	repeat/STIM_007.jpg	100
2396.328	0.506	506.5	repeat	Run3	repeat/STIM_007.jpg	100
2399.987	0.568	568.3	repeat	Run3	repeat/STIM_007.jpg	99
2402.699	0.818	817.6	repeat	Run3	repeat/STIM_007.jpg	99
2407.139	0.751	750.7	repeat	Run3	repeat/STIM_007.jpg	99
2410.443	0.685	684.6	repeat	Run3	repeat/STIM_008.jpg	100
2413.688	0.559	559.3	repeat	Run3	repeat/STIM_008.jpg	99
2417.043	0.661	661.4	repeat	Run3	repeat/STIM_008.jpg	100
2421.185	0.55	549.9	repeat	Run3	repeat/STIM_008.jpg	99
2425.642	0.902	901.7	repeat	Run3	repeat/STIM_008.jpg	99
2428.799	0.492	492.4	repeat	Run3	repeat/STIM_009.jpg	100
2432.376	0.597	597.3	repeat	Run3	repeat/STIM_009.jpg	100
2435.367	0.512	512.4	repeat	Run3	repeat/STIM_009.jpg	99
2438.055	0.856	855.7	repeat	Run3	repeat/STIM_009.jpg	99
2441.446	0.499	499.4	repeat	Run3	repeat/STIM_009.jpg	100
2444.543	0.618	618.4	repeat	Run3	repeat/STIM_010.jpg	100
2447.269	0.495	495.4	repeat	Run3	repeat/STIM_010.jpg	100
2451.522	0.661	661.1	repeat	Run3	repeat/STIM_010.jpg	100
2455.126	0.505	505.5	repeat	Run3	repeat/STIM_010.jpg	99
2459.57	0.519	519.2	repeat	Run3	repeat/STIM_010.jpg	100
2462.685	0.622	622.2	repeat	Run3	repeat/STIM_011.jpg	99
2465.434	0.692	691.7	repeat	Run3	repeat/STIM_011.jpg	100
2468.836	0.568	568.0	repeat	Run3	repeat/STIM_011.jpg	100
2472.567	0.565	564.8	repeat	Run3	repeat/STIM_011.jpg	99
2476.443	0.73	730.4	repeat	Run3	repeat/STIM_011.jpg	100
2480.397	0.54	540.1	repeat	Run3	repeat/STIM_012.jpg	99
2484.679	0.829	829.2	repeat	Run3	repeat/STIM_012.jpg	99
2487.87	0.649	649.2	repeat	Run3	repeat/STIM_012.jpg	99
2491.078	0.515	515.4	repeat	Run3	repeat/STIM_012.jpg	100
2495.195	0.823	822.6	repeat	Run3	repeat/STIM_012.jpg	99
2498.916	0.512	512.3	repeat	Run3	repeat/STIM_013.jpg	99
2501.531	0.841	841.2	repeat	Run3	repeat/STIM_013.jpg	100
2505.179	0.514	514.2	repeat	Run3	repeat/STIM_013.jpg	99
2509.521	0.846	846.1	repeat	Run3	repeat/STIM_013.jpg	99
2514.366	0.892	891.9	repeat	Run3	repeat/STIM_013.jpg	99
2519.087	0.6	600.3	repeat	Run3	repeat/STIM_014.jpg	100
2522.997	0.68	679.5	repeat	Run3	repeat/STIM_014.jpg	99
2526.625	0.808	807.5	repeat	Run3	repeat/STIM_014.jpg	100
2531.391	0.779	779.3	repeat	Run3	repeat/STIM_014.jpg	99
2535.554	0.868	868.3	repeat	Run3	repeat/STIM_014.jpg	99
2539.693	0.804	803.9	generate	Run4	generate/STIM_000.jpg	100
2543.318	1.524	1523.5	generate	Run4	generate/STIM_000.jpg	99
2548.256	1.825	1824.8	generate	Run4	generate/STIM_000.jpg	99
2552.119	1.436	1435.7	generate	Run4	generate/STIM_000.jpg	99
2556.334	1.407	1407.4	generate	Run4	generate/STIM_000.jpg	99
2560.718	1.488	1487.6	generate	Run4	generate/STIM_001.jpg	99
2564.803	1.857	1857.0	generate	Run4	generate/STIM_001.jpg	100
2570.089	1.866	1865.7	generate	Run4	generate/STIM_001.jpg	100
2574.396	1.062	1062.1	generate	Run4	generate/STIM_001.jpg	99
2577.62	1.47	1469.8	generate	Run4	generate/STIM_001.jpg	99
2583.024	1.804	1803.5	generate	Run4	generate/STIM_002.jpg	99
2587.612	1.832	1831.6	generate	Run4	generate/STIM_002.jpg	99
2592.61	1.504	1504.1	generate	Run4	generate/STIM_002.jpg	100
2596.488	1.548	1548.4	generate	Run4	generate/STIM_002.jpg	99
2600.699	1.34	1340.2	generate	Run4	generate/STIM_002.jpg	100
2604.862	1.188	1188.5	generate	Run4	generate/STIM_003.jpg	100
2609.28	1.587	1586.6	generate	Run4	generate/STIM_003.jpg	100
2614.835	1.855	1854.6	generate	Run4	generate/STIM_003.jpg	100
2620.199	1.428	1428.1	generate	Run4	generate/STIM_003.jpg	100
2624.279	1.65	1649.8	generate	Run4	generate/STIM_003.jpg	99
2628.165	0.777	776.7	generate	Run4	generate/STIM_004.jpg	100
2632.362	1.562	1562.1	generate	Run4	generate/STIM_004.jpg	99
2636.793	1.502	1501.9	generate	Run4	generate/STIM_004.jpg	99
2641.237	1.593	1592.6	generate	Run4	generate/STIM_004.jpg	99
2646.612	0.823	822.6	generate	Run4	generate/STIM_004.jpg	99
2649.654	0.814	814.0	generate	Run4	generate/STIM_005.jpg	100
2654.075	1.487	1487.0	generate	Run4	generate/STIM_005.jpg	100
2658.627	1.804	1803.5	generate	Run4	generate/STIM_005.jpg	100
2664.019	1.013	1012.8	generate	Run4	generate/STIM_005.jpg	99
2668.838	1.4	1400.2	generate	Run4	generate/STIM_005.jpg	99
2673.703	1.91	1910.4	generate	Run4	generate/STIM_006.jpg	99
2678.529	1.048	1048.0	generate	Run4	generate/STIM_006.jpg	100
2682.551	1.379	1379.0	generate	Run4	generate/STIM_006.jpg	100
2687.33	1.351	1350.8	generate	Run4	generate/STIM_006.jpg	99
2692.493	1.016	1015.8	generate	Run4	generate/STIM_006.jpg	100
2697.242	1.209	1208.7	generate	Run4	generate/STIM_007.jpg	100
2702.076	1.658	1657.7	generate	Run4	generate/STIM_007.jpg	99
2706.611	1.216	1215.8	generate	Run4	generate/STIM_007.jpg	99
2711.259	1.055	1055.1	generate	Run4	generate/STIM_007.jpg	100
2715.248	1.31	1309.8	generate	Run4	generate/STIM_007.jpg	99
2720.544	1.872	1872.2	generate	Run4	generate/STIM_008.jpg	100
2724.709	1.454	1454.5	generate	Run4	generate/STIM_008.jpg	99
2729.911	1.585	1585.1	generate	Run4	generate/STIM_008.jpg	99
2733.802	1.706	1705.6	generate	Run4	generate/STIM_008.jpg	99
2738.572	1.581	1580.9	generate	Run4	generate/STIM_008.jpg	100
2742.888	1.187	1186.9	generate	Run4	generate/STIM_009.jpg	100
2747.468	1.239	1238.9	generate	Run4	generate/STIM_009.jpg	100
2751.582	1.078	1077.7	generate	Run4	generate/STIM_009.jpg	100
2755.619	1.212	1212.2	generate	Run4	generate/STIM_009.jpg	100
2759.569	1.243	1243.3	generate	Run4	generate/STIM_009.jpg	99
2764.282	1.844	1844.4	generate	Run4	generate/STIM_010.jpg	100
2770.051	0.821	820.7	generate	Run4	generate/STIM_010.jpg	99
2773.038	0.924	923.5	generate	Run4	generate/STIM_010.jpg	99
2777.29	0.894	893.9	generate	Run4	generate/STIM_010.jpg	100
2782.097	1.464	1464.5	generate	Run4	generate/STIM_010.jpg	100
2786.353	1.595	1594.9	generate	Run4	generate/STIM_011.jpg	99
2789.989	1.396	1395.5	generate	Run4	generate/STIM_011.jpg	99
2794.265	0.864	864.3	generate	Run4	generate/STIM_011.jpg	99
2797.985	1.066	1066.1	generate	Run4	generate/STIM_011.jpg	100
2801.615	1.682	1682.0	generate	Run4	generate/STIM_011.jpg	99
2805.714	1.582	1581.5	generate	Run4	generate/STIM_012.jpg	100
2809.707	1.837	1836.8	generate	Run4	generate/STIM_012.jpg	99
2814.676	1.269	1269.3	generate	Run4	generate/STIM_012.jpg	100
2819.569	1.839	1839.0	generate	Run4	generate/STIM_012.jpg	99
2824.429	1.102	1101.9	generate	Run4	generate/STIM_012.jpg	99
2828.895	1.583	1583.4	generate	Run4	generate/STIM_013.jpg	100
2834.168	1.736	1736.1	generate	Run4	generate/STIM_013.jpg	100
2837.992	1.726	1725.5	generate	Run4	generate/STIM_013.jpg	99
2841.915	1.391	1391.0	generate	Run4	generate/STIM_013.jpg	100
2846.782	1.639	1639.4	generate	Run4	generate/STIM_013.jpg	100
2852.203	1.698	1698.2	generate	Run4	generate/STIM_014.jpg	100
2856.039	1.776	1776.4	generate	Run4	generate/STIM_014.jpg	99
2860.795	1.129	1128.7	generate	Run4	generate/STIM_014.jpg	99
2864.91	1.023	1022.6	generate	Run4	generate/STIM_014.jpg	99
2868.167	0.839	839.3	generate	Run4	generate/STIM_014.jpg	99
2871.36	1.289	1289.0	generate	Run4	generate/STIM_015.jpg	100
2876.288	1.868	1868.3	generate	Run4	generate/STIM_015.jpg	99
2881.373	1.118	1118.2	generate	Run4	generate/STIM_015.jpg	99
2886.447	0.854	854.5	generate	Run4	generate/STIM_015.jpg	100
2889.738	1.072	1072.5	generate	Run4	generate/STIM_015.jpg	99
2893.471	1.202	1201.9	generate	Run4	generate/STIM_016.jpg	99
2897.503	1.564	1563.8	generate	Run4	generate/STIM_016.jpg	100
2903.045	0.898	898.0	generate	Run4	generate/STIM_016.jpg	99
2907.217	1.772	1771.6	generate	Run4	generate/STIM_016.jpg	99
2911.741	1.883	1883.0	generate	Run4	generate/STIM_016.jpg	100
2917.151	1.01	1009.6	generate	Run4	generate/STIM_017.jpg	100
2921.292	1.48	1480.3	generate	Run4	generate/STIM_017.jpg	100
2925.068	1.547	1547.4	generate	Run4	generate/STIM_017.jpg	100
2930.209	0.81	810.3	generate	Run4	generate/STIM_017.jpg	100
2934.186	0.806	806.2	generate	Run4	generate/STIM_017.jpg	100
2937.177	1.159	1159.2	generate	Run4	generate/STIM_018.jpg	100
2940.574	1.832	1831.6	generate	Run4	generate/STIM_018.jpg	99
2944.447	1.696	1696.4	generate	Run4	generate/STIM_018.jpg	99
2948.342	1.35	1350.1	generate	Run4	generate/STIM_018.jpg	99
2953.571	1.747	1747.3	generate	Run4	generate/STIM_018.jpg	100
2957.795	0.973	972.6	generate	Run4	generate/STIM_019.jpg	100
2962.318	0.836	836.1	generate	Run4	generate/STIM_019.jpg	99
2965.302	1.151	1151.1	generate	Run4	generate/STIM_019.jpg	99
2968.917	1.109	1108.6	generate	Run4	generate/STIM_019.jpg	99
2972.517	1.444	1444.4	generate	Run4	generate/STIM_019.jpg	100
2976.048	1.257	1256.7	generate	Run4	generate/STIM_020.jpg	99
2979.461	1.278	1277.5	generate	Run4	generate/STIM_020.jpg	100
2984.511	1.201	1201.3	generate	Run4	generate/STIM_020.jpg	100
2988.947	1.033	1033.0	generate	Run4	generate/STIM_020.jpg	99
2993.404	0.823	822.7	generate	Run4	generate/STIM_020.jpg	100
2997.885	1.395	1394.6	generate	Run4	generate/STIM_021.jpg	99
3001.721	1.353	1353.0	generate	Run4	generate/STIM_021.jpg	99
3006.991	0.794	794.4	generate	Run4	generate/STIM_021.jpg	100
3010.531	1.382	1381.6	generate	Run4	generate/STIM_021.jpg	100
3014.071	0.921	920.7	generate	Run4	generate/STIM_021.jpg	99
3017.701	1.573	1573.3	generate	Run4	generate/STIM_022.jpg	99
3023.148	1.667	1667.3	generate	Run4	generate/STIM_022.jpg	100
3026.952	1.256	1255.5	generate	Run4	generate/STIM_022.jpg	99
3031.325	0.843	842.8	generate	Run4	generate/STIM_022.jpg	99
3035.96	1.77	1769.5	generate	Run4	generate/STIM_022.jpg	99
3039.869	1.477	1476.9	generate	Run4	generate/STIM_023.jpg	99
3043.805	1.913	1913.2	generate	Run4	generate/STIM_023.jpg	99
3048.354	1.314	1314.3	generate	Run4	generate/STIM_023.jpg	99
3052.624	1.596	1596.3	generate	Run4	generate/STIM_023.jpg	99
3056.972	1.404	1404.5	generate	Run4	generate/STIM_023.jpg	99
3060.918	1.617	1616.7	generate	Run4	generate/STIM_024.jpg	99
3065.476	1.684	1684.5	generate	Run4	generate/STIM_024.jpg	100
3071.155	1.198	1198.0	generate	Run4	generate/STIM_024.jpg	100
3075.233	1.485	1485.1	generate	Run4	generate/STIM_024.jpg	100
3080.16	0.784	783.9	generate	Run4	generate/STIM_024.jpg	99
3083.528	0.739	738.6	repeat	Run4	repeat/STIM_000.jpg	100
3086.719	0.7	700.3	repeat	Run4	repeat/STIM_000.jpg	100
3090.406	0.741	740.8	repeat	Run4	repeat/STIM_000.jpg	100
3093.243	0.79	790.3	repeat	Run4	repeat/STIM_000.jpg	100
3096.753	0.7	699.6	repeat	Run4	repeat/STIM_000.jpg	99
3100.415	0.784	783.5	repeat	Run4	repeat/STIM_001.jpg	99
3103.519	0.8	800.1	repeat	Run4	repeat/STIM_001.jpg	99
3107.555	0.64	639.5	repeat	Run4	repeat/STIM_001.jpg	100
3110.659	0.59	589.5	repeat	Run4	repeat/STIM_001.jpg	100
3113.873	0.629	629.3	repeat	Run4	repeat/STIM_001.jpg	100
3117.754	0.64	640.0	repeat	Run4	repeat/STIM_002.jpg	99
3121.587	0.799	799.4	repeat	Run4	repeat/STIM_002.jpg	99
3124.795	0.777	777.2	repeat	Run4	repeat/STIM_002.jpg	100
3127.946	0.588	588.0	repeat	Run4	repeat/STIM_002.jpg	99
3132.422	0.822	822.2	repeat	Run4	repeat/STIM_002.jpg	100
3136.335	0.869	868.7	repeat	Run4	repeat/STIM_003.jpg	99
3140.706	0.845	844.9	repeat	Run4	repeat/STIM_003.jpg	99
3144.533	0.741	740.7	repeat	Run4	repeat/STIM_003.jpg	99
3148.538	0.605	605.2	repeat	Run4	repeat/STIM_003.jpg	99
3151.37	0.85	849.6	repeat	Run4	repeat/STIM_003.jpg	100
3154.682	0.594	593.5	repeat	Run4	repeat/STIM_004.jpg	100
3159.176	0.62	620.1	repeat	Run4	repeat/STIM_004.jpg	100
3163.563	0.752	752.3	repeat	Run4	repeat/STIM_004.jpg	100
3166.537	0.802	801.9	repeat	Run4	repeat/STIM_004.jpg	99
3170.158	0.784	784.0	repeat	Run4	repeat/STIM_004.jpg	100
3173.211	0.905	904.9	repeat	Run4	repeat/STIM_005.jpg	100
3177.324	0.62	620.4	repeat	Run4	repeat/STIM_005.jpg	99
3180.929	0.544	544.5	repeat	Run4	repeat/STIM_005.jpg	100
3183.721	0.899	899.4	repeat	Run4	repeat/STIM_005.jpg	100
3187.225	0.522	522.4	repeat	Run4	repeat/STIM_005.jpg	100
3190.361	0.603	603.3	repeat	Run4	repeat/STIM_006.jpg	100
3194.177	0.566	566.3	repeat	Run4	repeat/STIM_006.jpg	99
3198.08	0.558	558.0	repeat	Run4	repeat/STIM_006.jpg	100
3201.876	0.78	779.8	repeat	Run4	repeat/STIM_006.jpg	100
3206.387	0.568	567.8	repeat	Run4	repeat/STIM_006.jpg	99
3209.706	0.765	765.1	repeat	Run4	repeat/STIM_007.jpg	99
3214.21	0.558	557.6	repeat	Run4	repeat/STIM_007.jpg	100
3218.214	0.605	605.3	repeat	Run4	repeat/STIM_007.jpg	99
3222.694	0.882	882.3	repeat	Run4	repeat/STIM_007.jpg	100
3226.019	0.74	739.5	repeat	Run4	repeat/STIM_007.jpg	100
3229.435	0.823	823.0	repeat	Run4	repeat/STIM_008.jpg	100
3234.047	0.512	511.6	repeat	Run4	repeat/STIM_008.jpg	100
3237.461	0.894	894.3	repeat	Run4	repeat/STIM_008.jpg	99
3240.666	0.816	816.4	repeat	Run4	repeat/STIM_008.jpg	99
3243.848	0.789	788.9	repeat	Run4	repeat/STIM_008.jpg	100
3247.794	0.841	841.4	repeat	Run4	repeat/STIM_009.jpg	99
3252.044	0.493	493.3	repeat	Run4	repeat/STIM_009.jpg	100
3254.782	0.879	878.7	repeat	Run4	repeat/STIM_009.jpg	99
3259.292	0.852	852.3	repeat	Run4	repeat/STIM_009.jpg	100
3262.228	0.755	754.9	repeat	Run4	repeat/STIM_009.jpg	100
