onset	duration	accuracy	trial_type	learning_stage	stimulus
1858.673	1.374	correct	test	Phase3	test/STIM_000.jpg
1864.001	1.337	correct	test	Phase3	test/STIM_001.jpg
1868.964	1.2	correct	test	Phase3	test/STIM_001.jpg
1873.64	1.026	correct	test	Phase3	test/STIM_001.jpg
1878.303	1.376	incorrect	test	Phase3	test/STIM_002.jpg
1883.099	0.944	correct	test	Phase3	test/STIM_002.jpg
1887.248	1.034	incorrect	test	Phase3	test/STIM_002.jpg
1891.496	0.977	correct	test	Phase3	test/STIM_003.jpg
1896.451	1.191	correct	test	Phase3	test/STIM_003.jpg
1901.379	0.829	correct	test	Phase3	test/STIM_003.jpg
1905.93	0.75	correct	test	Phase3	test/STIM_004.jpg
1908.845	1.414	correct	test	Phase3	test/STIM_004.jpg
1913.238	0.914	correct	test	Phase3	test/STIM_004.jpg
1917.703	1.356	correct	test	Phase3	test/STIM_005.jpg
1921.659	0.8	correct	test	Phase3	test/STIM_005.jpg
1925.52	1.207	correct	test	Phase3	test/STIM_005.jpg
1929.81	1.029	incorrect	test	Phase3	test/STIM_006.jpg
1934.616	1.151	correct	test	Phase3	test/STIM_006.jpg
1939.206	1.361	correct	test	Phase3	test/STIM_006.jpg
1943.25	1.308	correct	test	Phase3	test/STIM_007.jpg
1948.253	1.348	correct	test	Phase3	test/STIM_007.jpg
1953.038	0.763	incorrect	test	Phase3	test/STIM_007.jpg
1956.917	0.658	incorrect	test	Phase3	test/STIM_008.jpg
1960.314	1.208	correct	test	Phase3	test/STIM_008.jpg
1964.618	1.259	correct	test	Phase3	test/STIM_008.jpg
1968.598	1.279	incorrect	test	Phase3	test/STIM_009.jpg
1972.197	1.246	correct	test	Phase3	test/STIM_009.jpg
1976.013	1.299	correct	test	Phase3	test/STIM_009.jpg
1980.417	0.918	correct	test	Phase3	test/STIM_010.jpg
1984.497	1.015	correct	test	Phase3	test/STIM_010.jpg
1988.726	1.131	correct	test	Phase3	test/STIM_010.jpg
1992.522	1.327	incorrect	test	Phase3	test/STIM_011.jpg
1996.719	1.371	correct	test	Phase3	test/STIM_011.jpg
2000.285	1.312	incorrect	test	Phase3	test/STIM_011.jpg
2003.946	0.713	correct	test	Phase3	test/STIM_012.jpg
2007.949	1.232	correct	test	Phase3	test/STIM_012.jpg
2011.536	1.13	incorrect	test	Phase3	test/STIM_012.jpg
2014.769	1.37	correct	test	Phase3	test/STIM_013.jpg
2018.857	1.065	correct	test	Phase3	test/STIM_013.jpg
2022.833	1.111	correct	test	Phase3	test/STIM_013.jpg
2027.185	1.011	correct	test	Phase3	test/STIM_014.jpg
2030.721	0.786	correct	test	Phase3	test/STIM_014.jpg
2034.711	1.405	correct	test	Phase3	test/STIM_014.jpg
2038.541	0.665	correct	test	Phase3	test/STIM_015.jpg
2043.192	1.407	correct	test	Phase3	test/STIM_015.jpg
2048.232	0.788	incorrect	test	Phase3	test/STIM_015.jpg
2052.727	0.661	incorrect	test	Phase3	test/STIM_016.jpg
2055.501	1.037	correct	test	Phase3	test/STIM_016.jpg
2059.79	1.082	correct	test	Phase3	test/STIM_016.jpg
2063.796	1.412	correct	test	Phase3	test/STIM_017.jpg
2068.67	1.149	correct	test	Phase3	test/STIM_017.jpg
2072.51	0.821	correct	test	Phase3	test/STIM_017.jpg
2077.156	1.401	incorrect	test	Phase3	test/STIM_018.jpg
2081.409	0.922	correct	test	Phase3	test/STIM_018.jpg
2084.842	1.048	incorrect	test	Phase3	test/STIM_018.jpg
2089.641	0.871	incorrect	test	Phase3	test/STIM_019.jpg
2093.689	0.906	correct	test	Phase3	test/STIM_019.jpg
2098.203	1.046	correct	test	Phase3	test/STIM_019.jpg
2103.173	0.96	correct	test	Phase3	test/STIM_020.jpg
2107.41	1.109	correct	test	Phase3	test/STIM_020.jpg
2112.344	0.83	incorrect	test	Phase3	test/STIM_020.jpg
2116.678	1.055	correct	test	Phase3	test/STIM_021.jpg
2121.631	0.671	correct	test	Phase3	test/STIM_021.jpg
2124.75	1.113	correct	test	Phase3	test/STIM_021.jpg
2129.708	1.153	correct	test	Phase3	test/STIM_022.jpg
2134.285	1.18	correct	test	Phase3	test/STIM_022.jpg
2138.146	0.824	incorrect	test	Phase3	test/STIM_022.jpg
2141.067	1.395	correct	test	Phase3	test/STIM_023.jpg
2144.889	0.851	correct	test	Phase3	test/STIM_023.jpg
2149.276	0.981	incorrect	test	Phase3	test/STIM_023.jpg
2152.337	1.167	correct	test	Phase3	test/STIM_024.jpg
2155.72	0.657	correct	test	Phase3	test/STIM_024.jpg
2159.712	1.362	correct	test	Phase3	test/STIM_024.jpg
2164.45	1.278	incorrect	test	Phase3	test/STIM_025.jpg
2168.218	0.75	incorrect	test	Phase3	test/STIM_025.jpg
2172.894	1.366	incorrect	test	Phase3	test/STIM_025.jpg
2177.2	0.941	correct	test	Phase3	test/STIM_026.jpg
2180.798	0.87	correct	test	Phase3	test/STIM_026.jpg
2185.562	0.81	correct	test	Phase3	test/STIM_026.jpg
2189.21	1.195	correct	test	Phase3	test/STIM_027.jpg
2193.341	1.298	incorrect	test	Phase3	test/STIM_027.jpg
2196.735	1.348	correct	test	Phase3	test/STIM_027.jpg
2201.481	0.722	correct	test	Phase3	test/STIM_028.jpg
2204.814	0.817	incorrect	test	Phase3	test/STIM_028.jpg
2209.476	1.416	correct	test	Phase3	test/STIM_028.jpg
2214.803	1.002	correct	test	Phase3	test/STIM_029.jpg
2218.356	0.886	correct	test	Phase3	test/STIM_029.jpg
2221.491	0.789	correct	test	Phase3	test/STIM_029.jpg
