onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1891.387	0.971	1	test	Phase3	test/STIM_007.jpg
1895.938	0.843	0	test	Phase3	test/STIM_007.jpg
1899.237	0.715	1	test	Phase3	test/STIM_008.jpg
1903.043	0.951	1	test	Phase3	test/STIM_008.jpg
1906.302	0.859	1	test	Phase3	test/STIM_008.jpg
1911.023	1.287	0	test	Phase3	test/STIM_009.jpg
1915.878	1.22	1	test	Phase3	test/STIM_009.jpg
1919.941	1.038	1	test	Phase3	test/STIM_009.jpg
1923.993	0.885	1	test	Phase3	test/STIM_010.jpg
1928.236	1.338	1	test	Phase3	test/STIM_010.jpg
1933.133	1.042	1	test	Phase3	test/STIM_010.jpg
1938.069	1.4	0	test	Phase3	test/STIM_011.jpg
1942.107	0.93	1	test	Phase3	test/STIM_011.jpg
1945.416	1.389	1	test	Phase3	test/STIM_011.jpg
1949.025	0.924	1	test	Phase3	test/STIM_012.jpg
1952.052	1.136	1	test	Phase3	test/STIM_012.jpg
1955.896	1.154	0	test	Phase3	test/STIM_012.jpg
1960.733	0.788	1	test	Phase3	test/STIM_013.jpg
1965.31	0.72	1	test	Phase3	test/STIM_013.jpg
1968.228	0.918	1	test	Phase3	test/STIM_013.jpg
1972.155	0.874	1	test	Phase3	test/STIM_014.jpg
1975.857	0.915	1	test	Phase3	test/STIM_014.jpg
1979.423	1.035	1	test	Phase3	test/STIM_014.jpg
1983.02	0.891	1	test	Phase3	test/STIM_015.jpg
1986.264	0.864	1	test	Phase3	test/STIM_015.jpg
1989.473	0.984	0	test	Phase3	test/STIM_015.jpg
1992.407	1.106	1	test	Phase3	test/STIM_016.jpg
1995.765	1.263	1	test	Phase3	test/STIM_016.jpg
2000.577	0.702	1	test	Phase3	test/STIM_016.jpg
2003.513	1.388	1	test	Phase3	test/STIM_017.jpg
2007.943	1.048	1	test	Phase3	test/STIM_017.jpg
2011.336	0.826	1	test	Phase3	test/STIM_017.jpg
2015.368	1.028	1	test	Phase3	test/STIM_018.jpg
2018.438	0.676	1	test	Phase3	test/STIM_018.jpg
2021.896	1.151	1	test	Phase3	test/STIM_018.jpg
2025.839	0.665	0	test	Phase3	test/STIM_019.jpg
2028.526	0.914	1	test	Phase3	test/STIM_019.jpg
2031.808	1.334	1	test	Phase3	test/STIM_019.jpg
2035.109	1.339	1	test	Phase3	test/STIM_020.jpg
2039.381	1.014	1	test	Phase3	test/STIM_020.jpg
2043.627	0.786	0	test	Phase3	test/STIM_020.jpg
2048.314	1.269	1	test	Phase3	test/STIM_021.jpg
2051.62	1.372	1	test	Phase3	test/STIM_021.jpg
2054.895	0.866	1	test	Phase3	test/STIM_021.jpg
2059.388	1.09	1	test	Phase3	test/STIM_022.jpg
2062.427	0.911	1	test	Phase3	test/STIM_022.jpg
2065.709	0.7	1	test	Phase3	test/STIM_022.jpg
2069.773	0.992	1	test	Phase3	test/STIM_023.jpg
2073.108	1.369	1	test	Phase3	test/STIM_023.jpg
2077.975	0.897	1	test	Phase3	test/STIM_023.jpg
2082.129	1.129	1	test	Phase3	test/STIM_024.jpg
2085.726	1.228	1	test	Phase3	test/STIM_024.jpg
2089.774	0.964	1	test	Phase3	test/STIM_024.jpg
2094.634	1.108	1	test	Phase3	test/STIM_025.jpg
2098.559	1.315	1	test	Phase3	test/STIM_025.jpg
2102.091	1.101	1	test	Phase3	test/STIM_025.jpg
2105.179	0.863	1	test	Phase3	test/STIM_026.jpg
2108.518	0.949	1	test	Phase3	test/STIM_026.jpg
2111.918	0.945	1	test	Phase3	test/STIM_026.jpg
2115.452	1.18	1	test	Phase3	test/STIM_027.jpg
2118.907	1.258	1	test	Phase3	test/STIM_027.jpg
2123.618	1.129	1	test	Phase3	test/STIM_027.jpg
2127.585	1.053	1	test	Phase3	test/STIM_028.jpg
2131.053	0.662	1	test	Phase3	test/STIM_028.jpg
2135.262	1.17	1	test	Phase3	test/STIM_028.jpg
2140.071	1.179	1	test	Phase3	test/STIM_029.jpg
2143.641	0.958	1	test	Phase3	test/STIM_029.jpg
2147.074	0.87	1	test	Phase3	test/STIM_029.jpg
