onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1679.697	0.621	621.4	study	Phase3	study/STIM_016.jpg	99
1683.495	1.367	1366.9	study	Phase3	study/STIM_016.jpg	100
1687.354	1.153	1152.8	study	Phase3	study/STIM_016.jpg	99
1692.479	1.081	1081.3	study	Phase3	study/STIM_017.jpg	99
1696.558	1.331	1330.7	study	Phase3	study/STIM_017.jpg	99
1700.486	0.914	914.4	study	Phase3	study/STIM_017.jpg	99
1705.201	1.311	1310.8	study	Phase3	study/STIM_018.jpg	100
1709.512	1.27	1270.2	study	Phase3	study/STIM_018.jpg	99
1714.459	0.877	877.2	study	Phase3	study/STIM_018.jpg	100
1718.273	1.294	1294.2	study	Phase3	study/STIM_019.jpg	100
1723.465	0.965	964.9	study	Phase3	study/STIM_019.jpg	100
1728.085	1.121	1120.9	study	Phase3	study/STIM_019.jpg	100
1732.299	1.039	1038.7	study	Phase3	study/STIM_020.jpg	99
1737.191	0.771	771.1	study	Phase3	study/STIM_020.jpg	99
1741.213	1.33	1329.7	study	Phase3	study/STIM_020.jpg	100
1746.008	0.684	683.5	study	Phase3	study/STIM_021.jpg	99
1748.987	0.811	810.8	study	Phase3	study/STIM_021.jpg	99
1752.13	1.37	1369.8	study	Phase3	study/STIM_021.jpg	100
1756.63	0.627	627.0	study	Phase3	study/STIM_022.jpg	100
1760.618	0.786	786.5	study	Phase3	study/STIM_022.jpg	99
1763.953	1.092	1092.1	study	Phase3	study/STIM_022.jpg	100
1767.196	0.924	924.5	study	Phase3	study/STIM_023.jpg	100
1771.384	0.745	745.1	study	Phase3	study/STIM_023.jpg	99
1775.001	0.725	725.0	study	Phase3	study/STIM_023.jpg	99
1778.567	1.23	1230.1	study	Phase3	study/STIM_024.jpg	99
1782.08	0.985	985.2	study	Phase3	study/STIM_024.jpg	99
1786.068	0.911	910.6	study	Phase3	study/STIM_024.jpg	99
1790.586	1.289	1289.3	study	Phase3	study/STIM_025.jpg	99
1794.586	0.954	954.4	study	Phase3	study/STIM_025.jpg	100
1797.98	1.148	1148.1	study	Phase3	study/STIM_025.jpg	99
1802.441	0.866	866.4	study	Phase3	study/STIM_026.jpg	100
1805.703	0.757	756.6	study	Phase3	study/STIM_026.jpg	99
1809.218	1.028	1027.9	study	Phase3	study/STIM_026.jpg	100
1812.718	1.208	1207.8	study	Phase3	study/STIM_027.jpg	100
1817.598	1.265	1264.8	study	Phase3	study/STIM_027.jpg	100
1822.481	0.876	876.1	study	Phase3	study/STIM_027.jpg	99
1826.736	0.764	763.7	study	Phase3	study/STIM_028.jpg	100
1829.827	0.911	910.9	study	Phase3	study/STIM_028.jpg	99
1833.965	0.725	724.8	study	Phase3	study/STIM_028.jpg	99
1838.385	0.739	738.8	study	Phase3	study/STIM_029.jpg	100
1842.222	1.074	1073.6	study	Phase3	study/STIM_029.jpg	99
1845.369	1.1	1099.9	study	Phase3	study/STIM_029.jpg	100
1850.048	1.34	1340.4	test	Phase3	test/STIM_000.jpg	100
1853.44	1.386	1385.9	test	Phase3	test/STIM_000.jpg	100
1858.673	1.374	1373.7	test	Phase3	test/STIM_000.jpg	99
1864.001	1.337	1337.4	test	Phase3	test/STIM_001.jpg	100
1868.964	1.2	1199.9	test	Phase3	test/STIM_001.jpg	99
1873.64	1.026	1026.0	test	Phase3	test/STIM_001.jpg	100
1878.303	1.376	1375.7	test	Phase3	test/STIM_002.jpg	99
1883.099	0.944	943.6	test	Phase3	test/STIM_002.jpg	100
1887.248	1.034	1034.2	test	Phase3	test/STIM_002.jpg	99
1891.496	0.977	976.7	test	Phase3	test/STIM_003.jpg	100
1896.451	1.191	1190.7	test	Phase3	test/STIM_003.jpg	100
1901.379	0.829	828.9	test	Phase3	test/STIM_003.jpg	100
1905.93	0.75	749.8	test	Phase3	test/STIM_004.jpg	100
1908.845	1.414	1414.0	test	Phase3	test/STIM_004.jpg	99
1913.238	0.914	914.0	test	Phase3	test/STIM_004.jpg	99
1917.703	1.356	1356.1	test	Phase3	test/STIM_005.jpg	100
1921.659	0.8	799.9	test	Phase3	test/STIM_005.jpg	99
1925.52	1.207	1206.7	test	Phase3	test/STIM_005.jpg	99
1929.81	1.029	1028.9	test	Phase3	test/STIM_006.jpg	100
1934.616	1.151	1151.1	test	Phase3	test/STIM_006.jpg	100
1939.206	1.361	1361.3	test	Phase3	test/STIM_006.jpg	100
1943.25	1.308	1308.4	test	Phase3	test/STIM_007.jpg	99
1948.253	1.348	1347.7	test	Phase3	test/STIM_007.jpg	100
1953.038	0.763	763.2	test	Phase3	test/STIM_007.jpg	100
1956.917	0.658	658.0	test	Phase3	test/STIM_008.jpg	100
1960.314	1.208	1208.3	test	Phase3	test/STIM_008.jpg	100
1964.618	1.259	1259.4	test	Phase3	test/STIM_008.jpg	100
1968.598	1.279	1279.2	test	Phase3	test/STIM_009.jpg	99
1972.197	1.246	1246.1	test	Phase3	test/STIM_009.jpg	99
1976.013	1.299	1299.0	test	Phase3	test/STIM_009.jpg	100
1980.417	0.918	917.6	test	Phase3	test/STIM_010.jpg	99
1984.497	1.015	1014.8	test	Phase3	test/STIM_010.jpg	99
1988.726	1.131	1131.1	test	Phase3	test/STIM_010.jpg	100
1992.522	1.327	1327.1	test	Phase3	test/STIM_011.jpg	99
1996.719	1.371	1370.8	test	Phase3	test/STIM_011.jpg	100
2000.285	1.312	1311.9	test	Phase3	test/STIM_011.jpg	100
2003.946	0.713	712.9	test	Phase3	test/STIM_012.jpg	99
2007.949	1.232	1231.5	test	Phase3	test/STIM_012.jpg	99
2011.536	1.13	1130.2	test	Phase3	test/STIM_012.jpg	99
2014.769	1.37	1370.4	test	Phase3	test/STIM_013.jpg	100
2018.857	1.065	1065.4	test	Phase3	test/STIM_013.jpg	99
2022.833	1.111	1111.1	test	Phase3	test/STIM_013.jpg	100
2027.185	1.011	1010.9	test	Phase3	test/STIM_014.jpg	100
2030.721	0.786	786.2	test	Phase3	test/STIM_014.jpg	99
2034.711	1.405	1405.1	test	Phase3	test/STIM_014.jpg	100
2038.541	0.665	665.3	test	Phase3	test/STIM_015.jpg	99
2043.192	1.407	1407.4	test	Phase3	test/STIM_015.jpg	99
2048.232	0.788	787.8	test	Phase3	test/STIM_015.jpg	99
2052.727	0.661	661.2	test	Phase3	test/STIM_016.jpg	100
2055.501	1.037	1036.7	test	Phase3	test/STIM_016.jpg	100
2059.79	1.082	1082.1	test	Phase3	test/STIM_016.jpg	99
2063.796	1.412	1412.2	test	Phase3	test/STIM_017.jpg	100
2068.67	1.149	1148.6	test	Phase3	test/STIM_017.jpg	99
2072.51	0.821	820.8	test	Phase3	test/STIM_017.jpg	100
2077.156	1.401	1401.4	test	Phase3	test/STIM_018.jpg	100
2081.409	0.922	922.0	test	Phase3	test/STIM_018.jpg	100
2084.842	1.048	1047.5	test	Phase3	test/STIM_018.jpg	99
2089.641	0.871	871.4	test	Phase3	test/STIM_019.jpg	100
2093.689	0.906	906.3	test	Phase3	test/STIM_019.jpg	99
2098.203	1.046	1045.6	test	Phase3	test/STIM_019.jpg	99
2103.173	0.96	959.6	test	Phase3	test/STIM_020.jpg	100
2107.41	1.109	1109.0	test	Phase3	test/STIM_020.jpg	100
2112.344	0.83	830.0	test	Phase3	test/STIM_020.jpg	100
2116.678	1.055	1054.6	test	Phase3	test/STIM_021.jpg	100
2121.631	0.671	670.9	test	Phase3	test/STIM_021.jpg	100
2124.75	1.113	1113.2	test	Phase3	test/STIM_021.jpg	99
2129.708	1.153	1153.2	test	Phase3	test/STIM_022.jpg	100
2134.285	1.18	1180.4	test	Phase3	test/STIM_022.jpg	99
2138.146	0.824	824.3	test	Phase3	test/STIM_022.jpg	99
2141.067	1.395	1394.6	test	Phase3	test/STIM_023.jpg	100
2144.889	0.851	850.8	test	Phase3	test/STIM_023.jpg	99
2149.276	0.981	980.7	test	Phase3	test/STIM_023.jpg	100
2152.337	1.167	1167.0	test	Phase3	test/STIM_024.jpg	99
2155.72	0.657	657.1	test	Phase3	test/STIM_024.jpg	99
2159.712	1.362	1361.5	test	Phase3	test/STIM_024.jpg	100
2164.45	1.278	1277.6	test	Phase3	test/STIM_025.jpg	99
2168.218	0.75	750.2	test	Phase3	test/STIM_025.jpg	99
2172.894	1.366	1366.2	test	Phase3	test/STIM_025.jpg	99
2177.2	0.941	940.7	test	Phase3	test/STIM_026.jpg	100
2180.798	0.87	869.8	test	Phase3	test/STIM_026.jpg	99
2185.562	0.81	810.3	test	Phase3	test/STIM_026.jpg	100
2189.21	1.195	1195.2	test	Phase3	test/STIM_027.jpg	100
2193.341	1.298	1298.1	test	Phase3	test/STIM_027.jpg	99
2196.735	1.348	1348.5	test	Phase3	test/STIM_027.jpg	99
2201.481	0.722	722.0	test	Phase3	test/STIM_028.jpg	100
2204.814	0.817	817.0	test	Phase3	test/STIM_028.jpg	99
2209.476	1.416	1415.6	test	Phase3	test/STIM_028.jpg	99
2214.803	1.002	1001.9	test	Phase3	test/STIM_029.jpg	99
2218.356	0.886	886.0	test	Phase3	test/STIM_029.jpg	100
2221.491	0.789	789.0	test	Phase3	test/STIM_029.jpg	99
