onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1526.571	0.664	663.5	2back	Block3	2back/STIM_014.jpg	100
1529.759	0.508	507.7	2back	Block3	2back/STIM_015.jpg	99
1534.057	0.623	622.9	2back	Block3	2back/STIM_015.jpg	99
1536.792	0.483	482.8	2back	Block3	2back/STIM_015.jpg	99
1540.606	0.379	379.1	2back	Block3	2back/STIM_016.jpg	100
1543.775	0.425	424.7	2back	Block3	2back/STIM_016.jpg	100
1548.093	0.655	654.6	2back	Block3	2back/STIM_016.jpg	99
1551.733	0.839	839.0	2back	Block3	2back/STIM_017.jpg	99
1556.65	0.835	835.4	2back	Block3	2back/STIM_017.jpg	99
1560.574	0.849	849.0	2back	Block3	2back/STIM_017.jpg	100
1564.828	0.838	838.1	2back	Block3	2back/STIM_018.jpg	99
1567.946	0.804	804.1	2back	Block3	2back/STIM_018.jpg	100
1571.911	0.571	571.0	2back	Block3	2back/STIM_018.jpg	99
1576.264	0.726	726.5	2back	Block3	2back/STIM_019.jpg	99
1579.376	0.435	434.8	2back	Block3	2back/STIM_019.jpg	99
1583.762	0.748	747.9	2back	Block3	2back/STIM_019.jpg	100
1587.037	0.602	602.2	2back	Block3	2back/STIM_020.jpg	99
1591.558	0.83	829.6	2back	Block3	2back/STIM_020.jpg	100
1595.188	0.788	788.5	2back	Block3	2back/STIM_020.jpg	100
1598.668	0.49	490.2	2back	Block3	2back/STIM_021.jpg	100
1603.082	0.444	444.3	2back	Block3	2back/STIM_021.jpg	100
1606.359	0.505	504.9	2back	Block3	2back/STIM_021.jpg	99
1610.362	0.757	757.1	2back	Block3	2back/STIM_022.jpg	100
1614.247	0.589	589.2	2back	Block3	2back/STIM_022.jpg	100
1617.289	0.715	715.4	2back	Block3	2back/STIM_022.jpg	99
1621.182	0.383	382.6	2back	Block3	2back/STIM_023.jpg	99
1624.235	0.753	753.1	2back	Block3	2back/STIM_023.jpg	99
1627.473	0.691	691.0	2back	Block3	2back/STIM_023.jpg	99
1632.087	0.777	776.8	2back	Block3	2back/STIM_024.jpg	99
1636.466	0.464	464.3	2back	Block3	2back/STIM_024.jpg	100
1640.952	0.482	481.5	2back	Block3	2back/STIM_024.jpg	100
1644.177	0.408	407.6	2back	Block3	2back/STIM_025.jpg	99
1647.393	0.569	569.1	2back	Block3	2back/STIM_025.jpg	100
1650.76	0.583	583.3	2back	Block3	2back/STIM_025.jpg	99
1654.811	0.69	690.4	2back	Block3	2back/STIM_026.jpg	100
1659.548	0.561	561.4	2back	Block3	2back/STIM_026.jpg	100
1663.108	0.566	565.9	2back	Block3	2back/STIM_026.jpg	100
1666.553	0.416	415.7	2back	Block3	2back/STIM_027.jpg	99
1669.529	0.566	565.5	2back	Block3	2back/STIM_027.jpg	99
1672.634	0.499	498.7	2back	Block3	2back/STIM_027.jpg	99
1675.603	0.562	562.2	2back	Block3	2back/STIM_028.jpg	100
1679.265	0.537	537.0	2back	Block3	2back/STIM_028.jpg	100
1682.653	0.858	857.9	2back	Block3	2back/STIM_028.jpg	100
1686.565	0.39	389.5	2back	Block3	2back/STIM_029.jpg	99
1689.188	0.395	394.6	2back	Block3	2back/STIM_029.jpg	100
1691.898	0.617	616.8	2back	Block3	2back/STIM_029.jpg	99
1695.404	0.524	524.1	2back	Block3	2back/STIM_030.jpg	99
1699.329	0.425	425.1	2back	Block3	2back/STIM_030.jpg	99
1702.628	0.551	551.0	2back	Block3	2back/STIM_030.jpg	99
1705.473	0.629	628.6	2back	Block3	2back/STIM_031.jpg	100
1708.554	0.649	649.2	2back	Block3	2back/STIM_031.jpg	100
1712.369	0.386	385.7	2back	Block3	2back/STIM_031.jpg	99
1715.082	0.872	872.5	2back	Block3	2back/STIM_032.jpg	99
1718.123	0.83	830.0	2back	Block3	2back/STIM_032.jpg	99
1722.155	0.524	524.0	2back	Block3	2back/STIM_032.jpg	100
1724.885	0.439	439.4	2back	Block3	2back/STIM_033.jpg	100
1729.115	0.873	873.1	2back	Block3	2back/STIM_033.jpg	99
1733.379	0.829	829.0	2back	Block3	2back/STIM_033.jpg	100
1737.759	0.677	677.4	2back	Block3	2back/STIM_034.jpg	100
1740.835	0.576	576.4	2back	Block3	2back/STIM_034.jpg	99
1744.67	0.729	728.8	2back	Block3	2back/STIM_034.jpg	100
1749.21	0.763	762.9	2back	Block3	2back/STIM_035.jpg	99
1753.955	0.538	537.9	2back	Block3	2back/STIM_035.jpg	100
1757.045	0.456	456.5	2back	Block3	2back/STIM_035.jpg	100
1760.499	0.508	507.9	2back	Block3	2back/STIM_036.jpg	99
1763.685	0.409	408.8	2back	Block3	2back/STIM_036.jpg	99
1766.943	0.453	452.9	2back	Block3	2back/STIM_036.jpg	100
1770.045	0.595	594.8	2back	Block3	2back/STIM_037.jpg	100
1774.643	0.603	602.7	2back	Block3	2back/STIM_037.jpg	99
1778.203	0.8	800.5	2back	Block3	2back/STIM_037.jpg	99
1782.972	0.654	654.4	2back	Block3	2back/STIM_038.jpg	100
1786.077	0.469	469.0	2back	Block3	2back/STIM_038.jpg	100
1789.841	0.84	840.0	2back	Block3	2back/STIM_038.jpg	99
1794.153	0.596	595.9	2back	Block3	2back/STIM_039.jpg	100
1797.875	0.785	785.3	2back	Block3	2back/STIM_039.jpg	100
1801.986	0.466	466.4	2back	Block3	2back/STIM_039.jpg	99
1805.789	0.482	482.2	0back	Block3	0back/STIM_000.jpg	99
1809.59	0.44	439.5	0back	Block3	0back/STIM_000.jpg	100
1813.913	0.447	447.2	0back	Block3	0back/STIM_000.jpg	99
1816.733	0.653	652.9	0back	Block3	0back/STIM_001.jpg	99
1820.37	0.606	605.7	0back	Block3	0back/STIM_001.jpg	100
1823.583	0.62	620.3	0back	Block3	0back/STIM_001.jpg	99
1827.634	0.583	582.7	0back	Block3	0back/STIM_002.jpg	100
1831.817	0.553	552.6	0back	Block3	0back/STIM_002.jpg	99
1835.987	0.359	358.7	0back	Block3	0back/STIM_002.jpg	99
1839.577	0.433	432.9	0back	Block3	0back/STIM_003.jpg	100
1843.873	0.384	383.7	0back	Block3	0back/STIM_003.jpg	99
1848.14	0.404	404.5	0back	Block3	0back/STIM_003.jpg	99
1850.813	0.62	619.9	0back	Block3	0back/STIM_004.jpg	99
1853.713	0.451	451.2	0back	Block3	0back/STIM_004.jpg	99
1857.611	0.592	592.1	0back	Block3	0back/STIM_004.jpg	99
1861.203	0.466	466.1	0back	Block3	0back/STIM_005.jpg	99
1864.607	0.546	546.1	0back	Block3	0back/STIM_005.jpg	99
1868.462	0.487	486.6	0back	Block3	0back/STIM_005.jpg	99
1871.131	0.676	675.5	0back	Block3	0back/STIM_006.jpg	99
1874.518	0.451	451.0	0back	Block3	0back/STIM_006.jpg	100
1878.967	0.594	594.4	0back	Block3	0back/STIM_006.jpg	99
1882.327	0.587	587.3	0back	Block3	0back/STIM_007.jpg	100
1885.072	0.543	542.6	0back	Block3	0back/STIM_007.jpg	99
1887.737	0.713	712.7	0back	Block3	0back/STIM_007.jpg	100
1891.352	0.512	511.9	0back	Block3	0back/STIM_008.jpg	99
1895.571	0.443	443.3	0back	Block3	0back/STIM_008.jpg	100
1899.226	0.642	641.7	0back	Block3	0back/STIM_008.jpg	100
1903.63	0.363	363.1	0back	Block3	0back/STIM_009.jpg	99
1907.877	0.679	678.9	0back	Block3	0back/STIM_009.jpg	100
1912.209	0.652	652.3	0back	Block3	0back/STIM_009.jpg	99
1915.051	0.362	362.4	0back	Block3	0back/STIM_010.jpg	100
1917.708	0.372	372.1	0back	Block3	0back/STIM_010.jpg	99
1921.945	0.598	598.0	0back	Block3	0back/STIM_010.jpg	100
1926.188	0.408	408.2	0back	Block3	0back/STIM_011.jpg	99
1929.809	0.606	606.5	0back	Block3	0back/STIM_011.jpg	100
1932.987	0.398	398.5	0back	Block3	0back/STIM_011.jpg	99
1936.477	0.371	370.8	0back	Block3	0back/STIM_012.jpg	99
1940.775	0.389	389.3	0back	Block3	0back/STIM_012.jpg	100
1943.468	0.662	662.2	0back	Block3	0back/STIM_012.jpg	100
1946.75	0.644	643.8	0back	Block3	0back/STIM_013.jpg	99
1950.698	0.536	535.9	0back	Block3	0back/STIM_013.jpg	99
1953.573	0.589	589.3	0back	Block3	0back/STIM_013.jpg	100
1958.228	0.366	365.7	0back	Block3	0back/STIM_014.jpg	100
1962.187	0.641	641.0	0back	Block3	0back/STIM_014.jpg	100
1965.249	0.696	696.1	0back	Block3	0back/STIM_014.jpg	100
1968.154	0.412	412.2	0back	Block3	0back/STIM_015.jpg	99
1971.147	0.667	667.1	0back	Block3	0back/STIM_015.jpg	99
1975.65	0.523	523.1	0back	Block3	0back/STIM_015.jpg	99
1980.012	0.704	704.2	0back	Block3	0back/STIM_016.jpg	100
1984.677	0.559	559.2	0back	Block3	0back/STIM_016.jpg	100
1988.463	0.606	605.5	0back	Block3	0back/STIM_016.jpg	99
1992.9	0.664	663.7	0back	Block3	0back/STIM_017.jpg	99
1996.799	0.631	631.1	0back	Block3	0back/STIM_017.jpg	99
2000.948	0.581	580.9	0back	Block3	0back/STIM_017.jpg	100
2004.874	0.45	450.1	0back	Block3	0back/STIM_018.jpg	99
2007.456	0.506	505.9	0back	Block3	0back/STIM_018.jpg	99
2010.575	0.682	682.5	0back	Block3	0back/STIM_018.jpg	99
2013.785	0.483	482.7	0back	Block3	0back/STIM_019.jpg	99
2017.731	0.65	649.5	0back	Block3	0back/STIM_019.jpg	100
2021.521	0.686	685.9	0back	Block3	0back/STIM_019.jpg	99
2025.946	0.382	381.8	2back	Block4	2back/STIM_000.jpg	99
2028.481	0.744	744.1	2back	Block4	2back/STIM_000.jpg	100
2032.088	0.608	608.4	2back	Block4	2back/STIM_000.jpg	100
2036.581	0.607	606.8	2back	Block4	2back/STIM_001.jpg	99
2040.863	0.476	475.7	2back	Block4	2back/STIM_001.jpg	100
2044.874	0.768	768.3	2back	Block4	2back/STIM_001.jpg	100
2048.389	0.709	709.3	2back	Block4	2back/STIM_002.jpg	99
2051.824	0.612	612.3	2back	Block4	2back/STIM_002.jpg	99
2055.764	0.399	398.9	2back	Block4	2back/STIM_002.jpg	99
2058.219	0.561	561.1	2back	Block4	2back/STIM_003.jpg	99
2062.532	0.639	639.0	2back	Block4	2back/STIM_003.jpg	99
2067.063	0.609	608.8	2back	Block4	2back/STIM_003.jpg	100
2070.611	0.702	702.0	2back	Block4	2back/STIM_004.jpg	99
2074.849	0.776	775.9	2back	Block4	2back/STIM_004.jpg	99
2078.029	0.617	616.7	2back	Block4	2back/STIM_004.jpg	100
2080.799	0.765	765.1	2back	Block4	2back/STIM_005.jpg	100
2084.617	0.743	742.6	2back	Block4	2back/STIM_005.jpg	100
2089.155	0.584	583.6	2back	Block4	2back/STIM_005.jpg	100
2093.512	0.413	412.6	2back	Block4	2back/STIM_006.jpg	100
2096.292	0.633	633.4	2back	Block4	2back/STIM_006.jpg	100
2099.377	0.377	376.9	2back	Block4	2back/STIM_006.jpg	99
2102.666	0.488	487.9	2back	Block4	2back/STIM_007.jpg	100
2105.376	0.468	468.1	2back	Block4	2back/STIM_007.jpg	100
2109.437	0.612	612.2	2back	Block4	2back/STIM_007.jpg	99
2113.988	0.653	653.1	2back	Block4	2back/STIM_008.jpg	99
2117.589	0.464	464.4	2back	Block4	2back/STIM_008.jpg	99
2121.388	0.848	848.4	2back	Block4	2back/STIM_008.jpg	100
2125.716	0.71	710.5	2back	Block4	2back/STIM_009.jpg	99
2129.984	0.646	646.0	2back	Block4	2back/STIM_009.jpg	99
2133.302	0.822	822.0	2back	Block4	2back/STIM_009.jpg	99
2136.651	0.622	621.9	2back	Block4	2back/STIM_010.jpg	100
2141.342	0.653	653.3	2back	Block4	2back/STIM_010.jpg	99
2144.874	0.609	609.0	2back	Block4	2back/STIM_010.jpg	100
2149.195	0.832	832.0	2back	Block4	2back/STIM_011.jpg	99
2153.92	0.707	706.7	2back	Block4	2back/STIM_011.jpg	99
2156.971	0.821	821.2	2back	Block4	2back/STIM_011.jpg	99
2160.067	0.547	546.7	2back	Block4	2back/STIM_012.jpg	99
2162.954	0.528	527.5	2back	Block4	2back/STIM_012.jpg	100
2166.333	0.385	385.1	2back	Block4	2back/STIM_012.jpg	100
2170.089	0.81	809.6	2back	Block4	2back/STIM_013.jpg	99
2173.488	0.395	395.2	2back	Block4	2back/STIM_013.jpg	100
2176.758	0.761	760.6	2back	Block4	2back/STIM_013.jpg	99
2179.902	0.84	840.4	2back	Block4	2back/STIM_014.jpg	100
2183.538	0.449	449.2	2back	Block4	2back/STIM_014.jpg	99
2186.088	0.853	853.2	2back	Block4	2back/STIM_014.jpg	100
2189.239	0.588	587.7	2back	Block4	2back/STIM_015.jpg	99
2192.139	0.414	414.4	2back	Block4	2back/STIM_015.jpg	100
2195.058	0.656	656.0	2back	Block4	2back/STIM_015.jpg	100
2197.986	0.54	540.5	2back	Block4	2back/STIM_016.jpg	99
2202.404	0.804	804.0	2back	Block4	2back/STIM_016.jpg	100
2206.063	0.556	556.5	2back	Block4	2back/STIM_016.jpg	100
2209.212	0.441	440.6	2back	Block4	2back/STIM_017.jpg	99
2213.057	0.376	376.4	2back	Block4	2back/STIM_017.jpg	99
2215.635	0.87	869.7	2back	Block4	2back/STIM_017.jpg	100
2219.316	0.673	673.0	2back	Block4	2back/STIM_018.jpg	100
2224.041	0.601	600.6	2back	Block4	2back/STIM_018.jpg	99
2227.622	0.481	481.2	2back	Block4	2back/STIM_018.jpg	99
2230.731	0.635	634.9	2back	Block4	2back/STIM_019.jpg	99
2234.064	0.822	821.7	2back	Block4	2back/STIM_019.jpg	99
2238.056	0.509	509.2	2back	Block4	2back/STIM_019.jpg	100
2241.367	0.737	737.3	2back	Block4	2back/STIM_020.jpg	100
2245.37	0.596	596.3	2back	Block4	2back/STIM_020.jpg	100
2249.949	0.796	796.0	2back	Block4	2back/STIM_020.jpg	99
2253.637	0.844	844.1	2back	Block4	2back/STIM_021.jpg	99
2257.089	0.44	440.2	2back	Block4	2back/STIM_021.jpg	99
2261.497	0.384	383.7	2back	Block4	2back/STIM_021.jpg	100
2264.381	0.669	669.3	2back	Block4	2back/STIM_022.jpg	99
2267.969	0.439	439.2	2back	Block4	2back/STIM_022.jpg	100
2271.386	0.869	869.0	2back	Block4	2back/STIM_022.jpg	99
2275.174	0.631	630.8	2back	Block4	2back/STIM_023.jpg	99
2279.238	0.775	775.2	2back	Block4	2back/STIM_023.jpg	100
2282.416	0.395	394.8	2back	Block4	2back/STIM_023.jpg	99
2286.484	0.589	588.8	2back	Block4	2back/STIM_024.jpg	99
2290.541	0.852	851.7	2back	Block4	2back/STIM_024.jpg	100
2295.267	0.828	828.3	2back	Block4	2back/STIM_024.jpg	100
2299.083	0.608	608.1	2back	Block4	2back/STIM_025.jpg	99
2303.093	0.683	683.0	2back	Block4	2back/STIM_025.jpg	100
2306.236	0.658	657.7	2back	Block4	2back/STIM_025.jpg	99
2310.259	0.404	404.1	2back	Block4	2back/STIM_026.jpg	100
2313.38	0.422	421.7	2back	Block4	2back/STIM_026.jpg	99
2317.088	0.638	638.3	2back	Block4	2back/STIM_026.jpg	100
2321.661	0.804	803.9	2back	Block4	2back/STIM_027.jpg	100
2326.025	0.603	602.6	2back	Block4	2back/STIM_027.jpg	100
2328.988	0.742	742.2	2back	Block4	2back/STIM_027.jpg	100
2333.111	0.746	745.6	2back	Block4	2back/STIM_028.jpg	99
2336.639	0.795	795.4	2back	Block4	2back/STIM_028.jpg	100
2341.041	0.543	543.1	2back	Block4	2back/STIM_028.jpg	99
2344.061	0.489	489.3	2back	Block4	2back/STIM_029.jpg	100
2346.63	0.618	618.4	2back	Block4	2back/STIM_029.jpg	99
2349.648	0.398	397.5	2back	Block4	2back/STIM_029.jpg	100
2353.039	0.652	652.2	2back	Block4	2back/STIM_030.jpg	99
2357.492	0.594	594.4	2back	Block4	2back/STIM_030.jpg	100
2360.477	0.48	479.5	2back	Block4	2back/STIM_030.jpg	99
2364.625	0.87	870.0	2back	Block4	2back/STIM_031.jpg	99
2369.349	0.472	471.5	2back	Block4	2back/STIM_031.jpg	100
2373.274	0.588	588.5	2back	Block4	2back/STIM_031.jpg	100
2377.075	0.75	749.7	2back	Block4	2back/STIM_032.jpg	100
2381.427	0.777	777.0	2back	Block4	2back/STIM_032.jpg	100
2385.928	0.767	767.1	2back	Block4	2back/STIM_032.jpg	99
2390.522	0.494	494.4	2back	Block4	2back/STIM_033.jpg	100
2394.471	0.566	565.5	2back	Block4	2back/STIM_033.jpg	99
2398.901	0.741	740.8	2back	Block4	2back/STIM_033.jpg	99
2402.265	0.447	446.8	2back	Block4	2back/STIM_034.jpg	99
2406.721	0.819	819.0	2back	Block4	2back/STIM_034.jpg	100
2410.945	0.734	733.5	2back	Block4	2back/STIM_034.jpg	100
2415.231	0.683	683.0	2back	Block4	2back/STIM_035.jpg	100
2419.724	0.703	702.9	2back	Block4	2back/STIM_035.jpg	100
2423.365	0.605	604.9	2back	Block4	2back/STIM_035.jpg	99
2427.693	0.38	379.5	2back	Block4	2back/STIM_036.jpg	100
2431.852	0.448	447.5	2back	Block4	2back/STIM_036.jpg	100
2436.08	0.843	842.6	2back	Block4	2back/STIM_036.jpg	99
2440.065	0.805	804.9	2back	Block4	2back/STIM_037.jpg	100
2443.488	0.697	696.9	2back	Block4	2back/STIM_037.jpg	99
2446.938	0.799	798.9	2back	Block4	2back/STIM_037.jpg	100
2451.82	0.567	567.4	2back	Block4	2back/STIM_038.jpg	100
2454.627	0.473	473.2	2back	Block4	2back/STIM_038.jpg	99
2457.378	0.689	688.8	2back	Block4	2back/STIM_038.jpg	99
2460.773	0.654	653.6	2back	Block4	2back/STIM_039.jpg	100
2463.651	0.716	716.3	2back	Block4	2back/STIM_039.jpg	100
2466.775	0.634	634.5	2back	Block4	2back/STIM_039.jpg	100
2470.463	0.701	700.7	0back	Block4	0back/STIM_000.jpg	100
2474.643	0.559	558.9	0back	Block4	0back/STIM_000.jpg	99
2479.149	0.452	452.4	0back	Block4	0back/STIM_000.jpg	99
2481.722	0.578	578.0	0back	Block4	0back/STIM_001.jpg	100
2486.174	0.673	673.4	0back	Block4	0back/STIM_001.jpg	100
2490.265	0.371	371.4	0back	Block4	0back/STIM_001.jpg	100
2493.52	0.625	625.1	0back	Block4	0back/STIM_002.jpg	99
2496.578	0.692	691.5	0back	Block4	0back/STIM_002.jpg	99
2500.722	0.45	450.4	0back	Block4	0back/STIM_002.jpg	100
2504.525	0.575	575.3	0back	Block4	0back/STIM_003.jpg	99
2507.656	0.359	359.3	0back	Block4	0back/STIM_003.jpg	100
2510.085	0.582	581.9	0back	Block4	0back/STIM_003.jpg	99
2514.328	0.523	522.7	0back	Block4	0back/STIM_004.jpg	99
2518.426	0.406	406.1	0back	Block4	0back/STIM_004.jpg	100
2521.599	0.406	405.6	0back	Block4	0back/STIM_004.jpg	100
2524.417	0.449	448.7	0back	Block4	0back/STIM_005.jpg	100
2527.559	0.621	620.6	0back	Block4	0back/STIM_005.jpg	99
2531.105	0.681	681.3	0back	Block4	0back/STIM_005.jpg	99
2535.407	0.432	432.1	0back	Block4	0back/STIM_006.jpg	100
2538.618	0.43	429.7	0back	Block4	0back/STIM_006.jpg	99
2542.673	0.595	594.9	0back	Block4	0back/STIM_006.jpg	100
2546.789	0.609	608.8	0back	Block4	0back/STIM_007.jpg	99
2550.964	0.382	382.5	0back	Block4	0back/STIM_007.jpg	99
2554.661	0.377	376.6	0back	Block4	0back/STIM_007.jpg	99
2557.493	0.673	672.8	0back	Block4	0back/STIM_008.jpg	99
2562.228	0.687	686.9	0back	Block4	0back/STIM_008.jpg	100
2565.032	0.604	603.5	0back	Block4	0back/STIM_008.jpg	99
2569.231	0.425	424.7	0back	Block4	0back/STIM_009.jpg	100
2571.827	0.541	540.8	0back	Block4	0back/STIM_009.jpg	100
2574.783	0.601	601.4	0back	Block4	0back/STIM_009.jpg	100
2577.825	0.545	545.2	0back	Block4	0back/STIM_010.jpg	99
2580.447	0.578	577.8	0back	Block4	0back/STIM_010.jpg	99
2584.726	0.439	439.2	0back	Block4	0back/STIM_010.jpg	100
2587.253	0.535	534.6	0back	Block4	0back/STIM_011.jpg	99
2590.663	0.711	710.7	0back	Block4	0back/STIM_011.jpg	100
2594.735	0.495	495.1	0back	Block4	0back/STIM_011.jpg	99
2598.008	0.439	439.4	0back	Block4	0back/STIM_012.jpg	100
2600.638	0.369	369.0	0back	Block4	0back/STIM_012.jpg	100
2604.355	0.548	547.5	0back	Block4	0back/STIM_012.jpg	100
2607.813	0.443	443.4	0back	Block4	0back/STIM_013.jpg	100
2611.786	0.395	395.1	0back	Block4	0back/STIM_013.jpg	100
2614.439	0.406	406.0	0back	Block4	0back/STIM_013.jpg	100
2618.576	0.463	463.3	0back	Block4	0back/STIM_014.jpg	100
2622.773	0.519	518.7	0back	Block4	0back/STIM_014.jpg	100
2627.191	0.503	502.8	0back	Block4	0back/STIM_014.jpg	100
2631.424	0.395	395.1	0back	Block4	0back/STIM_015.jpg	100
2634.407	0.516	516.2	0back	Block4	0back/STIM_015.jpg	100
2637.039	0.44	440.3	0back	Block4	0back/STIM_015.jpg	100
2639.878	0.692	691.7	0back	Block4	0back/STIM_016.jpg	100
2643.787	0.528	527.9	0back	Block4	0back/STIM_016.jpg	99
2647.679	0.425	424.6	0back	Block4	0back/STIM_016.jpg	99
2650.478	0.434	434.4	0back	Block4	0back/STIM_017.jpg	99
2654.385	0.408	408.0	0back	Block4	0back/STIM_017.jpg	99
2657.3	0.376	376.5	0back	Block4	0back/STIM_017.jpg	100
2661.649	0.674	673.5	0back	Block4	0back/STIM_018.jpg	99
2664.476	0.662	662.3	0back	Block4	0back/STIM_018.jpg	99
2668.976	0.645	644.9	0back	Block4	0back/STIM_018.jpg	100
2671.838	0.574	573.8	0back	Block4	0back/STIM_019.jpg	100
2675.045	0.553	553.3	0back	Block4	0back/STIM_019.jpg	99
2678.255	0.695	695.2	0back	Block4	0back/STIM_019.jpg	100
