onset	duration	accuracy	trial_type	learning_stage	stimulus
1642.226	0.388	correct	2back	Block3	2back/STIM_027.jpg
1646.049	0.455	correct	2back	Block3	2back/STIM_027.jpg
1649.501	0.569	correct	2back	Block3	2back/STIM_027.jpg
1652.873	0.524	correct	2back	Block3	2back/STIM_028.jpg
1656.304	0.571	correct	2back	Block3	2back/STIM_028.jpg
1659.099	0.83	correct	2back	Block3	2back/STIM_028.jpg
1663.335	0.573	correct	2back	Block3	2back/STIM_029.jpg
1667.754	0.796	correct	2back	Block3	2back/STIM_029.jpg
1671.143	0.849	correct	2back	Block3	2back/STIM_029.jpg
1674.851	0.604	correct	2back	Block3	2back/STIM_030.jpg
1677.714	0.595	correct	2back	Block3	2back/STIM_030.jpg
1682.045	0.774	correct	2back	Block3	2back/STIM_030.jpg
1686.688	0.675	correct	2back	Block3	2back/STIM_031.jpg
1691.002	0.817	incorrect	2back	Block3	2back/STIM_031.jpg
1695.617	0.827	correct	2back	Block3	2back/STIM_031.jpg
1700.29	0.718	correct	2back	Block3	2back/STIM_032.jpg
1703.4	0.713	correct	2back	Block3	2back/STIM_032.jpg
1707.713	0.746	correct	2back	Block3	2back/STIM_032.jpg
1711.433	0.765	correct	2back	Block3	2back/STIM_033.jpg
1715.899	0.636	correct	2back	Block3	2back/STIM_033.jpg
1719.833	0.541	correct	2back	Block3	2back/STIM_033.jpg
1722.811	0.448	correct	2back	Block3	2back/STIM_034.jpg
1726.042	0.771	correct	2back	Block3	2back/STIM_034.jpg
1729.335	0.854	correct	2back	Block3	2back/STIM_034.jpg
1733.039	0.78	correct	2back	Block3	2back/STIM_035.jpg
1737.049	0.463	correct	2back	Block3	2back/STIM_035.jpg
1740.451	0.427	correct	2back	Block3	2back/STIM_035.jpg
1744.455	0.551	correct	2back	Block3	2back/STIM_036.jpg
1748.99	0.818	correct	2back	Block3	2back/STIM_036.jpg
1753.583	0.44	correct	2back	Block3	2back/STIM_036.jpg
1757.853	0.782	correct	2back	Block3	2back/STIM_037.jpg
1762.531	0.74	correct	2back	Block3	2back/STIM_037.jpg
1767.103	0.853	correct	2back	Block3	2back/STIM_037.jpg
1771.808	0.798	correct	2back	Block3	2back/STIM_038.jpg
1775.788	0.556	correct	2back	Block3	2back/STIM_038.jpg
1779.056	0.588	correct	2back	Block3	2back/STIM_038.jpg
1781.957	0.612	correct	2back	Block3	2back/STIM_039.jpg
1785.693	0.458	correct	2back	Block3	2back/STIM_039.jpg
1789.238	0.594	correct	2back	Block3	2back/STIM_039.jpg
1793.816	0.508	correct	0back	Block3	0back/STIM_000.jpg
1797.239	0.456	correct	0back	Block3	0back/STIM_000.jpg
1799.713	0.565	correct	0back	Block3	0back/STIM_000.jpg
1803.237	0.72	correct	0back	Block3	0back/STIM_001.jpg
1806.733	0.634	correct	0back	Block3	0back/STIM_001.jpg
1809.798	0.651	correct	0back	Block3	0back/STIM_001.jpg
1814.089	0.468	correct	0back	Block3	0back/STIM_002.jpg
1816.943	0.423	correct	0back	Block3	0back/STIM_002.jpg
1820.935	0.57	correct	0back	Block3	0back/STIM_002.jpg
1825.057	0.513	correct	0back	Block3	0back/STIM_003.jpg
1828.461	0.529	correct	0back	Block3	0back/STIM_003.jpg
1831.915	0.534	correct	0back	Block3	0back/STIM_003.jpg
1835.527	0.373	correct	0back	Block3	0back/STIM_004.jpg
1839.657	0.656	correct	0back	Block3	0back/STIM_004.jpg
1843.563	0.389	correct	0back	Block3	0back/STIM_004.jpg
1846.788	0.711	correct	0back	Block3	0back/STIM_005.jpg
1850.266	0.497	correct	0back	Block3	0back/STIM_005.jpg
1854.515	0.426	correct	0back	Block3	0back/STIM_005.jpg
1857.103	0.504	correct	0back	Block3	0back/STIM_006.jpg
1861.481	0.532	correct	0back	Block3	0back/STIM_006.jpg
1865.212	0.491	incorrect	0back	Block3	0back/STIM_006.jpg
1868.812	0.638	correct	0back	Block3	0back/STIM_007.jpg
1872.682	0.562	correct	0back	Block3	0back/STIM_007.jpg
1875.727	0.678	correct	0back	Block3	0back/STIM_007.jpg
1879.764	0.427	correct	0back	Block3	0back/STIM_008.jpg
1882.588	0.694	correct	0back	Block3	0back/STIM_008.jpg
1885.884	0.672	correct	0back	Block3	0back/STIM_008.jpg
1890.331	0.475	correct	0back	Block3	0back/STIM_009.jpg
1893.168	0.676	correct	0back	Block3	0back/STIM_009.jpg
1896.905	0.546	correct	0back	Block3	0back/STIM_009.jpg
1900.788	0.593	correct	0back	Block3	0back/STIM_010.jpg
1903.636	0.491	correct	0back	Block3	0back/STIM_010.jpg
1906.994	0.443	correct	0back	Block3	0back/STIM_010.jpg
1910.796	0.478	correct	0back	Block3	0back/STIM_011.jpg
1914.016	0.451	correct	0back	Block3	0back/STIM_011.jpg
1917.392	0.644	correct	0back	Block3	0back/STIM_011.jpg
1920.569	0.439	correct	0back	Block3	0back/STIM_012.jpg
1924.693	0.408	correct	0back	Block3	0back/STIM_012.jpg
1928.361	0.404	correct	0back	Block3	0back/STIM_012.jpg
1932.282	0.541	correct	0back	Block3	0back/STIM_013.jpg
1935.372	0.713	correct	0back	Block3	0back/STIM_013.jpg
1938.446	0.39	correct	0back	Block3	0back/STIM_013.jpg
1941.2	0.667	correct	0back	Block3	0back/STIM_014.jpg
1944.494	0.516	correct	0back	Block3	0back/STIM_014.jpg
1948.672	0.388	correct	0back	Block3	0back/STIM_014.jpg
1951.794	0.549	correct	0back	Block3	0back/STIM_015.jpg
1955.241	0.492	incorrect	0back	Block3	0back/STIM_015.jpg
1958.579	0.425	correct	0back	Block3	0back/STIM_015.jpg
1961.079	0.698	correct	0back	Block3	0back/STIM_016.jpg
1965.485	0.439	correct	0back	Block3	0back/STIM_016.jpg
1969.845	0.701	correct	0back	Block3	0back/STIM_016.jpg
1972.726	0.462	correct	0back	Block3	0back/STIM_017.jpg
1976.628	0.686	correct	0back	Block3	0back/STIM_017.jpg
1980.578	0.392	correct	0back	Block3	0back/STIM_017.jpg
1983.193	0.42	correct	0back	Block3	0back/STIM_018.jpg
1986.525	0.394	correct	0back	Block3	0back/STIM_018.jpg
1990.914	0.617	correct	0back	Block3	0back/STIM_018.jpg
1995.042	0.444	correct	0back	Block3	0back/STIM_019.jpg
1999.068	0.607	correct	0back	Block3	0back/STIM_019.jpg
2003.31	0.597	correct	0back	Block3	0back/STIM_019.jpg
2007.339	0.615	correct	2back	Block4	2back/STIM_000.jpg
2010.321	0.604	correct	2back	Block4	2back/STIM_000.jpg
2013.61	0.826	correct	2back	Block4	2back/STIM_000.jpg
2018.277	0.468	correct	2back	Block4	2back/STIM_001.jpg
2022.207	0.866	correct	2back	Block4	2back/STIM_001.jpg
2025.159	0.583	correct	2back	Block4	2back/STIM_001.jpg
2029.011	0.558	correct	2back	Block4	2back/STIM_002.jpg
2033.178	0.822	correct	2back	Block4	2back/STIM_002.jpg
2037.591	0.771	correct	2back	Block4	2back/STIM_002.jpg
2040.674	0.545	correct	2back	Block4	2back/STIM_003.jpg
2045.155	0.79	correct	2back	Block4	2back/STIM_003.jpg
2048.817	0.554	correct	2back	Block4	2back/STIM_003.jpg
2052.532	0.501	correct	2back	Block4	2back/STIM_004.jpg
2055.457	0.53	correct	2back	Block4	2back/STIM_004.jpg
2058.86	0.44	correct	2back	Block4	2back/STIM_004.jpg
2062.272	0.645	correct	2back	Block4	2back/STIM_005.jpg
2065.198	0.388	correct	2back	Block4	2back/STIM_005.jpg
2068.11	0.638	correct	2back	Block4	2back/STIM_005.jpg
2072.326	0.723	correct	2back	Block4	2back/STIM_006.jpg
2075.322	0.392	correct	2back	Block4	2back/STIM_006.jpg
2078.389	0.41	correct	2back	Block4	2back/STIM_006.jpg
2082.042	0.851	correct	2back	Block4	2back/STIM_007.jpg
2086.277	0.878	correct	2back	Block4	2back/STIM_007.jpg
2090.218	0.81	correct	2back	Block4	2back/STIM_007.jpg
2093.593	0.534	correct	2back	Block4	2back/STIM_008.jpg
2096.494	0.73	correct	2back	Block4	2back/STIM_008.jpg
2100.833	0.451	correct	2back	Block4	2back/STIM_008.jpg
2105.116	0.691	correct	2back	Block4	2back/STIM_009.jpg
2109.536	0.516	correct	2back	Block4	2back/STIM_009.jpg
2112.634	0.821	correct	2back	Block4	2back/STIM_009.jpg
2116.098	0.784	correct	2back	Block4	2back/STIM_010.jpg
2120.142	0.549	correct	2back	Block4	2back/STIM_010.jpg
2123.497	0.619	correct	2back	Block4	2back/STIM_010.jpg
2126.796	0.437	correct	2back	Block4	2back/STIM_011.jpg
2130.41	0.673	correct	2back	Block4	2back/STIM_011.jpg
2133.731	0.672	incorrect	2back	Block4	2back/STIM_011.jpg
2136.434	0.758	correct	2back	Block4	2back/STIM_012.jpg
2140.903	0.493	correct	2back	Block4	2back/STIM_012.jpg
2145.346	0.398	correct	2back	Block4	2back/STIM_012.jpg
2147.756	0.644	correct	2back	Block4	2back/STIM_013.jpg
2150.863	0.764	correct	2back	Block4	2back/STIM_013.jpg
2155.152	0.532	correct	2back	Block4	2back/STIM_013.jpg
2157.996	0.532	correct	2back	Block4	2back/STIM_014.jpg
2161.48	0.748	correct	2back	Block4	2back/STIM_014.jpg
2166.225	0.501	correct	2back	Block4	2back/STIM_014.jpg
2170.514	0.532	correct	2back	Block4	2back/STIM_015.jpg
2173.663	0.622	correct	2back	Block4	2back/STIM_015.jpg
2178.128	0.45	correct	2back	Block4	2back/STIM_015.jpg
2182.516	0.748	correct	2back	Block4	2back/STIM_016.jpg
2186.826	0.67	correct	2back	Block4	2back/STIM_016.jpg
2190.941	0.626	correct	2back	Block4	2back/STIM_016.jpg
2193.976	0.602	correct	2back	Block4	2back/STIM_017.jpg
2197.673	0.676	correct	2back	Block4	2back/STIM_017.jpg
2201.778	0.483	correct	2back	Block4	2back/STIM_017.jpg
2206.081	0.637	correct	2back	Block4	2back/STIM_018.jpg
2210.391	0.56	correct	2back	Block4	2back/STIM_018.jpg
2213.127	0.402	correct	2back	Block4	2back/STIM_018.jpg
2217.418	0.845	correct	2back	Block4	2back/STIM_019.jpg
2221.971	0.863	correct	2back	Block4	2back/STIM_019.jpg
2226.447	0.634	correct	2back	Block4	2back/STIM_019.jpg
2229.402	0.733	correct	2back	Block4	2back/STIM_020.jpg
2233.641	0.814	correct	2back	Block4	2back/STIM_020.jpg
2238.039	0.517	correct	2back	Block4	2back/STIM_020.jpg
2240.801	0.657	correct	2back	Block4	2back/STIM_021.jpg
2244.098	0.766	correct	2back	Block4	2back/STIM_021.jpg
2247.484	0.415	correct	2back	Block4	2back/STIM_021.jpg
2251.755	0.662	correct	2back	Block4	2back/STIM_022.jpg
2254.867	0.698	correct	2back	Block4	2back/STIM_022.jpg
2258.732	0.845	correct	2back	Block4	2back/STIM_022.jpg
2262.364	0.504	incorrect	2back	Block4	2back/STIM_023.jpg
2265.583	0.753	incorrect	2back	Block4	2back/STIM_023.jpg
2269.986	0.601	correct	2back	Block4	2back/STIM_023.jpg
2274.069	0.82	correct	2back	Block4	2back/STIM_024.jpg
2278.785	0.882	correct	2back	Block4	2back/STIM_024.jpg
2282.848	0.48	correct	2back	Block4	2back/STIM_024.jpg
2287.049	0.554	correct	2back	Block4	2back/STIM_025.jpg
2290.722	0.727	correct	2back	Block4	2back/STIM_025.jpg
2295.072	0.59	correct	2back	Block4	2back/STIM_025.jpg
2298.701	0.629	correct	2back	Block4	2back/STIM_026.jpg
2302.853	0.769	correct	2back	Block4	2back/STIM_026.jpg
2306.519	0.714	correct	2back	Block4	2back/STIM_026.jpg
2310.602	0.598	correct	2back	Block4	2back/STIM_027.jpg
2313.339	0.488	correct	2back	Block4	2back/STIM_027.jpg
2317.393	0.703	correct	2back	Block4	2back/STIM_027.jpg
2320.888	0.67	correct	2back	Block4	2back/STIM_028.jpg
2324.591	0.621	correct	2back	Block4	2back/STIM_028.jpg
2329.157	0.796	correct	2back	Block4	2back/STIM_028.jpg
2333.077	0.852	correct	2back	Block4	2back/STIM_029.jpg
2337.481	0.83	correct	2back	Block4	2back/STIM_029.jpg
2341.99	0.537	correct	2back	Block4	2back/STIM_029.jpg
2345.114	0.758	correct	2back	Block4	2back/STIM_030.jpg
2348.286	0.794	correct	2back	Block4	2back/STIM_030.jpg
2352.754	0.589	correct	2back	Block4	2back/STIM_030.jpg
2356.751	0.671	correct	2back	Block4	2back/STIM_031.jpg
2360.05	0.777	correct	2back	Block4	2back/STIM_031.jpg
2362.967	0.808	correct	2back	Block4	2back/STIM_031.jpg
2366.832	0.465	correct	2back	Block4	2back/STIM_032.jpg
2370.408	0.425	correct	2back	Block4	2back/STIM_032.jpg
2374.397	0.85	correct	2back	Block4	2back/STIM_032.jpg
2378.286	0.805	correct	2back	Block4	2back/STIM_033.jpg
2381.374	0.414	correct	2back	Block4	2back/STIM_033.jpg
2384.306	0.874	correct	2back	Block4	2back/STIM_033.jpg
2388.511	0.607	correct	2back	Block4	2back/STIM_034.jpg
2391.805	0.545	correct	2back	Block4	2back/STIM_034.jpg
2396.111	0.445	correct	2back	Block4	2back/STIM_034.jpg
2398.624	0.642	correct	2back	Block4	2back/STIM_035.jpg
2401.657	0.6	correct	2back	Block4	2back/STIM_035.jpg
2405.028	0.538	correct	2back	Block4	2back/STIM_035.jpg
2408.712	0.753	correct	2back	Block4	2back/STIM_036.jpg
2411.714	0.823	correct	2back	Block4	2back/STIM_036.jpg
2415.757	0.627	correct	2back	Block4	2back/STIM_036.jpg
2418.41	0.665	correct	2back	Block4	2back/STIM_037.jpg
2421.796	0.631	correct	2back	Block4	2back/STIM_037.jpg
2425.8	0.678	correct	2back	Block4	2back/STIM_037.jpg
2428.821	0.712	correct	2back	Block4	2back/STIM_038.jpg
2432.098	0.63	correct	2back	Block4	2back/STIM_038.jpg
2436.194	0.707	correct	2back	Block4	2back/STIM_038.jpg
2439.964	0.465	correct	2back	Block4	2back/STIM_039.jpg
2444.194	0.711	correct	2back	Block4	2back/STIM_039.jpg
2447.244	0.432	correct	2back	Block4	2back/STIM_039.jpg
2450.203	0.553	correct	0back	Block4	0back/STIM_000.jpg
2452.887	0.444	correct	0back	Block4	0back/STIM_000.jpg
2456.788	0.59	correct	0back	Block4	0back/STIM_000.jpg
2459.582	0.48	correct	0back	Block4	0back/STIM_001.jpg
2463.087	0.678	correct	0back	Block4	0back/STIM_001.jpg
2466.411	0.593	correct	0back	Block4	0back/STIM_001.jpg
2469.672	0.628	correct	0back	Block4	0back/STIM_002.jpg
2473.358	0.59	incorrect	0back	Block4	0back/STIM_002.jpg
2476.592	0.416	incorrect	0back	Block4	0back/STIM_002.jpg
2479.996	0.362	incorrect	0back	Block4	0back/STIM_003.jpg
2483.299	0.416	correct	0back	Block4	0back/STIM_003.jpg
2486.189	0.7	correct	0back	Block4	0back/STIM_003.jpg
2489.867	0.637	correct	0back	Block4	0back/STIM_004.jpg
2493.342	0.71	correct	0back	Block4	0back/STIM_004.jpg
2496.649	0.581	correct	0back	Block4	0back/STIM_004.jpg
2500.484	0.666	correct	0back	Block4	0back/STIM_005.jpg
2503.352	0.685	correct	0back	Block4	0back/STIM_005.jpg
2507.162	0.365	correct	0back	Block4	0back/STIM_005.jpg
2510.265	0.48	correct	0back	Block4	0back/STIM_006.jpg
2513.262	0.565	correct	0back	Block4	0back/STIM_006.jpg
2517.808	0.662	correct	0back	Block4	0back/STIM_006.jpg
2521.139	0.533	correct	0back	Block4	0back/STIM_007.jpg
2525.219	0.658	correct	0back	Block4	0back/STIM_007.jpg
2528.5	0.634	correct	0back	Block4	0back/STIM_007.jpg
2532.926	0.717	correct	0back	Block4	0back/STIM_008.jpg
2537.141	0.405	correct	0back	Block4	0back/STIM_008.jpg
2539.701	0.538	correct	0back	Block4	0back/STIM_008.jpg
2542.7	0.537	correct	0back	Block4	0back/STIM_009.jpg
2546.907	0.544	correct	0back	Block4	0back/STIM_009.jpg
2550.76	0.445	incorrect	0back	Block4	0back/STIM_009.jpg
2553.777	0.549	correct	0back	Block4	0back/STIM_010.jpg
2556.41	0.647	correct	0back	Block4	0back/STIM_010.jpg
2559.631	0.654	incorrect	0back	Block4	0back/STIM_010.jpg
2564.03	0.682	correct	0back	Block4	0back/STIM_011.jpg
2568.201	0.427	correct	0back	Block4	0back/STIM_011.jpg
2571.171	0.388	correct	0back	Block4	0back/STIM_011.jpg
2573.95	0.694	correct	0back	Block4	0back/STIM_012.jpg
2578.569	0.42	correct	0back	Block4	0back/STIM_012.jpg
2582.418	0.703	correct	0back	Block4	0back/STIM_012.jpg
2585.22	0.655	correct	0back	Block4	0back/STIM_013.jpg
2588.067	0.542	correct	0back	Block4	0back/STIM_013.jpg
2591.851	0.515	correct	0back	Block4	0back/STIM_013.jpg
2596.117	0.705	correct	0back	Block4	0back/STIM_014.jpg
2599.727	0.606	correct	0back	Block4	0back/STIM_014.jpg
2602.412	0.555	correct	0back	Block4	0back/STIM_014.jpg
2606.308	0.641	correct	0back	Block4	0back/STIM_015.jpg
2609.762	0.529	correct	0back	Block4	0back/STIM_015.jpg
2613.947	0.446	correct	0back	Block4	0back/STIM_015.jpg
2617.86	0.394	correct	0back	Block4	0back/STIM_016.jpg
2621.111	0.419	correct	0back	Block4	0back/STIM_016.jpg
2625.152	0.707	correct	0back	Block4	0back/STIM_016.jpg
2629.522	0.485	correct	0back	Block4	0back/STIM_017.jpg
2632.588	0.401	correct	0back	Block4	0back/STIM_017.jpg
2635.61	0.551	correct	0back	Block4	0back/STIM_017.jpg
2639.154	0.619	correct	0back	Block4	0back/STIM_018.jpg
2642.763	0.541	correct	0back	Block4	0back/STIM_018.jpg
2645.648	0.557	correct	0back	Block4	0back/STIM_018.jpg
2649.169	0.632	correct	0back	Block4	0back/STIM_019.jpg
2652.248	0.611	correct	0back	Block4	0back/STIM_019.jpg
2655.025	0.512	correct	0back	Block4	0back/STIM_019.jpg
