onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1700.091	0.528	528.5	repeat	Run2	repeat/STIM_012.jpg	99
1703.407	0.449	448.8	repeat	Run2	repeat/STIM_013.jpg	99
1707.697	0.514	513.5	repeat	Run2	repeat/STIM_013.jpg	100
1711.674	0.762	762.2	repeat	Run2	repeat/STIM_013.jpg	100
1715.746	0.733	732.8	repeat	Run2	repeat/STIM_013.jpg	99
1719.087	0.466	465.5	repeat	Run2	repeat/STIM_013.jpg	100
1723.403	0.617	616.9	repeat	Run2	repeat/STIM_014.jpg	99
1727.87	0.618	618.3	repeat	Run2	repeat/STIM_014.jpg	100
1732.102	0.496	496.1	repeat	Run2	repeat/STIM_014.jpg	100
1736.494	0.537	536.7	repeat	Run2	repeat/STIM_014.jpg	100
1739.636	0.868	867.5	repeat	Run2	repeat/STIM_014.jpg	100
1742.78	1.551	1551.0	generate	Run3	generate/STIM_000.jpg	99
1747.394	1.319	1319.3	generate	Run3	generate/STIM_000.jpg	100
1752.806	1.282	1282.5	generate	Run3	generate/STIM_000.jpg	100
1757.552	0.974	973.8	generate	Run3	generate/STIM_000.jpg	100
1762.48	1.134	1133.8	generate	Run3	generate/STIM_000.jpg	99
1765.779	0.979	979.3	generate	Run3	generate/STIM_001.jpg	99
1770.302	0.76	759.9	generate	Run3	generate/STIM_001.jpg	99
1774.736	0.996	996.1	generate	Run3	generate/STIM_001.jpg	99
1779.809	1.082	1081.9	generate	Run3	generate/STIM_001.jpg	100
1783.638	1.03	1030.5	generate	Run3	generate/STIM_001.jpg	100
1787.398	1.546	1545.9	generate	Run3	generate/STIM_002.jpg	99
1792.364	1.386	1386.4	generate	Run3	generate/STIM_002.jpg	99
1797.255	1.63	1629.6	generate	Run3	generate/STIM_002.jpg	100
1801.568	1.538	1537.6	generate	Run3	generate/STIM_002.jpg	100
1806.753	0.854	853.8	generate	Run3	generate/STIM_002.jpg	99
1810.486	1.516	1515.8	generate	Run3	generate/STIM_003.jpg	99
1816.049	1.496	1496.3	generate	Run3	generate/STIM_003.jpg	99
1819.844	0.806	805.6	generate	Run3	generate/STIM_003.jpg	99
1824.481	1.286	1286.3	generate	Run3	generate/STIM_003.jpg	99
1829.642	1.869	1868.9	generate	Run3	generate/STIM_003.jpg	99
1835.112	1.526	1526.3	generate	Run3	generate/STIM_004.jpg	100
1839.361	1.837	1837.1	generate	Run3	generate/STIM_004.jpg	99
1844.798	1.497	1497.0	generate	Run3	generate/STIM_004.jpg	100
1848.872	1.141	1141.3	generate	Run3	generate/STIM_004.jpg	100
1853.776	1.395	1395.4	generate	Run3	generate/STIM_004.jpg	100
1858.449	1.208	1207.9	generate	Run3	generate/STIM_005.jpg	100
1862.008	1.493	1493.2	generate	Run3	generate/STIM_005.jpg	100
1866.248	1.716	1715.8	generate	Run3	generate/STIM_005.jpg	100
1870.759	1.468	1468.1	generate	Run3	generate/STIM_005.jpg	99
1875.156	0.865	865.1	generate	Run3	generate/STIM_005.jpg	99
1879.6	0.832	831.8	generate	Run3	generate/STIM_006.jpg	100
1884.094	1.155	1155.4	generate	Run3	generate/STIM_006.jpg	99
1887.62	0.981	981.3	generate	Run3	generate/STIM_006.jpg	100
1890.843	1.228	1228.3	generate	Run3	generate/STIM_006.jpg	99
1896.043	1.019	1018.9	generate	Run3	generate/STIM_006.jpg	100
1900.381	0.813	812.7	generate	Run3	generate/STIM_007.jpg	99
1903.441	1.618	1618.2	generate	Run3	generate/STIM_007.jpg	100
1909.001	0.999	998.8	generate	Run3	generate/STIM_007.jpg	100
1912.908	1.622	1621.5	generate	Run3	generate/STIM_007.jpg	99
1917.148	1.388	1387.6	generate	Run3	generate/STIM_007.jpg	99
1921.399	1.827	1827.4	generate	Run3	generate/STIM_008.jpg	99
1925.93	1.096	1095.7	generate	Run3	generate/STIM_008.jpg	99
1930.701	1.287	1287.2	generate	Run3	generate/STIM_008.jpg	99
1935.633	0.926	926.5	generate	Run3	generate/STIM_008.jpg	99
1938.795	1.369	1368.8	generate	Run3	generate/STIM_008.jpg	99
1942.473	0.76	759.7	generate	Run3	generate/STIM_009.jpg	100
1947.02	1.611	1611.1	generate	Run3	generate/STIM_009.jpg	100
1951.5	1.418	1418.0	generate	Run3	generate/STIM_009.jpg	100
1956.204	1.416	1416.3	generate	Run3	generate/STIM_009.jpg	100
1960.95	0.794	794.3	generate	Run3	generate/STIM_009.jpg	99
1963.855	1.373	1372.7	generate	Run3	generate/STIM_010.jpg	99
1969.336	0.855	855.2	generate	Run3	generate/STIM_010.jpg	99
1973.047	1.148	1148.4	generate	Run3	generate/STIM_010.jpg	100
1977.998	1.598	1597.9	generate	Run3	generate/STIM_010.jpg	99
1982.055	1.067	1066.7	generate	Run3	generate/STIM_010.jpg	100
1986.161	1.261	1260.7	generate	Run3	generate/STIM_011.jpg	99
1991.032	1.06	1060.5	generate	Run3	generate/STIM_011.jpg	100
1994.272	1.011	1011.3	generate	Run3	generate/STIM_011.jpg	100
1998.234	1.761	1760.6	generate	Run3	generate/STIM_011.jpg	99
2002.998	0.961	960.6	generate	Run3	generate/STIM_011.jpg	100
2007.468	1.861	1860.9	generate	Run3	generate/STIM_012.jpg	99
2013.227	1.774	1774.2	generate	Run3	generate/STIM_012.jpg	100
2018.657	1.874	1873.5	generate	Run3	generate/STIM_012.jpg	99
2022.83	1.007	1007.3	generate	Run3	generate/STIM_012.jpg	99
2027.31	1.037	1037.4	generate	Run3	generate/STIM_012.jpg	100
2032.283	1.665	1664.6	generate	Run3	generate/STIM_013.jpg	100
2036.615	1.189	1188.8	generate	Run3	generate/STIM_013.jpg	99
2041.303	1.626	1626.3	generate	Run3	generate/STIM_013.jpg	99
2046.58	1.506	1506.0	generate	Run3	generate/STIM_013.jpg	100
2051.462	1.094	1093.5	generate	Run3	generate/STIM_013.jpg	99
2055.922	1.287	1287.2	generate	Run3	generate/STIM_014.jpg	99
2059.426	0.85	849.9	generate	Run3	generate/STIM_014.jpg	99
2064.024	1.232	1231.9	generate	Run3	generate/STIM_014.jpg	100
2069.296	1.257	1257.0	generate	Run3	generate/STIM_014.jpg	100
2072.747	1.118	1118.4	generate	Run3	generate/STIM_014.jpg	99
2076.337	1.676	1675.8	generate	Run3	generate/STIM_015.jpg	100
2080.846	1.701	1701.1	generate	Run3	generate/STIM_015.jpg	100
2085.334	1.207	1206.8	generate	Run3	generate/STIM_015.jpg	99
2089.998	1.503	1503.3	generate	Run3	generate/STIM_015.jpg	100
2094.58	1.306	1306.2	generate	Run3	generate/STIM_015.jpg	100
2098.449	1.753	1753.1	generate	Run3	generate/STIM_016.jpg	99
2102.555	1.326	1325.8	generate	Run3	generate/STIM_016.jpg	99
2107.531	1.198	1198.1	generate	Run3	generate/STIM_016.jpg	100
2111.293	1.46	1460.1	generate	Run3	generate/STIM_016.jpg	99
2115.66	1.461	1460.9	generate	Run3	generate/STIM_016.jpg	100
2119.7	1.398	1397.9	generate	Run3	generate/STIM_017.jpg	100
2124.647	1.088	1087.6	generate	Run3	generate/STIM_017.jpg	100
2128.306	1.663	1663.4	generate	Run3	generate/STIM_017.jpg	100
2132.427	1.758	1758.3	generate	Run3	generate/STIM_017.jpg	99
2137.317	0.897	896.7	generate	Run3	generate/STIM_017.jpg	100
2142.18	1.159	1158.8	generate	Run3	generate/STIM_018.jpg	99
2146.479	1.499	1498.9	generate	Run3	generate/STIM_018.jpg	100
2151.142	1.111	1110.6	generate	Run3	generate/STIM_018.jpg	100
2155.67	1.411	1411.2	generate	Run3	generate/STIM_018.jpg	100
2159.291	1.634	1634.3	generate	Run3	generate/STIM_018.jpg	99
2165.119	1.644	1643.5	generate	Run3	generate/STIM_019.jpg	100
2170.654	0.982	982.0	generate	Run3	generate/STIM_019.jpg	99
2174.304	1.713	1713.3	generate	Run3	generate/STIM_019.jpg	99
2178.228	1.604	1603.9	generate	Run3	generate/STIM_019.jpg	99
2183.659	1.314	1313.7	generate	Run3	generate/STIM_019.jpg	100
2188.464	1.36	1360.3	generate	Run3	generate/STIM_020.jpg	100
2192.636	0.837	836.9	generate	Run3	generate/STIM_020.jpg	99
2196.812	1.572	1572.2	generate	Run3	generate/STIM_020.jpg	99
2200.653	1.647	1646.9	generate	Run3	generate/STIM_020.jpg	100
2204.74	1.08	1080.5	generate	Run3	generate/STIM_020.jpg	99
2209.578	0.96	959.7	generate	Run3	generate/STIM_021.jpg	99
2214.016	1.411	1410.9	generate	Run3	generate/STIM_021.jpg	99
2218.334	0.839	839.0	generate	Run3	generate/STIM_021.jpg	100
2222.458	1.348	1348.4	generate	Run3	generate/STIM_021.jpg	100
2226.871	1.758	1758.1	generate	Run3	generate/STIM_021.jpg	99
2232.111	1.746	1746.5	generate	Run3	generate/STIM_022.jpg	100
2237.251	0.778	777.6	generate	Run3	generate/STIM_022.jpg	100
2241.512	1.816	1815.9	generate	Run3	generate/STIM_022.jpg	100
2246.363	1.303	1303.4	generate	Run3	generate/STIM_022.jpg	100
2251.736	0.97	970.1	generate	Run3	generate/STIM_022.jpg	100
2256.744	1.607	1606.7	generate	Run3	generate/STIM_023.jpg	100
2262.356	0.864	863.5	generate	Run3	generate/STIM_023.jpg	99
2265.938	1.544	1544.1	generate	Run3	generate/STIM_023.jpg	100
2270.225	0.959	959.2	generate	Run3	generate/STIM_023.jpg	100
2275.005	1.854	1854.3	generate	Run3	generate/STIM_023.jpg	100
2279.445	1.798	1798.5	generate	Run3	generate/STIM_024.jpg	100
2283.882	1.641	1641.2	generate	Run3	generate/STIM_024.jpg	100
2288.301	1.675	1675.4	generate	Run3	generate/STIM_024.jpg	99
2293.577	0.899	899.2	generate	Run3	generate/STIM_024.jpg	100
2296.796	1.467	1467.1	generate	Run3	generate/STIM_024.jpg	99
2301.707	0.534	533.5	repeat	Run3	repeat/STIM_000.jpg	99
2305.159	0.865	865.1	repeat	Run3	repeat/STIM_000.jpg	100
2308.281	0.485	484.6	repeat	Run3	repeat/STIM_000.jpg	99
2311.637	0.558	558.2	repeat	Run3	repeat/STIM_000.jpg	99
2314.575	0.68	679.5	repeat	Run3	repeat/STIM_000.jpg	99
2317.794	0.578	578.3	repeat	Run3	repeat/STIM_001.jpg	100
2321.51	0.55	550.2	repeat	Run3	repeat/STIM_001.jpg	100
2324.535	0.635	635.2	repeat	Run3	repeat/STIM_001.jpg	100
2328.437	0.779	778.7	repeat	Run3	repeat/STIM_001.jpg	100
2332.807	0.639	638.8	repeat	Run3	repeat/STIM_001.jpg	100
2336.341	0.653	653.4	repeat	Run3	repeat/STIM_002.jpg	99
2339.581	0.88	880.3	repeat	Run3	repeat/STIM_002.jpg	100
2344.474	0.815	815.2	repeat	Run3	repeat/STIM_002.jpg	100
2348.145	0.661	661.3	repeat	Run3	repeat/STIM_002.jpg	99
2351.609	0.692	691.5	repeat	Run3	repeat/STIM_002.jpg	99
2354.672	0.801	800.6	repeat	Run3	repeat/STIM_003.jpg	99
2357.773	0.821	821.0	repeat	Run3	repeat/STIM_003.jpg	99
2361.422	0.857	856.8	repeat	Run3	repeat/STIM_003.jpg	100
2366.285	0.512	512.2	repeat	Run3	repeat/STIM_003.jpg	99
2369.346	0.634	634.4	repeat	Run3	repeat/STIM_003.jpg	100
2373.408	0.695	695.4	repeat	Run3	repeat/STIM_004.jpg	99
2376.841	0.879	878.9	repeat	Run3	repeat/STIM_004.jpg	100
2381.208	0.521	520.9	repeat	Run3	repeat/STIM_004.jpg	99
2385.628	0.77	769.7	repeat	Run3	repeat/STIM_004.jpg	100
2388.528	0.726	725.7	repeat	Run3	repeat/STIM_004.jpg	99
2391.919	0.785	784.9	repeat	Run3	repeat/STIM_005.jpg	100
2395.853	0.822	821.7	repeat	Run3	repeat/STIM_005.jpg	100
2398.998	0.836	836.2	repeat	Run3	repeat/STIM_005.jpg	99
2403.81	0.504	504.2	repeat	Run3	repeat/STIM_005.jpg	100
2407.15	0.758	757.7	repeat	Run3	repeat/STIM_005.jpg	100
2410.472	0.841	840.8	repeat	Run3	repeat/STIM_006.jpg	100
2414.145	0.742	742.5	repeat	Run3	repeat/STIM_006.jpg	99
2417.218	0.451	451.4	repeat	Run3	repeat/STIM_006.jpg	99
2421.447	0.625	625.3	repeat	Run3	repeat/STIM_006.jpg	99
2424.962	0.852	851.7	repeat	Run3	repeat/STIM_006.jpg	99
2428.773	0.599	599.4	repeat	Run3	repeat/STIM_007.jpg	99
2431.983	0.451	450.9	repeat	Run3	repeat/STIM_007.jpg	99
2435.972	0.814	814.5	repeat	Run3	repeat/STIM_007.jpg	99
2439.04	0.556	556.2	repeat	Run3	repeat/STIM_007.jpg	99
2443.445	0.468	467.6	repeat	Run3	repeat/STIM_007.jpg	99
2447.64	0.502	502.0	repeat	Run3	repeat/STIM_008.jpg	100
2450.643	0.48	480.1	repeat	Run3	repeat/STIM_008.jpg	99
2454.93	0.664	663.7	repeat	Run3	repeat/STIM_008.jpg	99
2458.053	0.814	813.7	repeat	Run3	repeat/STIM_008.jpg	99
2461.351	0.839	838.6	repeat	Run3	repeat/STIM_008.jpg	100
2464.925	0.792	792.1	repeat	Run3	repeat/STIM_009.jpg	100
2469.393	0.714	713.7	repeat	Run3	repeat/STIM_009.jpg	100
2473.649	0.784	783.9	repeat	Run3	repeat/STIM_009.jpg	99
2478.462	0.479	478.6	repeat	Run3	repeat/STIM_009.jpg	100
2482.91	0.47	470.4	repeat	Run3	repeat/STIM_009.jpg	100
2486.861	0.66	660.3	repeat	Run3	repeat/STIM_010.jpg	99
2489.749	0.817	816.9	repeat	Run3	repeat/STIM_010.jpg	99
2494.12	0.458	458.0	repeat	Run3	repeat/STIM_010.jpg	99
2498.172	0.811	811.3	repeat	Run3	repeat/STIM_010.jpg	99
2501.314	0.465	464.6	repeat	Run3	repeat/STIM_010.jpg	99
2505.095	0.449	448.6	repeat	Run3	repeat/STIM_011.jpg	99
2508.025	0.627	626.9	repeat	Run3	repeat/STIM_011.jpg	100
2511.118	0.643	642.7	repeat	Run3	repeat/STIM_011.jpg	100
2513.86	0.809	808.9	repeat	Run3	repeat/STIM_011.jpg	99
2517.769	0.887	887.3	repeat	Run3	repeat/STIM_011.jpg	100
2521.149	0.772	772.2	repeat	Run3	repeat/STIM_012.jpg	99
2526.012	0.467	467.3	repeat	Run3	repeat/STIM_012.jpg	100
2528.718	0.622	622.3	repeat	Run3	repeat/STIM_012.jpg	100
2533.168	0.652	651.5	repeat	Run3	repeat/STIM_012.jpg	100
2536.967	0.764	763.9	repeat	Run3	repeat/STIM_012.jpg	100
2540.099	0.81	809.9	repeat	Run3	repeat/STIM_013.jpg	100
2544.225	0.505	504.7	repeat	Run3	repeat/STIM_013.jpg	99
2548.707	0.505	505.5	repeat	Run3	repeat/STIM_013.jpg	99
2552.447	0.837	837.2	repeat	Run3	repeat/STIM_013.jpg	100
2557.344	0.786	786.3	repeat	Run3	repeat/STIM_013.jpg	100
2561.891	0.709	708.8	repeat	Run3	repeat/STIM_014.jpg	99
2564.726	0.799	798.6	repeat	Run3	repeat/STIM_014.jpg	99
2567.827	0.865	864.7	repeat	Run3	repeat/STIM_014.jpg	100
2571.265	0.828	828.3	repeat	Run3	repeat/STIM_014.jpg	99
2574.341	0.507	507.3	repeat	Run3	repeat/STIM_014.jpg	100
2578.343	1.106	1105.8	generate	Run4	generate/STIM_000.jpg	99
2583.34	1.664	1663.5	generate	Run4	generate/STIM_000.jpg	99
2588.42	1.579	1578.7	generate	Run4	generate/STIM_000.jpg	100
2593.077	1.74	1740.4	generate	Run4	generate/STIM_000.jpg	99
2597.226	1.36	1359.8	generate	Run4	generate/STIM_000.jpg	100
2601.264	0.815	814.9	generate	Run4	generate/STIM_001.jpg	100
2605.469	1.468	1468.2	generate	Run4	generate/STIM_001.jpg	100
2610.279	1.181	1180.9	generate	Run4	generate/STIM_001.jpg	100
2614.635	0.916	915.6	generate	Run4	generate/STIM_001.jpg	100
2618.577	0.81	809.5	generate	Run4	generate/STIM_001.jpg	99
2622.993	1.495	1495.1	generate	Run4	generate/STIM_002.jpg	100
2626.825	1.663	1662.6	generate	Run4	generate/STIM_002.jpg	99
2632.515	1.417	1416.9	generate	Run4	generate/STIM_002.jpg	99
2637.99	1.73	1729.9	generate	Run4	generate/STIM_002.jpg	100
2642.936	0.787	786.6	generate	Run4	generate/STIM_002.jpg	99
2646.07	1.404	1403.7	generate	Run4	generate/STIM_003.jpg	100
2651.286	1.002	1001.5	generate	Run4	generate/STIM_003.jpg	100
2654.764	0.92	919.5	generate	Run4	generate/STIM_003.jpg	100
2658.557	0.884	884.3	generate	Run4	generate/STIM_003.jpg	100
2662.88	1.711	1710.6	generate	Run4	generate/STIM_003.jpg	100
2666.916	1.727	1727.1	generate	Run4	generate/STIM_004.jpg	100
2672.155	1.53	1530.5	generate	Run4	generate/STIM_004.jpg	99
2676.731	1.299	1299.0	generate	Run4	generate/STIM_004.jpg	100
2681.572	1.195	1195.2	generate	Run4	generate/STIM_004.jpg	100
2685.359	1.285	1285.3	generate	Run4	generate/STIM_004.jpg	99
2689.842	0.839	839.0	generate	Run4	generate/STIM_005.jpg	100
2693.113	1.142	1141.5	generate	Run4	generate/STIM_005.jpg	99
2698.193	1.476	1475.6	generate	Run4	generate/STIM_005.jpg	100
2703.354	1.714	1713.9	generate	Run4	generate/STIM_005.jpg	100
2708.572	1.229	1229.2	generate	Run4	generate/STIM_005.jpg	99
2711.956	1.789	1788.7	generate	Run4	generate/STIM_006.jpg	100
2716.688	1.677	1676.6	generate	Run4	generate/STIM_006.jpg	99
2721.157	1.264	1264.1	generate	Run4	generate/STIM_006.jpg	100
2724.831	0.933	932.7	generate	Run4	generate/STIM_006.jpg	100
2729.841	1.79	1790.4	generate	Run4	generate/STIM_006.jpg	99
2734.909	1.35	1349.8	generate	Run4	generate/STIM_007.jpg	100
2740.167	0.849	848.6	generate	Run4	generate/STIM_007.jpg	100
2744.077	1.688	1687.7	generate	Run4	generate/STIM_007.jpg	99
2748.176	1.584	1584.5	generate	Run4	generate/STIM_007.jpg	100
2753.874	1.682	1682.0	generate	Run4	generate/STIM_007.jpg	100
2758.085	1.462	1462.4	generate	Run4	generate/STIM_008.jpg	99
2763.421	1.444	1444.0	generate	Run4	generate/STIM_008.jpg	100
2768.816	1.297	1297.4	generate	Run4	generate/STIM_008.jpg	99
2774.174	1.346	1346.0	generate	Run4	generate/STIM_008.jpg	99
2779.678	1.355	1354.9	generate	Run4	generate/STIM_008.jpg	99
2784.316	1.344	1343.5	generate	Run4	generate/STIM_009.jpg	100
2789.025	1.226	1225.7	generate	Run4	generate/STIM_009.jpg	100
2793.918	1.34	1340.0	generate	Run4	generate/STIM_009.jpg	100
2797.568	1.86	1860.5	generate	Run4	generate/STIM_009.jpg	99
2802.994	1.487	1487.4	generate	Run4	generate/STIM_009.jpg	99
2806.9	0.928	928.1	generate	Run4	generate/STIM_010.jpg	100
2811.249	1.412	1412.0	generate	Run4	generate/STIM_010.jpg	99
2816.473	1.161	1161.3	generate	Run4	generate/STIM_010.jpg	100
2820.052	0.942	941.6	generate	Run4	generate/STIM_010.jpg	99
2824.489	1.63	1629.6	generate	Run4	generate/STIM_010.jpg	100
2830.12	0.945	944.7	generate	Run4	generate/STIM_011.jpg	100
2833.829	1.11	1109.6	generate	Run4	generate/STIM_011.jpg	99
2837.458	1.204	1204.1	generate	Run4	generate/STIM_011.jpg	99
2841.756	1.575	1574.7	generate	Run4	generate/STIM_011.jpg	99
2847.082	1.268	1268.5	generate	Run4	generate/STIM_011.jpg	99
2850.887	1.629	1629.1	generate	Run4	generate/STIM_012.jpg	99
2855.336	1.784	1783.7	generate	Run4	generate/STIM_012.jpg	99
2860.186	1.746	1745.8	generate	Run4	generate/STIM_012.jpg	99
2865.257	1.455	1455.3	generate	Run4	generate/STIM_012.jpg	99
2868.941	1.615	1614.9	generate	Run4	generate/STIM_012.jpg	100
2873.344	1.332	1332.4	generate	Run4	generate/STIM_013.jpg	100
2877.898	1.129	1129.3	generate	Run4	generate/STIM_013.jpg	99
2883.003	1.596	1595.7	generate	Run4	generate/STIM_013.jpg	99
2887.473	0.947	946.9	generate	Run4	generate/STIM_013.jpg	100
2891.073	1.011	1011.4	generate	Run4	generate/STIM_013.jpg	99
2895.395	1.007	1006.8	generate	Run4	generate/STIM_014.jpg	100
2900.252	0.927	927.1	generate	Run4	generate/STIM_014.jpg	100
2904.273	1.194	1194.4	generate	Run4	generate/STIM_014.jpg	100
2909.377	1.076	1076.1	generate	Run4	generate/STIM_014.jpg	99
2913.209	0.884	884.1	generate	Run4	generate/STIM_014.jpg	100
2916.611	1.587	1587.0	generate	Run4	generate/STIM_015.jpg	99
2922.181	1.085	1085.2	generate	Run4	generate/STIM_015.jpg	99
2926.815	1.326	1326.2	generate	Run4	generate/STIM_015.jpg	99
2932.057	1.567	1567.1	generate	Run4	generate/STIM_015.jpg	100
2936.075	0.935	935.1	generate	Run4	generate/STIM_015.jpg	100
2939.722	0.894	894.4	generate	Run4	generate/STIM_016.jpg	99
2944.327	1.219	1219.0	generate	Run4	generate/STIM_016.jpg	99
2949.156	1.523	1522.6	generate	Run4	generate/STIM_016.jpg	99
2953.406	0.895	895.0	generate	Run4	generate/STIM_016.jpg	100
2957.762	1.774	1773.8	generate	Run4	generate/STIM_016.jpg	100
2962.421	1.513	1513.2	generate	Run4	generate/STIM_017.jpg	99
2966.551	1.679	1679.0	generate	Run4	generate/STIM_017.jpg	99
2971.989	1.374	1373.9	generate	Run4	generate/STIM_017.jpg	99
2975.714	1.453	1453.0	generate	Run4	generate/STIM_017.jpg	100
2979.438	1.541	1541.2	generate	Run4	generate/STIM_017.jpg	100
2983.356	0.905	904.7	generate	Run4	generate/STIM_018.jpg	99
2988.139	1.097	1097.3	generate	Run4	generate/STIM_018.jpg	99
2991.435	1.424	1424.3	generate	Run4	generate/STIM_018.jpg	99
2996.369	1.392	1392.2	generate	Run4	generate/STIM_018.jpg	99
3001.478	1.019	1019.3	generate	Run4	generate/STIM_018.jpg	100
3005.737	1.241	1240.7	generate	Run4	generate/STIM_019.jpg	99
3011.02	0.874	874.1	generate	Run4	generate/STIM_019.jpg	100
3015.232	1.023	1023.3	generate	Run4	generate/STIM_019.jpg	100
3018.546	1.584	1583.6	generate	Run4	generate/STIM_019.jpg	100
3023.784	1.504	1503.7	generate	Run4	generate/STIM_019.jpg	100
3028.121	0.868	868.1	generate	Run4	generate/STIM_020.jpg	100
3031.543	1.368	1368.0	generate	Run4	generate/STIM_020.jpg	100
3035.25	1.791	1791.4	generate	Run4	generate/STIM_020.jpg	99
3040.376	1.652	1652.5	generate	Run4	generate/STIM_020.jpg	99
3044.291	1.375	1374.9	generate	Run4	generate/STIM_020.jpg	100
3048.797	1.779	1778.7	generate	Run4	generate/STIM_021.jpg	100
3054.193	1.409	1409.1	generate	Run4	generate/STIM_021.jpg	99
3058.074	1.537	1536.9	generate	Run4	generate/STIM_021.jpg	100
3063.073	1.748	1748.1	generate	Run4	generate/STIM_021.jpg	100
3067.508	1.356	1355.6	generate	Run4	generate/STIM_021.jpg	100
3071.175	1.736	1735.6	generate	Run4	generate/STIM_022.jpg	99
3075.959	1.674	1674.0	generate	Run4	generate/STIM_022.jpg	99
3080.384	0.888	887.8	generate	Run4	generate/STIM_022.jpg	100
3085.012	1.289	1289.1	generate	Run4	generate/STIM_022.jpg	99
3089.58	1.557	1556.7	generate	Run4	generate/STIM_022.jpg	100
3094.076	1.572	1571.7	generate	Run4	generate/STIM_023.jpg	100
3098.286	1.784	1784.0	generate	Run4	generate/STIM_023.jpg	99
3102.393	0.997	997.4	generate	Run4	generate/STIM_023.jpg	99
3106.621	1.782	1782.2	generate	Run4	generate/STIM_023.jpg	99
3110.625	1.531	1531.3	generate	Run4	generate/STIM_023.jpg	100
3114.497	1.048	1047.7	generate	Run4	generate/STIM_024.jpg	100
3118.572	1.089	1089.0	generate	Run4	generate/STIM_024.jpg	99
3123.088	1.813	1812.8	generate	Run4	generate/STIM_024.jpg	99
3127.864	1.047	1046.7	generate	Run4	generate/STIM_024.jpg	99
3131.764	1.656	1656.2	generate	Run4	generate/STIM_024.jpg	99
3136.763	0.887	887.0	repeat	Run4	repeat/STIM_000.jpg	100
3140.398	0.479	479.1	repeat	Run4	repeat/STIM_000.jpg	100
3143.915	0.591	591.1	repeat	Run4	repeat/STIM_000.jpg	99
3147.455	0.449	448.7	repeat	Run4	repeat/STIM_000.jpg	100
3150.136	0.886	885.6	repeat	Run4	repeat/STIM_000.jpg	100
3154.629	0.729	729.2	repeat	Run4	repeat/STIM_001.jpg	99
3157.896	0.634	634.1	repeat	Run4	repeat/STIM_001.jpg	99
3160.887	0.783	782.9	repeat	Run4	repeat/STIM_001.jpg	99
3164.748	0.857	857.0	repeat	Run4	repeat/STIM_001.jpg	100
3168.252	0.656	655.8	repeat	Run4	repeat/STIM_001.jpg	100
3171.172	0.512	512.0	repeat	Run4	repeat/STIM_002.jpg	99
3174.28	0.607	607.3	repeat	Run4	repeat/STIM_002.jpg	100
3177.345	0.492	492.4	repeat	Run4	repeat/STIM_002.jpg	100
3181.001	0.58	580.3	repeat	Run4	repeat/STIM_002.jpg	100
3183.722	0.698	697.8	repeat	Run4	repeat/STIM_002.jpg	100
3186.902	0.812	812.5	repeat	Run4	repeat/STIM_003.jpg	100
3191.214	0.557	556.7	repeat	Run4	repeat/STIM_003.jpg	99
3194.042	0.684	683.5	repeat	Run4	repeat/STIM_003.jpg	100
3197.73	0.544	544.3	repeat	Run4	repeat/STIM_003.jpg	99
3201.955	0.522	521.9	repeat	Run4	repeat/STIM_003.jpg	99
3204.605	0.525	525.2	repeat	Run4	repeat/STIM_004.jpg	99
3208.578	0.79	789.7	repeat	Run4	repeat/STIM_004.jpg	100
3211.542	0.839	839.3	repeat	Run4	repeat/STIM_004.jpg	100
3216.291	0.631	631.4	repeat	Run4	repeat/STIM_004.jpg	100
3220.005	0.713	712.6	repeat	Run4	repeat/STIM_004.jpg	100
3224.674	0.637	636.7	repeat	Run4	repeat/STIM_005.jpg	99
3229.381	0.456	456.1	repeat	Run4	repeat/STIM_005.jpg	99
3233.282	0.709	709.3	repeat	Run4	repeat/STIM_005.jpg	100
3236.796	0.738	737.7	repeat	Run4	repeat/STIM_005.jpg	100
3241.491	0.863	862.6	repeat	Run4	repeat/STIM_005.jpg	100
3245.63	0.892	892.2	repeat	Run4	repeat/STIM_006.jpg	99
3250.392	0.517	516.6	repeat	Run4	repeat/STIM_006.jpg	99
3254.153	0.859	859.3	repeat	Run4	repeat/STIM_006.jpg	100
3258.666	0.74	739.5	repeat	Run4	repeat/STIM_006.jpg	99
3262.988	0.698	698.2	repeat	Run4	repeat/STIM_006.jpg	99
3265.92	0.616	615.7	repeat	Run4	repeat/STIM_007.jpg	100
3270.053	0.872	871.9	repeat	Run4	repeat/STIM_007.jpg	100
3273.901	0.721	721.3	repeat	Run4	repeat/STIM_007.jpg	100
3277.607	0.636	636.3	repeat	Run4	repeat/STIM_007.jpg	100
3282.274	0.68	679.5	repeat	Run4	repeat/STIM_007.jpg	100
3285.603	0.606	606.3	repeat	Run4	repeat/STIM_008.jpg	100
3288.588	0.598	598.3	repeat	Run4	repeat/STIM_008.jpg	99
3292.439	0.865	864.8	repeat	Run4	repeat/STIM_008.jpg	99
3296.041	0.483	483.2	repeat	Run4	repeat/STIM_008.jpg	99
3299.656	0.672	672.0	repeat	Run4	repeat/STIM_008.jpg	99
3303.441	0.493	492.9	repeat	Run4	repeat/STIM_009.jpg	99
3307.745	0.88	880.0	repeat	Run4	repeat/STIM_009.jpg	100
3311.146	0.514	514.3	repeat	Run4	repeat/STIM_009.jpg	100
3315.339	0.63	629.9	repeat	Run4	repeat/STIM_009.jpg	99
