onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2019.029	2.037	1	generate	Run3	generate/STIM_009.jpg
2024.774	0.96	1	generate	Run3	generate/STIM_009.jpg
2028.622	2.152	1	generate	Run3	generate/STIM_009.jpg
2033.887	1.058	0	generate	Run3	generate/STIM_009.jpg
2037.566	1.546	1	generate	Run3	generate/STIM_010.jpg
2042.138	1.272	1	generate	Run3	generate/STIM_010.jpg
2045.732	1.992	1	generate	Run3	generate/STIM_010.jpg
2049.946	1.115	1	generate	Run3	generate/STIM_010.jpg
2053.315	1.121	1	generate	Run3	generate/STIM_010.jpg
2057.971	2.107	1	generate	Run3	generate/STIM_011.jpg
2063.226	1.609	1	generate	Run3	generate/STIM_011.jpg
2068.145	1.667	1	generate	Run3	generate/STIM_011.jpg
2072.105	1.651	1	generate	Run3	generate/STIM_011.jpg
2077.722	1.678	1	generate	Run3	generate/STIM_011.jpg
2082.528	1.747	1	generate	Run3	generate/STIM_012.jpg
2087.07	1.823	1	generate	Run3	generate/STIM_012.jpg
2092.535	1.237	1	generate	Run3	generate/STIM_012.jpg
2097.694	1.403	1	generate	Run3	generate/STIM_012.jpg
2101.458	1.902	1	generate	Run3	generate/STIM_012.jpg
2105.824	1.574	1	generate	Run3	generate/STIM_013.jpg
2109.468	1.658	1	generate	Run3	generate/STIM_013.jpg
2113.163	1.041	1	generate	Run3	generate/STIM_013.jpg
2118.048	1.04	1	generate	Run3	generate/STIM_013.jpg
2121.162	2.093	1	generate	Run3	generate/STIM_013.jpg
2127.123	1.991	1	generate	Run3	generate/STIM_014.jpg
2132.782	1.655	1	generate	Run3	generate/STIM_014.jpg
2137.208	1.537	1	generate	Run3	generate/STIM_014.jpg
2142.633	1.705	1	generate	Run3	generate/STIM_014.jpg
2147.862	0.91	1	generate	Run3	generate/STIM_014.jpg
2151.771	1.258	1	generate	Run3	generate/STIM_015.jpg
2155.33	0.903	1	generate	Run3	generate/STIM_015.jpg
2159.483	1.996	1	generate	Run3	generate/STIM_015.jpg
2165.362	2.032	1	generate	Run3	generate/STIM_015.jpg
2171.185	1.488	1	generate	Run3	generate/STIM_015.jpg
2176.118	2.057	1	generate	Run3	generate/STIM_016.jpg
2180.636	1.952	1	generate	Run3	generate/STIM_016.jpg
2184.962	1.586	1	generate	Run3	generate/STIM_016.jpg
2189.85	0.986	1	generate	Run3	generate/STIM_016.jpg
2193.906	1.347	1	generate	Run3	generate/STIM_016.jpg
2198.861	1.603	1	generate	Run3	generate/STIM_017.jpg
2202.914	1.017	1	generate	Run3	generate/STIM_017.jpg
2206.374	1.552	1	generate	Run3	generate/STIM_017.jpg
2210.085	1.158	1	generate	Run3	generate/STIM_017.jpg
2214.577	2.118	1	generate	Run3	generate/STIM_017.jpg
2219.578	1.462	1	generate	Run3	generate/STIM_018.jpg
2224.302	2.154	1	generate	Run3	generate/STIM_018.jpg
2229.294	2.183	1	generate	Run3	generate/STIM_018.jpg
2235.051	0.975	1	generate	Run3	generate/STIM_018.jpg
2238.414	1.209	1	generate	Run3	generate/STIM_018.jpg
2242.212	2.019	1	generate	Run3	generate/STIM_019.jpg
2246.909	1.108	1	generate	Run3	generate/STIM_019.jpg
2251.759	2.225	1	generate	Run3	generate/STIM_019.jpg
2256.496	2.152	1	generate	Run3	generate/STIM_019.jpg
2262.494	1.285	1	generate	Run3	generate/STIM_019.jpg
2267.538	2.106	1	generate	Run3	generate/STIM_020.jpg
2271.879	1.168	1	generate	Run3	generate/STIM_020.jpg
2276.794	2.235	1	generate	Run3	generate/STIM_020.jpg
2281.351	1.686	1	generate	Run3	generate/STIM_020.jpg
2285.806	1.194	1	generate	Run3	generate/STIM_020.jpg
2289.788	2.111	1	generate	Run3	generate/STIM_021.jpg
2295.764	1.708	1	generate	Run3	generate/STIM_021.jpg
2300.817	2.063	1	generate	Run3	generate/STIM_021.jpg
2306.511	0.98	1	generate	Run3	generate/STIM_021.jpg
2310.413	1.07	1	generate	Run3	generate/STIM_021.jpg
2314.476	2.061	1	generate	Run3	generate/STIM_022.jpg
2320.419	1.323	1	generate	Run3	generate/STIM_022.jpg
2324.047	1.439	1	generate	Run3	generate/STIM_022.jpg
2328.829	1.703	1	generate	Run3	generate/STIM_022.jpg
2332.811	1.338	1	generate	Run3	generate/STIM_022.jpg
2336.484	1.506	1	generate	Run3	generate/STIM_023.jpg
2341.008	1.088	1	generate	Run3	generate/STIM_023.jpg
2344.118	1.232	1	generate	Run3	generate/STIM_023.jpg
2348.824	1.514	1	generate	Run3	generate/STIM_023.jpg
2352.4	1.042	1	generate	Run3	generate/STIM_023.jpg
2356.598	1.28	1	generate	Run3	generate/STIM_024.jpg
2361.503	1.308	1	generate	Run3	generate/STIM_024.jpg
2365.391	2.113	1	generate	Run3	generate/STIM_024.jpg
2370.717	2.147	1	generate	Run3	generate/STIM_024.jpg
2375.765	0.902	1	generate	Run3	generate/STIM_024.jpg
2379.574	0.616	1	repeat	Run3	repeat/STIM_000.jpg
2383.175	0.711	1	repeat	Run3	repeat/STIM_000.jpg
2386.921	0.959	1	repeat	Run3	repeat/STIM_000.jpg
2390.425	0.782	1	repeat	Run3	repeat/STIM_000.jpg
2394.829	1.067	1	repeat	Run3	repeat/STIM_000.jpg
2398.589	0.669	1	repeat	Run3	repeat/STIM_001.jpg
2403.037	0.708	1	repeat	Run3	repeat/STIM_001.jpg
2405.747	0.664	1	repeat	Run3	repeat/STIM_001.jpg
2410.232	0.71	1	repeat	Run3	repeat/STIM_001.jpg
2414.55	0.593	1	repeat	Run3	repeat/STIM_001.jpg
2417.825	0.628	1	repeat	Run3	repeat/STIM_002.jpg
2421.919	0.689	0	repeat	Run3	repeat/STIM_002.jpg
2425.593	0.991	1	repeat	Run3	repeat/STIM_002.jpg
2429.833	0.801	1	repeat	Run3	repeat/STIM_002.jpg
2433.348	0.616	1	repeat	Run3	repeat/STIM_002.jpg
2436.346	0.758	1	repeat	Run3	repeat/STIM_003.jpg
2439.301	0.98	1	repeat	Run3	repeat/STIM_003.jpg
2443.346	0.715	1	repeat	Run3	repeat/STIM_003.jpg
2447.984	0.769	1	repeat	Run3	repeat/STIM_003.jpg
2450.77	0.779	1	repeat	Run3	repeat/STIM_003.jpg
2455.039	0.836	1	repeat	Run3	repeat/STIM_004.jpg
2459.016	0.763	1	repeat	Run3	repeat/STIM_004.jpg
2463.638	0.961	1	repeat	Run3	repeat/STIM_004.jpg
2466.861	0.64	1	repeat	Run3	repeat/STIM_004.jpg
2470.176	0.737	1	repeat	Run3	repeat/STIM_004.jpg
2473.645	0.886	1	repeat	Run3	repeat/STIM_005.jpg
2477.346	0.824	1	repeat	Run3	repeat/STIM_005.jpg
2481.063	0.71	1	repeat	Run3	repeat/STIM_005.jpg
2485.16	0.954	1	repeat	Run3	repeat/STIM_005.jpg
2489.854	0.896	1	repeat	Run3	repeat/STIM_005.jpg
2493.383	0.553	1	repeat	Run3	repeat/STIM_006.jpg
2497.747	0.546	1	repeat	Run3	repeat/STIM_006.jpg
2501.779	0.705	1	repeat	Run3	repeat/STIM_006.jpg
2506.204	0.637	1	repeat	Run3	repeat/STIM_006.jpg
2509.068	0.784	1	repeat	Run3	repeat/STIM_006.jpg
2513.809	0.555	1	repeat	Run3	repeat/STIM_007.jpg
2517.137	0.696	1	repeat	Run3	repeat/STIM_007.jpg
2521.782	0.672	1	repeat	Run3	repeat/STIM_007.jpg
2524.56	0.873	1	repeat	Run3	repeat/STIM_007.jpg
2528.244	0.917	1	repeat	Run3	repeat/STIM_007.jpg
2533.156	0.793	1	repeat	Run3	repeat/STIM_008.jpg
2537.778	0.623	1	repeat	Run3	repeat/STIM_008.jpg
2540.536	0.57	1	repeat	Run3	repeat/STIM_008.jpg
2543.572	0.625	1	repeat	Run3	repeat/STIM_008.jpg
2546.648	0.918	1	repeat	Run3	repeat/STIM_008.jpg
2551.037	0.879	1	repeat	Run3	repeat/STIM_009.jpg
2554.203	0.866	1	repeat	Run3	repeat/STIM_009.jpg
2557.568	0.854	1	repeat	Run3	repeat/STIM_009.jpg
2560.524	0.996	1	repeat	Run3	repeat/STIM_009.jpg
2564.552	0.954	1	repeat	Run3	repeat/STIM_009.jpg
2568.91	0.777	1	repeat	Run3	repeat/STIM_010.jpg
2571.793	0.847	1	repeat	Run3	repeat/STIM_010.jpg
2574.927	0.557	1	repeat	Run3	repeat/STIM_010.jpg
2579.47	0.877	1	repeat	Run3	repeat/STIM_010.jpg
2582.364	0.977	1	repeat	Run3	repeat/STIM_010.jpg
2585.387	1.052	1	repeat	Run3	repeat/STIM_011.jpg
2589.97	0.923	1	repeat	Run3	repeat/STIM_011.jpg
2593.908	0.713	1	repeat	Run3	repeat/STIM_011.jpg
2596.962	0.908	1	repeat	Run3	repeat/STIM_011.jpg
2601.738	0.79	1	repeat	Run3	repeat/STIM_011.jpg
2605.612	1.05	1	repeat	Run3	repeat/STIM_012.jpg
2609.396	0.894	1	repeat	Run3	repeat/STIM_012.jpg
2613.071	0.751	1	repeat	Run3	repeat/STIM_012.jpg
2617.11	1.003	1	repeat	Run3	repeat/STIM_012.jpg
2620.613	0.705	1	repeat	Run3	repeat/STIM_012.jpg
2623.719	0.724	1	repeat	Run3	repeat/STIM_013.jpg
2627.108	0.873	1	repeat	Run3	repeat/STIM_013.jpg
2630.337	0.598	1	repeat	Run3	repeat/STIM_013.jpg
2633.267	0.834	1	repeat	Run3	repeat/STIM_013.jpg
2637.115	0.972	1	repeat	Run3	repeat/STIM_013.jpg
2641.156	0.813	1	repeat	Run3	repeat/STIM_014.jpg
2645.748	0.956	1	repeat	Run3	repeat/STIM_014.jpg
2650.5	0.8	1	repeat	Run3	repeat/STIM_014.jpg
2654.954	0.626	1	repeat	Run3	repeat/STIM_014.jpg
2658.162	0.716	1	repeat	Run3	repeat/STIM_014.jpg
2662.839	1.253	1	generate	Run4	generate/STIM_000.jpg
2667.446	2.041	1	generate	Run4	generate/STIM_000.jpg
2672.407	1.706	1	generate	Run4	generate/STIM_000.jpg
2676.655	1.892	1	generate	Run4	generate/STIM_000.jpg
2682.077	2.059	1	generate	Run4	generate/STIM_000.jpg
2687.129	2.15	1	generate	Run4	generate/STIM_001.jpg
2693.26	1.557	0	generate	Run4	generate/STIM_001.jpg
2698.424	2.241	1	generate	Run4	generate/STIM_001.jpg
2703.287	2.071	1	generate	Run4	generate/STIM_001.jpg
2708.389	0.936	1	generate	Run4	generate/STIM_001.jpg
2713.027	1.315	1	generate	Run4	generate/STIM_002.jpg
2718.071	2.237	1	generate	Run4	generate/STIM_002.jpg
2722.364	1.694	1	generate	Run4	generate/STIM_002.jpg
2726.56	1.077	1	generate	Run4	generate/STIM_002.jpg
2730.109	1.186	1	generate	Run4	generate/STIM_002.jpg
2733.733	0.9	1	generate	Run4	generate/STIM_003.jpg
2736.828	1.711	1	generate	Run4	generate/STIM_003.jpg
2742.35	1.408	1	generate	Run4	generate/STIM_003.jpg
2747.054	1.266	1	generate	Run4	generate/STIM_003.jpg
2750.993	2.102	1	generate	Run4	generate/STIM_003.jpg
2755.296	1.238	1	generate	Run4	generate/STIM_004.jpg
2760.42	1.783	1	generate	Run4	generate/STIM_004.jpg
2765.264	1.196	1	generate	Run4	generate/STIM_004.jpg
2770.434	2.076	1	generate	Run4	generate/STIM_004.jpg
2775.933	1.572	1	generate	Run4	generate/STIM_004.jpg
2780.154	1.145	1	generate	Run4	generate/STIM_005.jpg
2785.091	0.934	1	generate	Run4	generate/STIM_005.jpg
2789.548	1.557	1	generate	Run4	generate/STIM_005.jpg
2794.209	1.367	1	generate	Run4	generate/STIM_005.jpg
2798.859	1.018	1	generate	Run4	generate/STIM_005.jpg
2803.19	2.243	1	generate	Run4	generate/STIM_006.jpg
2807.693	1.449	1	generate	Run4	generate/STIM_006.jpg
2812.145	2.073	1	generate	Run4	generate/STIM_006.jpg
2817.254	1.28	1	generate	Run4	generate/STIM_006.jpg
2822.503	0.947	1	generate	Run4	generate/STIM_006.jpg
2826.497	1.953	1	generate	Run4	generate/STIM_007.jpg
2831.991	1.894	1	generate	Run4	generate/STIM_007.jpg
2836.274	1.212	1	generate	Run4	generate/STIM_007.jpg
2839.787	1.93	1	generate	Run4	generate/STIM_007.jpg
2844.211	2.168	1	generate	Run4	generate/STIM_007.jpg
2850.372	1.151	1	generate	Run4	generate/STIM_008.jpg
2855.019	1.084	1	generate	Run4	generate/STIM_008.jpg
2858.75	2.035	1	generate	Run4	generate/STIM_008.jpg
2863.114	1.403	1	generate	Run4	generate/STIM_008.jpg
2866.859	1.349	1	generate	Run4	generate/STIM_008.jpg
2871.722	1.884	1	generate	Run4	generate/STIM_009.jpg
2875.628	2.153	1	generate	Run4	generate/STIM_009.jpg
2879.94	1.416	1	generate	Run4	generate/STIM_009.jpg
2883.778	1.786	1	generate	Run4	generate/STIM_009.jpg
2887.669	1.144	1	generate	Run4	generate/STIM_009.jpg
2892.358	2.024	1	generate	Run4	generate/STIM_010.jpg
2896.42	1.326	1	generate	Run4	generate/STIM_010.jpg
2899.936	1.615	1	generate	Run4	generate/STIM_010.jpg
2905.089	2.049	1	generate	Run4	generate/STIM_010.jpg
2910.039	1.284	1	generate	Run4	generate/STIM_010.jpg
2913.666	1.923	1	generate	Run4	generate/STIM_011.jpg
2918.899	1.496	1	generate	Run4	generate/STIM_011.jpg
2923.484	1.591	1	generate	Run4	generate/STIM_011.jpg
2927.951	1.867	1	generate	Run4	generate/STIM_011.jpg
2932.946	2.231	1	generate	Run4	generate/STIM_011.jpg
2938.597	1.204	1	generate	Run4	generate/STIM_012.jpg
2942.594	0.939	1	generate	Run4	generate/STIM_012.jpg
2946.198	2.2	1	generate	Run4	generate/STIM_012.jpg
2950.441	1.279	1	generate	Run4	generate/STIM_012.jpg
2954.3	1.274	1	generate	Run4	generate/STIM_012.jpg
2958.677	2.137	1	generate	Run4	generate/STIM_013.jpg
2962.999	1.015	1	generate	Run4	generate/STIM_013.jpg
2966.086	1.791	1	generate	Run4	generate/STIM_013.jpg
2971.041	1.314	1	generate	Run4	generate/STIM_013.jpg
2976.09	1.577	1	generate	Run4	generate/STIM_013.jpg
2980.065	1.688	1	generate	Run4	generate/STIM_014.jpg
2984.659	2.018	1	generate	Run4	generate/STIM_014.jpg
2988.847	1.286	1	generate	Run4	generate/STIM_014.jpg
2993.783	2.125	1	generate	Run4	generate/STIM_014.jpg
2999.452	1.53	1	generate	Run4	generate/STIM_014.jpg
3004.126	1.032	1	generate	Run4	generate/STIM_015.jpg
3008.92	1.503	1	generate	Run4	generate/STIM_015.jpg
3013.549	1.63	1	generate	Run4	generate/STIM_015.jpg
3018.318	1.522	1	generate	Run4	generate/STIM_015.jpg
3022.11	2.07	1	generate	Run4	generate/STIM_015.jpg
3027.442	1.834	1	generate	Run4	generate/STIM_016.jpg
3032.89	2.061	1	generate	Run4	generate/STIM_016.jpg
3037.114	1.33	1	generate	Run4	generate/STIM_016.jpg
3040.834	1.134	1	generate	Run4	generate/STIM_016.jpg
3045.337	1.383	1	generate	Run4	generate/STIM_016.jpg
3048.791	2.139	1	generate	Run4	generate/STIM_017.jpg
3054.4	1.271	1	generate	Run4	generate/STIM_017.jpg
3059.51	1.244	1	generate	Run4	generate/STIM_017.jpg
3063.114	0.956	1	generate	Run4	generate/STIM_017.jpg
3066.443	0.973	1	generate	Run4	generate/STIM_017.jpg
3070.33	1.134	1	generate	Run4	generate/STIM_018.jpg
3073.74	1.103	1	generate	Run4	generate/STIM_018.jpg
3076.988	1.054	1	generate	Run4	generate/STIM_018.jpg
3080.151	1.491	1	generate	Run4	generate/STIM_018.jpg
3085.427	1.441	1	generate	Run4	generate/STIM_018.jpg
3090.416	0.924	1	generate	Run4	generate/STIM_019.jpg
3093.562	0.99	1	generate	Run4	generate/STIM_019.jpg
3096.601	1.467	1	generate	Run4	generate/STIM_019.jpg
3101.848	1.976	1	generate	Run4	generate/STIM_019.jpg
3106.858	2.013	1	generate	Run4	generate/STIM_019.jpg
3112.042	1.204	1	generate	Run4	generate/STIM_020.jpg
3116.461	1.521	1	generate	Run4	generate/STIM_020.jpg
3121.186	1.703	1	generate	Run4	generate/STIM_020.jpg
3125.405	1.394	1	generate	Run4	generate/STIM_020.jpg
3129.591	0.9	1	generate	Run4	generate/STIM_020.jpg
3133.827	1.576	1	generate	Run4	generate/STIM_021.jpg
3137.518	1.02	1	generate	Run4	generate/STIM_021.jpg
3141.349	1.24	1	generate	Run4	generate/STIM_021.jpg
3145.537	1.394	1	generate	Run4	generate/STIM_021.jpg
3150.045	2.156	1	generate	Run4	generate/STIM_021.jpg
3155.372	2.24	1	generate	Run4	generate/STIM_022.jpg
3160.559	2.239	1	generate	Run4	generate/STIM_022.jpg
3165.665	1.045	1	generate	Run4	generate/STIM_022.jpg
3169.804	1.424	1	generate	Run4	generate/STIM_022.jpg
3174.088	1.857	1	generate	Run4	generate/STIM_022.jpg
3179.724	2.088	1	generate	Run4	generate/STIM_023.jpg
3184.25	2.068	1	generate	Run4	generate/STIM_023.jpg
3189.232	1.794	1	generate	Run4	generate/STIM_023.jpg
3194.566	1.624	1	generate	Run4	generate/STIM_023.jpg
3199.955	1.086	1	generate	Run4	generate/STIM_023.jpg
3204.589	1.904	1	generate	Run4	generate/STIM_024.jpg
3210.221	0.995	1	generate	Run4	generate/STIM_024.jpg
3214.48	1.262	1	generate	Run4	generate/STIM_024.jpg
3219.348	2.001	1	generate	Run4	generate/STIM_024.jpg
3225.297	2.216	1	generate	Run4	generate/STIM_024.jpg
3231.082	0.946	1	repeat	Run4	repeat/STIM_000.jpg
3235.774	0.902	1	repeat	Run4	repeat/STIM_000.jpg
3238.945	0.88	1	repeat	Run4	repeat/STIM_000.jpg
3242.175	0.581	1	repeat	Run4	repeat/STIM_000.jpg
3245.349	0.564	1	repeat	Run4	repeat/STIM_000.jpg
3248.556	0.622	1	repeat	Run4	repeat/STIM_001.jpg
3252.036	0.58	1	repeat	Run4	repeat/STIM_001.jpg
3254.987	0.565	1	repeat	Run4	repeat/STIM_001.jpg
3257.941	1.021	1	repeat	Run4	repeat/STIM_001.jpg
3262.54	0.909	1	repeat	Run4	repeat/STIM_001.jpg
3267.432	0.552	1	repeat	Run4	repeat/STIM_002.jpg
3271.883	0.786	1	repeat	Run4	repeat/STIM_002.jpg
3274.705	0.682	1	repeat	Run4	repeat/STIM_002.jpg
3278.972	0.914	1	repeat	Run4	repeat/STIM_002.jpg
3282.5	0.546	1	repeat	Run4	repeat/STIM_002.jpg
3285.375	0.852	1	repeat	Run4	repeat/STIM_003.jpg
3289.949	0.904	1	repeat	Run4	repeat/STIM_003.jpg
3293.847	0.594	1	repeat	Run4	repeat/STIM_003.jpg
3297.689	0.629	1	repeat	Run4	repeat/STIM_003.jpg
3300.647	0.76	1	repeat	Run4	repeat/STIM_003.jpg
3304.348	0.563	1	repeat	Run4	repeat/STIM_004.jpg
3307.999	0.923	1	repeat	Run4	repeat/STIM_004.jpg
3311.741	0.618	1	repeat	Run4	repeat/STIM_004.jpg
3315.818	0.586	1	repeat	Run4	repeat/STIM_004.jpg
3319.75	0.92	1	repeat	Run4	repeat/STIM_004.jpg
3323.606	1.015	1	repeat	Run4	repeat/STIM_005.jpg
3327.97	0.645	1	repeat	Run4	repeat/STIM_005.jpg
3330.696	1.009	1	repeat	Run4	repeat/STIM_005.jpg
3334.756	0.832	1	repeat	Run4	repeat/STIM_005.jpg
3338.321	0.748	1	repeat	Run4	repeat/STIM_005.jpg
3342.865	0.611	1	repeat	Run4	repeat/STIM_006.jpg
3346.695	0.558	1	repeat	Run4	repeat/STIM_006.jpg
3350.318	0.859	1	repeat	Run4	repeat/STIM_006.jpg
3353.839	0.643	1	repeat	Run4	repeat/STIM_006.jpg
3356.932	0.782	1	repeat	Run4	repeat/STIM_006.jpg
3361.176	0.884	1	repeat	Run4	repeat/STIM_007.jpg
3364.342	0.776	1	repeat	Run4	repeat/STIM_007.jpg
3368.41	0.578	1	repeat	Run4	repeat/STIM_007.jpg
3371.359	0.539	1	repeat	Run4	repeat/STIM_007.jpg
3375.036	0.841	1	repeat	Run4	repeat/STIM_007.jpg
3378.207	0.661	1	repeat	Run4	repeat/STIM_008.jpg
3381.447	0.802	1	repeat	Run4	repeat/STIM_008.jpg
3385.774	1.065	1	repeat	Run4	repeat/STIM_008.jpg
3390.309	0.769	1	repeat	Run4	repeat/STIM_008.jpg
3394.096	0.71	1	repeat	Run4	repeat/STIM_008.jpg
3397.12	0.559	1	repeat	Run4	repeat/STIM_009.jpg
3400.381	0.914	1	repeat	Run4	repeat/STIM_009.jpg
3403.951	0.953	1	repeat	Run4	repeat/STIM_009.jpg
3408.85	0.704	1	repeat	Run4	repeat/STIM_009.jpg
3413.409	0.735	1	repeat	Run4	repeat/STIM_009.jpg
3416.703	0.734	1	repeat	Run4	repeat/STIM_010.jpg
3420.16	0.654	1	repeat	Run4	repeat/STIM_010.jpg
3423.973	0.99	1	repeat	Run4	repeat/STIM_010.jpg
3428.155	0.86	1	repeat	Run4	repeat/STIM_010.jpg
3432.023	0.722	1	repeat	Run4	repeat/STIM_010.jpg
3435.039	0.992	1	repeat	Run4	repeat/STIM_011.jpg
3439.285	0.898	1	repeat	Run4	repeat/STIM_011.jpg
3443.061	0.749	1	repeat	Run4	repeat/STIM_011.jpg
3446.07	0.668	1	repeat	Run4	repeat/STIM_011.jpg
3450.517	0.784	1	repeat	Run4	repeat/STIM_011.jpg
3454.055	0.694	1	repeat	Run4	repeat/STIM_012.jpg
3457.791	0.754	1	repeat	Run4	repeat/STIM_012.jpg
3461.12	1.019	1	repeat	Run4	repeat/STIM_012.jpg
3464.835	0.947	1	repeat	Run4	repeat/STIM_012.jpg
3468.269	0.923	1	repeat	Run4	repeat/STIM_012.jpg
3472.538	0.862	1	repeat	Run4	repeat/STIM_013.jpg
3476.208	0.658	1	repeat	Run4	repeat/STIM_013.jpg
3480.431	0.827	1	repeat	Run4	repeat/STIM_013.jpg
3484.536	1.069	1	repeat	Run4	repeat/STIM_013.jpg
3488.135	0.916	1	repeat	Run4	repeat/STIM_013.jpg
3491.059	0.864	1	repeat	Run4	repeat/STIM_014.jpg
3495.048	1.038	1	repeat	Run4	repeat/STIM_014.jpg
3499.645	0.902	1	repeat	Run4	repeat/STIM_014.jpg
3502.671	0.601	1	repeat	Run4	repeat/STIM_014.jpg
3505.413	1.049	1	repeat	Run4	repeat/STIM_014.jpg
