onset	duration	accuracy	trial_type	learning_stage	stimulus
1552.989	0.977	correct	incongruent	Block2	incongruent/STIM_020.jpg
1556.331	0.78	correct	incongruent	Block2	incongruent/STIM_020.jpg
1559.499	1.01	correct	incongruent	Block2	incongruent/STIM_020.jpg
1563.837	1.136	correct	incongruent	Block2	incongruent/STIM_020.jpg
1568.423	1.246	correct	incongruent	Block2	incongruent/STIM_021.jpg
1573.235	1.065	correct	incongruent	Block2	incongruent/STIM_021.jpg
1577.152	1.168	correct	incongruent	Block2	incongruent/STIM_021.jpg
1580.758	0.763	correct	incongruent	Block2	incongruent/STIM_021.jpg
1584.499	0.841	correct	incongruent	Block2	incongruent/STIM_021.jpg
1588.828	0.856	correct	incongruent	Block2	incongruent/STIM_022.jpg
1593.382	0.674	incorrect	incongruent	Block2	incongruent/STIM_022.jpg
1597.772	1.099	correct	incongruent	Block2	incongruent/STIM_022.jpg
1602.507	0.665	correct	incongruent	Block2	incongruent/STIM_022.jpg
1606.701	1.048	correct	incongruent	Block2	incongruent/STIM_022.jpg
1611.492	0.76	correct	incongruent	Block2	incongruent/STIM_023.jpg
1615.459	1.092	correct	incongruent	Block2	incongruent/STIM_023.jpg
1620.349	0.6	correct	incongruent	Block2	incongruent/STIM_023.jpg
1623.576	0.734	correct	incongruent	Block2	incongruent/STIM_023.jpg
1627.216	1.098	correct	incongruent	Block2	incongruent/STIM_023.jpg
1630.464	0.942	correct	incongruent	Block2	incongruent/STIM_024.jpg
1635.056	0.846	correct	incongruent	Block2	incongruent/STIM_024.jpg
1637.935	0.93	correct	incongruent	Block2	incongruent/STIM_024.jpg
1640.952	0.906	correct	incongruent	Block2	incongruent/STIM_024.jpg
1645.288	1.11	correct	incongruent	Block2	incongruent/STIM_024.jpg
1649.112	1.168	correct	incongruent	Block2	incongruent/STIM_025.jpg
1653.61	1.014	correct	incongruent	Block2	incongruent/STIM_025.jpg
1656.84	0.882	correct	incongruent	Block2	incongruent/STIM_025.jpg
1661.139	1.038	correct	incongruent	Block2	incongruent/STIM_025.jpg
1665.266	0.929	correct	incongruent	Block2	incongruent/STIM_025.jpg
1668.248	0.928	correct	incongruent	Block2	incongruent/STIM_026.jpg
1672.012	1.118	correct	incongruent	Block2	incongruent/STIM_026.jpg
1675.72	0.805	correct	incongruent	Block2	incongruent/STIM_026.jpg
1679.349	0.89	correct	incongruent	Block2	incongruent/STIM_026.jpg
1683.461	1.072	correct	incongruent	Block2	incongruent/STIM_026.jpg
1687.359	0.982	correct	incongruent	Block2	incongruent/STIM_027.jpg
1690.346	0.775	correct	incongruent	Block2	incongruent/STIM_027.jpg
1694.007	0.823	correct	incongruent	Block2	incongruent/STIM_027.jpg
1696.875	0.76	correct	incongruent	Block2	incongruent/STIM_027.jpg
1699.58	0.759	correct	incongruent	Block2	incongruent/STIM_027.jpg
1703.914	0.722	correct	incongruent	Block2	incongruent/STIM_028.jpg
1708.257	0.647	correct	incongruent	Block2	incongruent/STIM_028.jpg
1712.757	1.14	correct	incongruent	Block2	incongruent/STIM_028.jpg
1717.003	0.649	correct	incongruent	Block2	incongruent/STIM_028.jpg
1720.296	0.663	correct	incongruent	Block2	incongruent/STIM_028.jpg
1723.936	0.668	correct	incongruent	Block2	incongruent/STIM_029.jpg
1726.905	1.081	correct	incongruent	Block2	incongruent/STIM_029.jpg
1731.035	1.086	correct	incongruent	Block2	incongruent/STIM_029.jpg
1734.983	0.865	correct	incongruent	Block2	incongruent/STIM_029.jpg
1738.852	0.781	correct	incongruent	Block2	incongruent/STIM_029.jpg
1742.979	0.844	correct	congruent	Block2	congruent/STIM_000.jpg
1746.293	0.757	correct	congruent	Block2	congruent/STIM_000.jpg
1750.601	0.852	correct	congruent	Block2	congruent/STIM_000.jpg
1754.687	0.755	correct	congruent	Block2	congruent/STIM_000.jpg
1758.048	0.813	correct	congruent	Block2	congruent/STIM_000.jpg
1761.547	0.768	correct	congruent	Block2	congruent/STIM_001.jpg
1765.171	0.812	correct	congruent	Block2	congruent/STIM_001.jpg
1768.53	0.582	incorrect	congruent	Block2	congruent/STIM_001.jpg
1771.872	0.673	correct	congruent	Block2	congruent/STIM_001.jpg
1774.929	0.561	correct	congruent	Block2	congruent/STIM_001.jpg
1778.227	0.951	incorrect	congruent	Block2	congruent/STIM_002.jpg
1783.089	0.778	correct	congruent	Block2	congruent/STIM_002.jpg
1787.029	0.87	correct	congruent	Block2	congruent/STIM_002.jpg
1790.36	0.711	correct	congruent	Block2	congruent/STIM_002.jpg
1794.196	0.723	correct	congruent	Block2	congruent/STIM_002.jpg
1797.504	0.65	correct	congruent	Block2	congruent/STIM_003.jpg
1801.425	0.638	correct	congruent	Block2	congruent/STIM_003.jpg
1804.533	0.812	correct	congruent	Block2	congruent/STIM_003.jpg
1808.933	0.559	correct	congruent	Block2	congruent/STIM_003.jpg
1812.795	0.943	correct	congruent	Block2	congruent/STIM_003.jpg
1815.835	0.673	correct	congruent	Block2	congruent/STIM_004.jpg
1820.087	0.628	correct	congruent	Block2	congruent/STIM_004.jpg
1822.709	0.787	correct	congruent	Block2	congruent/STIM_004.jpg
1827.193	0.839	correct	congruent	Block2	congruent/STIM_004.jpg
1830.662	0.828	correct	congruent	Block2	congruent/STIM_004.jpg
1835.278	0.75	correct	congruent	Block2	congruent/STIM_005.jpg
1839.177	0.762	correct	congruent	Block2	congruent/STIM_005.jpg
1841.961	0.71	correct	congruent	Block2	congruent/STIM_005.jpg
1845.194	0.855	correct	congruent	Block2	congruent/STIM_005.jpg
1849.15	0.816	correct	congruent	Block2	congruent/STIM_005.jpg
1852.539	0.813	correct	congruent	Block2	congruent/STIM_006.jpg
1856.581	0.666	correct	congruent	Block2	congruent/STIM_006.jpg
1859.413	0.885	correct	congruent	Block2	congruent/STIM_006.jpg
1862.804	0.604	correct	congruent	Block2	congruent/STIM_006.jpg
1866.261	0.924	correct	congruent	Block2	congruent/STIM_006.jpg
1870.032	0.922	correct	congruent	Block2	congruent/STIM_007.jpg
1872.933	0.763	correct	congruent	Block2	congruent/STIM_007.jpg
1877.417	0.636	correct	congruent	Block2	congruent/STIM_007.jpg
1881.762	0.612	correct	congruent	Block2	congruent/STIM_007.jpg
1885.436	0.574	correct	congruent	Block2	congruent/STIM_007.jpg
1888.386	0.578	correct	congruent	Block2	congruent/STIM_008.jpg
1892.395	0.923	correct	congruent	Block2	congruent/STIM_008.jpg
1895.416	0.614	correct	congruent	Block2	congruent/STIM_008.jpg
1899.853	0.678	correct	congruent	Block2	congruent/STIM_008.jpg
1903.074	0.86	correct	congruent	Block2	congruent/STIM_008.jpg
1906.905	0.934	correct	congruent	Block2	congruent/STIM_009.jpg
1909.89	0.562	correct	congruent	Block2	congruent/STIM_009.jpg
1914.119	0.551	correct	congruent	Block2	congruent/STIM_009.jpg
1917.602	0.618	correct	congruent	Block2	congruent/STIM_009.jpg
1920.309	0.78	correct	congruent	Block2	congruent/STIM_009.jpg
1923.496	0.655	correct	congruent	Block2	congruent/STIM_010.jpg
1927.172	0.929	correct	congruent	Block2	congruent/STIM_010.jpg
1931.297	0.69	correct	congruent	Block2	congruent/STIM_010.jpg
1934.942	0.759	correct	congruent	Block2	congruent/STIM_010.jpg
1938.477	0.627	correct	congruent	Block2	congruent/STIM_010.jpg
1942.575	0.558	correct	congruent	Block2	congruent/STIM_011.jpg
1946.328	0.749	correct	congruent	Block2	congruent/STIM_011.jpg
1950.549	0.876	correct	congruent	Block2	congruent/STIM_011.jpg
1954.209	0.723	correct	congruent	Block2	congruent/STIM_011.jpg
1958.626	0.75	correct	congruent	Block2	congruent/STIM_011.jpg
1961.445	0.753	correct	congruent	Block2	congruent/STIM_012.jpg
1965.463	0.73	correct	congruent	Block2	congruent/STIM_012.jpg
1969.151	0.899	correct	congruent	Block2	congruent/STIM_012.jpg
1971.988	0.962	correct	congruent	Block2	congruent/STIM_012.jpg
1975.501	0.767	correct	congruent	Block2	congruent/STIM_012.jpg
1979.684	0.96	correct	congruent	Block2	congruent/STIM_013.jpg
1984.015	0.851	correct	congruent	Block2	congruent/STIM_013.jpg
1986.903	0.913	correct	congruent	Block2	congruent/STIM_013.jpg
1991.363	0.952	correct	congruent	Block2	congruent/STIM_013.jpg
1994.693	0.918	correct	congruent	Block2	congruent/STIM_013.jpg
1997.537	0.814	correct	congruent	Block2	congruent/STIM_014.jpg
2001.852	0.578	correct	congruent	Block2	congruent/STIM_014.jpg
2004.966	0.78	correct	congruent	Block2	congruent/STIM_014.jpg
2007.788	0.824	correct	congruent	Block2	congruent/STIM_014.jpg
2011.375	0.791	correct	congruent	Block2	congruent/STIM_014.jpg
2014.533	0.794	correct	congruent	Block2	congruent/STIM_015.jpg
2018.665	0.61	correct	congruent	Block2	congruent/STIM_015.jpg
2021.463	0.739	incorrect	congruent	Block2	congruent/STIM_015.jpg
2025.707	0.892	correct	congruent	Block2	congruent/STIM_015.jpg
2029.026	0.584	correct	congruent	Block2	congruent/STIM_015.jpg
2032.371	0.809	correct	congruent	Block2	congruent/STIM_016.jpg
2035.934	0.687	correct	congruent	Block2	congruent/STIM_016.jpg
2039.674	0.607	correct	congruent	Block2	congruent/STIM_016.jpg
2043.533	0.651	correct	congruent	Block2	congruent/STIM_016.jpg
2046.582	0.592	correct	congruent	Block2	congruent/STIM_016.jpg
2049.324	0.619	correct	congruent	Block2	congruent/STIM_017.jpg
2053.32	0.614	correct	congruent	Block2	congruent/STIM_017.jpg
2056.822	0.658	correct	congruent	Block2	congruent/STIM_017.jpg
2060.77	0.793	correct	congruent	Block2	congruent/STIM_017.jpg
2064.758	0.646	correct	congruent	Block2	congruent/STIM_017.jpg
2069.18	0.898	correct	congruent	Block2	congruent/STIM_018.jpg
2073.291	0.831	correct	congruent	Block2	congruent/STIM_018.jpg
2077.462	0.636	correct	congruent	Block2	congruent/STIM_018.jpg
2080.077	0.933	correct	congruent	Block2	congruent/STIM_018.jpg
2084.118	0.869	correct	congruent	Block2	congruent/STIM_018.jpg
2087.426	0.907	correct	congruent	Block2	congruent/STIM_019.jpg
2091.967	0.772	correct	congruent	Block2	congruent/STIM_019.jpg
2095.25	0.845	correct	congruent	Block2	congruent/STIM_019.jpg
2098.415	0.551	correct	congruent	Block2	congruent/STIM_019.jpg
2102.162	0.897	correct	congruent	Block2	congruent/STIM_019.jpg
2106.292	0.946	correct	congruent	Block2	congruent/STIM_020.jpg
2109.611	0.779	correct	congruent	Block2	congruent/STIM_020.jpg
2113.741	0.916	correct	congruent	Block2	congruent/STIM_020.jpg
2117.062	0.628	correct	congruent	Block2	congruent/STIM_020.jpg
2121.351	0.91	correct	congruent	Block2	congruent/STIM_020.jpg
2125.918	0.923	correct	congruent	Block2	congruent/STIM_021.jpg
2129.243	0.683	correct	congruent	Block2	congruent/STIM_021.jpg
2132.646	0.57	correct	congruent	Block2	congruent/STIM_021.jpg
2135.735	0.776	correct	congruent	Block2	congruent/STIM_021.jpg
2139.619	0.857	correct	congruent	Block2	congruent/STIM_021.jpg
2143.167	0.686	correct	congruent	Block2	congruent/STIM_022.jpg
2147.145	0.824	correct	congruent	Block2	congruent/STIM_022.jpg
2150.142	0.787	correct	congruent	Block2	congruent/STIM_022.jpg
2154.75	0.745	correct	congruent	Block2	congruent/STIM_022.jpg
2158.941	0.91	correct	congruent	Block2	congruent/STIM_022.jpg
2162.366	0.77	correct	congruent	Block2	congruent/STIM_023.jpg
2166.829	0.844	correct	congruent	Block2	congruent/STIM_023.jpg
2169.819	0.962	correct	congruent	Block2	congruent/STIM_023.jpg
2174.292	0.894	correct	congruent	Block2	congruent/STIM_023.jpg
2177.678	0.941	correct	congruent	Block2	congruent/STIM_023.jpg
2182.008	0.577	correct	congruent	Block2	congruent/STIM_024.jpg
2184.797	0.548	correct	congruent	Block2	congruent/STIM_024.jpg
2187.915	0.569	correct	congruent	Block2	congruent/STIM_024.jpg
2192.282	0.656	correct	congruent	Block2	congruent/STIM_024.jpg
2196.654	0.552	correct	congruent	Block2	congruent/STIM_024.jpg
2200.558	0.622	correct	congruent	Block2	congruent/STIM_025.jpg
2203.976	0.881	correct	congruent	Block2	congruent/STIM_025.jpg
2206.963	0.666	correct	congruent	Block2	congruent/STIM_025.jpg
2210.27	0.79	correct	congruent	Block2	congruent/STIM_025.jpg
2213.195	0.76	correct	congruent	Block2	congruent/STIM_025.jpg
2216.52	0.618	correct	congruent	Block2	congruent/STIM_026.jpg
2220.742	0.719	correct	congruent	Block2	congruent/STIM_026.jpg
2223.987	0.644	correct	congruent	Block2	congruent/STIM_026.jpg
2227.827	0.645	correct	congruent	Block2	congruent/STIM_026.jpg
2232.05	0.807	correct	congruent	Block2	congruent/STIM_026.jpg
2235.081	0.965	correct	congruent	Block2	congruent/STIM_027.jpg
2239.805	0.573	correct	congruent	Block2	congruent/STIM_027.jpg
2243.277	0.658	correct	congruent	Block2	congruent/STIM_027.jpg
2246.746	0.626	correct	congruent	Block2	congruent/STIM_027.jpg
2249.394	0.639	correct	congruent	Block2	congruent/STIM_027.jpg
2252.226	0.833	correct	congruent	Block2	congruent/STIM_028.jpg
2255.493	0.767	correct	congruent	Block2	congruent/STIM_028.jpg
2259.531	0.79	correct	congruent	Block2	congruent/STIM_028.jpg
2263.315	0.912	correct	congruent	Block2	congruent/STIM_028.jpg
2267.018	0.776	correct	congruent	Block2	congruent/STIM_028.jpg
2271.151	0.553	correct	congruent	Block2	congruent/STIM_029.jpg
2273.88	0.746	correct	congruent	Block2	congruent/STIM_029.jpg
2277.034	0.721	correct	congruent	Block2	congruent/STIM_029.jpg
2280.339	0.62	incorrect	congruent	Block2	congruent/STIM_029.jpg
2283.474	0.786	correct	congruent	Block2	congruent/STIM_029.jpg
2287.499	0.546	correct	incongruent	Block3	incongruent/STIM_000.jpg
2291.366	0.598	correct	incongruent	Block3	incongruent/STIM_000.jpg
2294.257	0.663	correct	incongruent	Block3	incongruent/STIM_000.jpg
2298.71	0.632	correct	incongruent	Block3	incongruent/STIM_000.jpg
2303.047	1.097	correct	incongruent	Block3	incongruent/STIM_000.jpg
2307.934	0.853	correct	incongruent	Block3	incongruent/STIM_001.jpg
2311.712	0.636	correct	incongruent	Block3	incongruent/STIM_001.jpg
2315.678	1.003	correct	incongruent	Block3	incongruent/STIM_001.jpg
2318.663	1.073	correct	incongruent	Block3	incongruent/STIM_001.jpg
2322.116	0.793	correct	incongruent	Block3	incongruent/STIM_001.jpg
2326.18	0.585	correct	incongruent	Block3	incongruent/STIM_002.jpg
2328.997	0.586	correct	incongruent	Block3	incongruent/STIM_002.jpg
2331.993	0.575	correct	incongruent	Block3	incongruent/STIM_002.jpg
2335.438	0.896	correct	incongruent	Block3	incongruent/STIM_002.jpg
2339.551	0.719	correct	incongruent	Block3	incongruent/STIM_002.jpg
2343.308	0.991	correct	incongruent	Block3	incongruent/STIM_003.jpg
2346.79	0.948	correct	incongruent	Block3	incongruent/STIM_003.jpg
2350.747	0.952	correct	incongruent	Block3	incongruent/STIM_003.jpg
2354.955	1.122	correct	incongruent	Block3	incongruent/STIM_003.jpg
2358.424	0.566	correct	incongruent	Block3	incongruent/STIM_003.jpg
2361.265	0.906	correct	incongruent	Block3	incongruent/STIM_004.jpg
2364.103	0.736	correct	incongruent	Block3	incongruent/STIM_004.jpg
2366.876	1.086	correct	incongruent	Block3	incongruent/STIM_004.jpg
2370.76	0.688	correct	incongruent	Block3	incongruent/STIM_004.jpg
2374.444	0.956	correct	incongruent	Block3	incongruent/STIM_004.jpg
2377.559	1.12	correct	incongruent	Block3	incongruent/STIM_005.jpg
2381.133	0.674	correct	incongruent	Block3	incongruent/STIM_005.jpg
2384.668	1.008	correct	incongruent	Block3	incongruent/STIM_005.jpg
2387.779	0.961	correct	incongruent	Block3	incongruent/STIM_005.jpg
2392.304	0.657	correct	incongruent	Block3	incongruent/STIM_005.jpg
2395.851	0.909	correct	incongruent	Block3	incongruent/STIM_006.jpg
2400.276	0.841	correct	incongruent	Block3	incongruent/STIM_006.jpg
2403.861	0.738	correct	incongruent	Block3	incongruent/STIM_006.jpg
2406.796	0.919	correct	incongruent	Block3	incongruent/STIM_006.jpg
2409.958	0.947	correct	incongruent	Block3	incongruent/STIM_006.jpg
2413.401	0.785	correct	incongruent	Block3	incongruent/STIM_007.jpg
2416.579	1.077	correct	incongruent	Block3	incongruent/STIM_007.jpg
2419.585	0.576	correct	incongruent	Block3	incongruent/STIM_007.jpg
2423.043	0.963	correct	incongruent	Block3	incongruent/STIM_007.jpg
2427.047	1.124	correct	incongruent	Block3	incongruent/STIM_007.jpg
2431.549	0.653	correct	incongruent	Block3	incongruent/STIM_008.jpg
2435.737	0.971	correct	incongruent	Block3	incongruent/STIM_008.jpg
2439.149	0.552	correct	incongruent	Block3	incongruent/STIM_008.jpg
2442.984	0.771	correct	incongruent	Block3	incongruent/STIM_008.jpg
2447.301	0.746	correct	incongruent	Block3	incongruent/STIM_008.jpg
2451.665	1.055	correct	incongruent	Block3	incongruent/STIM_009.jpg
2455.262	0.632	correct	incongruent	Block3	incongruent/STIM_009.jpg
2458.94	1.109	correct	incongruent	Block3	incongruent/STIM_009.jpg
2462.703	0.788	correct	incongruent	Block3	incongruent/STIM_009.jpg
2466.462	0.655	correct	incongruent	Block3	incongruent/STIM_009.jpg
2469.097	1.03	correct	incongruent	Block3	incongruent/STIM_010.jpg
2473.41	0.609	correct	incongruent	Block3	incongruent/STIM_010.jpg
2477.054	0.955	correct	incongruent	Block3	incongruent/STIM_010.jpg
2480.818	1.004	correct	incongruent	Block3	incongruent/STIM_010.jpg
2483.944	0.686	correct	incongruent	Block3	incongruent/STIM_010.jpg
2488.509	0.661	correct	incongruent	Block3	incongruent/STIM_011.jpg
2492.076	0.645	correct	incongruent	Block3	incongruent/STIM_011.jpg
2494.875	0.752	correct	incongruent	Block3	incongruent/STIM_011.jpg
2497.948	0.947	correct	incongruent	Block3	incongruent/STIM_011.jpg
2500.911	0.939	correct	incongruent	Block3	incongruent/STIM_011.jpg
2505.259	1.059	correct	incongruent	Block3	incongruent/STIM_012.jpg
2509.68	1.055	incorrect	incongruent	Block3	incongruent/STIM_012.jpg
2513.349	0.561	correct	incongruent	Block3	incongruent/STIM_012.jpg
2517.049	0.776	correct	incongruent	Block3	incongruent/STIM_012.jpg
2520.746	1.041	correct	incongruent	Block3	incongruent/STIM_012.jpg
2524.331	0.942	correct	incongruent	Block3	incongruent/STIM_013.jpg
2529.167	0.663	correct	incongruent	Block3	incongruent/STIM_013.jpg
2532.435	0.582	correct	incongruent	Block3	incongruent/STIM_013.jpg
2536.277	0.548	correct	incongruent	Block3	incongruent/STIM_013.jpg
2538.933	0.587	correct	incongruent	Block3	incongruent/STIM_013.jpg
2541.59	0.601	correct	incongruent	Block3	incongruent/STIM_014.jpg
2544.549	1.002	correct	incongruent	Block3	incongruent/STIM_014.jpg
2547.797	0.708	correct	incongruent	Block3	incongruent/STIM_014.jpg
2551.665	0.713	correct	incongruent	Block3	incongruent/STIM_014.jpg
2555.53	0.616	correct	incongruent	Block3	incongruent/STIM_014.jpg
2559.511	1.065	correct	incongruent	Block3	incongruent/STIM_015.jpg
2562.839	0.706	correct	incongruent	Block3	incongruent/STIM_015.jpg
2567.215	0.926	correct	incongruent	Block3	incongruent/STIM_015.jpg
2570.708	0.896	correct	incongruent	Block3	incongruent/STIM_015.jpg
2573.829	0.705	correct	incongruent	Block3	incongruent/STIM_015.jpg
2577.557	1.108	correct	incongruent	Block3	incongruent/STIM_016.jpg
2581.034	0.955	correct	incongruent	Block3	incongruent/STIM_016.jpg
2583.948	1.051	incorrect	incongruent	Block3	incongruent/STIM_016.jpg
2587.638	1.089	correct	incongruent	Block3	incongruent/STIM_016.jpg
2592.421	0.572	correct	incongruent	Block3	incongruent/STIM_016.jpg
2596.127	0.766	correct	incongruent	Block3	incongruent/STIM_017.jpg
2599.7	1.07	correct	incongruent	Block3	incongruent/STIM_017.jpg
2602.969	0.679	correct	incongruent	Block3	incongruent/STIM_017.jpg
2607.266	0.925	correct	incongruent	Block3	incongruent/STIM_017.jpg
2611.16	0.604	correct	incongruent	Block3	incongruent/STIM_017.jpg
2615.082	0.584	correct	incongruent	Block3	incongruent/STIM_018.jpg
2619.157	0.606	correct	incongruent	Block3	incongruent/STIM_018.jpg
2622.275	0.588	incorrect	incongruent	Block3	incongruent/STIM_018.jpg
2626.233	1.088	correct	incongruent	Block3	incongruent/STIM_018.jpg
2630.971	1.089	correct	incongruent	Block3	incongruent/STIM_018.jpg
2634.357	0.826	correct	incongruent	Block3	incongruent/STIM_019.jpg
2637.519	0.705	correct	incongruent	Block3	incongruent/STIM_019.jpg
2641.873	0.591	correct	incongruent	Block3	incongruent/STIM_019.jpg
2644.943	0.948	correct	incongruent	Block3	incongruent/STIM_019.jpg
2649.372	0.974	correct	incongruent	Block3	incongruent/STIM_019.jpg
2653.412	0.743	correct	incongruent	Block3	incongruent/STIM_020.jpg
2656.602	1.092	correct	incongruent	Block3	incongruent/STIM_020.jpg
2661.128	0.815	correct	incongruent	Block3	incongruent/STIM_020.jpg
2664.447	0.906	correct	incongruent	Block3	incongruent/STIM_020.jpg
2668.438	0.961	correct	incongruent	Block3	incongruent/STIM_020.jpg
2671.922	0.868	correct	incongruent	Block3	incongruent/STIM_021.jpg
2676.434	0.738	correct	incongruent	Block3	incongruent/STIM_021.jpg
2680.957	0.797	correct	incongruent	Block3	incongruent/STIM_021.jpg
2684.298	1.042	correct	incongruent	Block3	incongruent/STIM_021.jpg
2687.925	0.671	correct	incongruent	Block3	incongruent/STIM_021.jpg
2691.937	0.955	correct	incongruent	Block3	incongruent/STIM_022.jpg
2695.802	0.691	correct	incongruent	Block3	incongruent/STIM_022.jpg
2700.291	1.039	correct	incongruent	Block3	incongruent/STIM_022.jpg
2703.386	0.959	correct	incongruent	Block3	incongruent/STIM_022.jpg
2708.26	0.542	correct	incongruent	Block3	incongruent/STIM_022.jpg
2712.567	0.834	correct	incongruent	Block3	incongruent/STIM_023.jpg
2717.241	0.682	correct	incongruent	Block3	incongruent/STIM_023.jpg
2721.536	0.852	correct	incongruent	Block3	incongruent/STIM_023.jpg
2724.795	0.995	correct	incongruent	Block3	incongruent/STIM_023.jpg
2728.277	0.994	correct	incongruent	Block3	incongruent/STIM_023.jpg
2732.322	0.721	correct	incongruent	Block3	incongruent/STIM_024.jpg
2736.817	0.972	correct	incongruent	Block3	incongruent/STIM_024.jpg
2741.331	0.802	correct	incongruent	Block3	incongruent/STIM_024.jpg
2744.421	0.606	correct	incongruent	Block3	incongruent/STIM_024.jpg
2748.356	1.112	correct	incongruent	Block3	incongruent/STIM_024.jpg
2751.583	0.739	correct	incongruent	Block3	incongruent/STIM_025.jpg
2755.422	0.84	correct	incongruent	Block3	incongruent/STIM_025.jpg
2758.584	1.143	correct	incongruent	Block3	incongruent/STIM_025.jpg
2762.869	0.7	correct	incongruent	Block3	incongruent/STIM_025.jpg
2766.622	1.11	correct	incongruent	Block3	incongruent/STIM_025.jpg
2770.292	0.775	correct	incongruent	Block3	incongruent/STIM_026.jpg
2774.937	0.874	correct	incongruent	Block3	incongruent/STIM_026.jpg
2778.388	0.955	correct	incongruent	Block3	incongruent/STIM_026.jpg
2782.43	0.94	correct	incongruent	Block3	incongruent/STIM_026.jpg
2785.42	0.579	correct	incongruent	Block3	incongruent/STIM_026.jpg
2789.71	0.822	correct	incongruent	Block3	incongruent/STIM_027.jpg
2794.155	1.005	correct	incongruent	Block3	incongruent/STIM_027.jpg
2798.398	1.014	correct	incongruent	Block3	incongruent/STIM_027.jpg
2801.657	0.724	correct	incongruent	Block3	incongruent/STIM_027.jpg
2806.034	0.655	correct	incongruent	Block3	incongruent/STIM_027.jpg
2810.403	0.652	correct	incongruent	Block3	incongruent/STIM_028.jpg
2814.971	1.008	correct	incongruent	Block3	incongruent/STIM_028.jpg
2819.168	0.711	correct	incongruent	Block3	incongruent/STIM_028.jpg
2823.715	0.899	correct	incongruent	Block3	incongruent/STIM_028.jpg
2828.499	0.644	correct	incongruent	Block3	incongruent/STIM_028.jpg
2831.948	1.066	correct	incongruent	Block3	incongruent/STIM_029.jpg
2836.377	0.969	correct	incongruent	Block3	incongruent/STIM_029.jpg
2840.727	1.1	correct	incongruent	Block3	incongruent/STIM_029.jpg
2843.972	0.9	correct	incongruent	Block3	incongruent/STIM_029.jpg
2847.412	1.037	correct	incongruent	Block3	incongruent/STIM_029.jpg
2852.094	0.73	correct	congruent	Block3	congruent/STIM_000.jpg
2855.265	0.715	correct	congruent	Block3	congruent/STIM_000.jpg
2858.113	0.811	correct	congruent	Block3	congruent/STIM_000.jpg
2862.053	0.932	correct	congruent	Block3	congruent/STIM_000.jpg
2866.212	0.903	correct	congruent	Block3	congruent/STIM_000.jpg
2869.624	0.776	correct	congruent	Block3	congruent/STIM_001.jpg
2872.533	0.6	correct	congruent	Block3	congruent/STIM_001.jpg
2875.424	0.899	correct	congruent	Block3	congruent/STIM_001.jpg
2879.629	0.845	correct	congruent	Block3	congruent/STIM_001.jpg
2882.571	0.906	correct	congruent	Block3	congruent/STIM_001.jpg
2885.791	0.575	correct	congruent	Block3	congruent/STIM_002.jpg
2889.089	0.971	correct	congruent	Block3	congruent/STIM_002.jpg
2893.812	0.797	correct	congruent	Block3	congruent/STIM_002.jpg
2898.382	0.854	correct	congruent	Block3	congruent/STIM_002.jpg
2901.234	0.764	correct	congruent	Block3	congruent/STIM_002.jpg
2905.029	0.933	correct	congruent	Block3	congruent/STIM_003.jpg
2909.743	0.593	correct	congruent	Block3	congruent/STIM_003.jpg
2913.482	0.625	correct	congruent	Block3	congruent/STIM_003.jpg
2916.445	0.544	correct	congruent	Block3	congruent/STIM_003.jpg
2919.553	0.546	correct	congruent	Block3	congruent/STIM_003.jpg
2922.521	0.561	correct	congruent	Block3	congruent/STIM_004.jpg
2926.191	0.689	correct	congruent	Block3	congruent/STIM_004.jpg
2929.496	0.656	correct	congruent	Block3	congruent/STIM_004.jpg
2933.432	0.729	correct	congruent	Block3	congruent/STIM_004.jpg
2937.674	0.591	correct	congruent	Block3	congruent/STIM_004.jpg
2941.649	0.706	correct	congruent	Block3	congruent/STIM_005.jpg
2945.02	0.863	correct	congruent	Block3	congruent/STIM_005.jpg
2949.715	0.708	correct	congruent	Block3	congruent/STIM_005.jpg
2953.006	0.965	correct	congruent	Block3	congruent/STIM_005.jpg
2957.287	0.803	correct	congruent	Block3	congruent/STIM_005.jpg
2961.507	0.671	correct	congruent	Block3	congruent/STIM_006.jpg
2966.122	0.668	correct	congruent	Block3	congruent/STIM_006.jpg
2969.509	0.805	correct	congruent	Block3	congruent/STIM_006.jpg
2974.118	0.827	correct	congruent	Block3	congruent/STIM_006.jpg
2978.411	0.554	correct	congruent	Block3	congruent/STIM_006.jpg
2982.349	0.908	correct	congruent	Block3	congruent/STIM_007.jpg
2985.646	0.646	correct	congruent	Block3	congruent/STIM_007.jpg
2988.701	0.666	correct	congruent	Block3	congruent/STIM_007.jpg
2992.199	0.577	correct	congruent	Block3	congruent/STIM_007.jpg
2996.025	0.83	correct	congruent	Block3	congruent/STIM_007.jpg
3000.177	0.615	correct	congruent	Block3	congruent/STIM_008.jpg
3004.188	0.979	correct	congruent	Block3	congruent/STIM_008.jpg
3007.746	0.723	correct	congruent	Block3	congruent/STIM_008.jpg
3010.886	0.603	correct	congruent	Block3	congruent/STIM_008.jpg
3014.304	0.564	correct	congruent	Block3	congruent/STIM_008.jpg
3018.281	0.86	correct	congruent	Block3	congruent/STIM_009.jpg
3022.687	0.736	incorrect	congruent	Block3	congruent/STIM_009.jpg
3026.886	0.884	correct	congruent	Block3	congruent/STIM_009.jpg
3031.672	0.702	correct	congruent	Block3	congruent/STIM_009.jpg
