onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1448.033	0.676	1	incongruent	Block2	incongruent/STIM_023.jpg
1451.433	0.626	1	incongruent	Block2	incongruent/STIM_023.jpg
1455.203	0.44	0	incongruent	Block2	incongruent/STIM_023.jpg
1459.524	0.531	1	incongruent	Block2	incongruent/STIM_023.jpg
1463.655	0.478	1	incongruent	Block2	incongruent/STIM_023.jpg
1466.417	0.534	1	incongruent	Block2	incongruent/STIM_024.jpg
1469.091	0.533	0	incongruent	Block2	incongruent/STIM_024.jpg
1472.442	0.551	1	incongruent	Block2	incongruent/STIM_024.jpg
1475.173	0.345	1	incongruent	Block2	incongruent/STIM_024.jpg
1477.524	0.496	1	incongruent	Block2	incongruent/STIM_024.jpg
1480.653	0.455	0	incongruent	Block2	incongruent/STIM_025.jpg
1484.011	0.676	1	incongruent	Block2	incongruent/STIM_025.jpg
1488.466	0.348	1	incongruent	Block2	incongruent/STIM_025.jpg
1491.854	0.392	1	incongruent	Block2	incongruent/STIM_025.jpg
1495.524	0.49	1	incongruent	Block2	incongruent/STIM_025.jpg
1499.6	0.476	1	incongruent	Block2	incongruent/STIM_026.jpg
1503.6	0.413	1	incongruent	Block2	incongruent/STIM_026.jpg
1506.85	0.624	1	incongruent	Block2	incongruent/STIM_026.jpg
1510.6	0.317	1	incongruent	Block2	incongruent/STIM_026.jpg
1513.494	0.393	0	incongruent	Block2	incongruent/STIM_026.jpg
1517.698	0.642	1	incongruent	Block2	incongruent/STIM_027.jpg
1522.207	0.661	1	incongruent	Block2	incongruent/STIM_027.jpg
1525.772	0.597	1	incongruent	Block2	incongruent/STIM_027.jpg
1529.24	0.505	1	incongruent	Block2	incongruent/STIM_027.jpg
1532.884	0.334	1	incongruent	Block2	incongruent/STIM_027.jpg
1536.541	0.6	1	incongruent	Block2	incongruent/STIM_028.jpg
1540.181	0.364	1	incongruent	Block2	incongruent/STIM_028.jpg
1544.532	0.322	1	incongruent	Block2	incongruent/STIM_028.jpg
1548.837	0.541	1	incongruent	Block2	incongruent/STIM_028.jpg
1552.335	0.343	0	incongruent	Block2	incongruent/STIM_028.jpg
1555.678	0.609	1	incongruent	Block2	incongruent/STIM_029.jpg
1559.254	0.619	1	incongruent	Block2	incongruent/STIM_029.jpg
1563.781	0.434	1	incongruent	Block2	incongruent/STIM_029.jpg
1567.345	0.506	1	incongruent	Block2	incongruent/STIM_029.jpg
1570.104	0.301	1	incongruent	Block2	incongruent/STIM_029.jpg
1574.197	0.313	1	congruent	Block2	congruent/STIM_000.jpg
1577.142	0.403	0	congruent	Block2	congruent/STIM_000.jpg
1579.708	0.451	1	congruent	Block2	congruent/STIM_000.jpg
1582.924	0.434	1	congruent	Block2	congruent/STIM_000.jpg
1585.855	0.349	1	congruent	Block2	congruent/STIM_000.jpg
1588.718	0.426	1	congruent	Block2	congruent/STIM_001.jpg
1591.907	0.484	1	congruent	Block2	congruent/STIM_001.jpg
1595.573	0.463	0	congruent	Block2	congruent/STIM_001.jpg
1598.909	0.329	1	congruent	Block2	congruent/STIM_001.jpg
1603.095	0.316	1	congruent	Block2	congruent/STIM_001.jpg
1606.001	0.426	0	congruent	Block2	congruent/STIM_002.jpg
1609.161	0.474	1	congruent	Block2	congruent/STIM_002.jpg
1613.083	0.377	0	congruent	Block2	congruent/STIM_002.jpg
1616.051	0.334	1	congruent	Block2	congruent/STIM_002.jpg
1620.221	0.346	1	congruent	Block2	congruent/STIM_002.jpg
1624.013	0.421	1	congruent	Block2	congruent/STIM_003.jpg
1628.415	0.4	0	congruent	Block2	congruent/STIM_003.jpg
1632.609	0.497	1	congruent	Block2	congruent/STIM_003.jpg
1636.862	0.388	1	congruent	Block2	congruent/STIM_003.jpg
1641.056	0.518	1	congruent	Block2	congruent/STIM_003.jpg
1645.035	0.329	1	congruent	Block2	congruent/STIM_004.jpg
1647.981	0.463	1	congruent	Block2	congruent/STIM_004.jpg
1651.337	0.337	1	congruent	Block2	congruent/STIM_004.jpg
1654.371	0.31	1	congruent	Block2	congruent/STIM_004.jpg
1656.702	0.34	1	congruent	Block2	congruent/STIM_004.jpg
1660.35	0.321	1	congruent	Block2	congruent/STIM_005.jpg
1664.576	0.419	1	congruent	Block2	congruent/STIM_005.jpg
1667.635	0.312	1	congruent	Block2	congruent/STIM_005.jpg
1671.172	0.385	1	congruent	Block2	congruent/STIM_005.jpg
1675.315	0.411	1	congruent	Block2	congruent/STIM_005.jpg
1679.291	0.378	1	congruent	Block2	congruent/STIM_006.jpg
1682.125	0.3	1	congruent	Block2	congruent/STIM_006.jpg
1685.374	0.448	1	congruent	Block2	congruent/STIM_006.jpg
1688.078	0.478	1	congruent	Block2	congruent/STIM_006.jpg
1692.089	0.348	1	congruent	Block2	congruent/STIM_006.jpg
1695.057	0.39	1	congruent	Block2	congruent/STIM_007.jpg
1698.353	0.317	1	congruent	Block2	congruent/STIM_007.jpg
1700.702	0.44	1	congruent	Block2	congruent/STIM_007.jpg
1703.679	0.456	1	congruent	Block2	congruent/STIM_007.jpg
1707.535	0.5	1	congruent	Block2	congruent/STIM_007.jpg
1711.192	0.477	1	congruent	Block2	congruent/STIM_008.jpg
1715.096	0.416	0	congruent	Block2	congruent/STIM_008.jpg
1719.255	0.33	0	congruent	Block2	congruent/STIM_008.jpg
1722.218	0.395	1	congruent	Block2	congruent/STIM_008.jpg
1726.161	0.432	1	congruent	Block2	congruent/STIM_008.jpg
1728.875	0.358	1	congruent	Block2	congruent/STIM_009.jpg
1732.414	0.324	1	congruent	Block2	congruent/STIM_009.jpg
1736.704	0.311	1	congruent	Block2	congruent/STIM_009.jpg
1740.805	0.312	0	congruent	Block2	congruent/STIM_009.jpg
1744.363	0.514	1	congruent	Block2	congruent/STIM_009.jpg
1748.529	0.464	1	congruent	Block2	congruent/STIM_010.jpg
1751.627	0.349	1	congruent	Block2	congruent/STIM_010.jpg
1755.328	0.416	1	congruent	Block2	congruent/STIM_010.jpg
1759.446	0.345	1	congruent	Block2	congruent/STIM_010.jpg
1763.041	0.452	0	congruent	Block2	congruent/STIM_010.jpg
1765.516	0.442	0	congruent	Block2	congruent/STIM_011.jpg
1768.14	0.424	1	congruent	Block2	congruent/STIM_011.jpg
1771.762	0.484	1	congruent	Block2	congruent/STIM_011.jpg
1775.552	0.399	1	congruent	Block2	congruent/STIM_011.jpg
1778.266	0.404	0	congruent	Block2	congruent/STIM_011.jpg
1780.929	0.462	0	congruent	Block2	congruent/STIM_012.jpg
1785.073	0.305	1	congruent	Block2	congruent/STIM_012.jpg
1788.835	0.474	1	congruent	Block2	congruent/STIM_012.jpg
1793.075	0.467	0	congruent	Block2	congruent/STIM_012.jpg
1797.342	0.342	0	congruent	Block2	congruent/STIM_012.jpg
1800.608	0.367	1	congruent	Block2	congruent/STIM_013.jpg
1804.96	0.396	1	congruent	Block2	congruent/STIM_013.jpg
1807.622	0.433	1	congruent	Block2	congruent/STIM_013.jpg
1811.265	0.51	1	congruent	Block2	congruent/STIM_013.jpg
1814.658	0.491	1	congruent	Block2	congruent/STIM_013.jpg
1818.404	0.484	0	congruent	Block2	congruent/STIM_014.jpg
1821.844	0.49	1	congruent	Block2	congruent/STIM_014.jpg
1825.219	0.407	1	congruent	Block2	congruent/STIM_014.jpg
1828.739	0.302	1	congruent	Block2	congruent/STIM_014.jpg
1831.274	0.317	1	congruent	Block2	congruent/STIM_014.jpg
1833.91	0.428	1	congruent	Block2	congruent/STIM_015.jpg
1838.246	0.413	1	congruent	Block2	congruent/STIM_015.jpg
1841.53	0.338	0	congruent	Block2	congruent/STIM_015.jpg
1844.434	0.488	1	congruent	Block2	congruent/STIM_015.jpg
1847.152	0.448	1	congruent	Block2	congruent/STIM_015.jpg
1851.254	0.301	1	congruent	Block2	congruent/STIM_016.jpg
1854.91	0.358	1	congruent	Block2	congruent/STIM_016.jpg
1858.655	0.503	0	congruent	Block2	congruent/STIM_016.jpg
1862.722	0.404	1	congruent	Block2	congruent/STIM_016.jpg
1866.361	0.31	1	congruent	Block2	congruent/STIM_016.jpg
1870.045	0.465	1	congruent	Block2	congruent/STIM_017.jpg
1873.756	0.295	1	congruent	Block2	congruent/STIM_017.jpg
1877.601	0.344	1	congruent	Block2	congruent/STIM_017.jpg
1880.706	0.394	1	congruent	Block2	congruent/STIM_017.jpg
1884.097	0.425	0	congruent	Block2	congruent/STIM_017.jpg
1886.854	0.379	0	congruent	Block2	congruent/STIM_018.jpg
1889.374	0.302	1	congruent	Block2	congruent/STIM_018.jpg
1892.495	0.312	1	congruent	Block2	congruent/STIM_018.jpg
1895.713	0.332	0	congruent	Block2	congruent/STIM_018.jpg
1898.43	0.364	1	congruent	Block2	congruent/STIM_018.jpg
1902.631	0.326	0	congruent	Block2	congruent/STIM_019.jpg
1906.383	0.497	1	congruent	Block2	congruent/STIM_019.jpg
1909.098	0.347	1	congruent	Block2	congruent/STIM_019.jpg
1912.199	0.318	1	congruent	Block2	congruent/STIM_019.jpg
1915.466	0.4	1	congruent	Block2	congruent/STIM_019.jpg
1918.103	0.378	1	congruent	Block2	congruent/STIM_020.jpg
1921.54	0.422	1	congruent	Block2	congruent/STIM_020.jpg
1924.055	0.446	1	congruent	Block2	congruent/STIM_020.jpg
1927.15	0.389	1	congruent	Block2	congruent/STIM_020.jpg
1930.445	0.364	1	congruent	Block2	congruent/STIM_020.jpg
1934.491	0.489	1	congruent	Block2	congruent/STIM_021.jpg
1937.28	0.392	1	congruent	Block2	congruent/STIM_021.jpg
1939.739	0.46	1	congruent	Block2	congruent/STIM_021.jpg
1943.773	0.462	1	congruent	Block2	congruent/STIM_021.jpg
1947.731	0.464	1	congruent	Block2	congruent/STIM_021.jpg
1951.737	0.339	1	congruent	Block2	congruent/STIM_022.jpg
1954.709	0.406	0	congruent	Block2	congruent/STIM_022.jpg
1958.226	0.319	1	congruent	Block2	congruent/STIM_022.jpg
1961.667	0.473	0	congruent	Block2	congruent/STIM_022.jpg
1964.876	0.344	1	congruent	Block2	congruent/STIM_022.jpg
1967.654	0.398	1	congruent	Block2	congruent/STIM_023.jpg
1970.56	0.376	1	congruent	Block2	congruent/STIM_023.jpg
1972.989	0.311	1	congruent	Block2	congruent/STIM_023.jpg
1976.681	0.374	1	congruent	Block2	congruent/STIM_023.jpg
1979.932	0.454	1	congruent	Block2	congruent/STIM_023.jpg
1984.146	0.455	0	congruent	Block2	congruent/STIM_024.jpg
1986.88	0.47	0	congruent	Block2	congruent/STIM_024.jpg
1990.717	0.344	0	congruent	Block2	congruent/STIM_024.jpg
1994.662	0.355	0	congruent	Block2	congruent/STIM_024.jpg
1998.667	0.512	1	congruent	Block2	congruent/STIM_024.jpg
2001.22	0.485	1	congruent	Block2	congruent/STIM_025.jpg
2005.165	0.442	1	congruent	Block2	congruent/STIM_025.jpg
2008.144	0.332	1	congruent	Block2	congruent/STIM_025.jpg
2011.249	0.296	0	congruent	Block2	congruent/STIM_025.jpg
2014.428	0.3	0	congruent	Block2	congruent/STIM_025.jpg
2018.302	0.435	0	congruent	Block2	congruent/STIM_026.jpg
2021.762	0.399	1	congruent	Block2	congruent/STIM_026.jpg
2025.444	0.43	0	congruent	Block2	congruent/STIM_026.jpg
2029.414	0.365	1	congruent	Block2	congruent/STIM_026.jpg
2031.873	0.298	1	congruent	Block2	congruent/STIM_026.jpg
2035.398	0.406	1	congruent	Block2	congruent/STIM_027.jpg
2038.698	0.479	1	congruent	Block2	congruent/STIM_027.jpg
2041.261	0.321	1	congruent	Block2	congruent/STIM_027.jpg
2044.61	0.336	1	congruent	Block2	congruent/STIM_027.jpg
2047.617	0.512	1	congruent	Block2	congruent/STIM_027.jpg
2050.216	0.368	1	congruent	Block2	congruent/STIM_028.jpg
2053.698	0.319	1	congruent	Block2	congruent/STIM_028.jpg
2056.189	0.43	0	congruent	Block2	congruent/STIM_028.jpg
2060.386	0.485	0	congruent	Block2	congruent/STIM_028.jpg
2064.087	0.39	1	congruent	Block2	congruent/STIM_028.jpg
2067.81	0.341	1	congruent	Block2	congruent/STIM_029.jpg
2071.044	0.466	1	congruent	Block2	congruent/STIM_029.jpg
2074.635	0.52	1	congruent	Block2	congruent/STIM_029.jpg
2079.131	0.463	0	congruent	Block2	congruent/STIM_029.jpg
2082.937	0.38	1	congruent	Block2	congruent/STIM_029.jpg
2087.243	0.45	1	incongruent	Block3	incongruent/STIM_000.jpg
2090.466	0.341	1	incongruent	Block3	incongruent/STIM_000.jpg
2093.994	0.36	0	incongruent	Block3	incongruent/STIM_000.jpg
2096.801	0.604	1	incongruent	Block3	incongruent/STIM_000.jpg
2100.601	0.404	1	incongruent	Block3	incongruent/STIM_000.jpg
2104.637	0.45	0	incongruent	Block3	incongruent/STIM_001.jpg
2108.122	0.61	1	incongruent	Block3	incongruent/STIM_001.jpg
2112.265	0.558	1	incongruent	Block3	incongruent/STIM_001.jpg
2114.89	0.305	1	incongruent	Block3	incongruent/STIM_001.jpg
2117.724	0.357	1	incongruent	Block3	incongruent/STIM_001.jpg
2121.878	0.356	0	incongruent	Block3	incongruent/STIM_002.jpg
2124.707	0.406	1	incongruent	Block3	incongruent/STIM_002.jpg
2127.52	0.41	1	incongruent	Block3	incongruent/STIM_002.jpg
2131.403	0.498	1	incongruent	Block3	incongruent/STIM_002.jpg
2135.716	0.373	1	incongruent	Block3	incongruent/STIM_002.jpg
2139.927	0.504	0	incongruent	Block3	incongruent/STIM_003.jpg
2144.254	0.568	1	incongruent	Block3	incongruent/STIM_003.jpg
2148.319	0.493	1	incongruent	Block3	incongruent/STIM_003.jpg
2152.417	0.344	1	incongruent	Block3	incongruent/STIM_003.jpg
2154.972	0.412	1	incongruent	Block3	incongruent/STIM_003.jpg
2157.575	0.467	1	incongruent	Block3	incongruent/STIM_004.jpg
2160.425	0.492	1	incongruent	Block3	incongruent/STIM_004.jpg
2164.231	0.405	1	incongruent	Block3	incongruent/STIM_004.jpg
2167.233	0.362	1	incongruent	Block3	incongruent/STIM_004.jpg
2169.826	0.515	1	incongruent	Block3	incongruent/STIM_004.jpg
2172.628	0.387	0	incongruent	Block3	incongruent/STIM_005.jpg
2175.467	0.571	1	incongruent	Block3	incongruent/STIM_005.jpg
2178.329	0.492	1	incongruent	Block3	incongruent/STIM_005.jpg
2182.61	0.45	1	incongruent	Block3	incongruent/STIM_005.jpg
2186.775	0.302	1	incongruent	Block3	incongruent/STIM_005.jpg
2190.027	0.547	1	incongruent	Block3	incongruent/STIM_006.jpg
2192.638	0.525	1	incongruent	Block3	incongruent/STIM_006.jpg
2195.898	0.357	0	incongruent	Block3	incongruent/STIM_006.jpg
2198.86	0.611	1	incongruent	Block3	incongruent/STIM_006.jpg
2202.826	0.356	1	incongruent	Block3	incongruent/STIM_006.jpg
2206.433	0.383	1	incongruent	Block3	incongruent/STIM_007.jpg
2208.912	0.412	0	incongruent	Block3	incongruent/STIM_007.jpg
2211.929	0.291	1	incongruent	Block3	incongruent/STIM_007.jpg
2215.59	0.53	1	incongruent	Block3	incongruent/STIM_007.jpg
2219.675	0.415	1	incongruent	Block3	incongruent/STIM_007.jpg
2223.919	0.471	1	incongruent	Block3	incongruent/STIM_008.jpg
2227.392	0.462	1	incongruent	Block3	incongruent/STIM_008.jpg
2231.605	0.356	1	incongruent	Block3	incongruent/STIM_008.jpg
2235.54	0.329	1	incongruent	Block3	incongruent/STIM_008.jpg
2238.427	0.573	1	incongruent	Block3	incongruent/STIM_008.jpg
2241.237	0.403	1	incongruent	Block3	incongruent/STIM_009.jpg
2244.675	0.372	1	incongruent	Block3	incongruent/STIM_009.jpg
2248.535	0.302	1	incongruent	Block3	incongruent/STIM_009.jpg
2252.606	0.578	1	incongruent	Block3	incongruent/STIM_009.jpg
2256.344	0.478	1	incongruent	Block3	incongruent/STIM_009.jpg
2260.778	0.348	1	incongruent	Block3	incongruent/STIM_010.jpg
2263.439	0.424	0	incongruent	Block3	incongruent/STIM_010.jpg
2266.332	0.483	1	incongruent	Block3	incongruent/STIM_010.jpg
2269.759	0.432	1	incongruent	Block3	incongruent/STIM_010.jpg
2273.776	0.453	1	incongruent	Block3	incongruent/STIM_010.jpg
2277.023	0.58	0	incongruent	Block3	incongruent/STIM_011.jpg
2280.886	0.408	1	incongruent	Block3	incongruent/STIM_011.jpg
2283.454	0.551	1	incongruent	Block3	incongruent/STIM_011.jpg
2286.928	0.582	1	incongruent	Block3	incongruent/STIM_011.jpg
2290.829	0.311	1	incongruent	Block3	incongruent/STIM_011.jpg
2295.055	0.404	1	incongruent	Block3	incongruent/STIM_012.jpg
2297.985	0.342	0	incongruent	Block3	incongruent/STIM_012.jpg
2301.555	0.384	0	incongruent	Block3	incongruent/STIM_012.jpg
2305.729	0.507	1	incongruent	Block3	incongruent/STIM_012.jpg
2308.716	0.411	1	incongruent	Block3	incongruent/STIM_012.jpg
2312.518	0.592	1	incongruent	Block3	incongruent/STIM_013.jpg
2316.282	0.287	1	incongruent	Block3	incongruent/STIM_013.jpg
2320.273	0.363	1	incongruent	Block3	incongruent/STIM_013.jpg
2322.899	0.411	1	incongruent	Block3	incongruent/STIM_013.jpg
2325.598	0.574	1	incongruent	Block3	incongruent/STIM_013.jpg
2329.972	0.49	0	incongruent	Block3	incongruent/STIM_014.jpg
2334.335	0.459	1	incongruent	Block3	incongruent/STIM_014.jpg
2337.814	0.515	1	incongruent	Block3	incongruent/STIM_014.jpg
2341.275	0.351	1	incongruent	Block3	incongruent/STIM_014.jpg
2345.189	0.558	1	incongruent	Block3	incongruent/STIM_014.jpg
2349.344	0.61	1	incongruent	Block3	incongruent/STIM_015.jpg
2352.402	0.345	1	incongruent	Block3	incongruent/STIM_015.jpg
2355.013	0.509	0	incongruent	Block3	incongruent/STIM_015.jpg
2357.673	0.555	1	incongruent	Block3	incongruent/STIM_015.jpg
2361.228	0.481	1	incongruent	Block3	incongruent/STIM_015.jpg
2365.158	0.479	0	incongruent	Block3	incongruent/STIM_016.jpg
2368.917	0.57	1	incongruent	Block3	incongruent/STIM_016.jpg
2373.02	0.377	0	incongruent	Block3	incongruent/STIM_016.jpg
2376.782	0.43	1	incongruent	Block3	incongruent/STIM_016.jpg
2380.173	0.43	1	incongruent	Block3	incongruent/STIM_016.jpg
2382.767	0.289	1	incongruent	Block3	incongruent/STIM_017.jpg
2385.204	0.53	1	incongruent	Block3	incongruent/STIM_017.jpg
2388.678	0.39	1	incongruent	Block3	incongruent/STIM_017.jpg
2392.838	0.533	1	incongruent	Block3	incongruent/STIM_017.jpg
2396.926	0.556	1	incongruent	Block3	incongruent/STIM_017.jpg
2399.973	0.343	1	incongruent	Block3	incongruent/STIM_018.jpg
2403.945	0.382	1	incongruent	Block3	incongruent/STIM_018.jpg
2407.114	0.293	0	incongruent	Block3	incongruent/STIM_018.jpg
2411.08	0.605	1	incongruent	Block3	incongruent/STIM_018.jpg
2415.289	0.309	1	incongruent	Block3	incongruent/STIM_018.jpg
2419.15	0.551	1	incongruent	Block3	incongruent/STIM_019.jpg
2422.235	0.323	1	incongruent	Block3	incongruent/STIM_019.jpg
2424.806	0.608	0	incongruent	Block3	incongruent/STIM_019.jpg
2427.493	0.508	1	incongruent	Block3	incongruent/STIM_019.jpg
2431.114	0.304	1	incongruent	Block3	incongruent/STIM_019.jpg
2434.53	0.515	1	incongruent	Block3	incongruent/STIM_020.jpg
2438.713	0.444	1	incongruent	Block3	incongruent/STIM_020.jpg
2441.315	0.575	1	incongruent	Block3	incongruent/STIM_020.jpg
2444.164	0.494	1	incongruent	Block3	incongruent/STIM_020.jpg
2446.709	0.59	1	incongruent	Block3	incongruent/STIM_020.jpg
2450.383	0.305	1	incongruent	Block3	incongruent/STIM_021.jpg
2453.417	0.389	1	incongruent	Block3	incongruent/STIM_021.jpg
2457.194	0.557	1	incongruent	Block3	incongruent/STIM_021.jpg
2460.003	0.566	1	incongruent	Block3	incongruent/STIM_021.jpg
2464.497	0.367	1	incongruent	Block3	incongruent/STIM_021.jpg
2467.01	0.505	1	incongruent	Block3	incongruent/STIM_022.jpg
2471.321	0.342	0	incongruent	Block3	incongruent/STIM_022.jpg
2474.051	0.552	1	incongruent	Block3	incongruent/STIM_022.jpg
2478.082	0.307	1	incongruent	Block3	incongruent/STIM_022.jpg
2481.257	0.484	1	incongruent	Block3	incongruent/STIM_022.jpg
2484.162	0.507	1	incongruent	Block3	incongruent/STIM_023.jpg
2486.9	0.414	0	incongruent	Block3	incongruent/STIM_023.jpg
2491.011	0.434	1	incongruent	Block3	incongruent/STIM_023.jpg
2493.855	0.534	1	incongruent	Block3	incongruent/STIM_023.jpg
2498.027	0.525	1	incongruent	Block3	incongruent/STIM_023.jpg
2502.276	0.331	1	incongruent	Block3	incongruent/STIM_024.jpg
2504.908	0.321	0	incongruent	Block3	incongruent/STIM_024.jpg
2507.844	0.299	1	incongruent	Block3	incongruent/STIM_024.jpg
2510.74	0.45	1	incongruent	Block3	incongruent/STIM_024.jpg
2514.226	0.405	1	incongruent	Block3	incongruent/STIM_024.jpg
2517.052	0.594	1	incongruent	Block3	incongruent/STIM_025.jpg
2520.498	0.594	1	incongruent	Block3	incongruent/STIM_025.jpg
2523.482	0.357	0	incongruent	Block3	incongruent/STIM_025.jpg
2527.368	0.436	1	incongruent	Block3	incongruent/STIM_025.jpg
2531.712	0.342	0	incongruent	Block3	incongruent/STIM_025.jpg
2534.326	0.359	1	incongruent	Block3	incongruent/STIM_026.jpg
2537.584	0.326	1	incongruent	Block3	incongruent/STIM_026.jpg
2540.307	0.544	1	incongruent	Block3	incongruent/STIM_026.jpg
2543.853	0.33	1	incongruent	Block3	incongruent/STIM_026.jpg
2546.575	0.485	1	incongruent	Block3	incongruent/STIM_026.jpg
2550.241	0.484	0	incongruent	Block3	incongruent/STIM_027.jpg
2553.543	0.551	1	incongruent	Block3	incongruent/STIM_027.jpg
2556.664	0.569	1	incongruent	Block3	incongruent/STIM_027.jpg
2561.056	0.594	0	incongruent	Block3	incongruent/STIM_027.jpg
2564.317	0.448	1	incongruent	Block3	incongruent/STIM_027.jpg
2567.766	0.348	1	incongruent	Block3	incongruent/STIM_028.jpg
2570.243	0.605	1	incongruent	Block3	incongruent/STIM_028.jpg
2574.22	0.417	1	incongruent	Block3	incongruent/STIM_028.jpg
2578.005	0.485	1	incongruent	Block3	incongruent/STIM_028.jpg
2581.328	0.47	1	incongruent	Block3	incongruent/STIM_028.jpg
2584.828	0.522	1	incongruent	Block3	incongruent/STIM_029.jpg
2588.69	0.518	0	incongruent	Block3	incongruent/STIM_029.jpg
2591.729	0.484	1	incongruent	Block3	incongruent/STIM_029.jpg
2596.143	0.342	1	incongruent	Block3	incongruent/STIM_029.jpg
2599.1	0.473	1	incongruent	Block3	incongruent/STIM_029.jpg
2601.645	0.451	1	congruent	Block3	congruent/STIM_000.jpg
2605.925	0.513	1	congruent	Block3	congruent/STIM_000.jpg
2609.488	0.465	1	congruent	Block3	congruent/STIM_000.jpg
2612.851	0.374	1	congruent	Block3	congruent/STIM_000.jpg
2615.79	0.398	1	congruent	Block3	congruent/STIM_000.jpg
2619.752	0.349	0	congruent	Block3	congruent/STIM_001.jpg
2622.926	0.447	1	congruent	Block3	congruent/STIM_001.jpg
2626.227	0.512	1	congruent	Block3	congruent/STIM_001.jpg
2629.489	0.386	1	congruent	Block3	congruent/STIM_001.jpg
2632.194	0.324	1	congruent	Block3	congruent/STIM_001.jpg
2635.647	0.519	1	congruent	Block3	congruent/STIM_002.jpg
2638.871	0.355	1	congruent	Block3	congruent/STIM_002.jpg
2641.341	0.478	1	congruent	Block3	congruent/STIM_002.jpg
2644.978	0.352	0	congruent	Block3	congruent/STIM_002.jpg
2649.179	0.296	1	congruent	Block3	congruent/STIM_002.jpg
2652.013	0.356	1	congruent	Block3	congruent/STIM_003.jpg
2655.132	0.467	1	congruent	Block3	congruent/STIM_003.jpg
2659.059	0.452	0	congruent	Block3	congruent/STIM_003.jpg
2661.527	0.468	1	congruent	Block3	congruent/STIM_003.jpg
2664.416	0.324	0	congruent	Block3	congruent/STIM_003.jpg
2667.018	0.296	0	congruent	Block3	congruent/STIM_004.jpg
2670.39	0.445	0	congruent	Block3	congruent/STIM_004.jpg
2673.148	0.494	1	congruent	Block3	congruent/STIM_004.jpg
2677.632	0.408	1	congruent	Block3	congruent/STIM_004.jpg
2680.074	0.33	1	congruent	Block3	congruent/STIM_004.jpg
2683.453	0.435	1	congruent	Block3	congruent/STIM_005.jpg
2686.446	0.339	1	congruent	Block3	congruent/STIM_005.jpg
2688.789	0.505	1	congruent	Block3	congruent/STIM_005.jpg
2692.538	0.468	1	congruent	Block3	congruent/STIM_005.jpg
2696.706	0.503	1	congruent	Block3	congruent/STIM_005.jpg
2699.583	0.291	1	congruent	Block3	congruent/STIM_006.jpg
2703.199	0.441	1	congruent	Block3	congruent/STIM_006.jpg
2706.185	0.39	1	congruent	Block3	congruent/STIM_006.jpg
2709.342	0.302	1	congruent	Block3	congruent/STIM_006.jpg
2712.626	0.395	1	congruent	Block3	congruent/STIM_006.jpg
2715.126	0.356	0	congruent	Block3	congruent/STIM_007.jpg
2718.216	0.334	0	congruent	Block3	congruent/STIM_007.jpg
2721.735	0.358	0	congruent	Block3	congruent/STIM_007.jpg
2724.864	0.409	1	congruent	Block3	congruent/STIM_007.jpg
2728.64	0.422	1	congruent	Block3	congruent/STIM_007.jpg
2731.94	0.308	0	congruent	Block3	congruent/STIM_008.jpg
2734.301	0.446	1	congruent	Block3	congruent/STIM_008.jpg
2736.762	0.437	1	congruent	Block3	congruent/STIM_008.jpg
2740.634	0.451	1	congruent	Block3	congruent/STIM_008.jpg
2743.296	0.388	0	congruent	Block3	congruent/STIM_008.jpg
2747.621	0.426	1	congruent	Block3	congruent/STIM_009.jpg
2750.956	0.387	0	congruent	Block3	congruent/STIM_009.jpg
2755.046	0.507	0	congruent	Block3	congruent/STIM_009.jpg
2759.43	0.473	1	congruent	Block3	congruent/STIM_009.jpg
2762.687	0.511	1	congruent	Block3	congruent/STIM_009.jpg
2766.531	0.345	1	congruent	Block3	congruent/STIM_010.jpg
2769.532	0.482	1	congruent	Block3	congruent/STIM_010.jpg
2772.893	0.461	1	congruent	Block3	congruent/STIM_010.jpg
2775.709	0.314	0	congruent	Block3	congruent/STIM_010.jpg
2779.5	0.359	1	congruent	Block3	congruent/STIM_010.jpg
2782.031	0.358	0	congruent	Block3	congruent/STIM_011.jpg
2786.074	0.453	1	congruent	Block3	congruent/STIM_011.jpg
2789.885	0.5	1	congruent	Block3	congruent/STIM_011.jpg
2793.502	0.485	1	congruent	Block3	congruent/STIM_011.jpg
2797.172	0.424	0	congruent	Block3	congruent/STIM_011.jpg
2799.75	0.327	1	congruent	Block3	congruent/STIM_012.jpg
2802.174	0.328	1	congruent	Block3	congruent/STIM_012.jpg
2804.623	0.47	1	congruent	Block3	congruent/STIM_012.jpg
2808.844	0.475	1	congruent	Block3	congruent/STIM_012.jpg
2812.361	0.46	0	congruent	Block3	congruent/STIM_012.jpg
2815.785	0.32	1	congruent	Block3	congruent/STIM_013.jpg
2819.994	0.474	1	congruent	Block3	congruent/STIM_013.jpg
2824.375	0.452	1	congruent	Block3	congruent/STIM_013.jpg
2828.497	0.439	1	congruent	Block3	congruent/STIM_013.jpg
2832.302	0.461	1	congruent	Block3	congruent/STIM_013.jpg
2834.769	0.411	1	congruent	Block3	congruent/STIM_014.jpg
2837.701	0.35	1	congruent	Block3	congruent/STIM_014.jpg
2840.222	0.417	1	congruent	Block3	congruent/STIM_014.jpg
2844.102	0.506	1	congruent	Block3	congruent/STIM_014.jpg
2847.201	0.404	1	congruent	Block3	congruent/STIM_014.jpg
2850.566	0.425	1	congruent	Block3	congruent/STIM_015.jpg
2853.724	0.301	1	congruent	Block3	congruent/STIM_015.jpg
