onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1426.786	1.011	1010.7	incongruent	Block2	incongruent/STIM_013.jpg	100
1430.336	0.582	582.3	incongruent	Block2	incongruent/STIM_013.jpg	99
1433.571	0.822	822.0	incongruent	Block2	incongruent/STIM_014.jpg	100
1437.666	0.976	976.2	incongruent	Block2	incongruent/STIM_014.jpg	99
1441.924	0.933	932.8	incongruent	Block2	incongruent/STIM_014.jpg	100
1446.044	1.039	1038.9	incongruent	Block2	incongruent/STIM_014.jpg	99
1449.021	0.8	799.7	incongruent	Block2	incongruent/STIM_014.jpg	100
1452.404	0.747	747.2	incongruent	Block2	incongruent/STIM_015.jpg	99
1455.907	0.626	626.5	incongruent	Block2	incongruent/STIM_015.jpg	100
1459.73	1.074	1073.5	incongruent	Block2	incongruent/STIM_015.jpg	100
1463.559	0.903	903.0	incongruent	Block2	incongruent/STIM_015.jpg	100
1466.811	0.936	935.5	incongruent	Block2	incongruent/STIM_015.jpg	100
1469.857	0.684	683.7	incongruent	Block2	incongruent/STIM_016.jpg	99
1473.78	0.769	769.3	incongruent	Block2	incongruent/STIM_016.jpg	99
1477.073	0.825	824.6	incongruent	Block2	incongruent/STIM_016.jpg	100
1480.141	0.988	987.9	incongruent	Block2	incongruent/STIM_016.jpg	100
1484.227	0.873	872.8	incongruent	Block2	incongruent/STIM_016.jpg	100
1487.134	1.38	1380.5	incongruent	Block2	incongruent/STIM_017.jpg	100
1491.802	0.665	665.4	incongruent	Block2	incongruent/STIM_017.jpg	99
1496.224	1.2	1200.2	incongruent	Block2	incongruent/STIM_017.jpg	99
1501.304	1.088	1088.5	incongruent	Block2	incongruent/STIM_017.jpg	100
1505.957	0.583	583.2	incongruent	Block2	incongruent/STIM_017.jpg	99
1510.407	1.06	1059.7	incongruent	Block2	incongruent/STIM_018.jpg	99
1515.319	1.113	1112.8	incongruent	Block2	incongruent/STIM_018.jpg	100
1519.095	0.95	949.9	incongruent	Block2	incongruent/STIM_018.jpg	100
1522.164	1.08	1080.5	incongruent	Block2	incongruent/STIM_018.jpg	99
1526.961	0.673	673.4	incongruent	Block2	incongruent/STIM_018.jpg	100
1529.753	1.077	1076.8	incongruent	Block2	incongruent/STIM_019.jpg	99
1533.056	1.047	1047.3	incongruent	Block2	incongruent/STIM_019.jpg	100
1537.585	0.83	830.0	incongruent	Block2	incongruent/STIM_019.jpg	100
1541.488	0.913	912.9	incongruent	Block2	incongruent/STIM_019.jpg	100
1545.357	0.538	538.5	incongruent	Block2	incongruent/STIM_019.jpg	100
1548.541	1.248	1248.2	incongruent	Block2	incongruent/STIM_020.jpg	99
1552.989	0.977	976.7	incongruent	Block2	incongruent/STIM_020.jpg	100
1556.331	0.78	779.9	incongruent	Block2	incongruent/STIM_020.jpg	99
1559.499	1.01	1009.9	incongruent	Block2	incongruent/STIM_020.jpg	99
1563.837	1.136	1135.8	incongruent	Block2	incongruent/STIM_020.jpg	100
1568.423	1.246	1246.0	incongruent	Block2	incongruent/STIM_021.jpg	99
1573.235	1.065	1065.2	incongruent	Block2	incongruent/STIM_021.jpg	99
1577.152	1.168	1167.7	incongruent	Block2	incongruent/STIM_021.jpg	99
1580.758	0.763	763.0	incongruent	Block2	incongruent/STIM_021.jpg	99
1584.499	0.841	841.2	incongruent	Block2	incongruent/STIM_021.jpg	100
1588.828	0.856	856.5	incongruent	Block2	incongruent/STIM_022.jpg	100
1593.382	0.674	673.6	incongruent	Block2	incongruent/STIM_022.jpg	100
1597.772	1.099	1098.7	incongruent	Block2	incongruent/STIM_022.jpg	100
1602.507	0.665	665.0	incongruent	Block2	incongruent/STIM_022.jpg	100
1606.701	1.048	1047.9	incongruent	Block2	incongruent/STIM_022.jpg	99
1611.492	0.76	759.9	incongruent	Block2	incongruent/STIM_023.jpg	99
1615.459	1.092	1092.0	incongruent	Block2	incongruent/STIM_023.jpg	100
1620.349	0.6	599.8	incongruent	Block2	incongruent/STIM_023.jpg	100
1623.576	0.734	733.5	incongruent	Block2	incongruent/STIM_023.jpg	100
1627.216	1.098	1097.8	incongruent	Block2	incongruent/STIM_023.jpg	99
1630.464	0.942	941.6	incongruent	Block2	incongruent/STIM_024.jpg	99
1635.056	0.846	845.6	incongruent	Block2	incongruent/STIM_024.jpg	99
1637.935	0.93	929.9	incongruent	Block2	incongruent/STIM_024.jpg	99
1640.952	0.906	906.4	incongruent	Block2	incongruent/STIM_024.jpg	99
1645.288	1.11	1109.5	incongruent	Block2	incongruent/STIM_024.jpg	99
1649.112	1.168	1167.7	incongruent	Block2	incongruent/STIM_025.jpg	100
1653.61	1.014	1014.2	incongruent	Block2	incongruent/STIM_025.jpg	99
1656.84	0.882	881.8	incongruent	Block2	incongruent/STIM_025.jpg	99
1661.139	1.038	1037.8	incongruent	Block2	incongruent/STIM_025.jpg	99
1665.266	0.929	928.9	incongruent	Block2	incongruent/STIM_025.jpg	99
1668.248	0.928	927.9	incongruent	Block2	incongruent/STIM_026.jpg	99
1672.012	1.118	1118.3	incongruent	Block2	incongruent/STIM_026.jpg	99
1675.72	0.805	804.9	incongruent	Block2	incongruent/STIM_026.jpg	100
1679.349	0.89	889.7	incongruent	Block2	incongruent/STIM_026.jpg	100
1683.461	1.072	1072.2	incongruent	Block2	incongruent/STIM_026.jpg	100
1687.359	0.982	982.5	incongruent	Block2	incongruent/STIM_027.jpg	100
1690.346	0.775	775.0	incongruent	Block2	incongruent/STIM_027.jpg	100
1694.007	0.823	822.6	incongruent	Block2	incongruent/STIM_027.jpg	99
1696.875	0.76	759.6	incongruent	Block2	incongruent/STIM_027.jpg	99
1699.58	0.759	759.4	incongruent	Block2	incongruent/STIM_027.jpg	100
1703.914	0.722	722.5	incongruent	Block2	incongruent/STIM_028.jpg	100
1708.257	0.647	647.3	incongruent	Block2	incongruent/STIM_028.jpg	100
1712.757	1.14	1139.8	incongruent	Block2	incongruent/STIM_028.jpg	99
1717.003	0.649	648.9	incongruent	Block2	incongruent/STIM_028.jpg	99
1720.296	0.663	662.8	incongruent	Block2	incongruent/STIM_028.jpg	99
1723.936	0.668	668.4	incongruent	Block2	incongruent/STIM_029.jpg	100
1726.905	1.081	1080.8	incongruent	Block2	incongruent/STIM_029.jpg	100
1731.035	1.086	1086.3	incongruent	Block2	incongruent/STIM_029.jpg	100
1734.983	0.865	865.1	incongruent	Block2	incongruent/STIM_029.jpg	100
1738.852	0.781	781.3	incongruent	Block2	incongruent/STIM_029.jpg	99
1742.979	0.844	844.0	congruent	Block2	congruent/STIM_000.jpg	99
1746.293	0.757	757.0	congruent	Block2	congruent/STIM_000.jpg	99
1750.601	0.852	852.1	congruent	Block2	congruent/STIM_000.jpg	99
1754.687	0.755	755.1	congruent	Block2	congruent/STIM_000.jpg	99
1758.048	0.813	813.1	congruent	Block2	congruent/STIM_000.jpg	99
1761.547	0.768	768.5	congruent	Block2	congruent/STIM_001.jpg	99
1765.171	0.812	812.3	congruent	Block2	congruent/STIM_001.jpg	100
1768.53	0.582	581.5	congruent	Block2	congruent/STIM_001.jpg	100
1771.872	0.673	673.0	congruent	Block2	congruent/STIM_001.jpg	100
1774.929	0.561	561.3	congruent	Block2	congruent/STIM_001.jpg	100
1778.227	0.951	951.1	congruent	Block2	congruent/STIM_002.jpg	100
1783.089	0.778	777.9	congruent	Block2	congruent/STIM_002.jpg	100
1787.029	0.87	869.8	congruent	Block2	congruent/STIM_002.jpg	100
1790.36	0.711	711.3	congruent	Block2	congruent/STIM_002.jpg	99
1794.196	0.723	722.8	congruent	Block2	congruent/STIM_002.jpg	100
1797.504	0.65	650.2	congruent	Block2	congruent/STIM_003.jpg	99
1801.425	0.638	638.4	congruent	Block2	congruent/STIM_003.jpg	100
1804.533	0.812	812.3	congruent	Block2	congruent/STIM_003.jpg	99
1808.933	0.559	558.8	congruent	Block2	congruent/STIM_003.jpg	100
1812.795	0.943	943.2	congruent	Block2	congruent/STIM_003.jpg	100
1815.835	0.673	672.6	congruent	Block2	congruent/STIM_004.jpg	100
1820.087	0.628	628.0	congruent	Block2	congruent/STIM_004.jpg	99
1822.709	0.787	786.6	congruent	Block2	congruent/STIM_004.jpg	100
1827.193	0.839	839.2	congruent	Block2	congruent/STIM_004.jpg	100
1830.662	0.828	828.0	congruent	Block2	congruent/STIM_004.jpg	99
1835.278	0.75	749.5	congruent	Block2	congruent/STIM_005.jpg	99
1839.177	0.762	762.1	congruent	Block2	congruent/STIM_005.jpg	99
1841.961	0.71	709.9	congruent	Block2	congruent/STIM_005.jpg	100
1845.194	0.855	854.6	congruent	Block2	congruent/STIM_005.jpg	100
1849.15	0.816	816.0	congruent	Block2	congruent/STIM_005.jpg	99
1852.539	0.813	812.7	congruent	Block2	congruent/STIM_006.jpg	100
1856.581	0.666	665.8	congruent	Block2	congruent/STIM_006.jpg	99
1859.413	0.885	885.1	congruent	Block2	congruent/STIM_006.jpg	99
1862.804	0.604	604.5	congruent	Block2	congruent/STIM_006.jpg	99
1866.261	0.924	924.4	congruent	Block2	congruent/STIM_006.jpg	99
1870.032	0.922	922.2	congruent	Block2	congruent/STIM_007.jpg	100
1872.933	0.763	762.6	congruent	Block2	congruent/STIM_007.jpg	100
1877.417	0.636	636.2	congruent	Block2	congruent/STIM_007.jpg	100
1881.762	0.612	611.7	congruent	Block2	congruent/STIM_007.jpg	100
1885.436	0.574	574.4	congruent	Block2	congruent/STIM_007.jpg	99
1888.386	0.578	578.2	congruent	Block2	congruent/STIM_008.jpg	100
1892.395	0.923	923.2	congruent	Block2	congruent/STIM_008.jpg	99
1895.416	0.614	614.3	congruent	Block2	congruent/STIM_008.jpg	99
1899.853	0.678	677.9	congruent	Block2	congruent/STIM_008.jpg	100
1903.074	0.86	860.1	congruent	Block2	congruent/STIM_008.jpg	99
1906.905	0.934	934.4	congruent	Block2	congruent/STIM_009.jpg	99
1909.89	0.562	562.2	congruent	Block2	congruent/STIM_009.jpg	100
1914.119	0.551	551.0	congruent	Block2	congruent/STIM_009.jpg	100
1917.602	0.618	618.3	congruent	Block2	congruent/STIM_009.jpg	99
1920.309	0.78	780.0	congruent	Block2	congruent/STIM_009.jpg	99
1923.496	0.655	654.7	congruent	Block2	congruent/STIM_010.jpg	99
1927.172	0.929	929.2	congruent	Block2	congruent/STIM_010.jpg	99
1931.297	0.69	689.9	congruent	Block2	congruent/STIM_010.jpg	99
1934.942	0.759	759.2	congruent	Block2	congruent/STIM_010.jpg	99
1938.477	0.627	627.3	congruent	Block2	congruent/STIM_010.jpg	99
1942.575	0.558	557.5	congruent	Block2	congruent/STIM_011.jpg	99
1946.328	0.749	749.3	congruent	Block2	congruent/STIM_011.jpg	99
1950.549	0.876	875.5	congruent	Block2	congruent/STIM_011.jpg	100
1954.209	0.723	723.1	congruent	Block2	congruent/STIM_011.jpg	100
1958.626	0.75	749.5	congruent	Block2	congruent/STIM_011.jpg	99
1961.445	0.753	753.1	congruent	Block2	congruent/STIM_012.jpg	99
1965.463	0.73	729.7	congruent	Block2	congruent/STIM_012.jpg	100
1969.151	0.899	899.4	congruent	Block2	congruent/STIM_012.jpg	100
1971.988	0.962	962.1	congruent	Block2	congruent/STIM_012.jpg	99
1975.501	0.767	767.0	congruent	Block2	congruent/STIM_012.jpg	100
1979.684	0.96	959.9	congruent	Block2	congruent/STIM_013.jpg	99
1984.015	0.851	850.8	congruent	Block2	congruent/STIM_013.jpg	99
1986.903	0.913	913.1	congruent	Block2	congruent/STIM_013.jpg	99
1991.363	0.952	952.3	congruent	Block2	congruent/STIM_013.jpg	99
1994.693	0.918	918.1	congruent	Block2	congruent/STIM_013.jpg	99
1997.537	0.814	813.9	congruent	Block2	congruent/STIM_014.jpg	100
2001.852	0.578	578.4	congruent	Block2	congruent/STIM_014.jpg	100
2004.966	0.78	779.6	congruent	Block2	congruent/STIM_014.jpg	100
2007.788	0.824	824.4	congruent	Block2	congruent/STIM_014.jpg	100
2011.375	0.791	790.7	congruent	Block2	congruent/STIM_014.jpg	100
2014.533	0.794	794.5	congruent	Block2	congruent/STIM_015.jpg	99
2018.665	0.61	609.6	congruent	Block2	congruent/STIM_015.jpg	99
2021.463	0.739	738.6	congruent	Block2	congruent/STIM_015.jpg	99
2025.707	0.892	891.5	congruent	Block2	congruent/STIM_015.jpg	99
2029.026	0.584	584.3	congruent	Block2	congruent/STIM_015.jpg	100
2032.371	0.809	808.6	congruent	Block2	congruent/STIM_016.jpg	99
2035.934	0.687	686.6	congruent	Block2	congruent/STIM_016.jpg	99
2039.674	0.607	607.2	congruent	Block2	congruent/STIM_016.jpg	100
2043.533	0.651	650.7	congruent	Block2	congruent/STIM_016.jpg	99
2046.582	0.592	592.1	congruent	Block2	congruent/STIM_016.jpg	99
2049.324	0.619	618.7	congruent	Block2	congruent/STIM_017.jpg	100
2053.32	0.614	614.5	congruent	Block2	congruent/STIM_017.jpg	100
2056.822	0.658	658.3	congruent	Block2	congruent/STIM_017.jpg	100
2060.77	0.793	792.8	congruent	Block2	congruent/STIM_017.jpg	99
2064.758	0.646	646.1	congruent	Block2	congruent/STIM_017.jpg	100
2069.18	0.898	898.3	congruent	Block2	congruent/STIM_018.jpg	100
2073.291	0.831	830.9	congruent	Block2	congruent/STIM_018.jpg	99
2077.462	0.636	636.5	congruent	Block2	congruent/STIM_018.jpg	99
2080.077	0.933	933.4	congruent	Block2	congruent/STIM_018.jpg	100
2084.118	0.869	869.0	congruent	Block2	congruent/STIM_018.jpg	100
2087.426	0.907	907.4	congruent	Block2	congruent/STIM_019.jpg	99
2091.967	0.772	772.3	congruent	Block2	congruent/STIM_019.jpg	99
2095.25	0.845	845.1	congruent	Block2	congruent/STIM_019.jpg	99
2098.415	0.551	551.2	congruent	Block2	congruent/STIM_019.jpg	100
2102.162	0.897	896.8	congruent	Block2	congruent/STIM_019.jpg	99
2106.292	0.946	946.0	congruent	Block2	congruent/STIM_020.jpg	99
2109.611	0.779	779.1	congruent	Block2	congruent/STIM_020.jpg	99
2113.741	0.916	915.5	congruent	Block2	congruent/STIM_020.jpg	100
2117.062	0.628	627.5	congruent	Block2	congruent/STIM_020.jpg	100
2121.351	0.91	910.0	congruent	Block2	congruent/STIM_020.jpg	100
2125.918	0.923	923.0	congruent	Block2	congruent/STIM_021.jpg	100
2129.243	0.683	682.8	congruent	Block2	congruent/STIM_021.jpg	99
2132.646	0.57	569.8	congruent	Block2	congruent/STIM_021.jpg	99
2135.735	0.776	775.5	congruent	Block2	congruent/STIM_021.jpg	99
2139.619	0.857	857.0	congruent	Block2	congruent/STIM_021.jpg	100
2143.167	0.686	685.5	congruent	Block2	congruent/STIM_022.jpg	99
2147.145	0.824	823.8	congruent	Block2	congruent/STIM_022.jpg	99
2150.142	0.787	787.4	congruent	Block2	congruent/STIM_022.jpg	99
2154.75	0.745	745.3	congruent	Block2	congruent/STIM_022.jpg	100
2158.941	0.91	910.0	congruent	Block2	congruent/STIM_022.jpg	99
2162.366	0.77	770.0	congruent	Block2	congruent/STIM_023.jpg	99
2166.829	0.844	843.5	congruent	Block2	congruent/STIM_023.jpg	99
2169.819	0.962	962.1	congruent	Block2	congruent/STIM_023.jpg	99
2174.292	0.894	893.7	congruent	Block2	congruent/STIM_023.jpg	99
2177.678	0.941	940.7	congruent	Block2	congruent/STIM_023.jpg	99
2182.008	0.577	577.4	congruent	Block2	congruent/STIM_024.jpg	100
2184.797	0.548	548.0	congruent	Block2	congruent/STIM_024.jpg	99
2187.915	0.569	569.0	congruent	Block2	congruent/STIM_024.jpg	99
2192.282	0.656	656.1	congruent	Block2	congruent/STIM_024.jpg	99
2196.654	0.552	551.8	congruent	Block2	congruent/STIM_024.jpg	99
2200.558	0.622	621.6	congruent	Block2	congruent/STIM_025.jpg	100
2203.976	0.881	881.0	congruent	Block2	congruent/STIM_025.jpg	100
2206.963	0.666	665.7	congruent	Block2	congruent/STIM_025.jpg	99
2210.27	0.79	790.2	congruent	Block2	congruent/STIM_025.jpg	99
2213.195	0.76	760.1	congruent	Block2	congruent/STIM_025.jpg	99
2216.52	0.618	618.2	congruent	Block2	congruent/STIM_026.jpg	99
2220.742	0.719	719.4	congruent	Block2	congruent/STIM_026.jpg	100
2223.987	0.644	643.8	congruent	Block2	congruent/STIM_026.jpg	100
2227.827	0.645	644.8	congruent	Block2	congruent/STIM_026.jpg	99
2232.05	0.807	806.7	congruent	Block2	congruent/STIM_026.jpg	100
2235.081	0.965	965.0	congruent	Block2	congruent/STIM_027.jpg	99
2239.805	0.573	573.4	congruent	Block2	congruent/STIM_027.jpg	100
2243.277	0.658	657.7	congruent	Block2	congruent/STIM_027.jpg	99
2246.746	0.626	626.4	congruent	Block2	congruent/STIM_027.jpg	100
2249.394	0.639	638.9	congruent	Block2	congruent/STIM_027.jpg	100
2252.226	0.833	832.8	congruent	Block2	congruent/STIM_028.jpg	100
2255.493	0.767	767.2	congruent	Block2	congruent/STIM_028.jpg	100
2259.531	0.79	790.0	congruent	Block2	congruent/STIM_028.jpg	100
2263.315	0.912	912.5	congruent	Block2	congruent/STIM_028.jpg	99
2267.018	0.776	775.5	congruent	Block2	congruent/STIM_028.jpg	99
2271.151	0.553	552.6	congruent	Block2	congruent/STIM_029.jpg	99
2273.88	0.746	746.3	congruent	Block2	congruent/STIM_029.jpg	99
2277.034	0.721	721.0	congruent	Block2	congruent/STIM_029.jpg	100
2280.339	0.62	619.8	congruent	Block2	congruent/STIM_029.jpg	100
2283.474	0.786	786.2	congruent	Block2	congruent/STIM_029.jpg	100
2287.499	0.546	546.4	incongruent	Block3	incongruent/STIM_000.jpg	99
2291.366	0.598	598.2	incongruent	Block3	incongruent/STIM_000.jpg	99
2294.257	0.663	663.1	incongruent	Block3	incongruent/STIM_000.jpg	99
2298.71	0.632	632.2	incongruent	Block3	incongruent/STIM_000.jpg	100
2303.047	1.097	1097.3	incongruent	Block3	incongruent/STIM_000.jpg	100
2307.934	0.853	852.9	incongruent	Block3	incongruent/STIM_001.jpg	99
2311.712	0.636	636.2	incongruent	Block3	incongruent/STIM_001.jpg	100
2315.678	1.003	1002.8	incongruent	Block3	incongruent/STIM_001.jpg	99
2318.663	1.073	1072.7	incongruent	Block3	incongruent/STIM_001.jpg	99
2322.116	0.793	792.8	incongruent	Block3	incongruent/STIM_001.jpg	100
2326.18	0.585	584.8	incongruent	Block3	incongruent/STIM_002.jpg	99
2328.997	0.586	585.5	incongruent	Block3	incongruent/STIM_002.jpg	100
2331.993	0.575	574.8	incongruent	Block3	incongruent/STIM_002.jpg	100
2335.438	0.896	895.9	incongruent	Block3	incongruent/STIM_002.jpg	99
2339.551	0.719	718.7	incongruent	Block3	incongruent/STIM_002.jpg	100
2343.308	0.991	990.6	incongruent	Block3	incongruent/STIM_003.jpg	100
2346.79	0.948	948.4	incongruent	Block3	incongruent/STIM_003.jpg	100
2350.747	0.952	951.8	incongruent	Block3	incongruent/STIM_003.jpg	99
2354.955	1.122	1121.5	incongruent	Block3	incongruent/STIM_003.jpg	100
2358.424	0.566	566.3	incongruent	Block3	incongruent/STIM_003.jpg	100
2361.265	0.906	906.0	incongruent	Block3	incongruent/STIM_004.jpg	99
2364.103	0.736	736.1	incongruent	Block3	incongruent/STIM_004.jpg	100
2366.876	1.086	1085.8	incongruent	Block3	incongruent/STIM_004.jpg	100
2370.76	0.688	688.1	incongruent	Block3	incongruent/STIM_004.jpg	99
2374.444	0.956	956.5	incongruent	Block3	incongruent/STIM_004.jpg	100
2377.559	1.12	1119.8	incongruent	Block3	incongruent/STIM_005.jpg	100
2381.133	0.674	674.4	incongruent	Block3	incongruent/STIM_005.jpg	99
2384.668	1.008	1007.8	incongruent	Block3	incongruent/STIM_005.jpg	99
2387.779	0.961	960.8	incongruent	Block3	incongruent/STIM_005.jpg	100
2392.304	0.657	656.8	incongruent	Block3	incongruent/STIM_005.jpg	99
2395.851	0.909	908.7	incongruent	Block3	incongruent/STIM_006.jpg	99
2400.276	0.841	841.1	incongruent	Block3	incongruent/STIM_006.jpg	99
2403.861	0.738	738.2	incongruent	Block3	incongruent/STIM_006.jpg	99
2406.796	0.919	919.0	incongruent	Block3	incongruent/STIM_006.jpg	99
2409.958	0.947	947.3	incongruent	Block3	incongruent/STIM_006.jpg	99
2413.401	0.785	784.9	incongruent	Block3	incongruent/STIM_007.jpg	100
2416.579	1.077	1077.4	incongruent	Block3	incongruent/STIM_007.jpg	99
2419.585	0.576	576.3	incongruent	Block3	incongruent/STIM_007.jpg	99
2423.043	0.963	963.2	incongruent	Block3	incongruent/STIM_007.jpg	100
2427.047	1.124	1123.7	incongruent	Block3	incongruent/STIM_007.jpg	99
2431.549	0.653	652.6	incongruent	Block3	incongruent/STIM_008.jpg	100
2435.737	0.971	971.4	incongruent	Block3	incongruent/STIM_008.jpg	100
2439.149	0.552	551.6	incongruent	Block3	incongruent/STIM_008.jpg	100
2442.984	0.771	770.6	incongruent	Block3	incongruent/STIM_008.jpg	100
2447.301	0.746	746.0	incongruent	Block3	incongruent/STIM_008.jpg	100
2451.665	1.055	1054.6	incongruent	Block3	incongruent/STIM_009.jpg	99
2455.262	0.632	632.2	incongruent	Block3	incongruent/STIM_009.jpg	100
2458.94	1.109	1109.1	incongruent	Block3	incongruent/STIM_009.jpg	99
2462.703	0.788	788.5	incongruent	Block3	incongruent/STIM_009.jpg	100
2466.462	0.655	655.1	incongruent	Block3	incongruent/STIM_009.jpg	99
2469.097	1.03	1030.2	incongruent	Block3	incongruent/STIM_010.jpg	99
2473.41	0.609	609.2	incongruent	Block3	incongruent/STIM_010.jpg	99
2477.054	0.955	955.3	incongruent	Block3	incongruent/STIM_010.jpg	100
2480.818	1.004	1004.5	incongruent	Block3	incongruent/STIM_010.jpg	99
2483.944	0.686	685.5	incongruent	Block3	incongruent/STIM_010.jpg	100
2488.509	0.661	660.9	incongruent	Block3	incongruent/STIM_011.jpg	99
2492.076	0.645	644.7	incongruent	Block3	incongruent/STIM_011.jpg	100
2494.875	0.752	751.6	incongruent	Block3	incongruent/STIM_011.jpg	99
2497.948	0.947	946.7	incongruent	Block3	incongruent/STIM_011.jpg	100
2500.911	0.939	939.0	incongruent	Block3	incongruent/STIM_011.jpg	99
2505.259	1.059	1059.2	incongruent	Block3	incongruent/STIM_012.jpg	100
2509.68	1.055	1055.1	incongruent	Block3	incongruent/STIM_012.jpg	100
2513.349	0.561	560.8	incongruent	Block3	incongruent/STIM_012.jpg	100
2517.049	0.776	776.1	incongruent	Block3	incongruent/STIM_012.jpg	100
2520.746	1.041	1040.8	incongruent	Block3	incongruent/STIM_012.jpg	99
2524.331	0.942	941.6	incongruent	Block3	incongruent/STIM_013.jpg	100
2529.167	0.663	663.4	incongruent	Block3	incongruent/STIM_013.jpg	99
2532.435	0.582	581.7	incongruent	Block3	incongruent/STIM_013.jpg	100
2536.277	0.548	548.2	incongruent	Block3	incongruent/STIM_013.jpg	99
2538.933	0.587	587.1	incongruent	Block3	incongruent/STIM_013.jpg	99
2541.59	0.601	600.6	incongruent	Block3	incongruent/STIM_014.jpg	99
2544.549	1.002	1002.1	incongruent	Block3	incongruent/STIM_014.jpg	100
2547.797	0.708	707.6	incongruent	Block3	incongruent/STIM_014.jpg	100
2551.665	0.713	712.6	incongruent	Block3	incongruent/STIM_014.jpg	99
2555.53	0.616	615.9	incongruent	Block3	incongruent/STIM_014.jpg	99
2559.511	1.065	1065.1	incongruent	Block3	incongruent/STIM_015.jpg	100
2562.839	0.706	706.3	incongruent	Block3	incongruent/STIM_015.jpg	99
2567.215	0.926	926.4	incongruent	Block3	incongruent/STIM_015.jpg	100
2570.708	0.896	895.6	incongruent	Block3	incongruent/STIM_015.jpg	100
2573.829	0.705	705.0	incongruent	Block3	incongruent/STIM_015.jpg	99
2577.557	1.108	1107.5	incongruent	Block3	incongruent/STIM_016.jpg	100
2581.034	0.955	954.6	incongruent	Block3	incongruent/STIM_016.jpg	99
2583.948	1.051	1051.0	incongruent	Block3	incongruent/STIM_016.jpg	99
2587.638	1.089	1088.6	incongruent	Block3	incongruent/STIM_016.jpg	100
2592.421	0.572	572.4	incongruent	Block3	incongruent/STIM_016.jpg	100
2596.127	0.766	765.6	incongruent	Block3	incongruent/STIM_017.jpg	99
2599.7	1.07	1070.4	incongruent	Block3	incongruent/STIM_017.jpg	100
2602.969	0.679	679.3	incongruent	Block3	incongruent/STIM_017.jpg	100
2607.266	0.925	925.1	incongruent	Block3	incongruent/STIM_017.jpg	100
2611.16	0.604	604.4	incongruent	Block3	incongruent/STIM_017.jpg	100
2615.082	0.584	584.4	incongruent	Block3	incongruent/STIM_018.jpg	100
2619.157	0.606	605.9	incongruent	Block3	incongruent/STIM_018.jpg	99
2622.275	0.588	588.0	incongruent	Block3	incongruent/STIM_018.jpg	99
2626.233	1.088	1087.6	incongruent	Block3	incongruent/STIM_018.jpg	99
2630.971	1.089	1089.0	incongruent	Block3	incongruent/STIM_018.jpg	100
2634.357	0.826	825.8	incongruent	Block3	incongruent/STIM_019.jpg	99
2637.519	0.705	705.3	incongruent	Block3	incongruent/STIM_019.jpg	100
2641.873	0.591	591.1	incongruent	Block3	incongruent/STIM_019.jpg	99
2644.943	0.948	947.9	incongruent	Block3	incongruent/STIM_019.jpg	100
2649.372	0.974	973.8	incongruent	Block3	incongruent/STIM_019.jpg	99
2653.412	0.743	743.3	incongruent	Block3	incongruent/STIM_020.jpg	99
2656.602	1.092	1091.5	incongruent	Block3	incongruent/STIM_020.jpg	100
2661.128	0.815	814.9	incongruent	Block3	incongruent/STIM_020.jpg	99
2664.447	0.906	905.7	incongruent	Block3	incongruent/STIM_020.jpg	99
2668.438	0.961	960.6	incongruent	Block3	incongruent/STIM_020.jpg	99
2671.922	0.868	868.5	incongruent	Block3	incongruent/STIM_021.jpg	100
2676.434	0.738	737.5	incongruent	Block3	incongruent/STIM_021.jpg	100
2680.957	0.797	796.7	incongruent	Block3	incongruent/STIM_021.jpg	100
2684.298	1.042	1042.4	incongruent	Block3	incongruent/STIM_021.jpg	100
2687.925	0.671	670.6	incongruent	Block3	incongruent/STIM_021.jpg	99
2691.937	0.955	954.7	incongruent	Block3	incongruent/STIM_022.jpg	100
2695.802	0.691	691.2	incongruent	Block3	incongruent/STIM_022.jpg	99
2700.291	1.039	1038.8	incongruent	Block3	incongruent/STIM_022.jpg	99
2703.386	0.959	958.6	incongruent	Block3	incongruent/STIM_022.jpg	99
2708.26	0.542	541.7	incongruent	Block3	incongruent/STIM_022.jpg	100
2712.567	0.834	833.7	incongruent	Block3	incongruent/STIM_023.jpg	99
2717.241	0.682	681.9	incongruent	Block3	incongruent/STIM_023.jpg	99
2721.536	0.852	851.7	incongruent	Block3	incongruent/STIM_023.jpg	100
2724.795	0.995	994.6	incongruent	Block3	incongruent/STIM_023.jpg	99
2728.277	0.994	994.2	incongruent	Block3	incongruent/STIM_023.jpg	99
2732.322	0.721	721.0	incongruent	Block3	incongruent/STIM_024.jpg	99
2736.817	0.972	971.5	incongruent	Block3	incongruent/STIM_024.jpg	99
2741.331	0.802	802.0	incongruent	Block3	incongruent/STIM_024.jpg	100
2744.421	0.606	605.8	incongruent	Block3	incongruent/STIM_024.jpg	100
2748.356	1.112	1111.6	incongruent	Block3	incongruent/STIM_024.jpg	99
2751.583	0.739	739.3	incongruent	Block3	incongruent/STIM_025.jpg	100
2755.422	0.84	840.1	incongruent	Block3	incongruent/STIM_025.jpg	100
2758.584	1.143	1142.7	incongruent	Block3	incongruent/STIM_025.jpg	99
2762.869	0.7	700.5	incongruent	Block3	incongruent/STIM_025.jpg	99
2766.622	1.11	1110.1	incongruent	Block3	incongruent/STIM_025.jpg	99
2770.292	0.775	774.7	incongruent	Block3	incongruent/STIM_026.jpg	99
2774.937	0.874	874.4	incongruent	Block3	incongruent/STIM_026.jpg	99
