onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1640.427	1.312	1312.0	study	Phase3	study/STIM_016.jpg	100
1643.865	0.817	817.4	study	Phase3	study/STIM_017.jpg	99
1647.766	0.725	724.8	study	Phase3	study/STIM_017.jpg	100
1651.489	0.852	852.4	study	Phase3	study/STIM_017.jpg	99
1656.128	0.762	762.4	study	Phase3	study/STIM_018.jpg	99
1659.021	0.752	751.6	study	Phase3	study/STIM_018.jpg	99
1662.168	0.935	935.1	study	Phase3	study/STIM_018.jpg	100
1666.885	0.894	894.2	study	Phase3	study/STIM_019.jpg	100
1670.088	1.134	1134.0	study	Phase3	study/STIM_019.jpg	100
1674.607	0.994	994.2	study	Phase3	study/STIM_019.jpg	99
1678.549	1.057	1056.8	study	Phase3	study/STIM_020.jpg	100
1683.483	1.024	1024.5	study	Phase3	study/STIM_020.jpg	100
1686.875	0.772	772.0	study	Phase3	study/STIM_020.jpg	100
1691.241	1.034	1033.6	study	Phase3	study/STIM_021.jpg	100
1695.905	1.172	1172.4	study	Phase3	study/STIM_021.jpg	99
1699.599	1.186	1186.4	study	Phase3	study/STIM_021.jpg	100
1703.544	0.819	818.6	study	Phase3	study/STIM_022.jpg	100
1706.913	0.753	752.9	study	Phase3	study/STIM_022.jpg	100
1709.692	0.612	612.2	study	Phase3	study/STIM_022.jpg	100
1712.727	0.65	650.3	study	Phase3	study/STIM_023.jpg	99
1715.722	0.995	995.0	study	Phase3	study/STIM_023.jpg	99
1720.053	0.761	760.6	study	Phase3	study/STIM_023.jpg	99
1724.066	0.913	913.3	study	Phase3	study/STIM_024.jpg	99
1727.844	0.662	662.4	study	Phase3	study/STIM_024.jpg	99
1732.498	0.682	681.5	study	Phase3	study/STIM_024.jpg	100
1737.032	0.807	806.8	study	Phase3	study/STIM_025.jpg	99
1741.768	0.982	982.0	study	Phase3	study/STIM_025.jpg	99
1746.728	1.238	1238.0	study	Phase3	study/STIM_025.jpg	100
1751.404	0.808	808.0	study	Phase3	study/STIM_026.jpg	99
1754.498	0.859	858.7	study	Phase3	study/STIM_026.jpg	99
1758.139	1.048	1048.4	study	Phase3	study/STIM_026.jpg	99
1762.392	1.154	1154.5	study	Phase3	study/STIM_027.jpg	99
1766.355	0.618	617.5	study	Phase3	study/STIM_027.jpg	100
1770.106	1.113	1112.8	study	Phase3	study/STIM_027.jpg	100
1774.654	0.697	696.7	study	Phase3	study/STIM_028.jpg	100
1778.997	1.093	1093.3	study	Phase3	study/STIM_028.jpg	100
1782.406	0.793	793.4	study	Phase3	study/STIM_028.jpg	100
1786.476	1.166	1166.3	study	Phase3	study/STIM_029.jpg	100
1791.538	1.209	1208.7	study	Phase3	study/STIM_029.jpg	100
1794.984	0.901	900.6	study	Phase3	study/STIM_029.jpg	99
1798.372	0.824	824.1	test	Phase3	test/STIM_000.jpg	99
1802.942	1.097	1097.2	test	Phase3	test/STIM_000.jpg	99
1807.184	0.645	645.0	test	Phase3	test/STIM_000.jpg	100
1811.553	1.132	1132.2	test	Phase3	test/STIM_001.jpg	100
1816.322	0.855	855.2	test	Phase3	test/STIM_001.jpg	100
1820.895	1.029	1029.3	test	Phase3	test/STIM_001.jpg	100
1824.367	1.006	1006.1	test	Phase3	test/STIM_002.jpg	99
1827.359	0.71	709.8	test	Phase3	test/STIM_002.jpg	100
1831.464	0.9	899.7	test	Phase3	test/STIM_002.jpg	99
1834.353	1.152	1151.9	test	Phase3	test/STIM_003.jpg	99
1838.775	0.752	752.3	test	Phase3	test/STIM_003.jpg	100
1842.396	0.754	754.3	test	Phase3	test/STIM_003.jpg	99
1846.72	0.722	721.6	test	Phase3	test/STIM_004.jpg	99
1850.997	0.866	865.7	test	Phase3	test/STIM_004.jpg	99
1854.299	1.316	1315.7	test	Phase3	test/STIM_004.jpg	99
1858.436	0.777	776.9	test	Phase3	test/STIM_005.jpg	99
1862.05	0.791	791.0	test	Phase3	test/STIM_005.jpg	100
1865.911	0.63	630.1	test	Phase3	test/STIM_005.jpg	100
1869.478	0.536	536.5	test	Phase3	test/STIM_006.jpg	100
1873.529	1.182	1182.5	test	Phase3	test/STIM_006.jpg	100
1877.025	1.222	1222.3	test	Phase3	test/STIM_006.jpg	100
1881.327	0.818	817.7	test	Phase3	test/STIM_007.jpg	100
1885.636	0.602	602.2	test	Phase3	test/STIM_007.jpg	100
1888.991	1.034	1034.2	test	Phase3	test/STIM_007.jpg	99
1893.8	0.763	762.9	test	Phase3	test/STIM_008.jpg	99
1896.981	0.691	691.2	test	Phase3	test/STIM_008.jpg	100
1900.155	0.96	960.4	test	Phase3	test/STIM_008.jpg	100
1903.206	1.088	1087.8	test	Phase3	test/STIM_009.jpg	99
1906.498	0.904	903.6	test	Phase3	test/STIM_009.jpg	99
1910.519	0.904	903.6	test	Phase3	test/STIM_009.jpg	99
1913.654	0.788	788.3	test	Phase3	test/STIM_010.jpg	100
1917.112	1.246	1245.5	test	Phase3	test/STIM_010.jpg	99
1920.724	0.754	754.5	test	Phase3	test/STIM_010.jpg	100
1925.54	0.94	940.4	test	Phase3	test/STIM_011.jpg	100
1929.61	1.346	1345.7	test	Phase3	test/STIM_011.jpg	100
1932.888	1.123	1122.6	test	Phase3	test/STIM_011.jpg	99
1937.591	1.1	1099.5	test	Phase3	test/STIM_012.jpg	99
1942.669	0.979	978.9	test	Phase3	test/STIM_012.jpg	99
1945.729	0.822	821.6	test	Phase3	test/STIM_012.jpg	100
1948.634	0.879	878.8	test	Phase3	test/STIM_013.jpg	99
1951.695	0.879	879.1	test	Phase3	test/STIM_013.jpg	99
1956.476	0.748	748.4	test	Phase3	test/STIM_013.jpg	100
1959.59	0.502	502.4	test	Phase3	test/STIM_014.jpg	99
1963.546	1.212	1211.5	test	Phase3	test/STIM_014.jpg	99
1967.866	0.772	772.0	test	Phase3	test/STIM_014.jpg	100
1972.372	0.741	741.1	test	Phase3	test/STIM_015.jpg	100
1975.889	0.692	691.6	test	Phase3	test/STIM_015.jpg	100
1980.503	1.167	1166.7	test	Phase3	test/STIM_015.jpg	100
1984.28	1.13	1130.5	test	Phase3	test/STIM_016.jpg	100
1988.072	0.799	799.4	test	Phase3	test/STIM_016.jpg	99
1992.348	1.124	1124.2	test	Phase3	test/STIM_016.jpg	100
1996.674	0.591	591.1	test	Phase3	test/STIM_017.jpg	99
2000.375	1.212	1211.8	test	Phase3	test/STIM_017.jpg	99
2005.166	1.032	1032.1	test	Phase3	test/STIM_017.jpg	99
2009.663	0.643	643.4	test	Phase3	test/STIM_018.jpg	100
2012.391	0.84	840.3	test	Phase3	test/STIM_018.jpg	100
2015.319	0.874	873.8	test	Phase3	test/STIM_018.jpg	100
2018.134	0.9	900.2	test	Phase3	test/STIM_019.jpg	100
2022.58	1.263	1262.6	test	Phase3	test/STIM_019.jpg	99
2027.208	1.15	1150.2	test	Phase3	test/STIM_019.jpg	99
2031.926	0.684	684.3	test	Phase3	test/STIM_020.jpg	100
2035.533	1.3	1299.9	test	Phase3	test/STIM_020.jpg	99
2039.008	0.685	684.7	test	Phase3	test/STIM_020.jpg	99
2041.829	0.79	790.5	test	Phase3	test/STIM_021.jpg	99
2045.777	0.753	752.7	test	Phase3	test/STIM_021.jpg	100
2049.123	1.118	1118.5	test	Phase3	test/STIM_021.jpg	99
2053.611	1.154	1153.5	test	Phase3	test/STIM_022.jpg	100
2058.229	0.73	730.5	test	Phase3	test/STIM_022.jpg	99
2062.772	0.848	847.6	test	Phase3	test/STIM_022.jpg	99
2066.234	0.767	766.9	test	Phase3	test/STIM_023.jpg	100
2070.958	1.075	1075.4	test	Phase3	test/STIM_023.jpg	99
2074.717	1.01	1009.5	test	Phase3	test/STIM_023.jpg	100
2079.398	0.597	597.2	test	Phase3	test/STIM_024.jpg	100
2082.793	0.67	669.6	test	Phase3	test/STIM_024.jpg	100
2087.467	1.25	1249.8	test	Phase3	test/STIM_024.jpg	99
2090.924	0.991	990.7	test	Phase3	test/STIM_025.jpg	100
2094.931	0.829	828.7	test	Phase3	test/STIM_025.jpg	99
2099.025	0.911	911.1	test	Phase3	test/STIM_025.jpg	99
2102.755	1.086	1086.5	test	Phase3	test/STIM_026.jpg	99
2107.279	0.948	947.5	test	Phase3	test/STIM_026.jpg	100
2110.449	0.722	721.7	test	Phase3	test/STIM_026.jpg	100
2114.148	0.858	857.5	test	Phase3	test/STIM_027.jpg	100
2118.335	0.725	725.4	test	Phase3	test/STIM_027.jpg	99
2122.399	1.026	1025.8	test	Phase3	test/STIM_027.jpg	99
2127.014	1.003	1003.4	test	Phase3	test/STIM_028.jpg	100
2130.797	1.3	1300.2	test	Phase3	test/STIM_028.jpg	100
2135.671	1.007	1007.0	test	Phase3	test/STIM_028.jpg	99
2140.607	0.678	677.5	test	Phase3	test/STIM_029.jpg	100
2144.472	0.663	663.3	test	Phase3	test/STIM_029.jpg	99
2147.69	0.735	735.2	test	Phase3	test/STIM_029.jpg	100
