onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2178.624	1.705	1	regulate	Run3	regulate/STIM_009.jpg
2182.344	1.505	1	regulate	Run3	regulate/STIM_009.jpg
2186.146	1.6	1	regulate	Run3	regulate/STIM_010.jpg
2191.408	1.537	1	regulate	Run3	regulate/STIM_010.jpg
2195.415	1.232	0	regulate	Run3	regulate/STIM_010.jpg
2200.062	2.384	1	regulate	Run3	regulate/STIM_010.jpg
2204.57	1.44	1	regulate	Run3	regulate/STIM_011.jpg
2209.409	2.113	1	regulate	Run3	regulate/STIM_011.jpg
2215.375	2.532	1	regulate	Run3	regulate/STIM_011.jpg
2220.324	2.197	1	regulate	Run3	regulate/STIM_011.jpg
2224.737	1.999	1	regulate	Run3	regulate/STIM_012.jpg
2230.405	1.265	1	regulate	Run3	regulate/STIM_012.jpg
2234.367	2.027	1	regulate	Run3	regulate/STIM_012.jpg
2238.992	1.665	1	regulate	Run3	regulate/STIM_012.jpg
2243.552	2.663	1	regulate	Run3	regulate/STIM_013.jpg
2248.562	1.931	1	regulate	Run3	regulate/STIM_013.jpg
2253.499	2.01	1	regulate	Run3	regulate/STIM_013.jpg
2259.232	2.702	1	regulate	Run3	regulate/STIM_013.jpg
2264.133	2.233	1	regulate	Run3	regulate/STIM_014.jpg
2270.363	1.729	1	regulate	Run3	regulate/STIM_014.jpg
2276.074	2.131	1	regulate	Run3	regulate/STIM_014.jpg
2282.116	2.625	1	regulate	Run3	regulate/STIM_014.jpg
2286.848	1.847	1	regulate	Run3	regulate/STIM_015.jpg
2291.015	1.583	1	regulate	Run3	regulate/STIM_015.jpg
2295.03	1.52	1	regulate	Run3	regulate/STIM_015.jpg
2300.542	2.712	1	regulate	Run3	regulate/STIM_015.jpg
2305.57	2.631	1	regulate	Run3	regulate/STIM_016.jpg
2311.044	2.72	1	regulate	Run3	regulate/STIM_016.jpg
2316.846	2.621	0	regulate	Run3	regulate/STIM_016.jpg
2323.033	1.311	1	regulate	Run3	regulate/STIM_016.jpg
2327.856	1.252	1	regulate	Run3	regulate/STIM_017.jpg
2331.814	2.497	1	regulate	Run3	regulate/STIM_017.jpg
2336.467	1.963	1	regulate	Run3	regulate/STIM_017.jpg
2340.815	2.398	1	regulate	Run3	regulate/STIM_017.jpg
2347.046	1.522	1	regulate	Run3	regulate/STIM_018.jpg
2351.176	1.729	1	regulate	Run3	regulate/STIM_018.jpg
2355.452	2.316	1	regulate	Run3	regulate/STIM_018.jpg
2361.498	1.382	1	regulate	Run3	regulate/STIM_018.jpg
2365.836	2.673	1	regulate	Run3	regulate/STIM_019.jpg
2371.796	1.887	1	regulate	Run3	regulate/STIM_019.jpg
2376.003	2.097	1	regulate	Run3	regulate/STIM_019.jpg
2380.952	2.663	1	regulate	Run3	regulate/STIM_019.jpg
2387.308	2.29	1	regulate	Run3	regulate/STIM_020.jpg
2391.702	1.949	1	regulate	Run3	regulate/STIM_020.jpg
2396.265	1.482	1	regulate	Run3	regulate/STIM_020.jpg
2401.089	1.37	1	regulate	Run3	regulate/STIM_020.jpg
2405.693	1.892	0	regulate	Run3	regulate/STIM_021.jpg
2410.929	1.248	1	regulate	Run3	regulate/STIM_021.jpg
2414.418	2.455	1	regulate	Run3	regulate/STIM_021.jpg
2420.792	1.329	1	regulate	Run3	regulate/STIM_021.jpg
2424.511	2.169	1	regulate	Run3	regulate/STIM_022.jpg
2429.47	2.28	1	regulate	Run3	regulate/STIM_022.jpg
2434.636	1.266	1	regulate	Run3	regulate/STIM_022.jpg
2438.602	1.941	1	regulate	Run3	regulate/STIM_022.jpg
2444.515	2.207	1	regulate	Run3	regulate/STIM_023.jpg
2449.641	2.648	1	regulate	Run3	regulate/STIM_023.jpg
2454.687	2.663	1	regulate	Run3	regulate/STIM_023.jpg
2460.357	2.35	1	regulate	Run3	regulate/STIM_023.jpg
2464.808	1.927	1	regulate	Run3	regulate/STIM_024.jpg
2469.937	1.463	1	regulate	Run3	regulate/STIM_024.jpg
2475.073	2.077	1	regulate	Run3	regulate/STIM_024.jpg
2479.372	2.668	1	regulate	Run3	regulate/STIM_024.jpg
2484.135	2.291	1	regulate	Run3	regulate/STIM_025.jpg
2490.282	1.213	1	regulate	Run3	regulate/STIM_025.jpg
2494.484	1.692	1	regulate	Run3	regulate/STIM_025.jpg
2498.861	2.73	1	regulate	Run3	regulate/STIM_025.jpg
2505.07	2.655	1	regulate	Run3	regulate/STIM_026.jpg
2510.096	2.226	1	regulate	Run3	regulate/STIM_026.jpg
2514.637	1.327	0	regulate	Run3	regulate/STIM_026.jpg
2518.811	1.215	1	regulate	Run3	regulate/STIM_026.jpg
2522.345	2.618	1	regulate	Run3	regulate/STIM_027.jpg
2528.243	1.495	1	regulate	Run3	regulate/STIM_027.jpg
2532.235	2.302	1	regulate	Run3	regulate/STIM_027.jpg
2537.74	1.658	1	regulate	Run3	regulate/STIM_027.jpg
2541.577	2.137	1	regulate	Run3	regulate/STIM_028.jpg
2547.051	2.13	1	regulate	Run3	regulate/STIM_028.jpg
2552.081	2.548	1	regulate	Run3	regulate/STIM_028.jpg
2558.428	1.29	1	regulate	Run3	regulate/STIM_028.jpg
2563.195	1.849	1	regulate	Run3	regulate/STIM_029.jpg
2567.759	1.653	1	regulate	Run3	regulate/STIM_029.jpg
2573.385	2.33	1	regulate	Run3	regulate/STIM_029.jpg
2578.349	1.723	1	regulate	Run3	regulate/STIM_029.jpg
2582.751	0.931	1	observe	Run3	observe/STIM_000.jpg
2587.143	1.421	1	observe	Run3	observe/STIM_000.jpg
2592.52	1.571	0	observe	Run3	observe/STIM_000.jpg
2596.249	1.05	1	observe	Run3	observe/STIM_000.jpg
2601.284	0.945	1	observe	Run3	observe/STIM_001.jpg
2604.319	1.169	1	observe	Run3	observe/STIM_001.jpg
2608.085	1.43	1	observe	Run3	observe/STIM_001.jpg
2611.699	1.055	1	observe	Run3	observe/STIM_001.jpg
2615.145	1.32	1	observe	Run3	observe/STIM_002.jpg
2620.201	1.439	1	observe	Run3	observe/STIM_002.jpg
2624.348	1.413	1	observe	Run3	observe/STIM_002.jpg
2629.751	1.413	1	observe	Run3	observe/STIM_002.jpg
2634.363	1.102	0	observe	Run3	observe/STIM_003.jpg
2637.732	1.182	0	observe	Run3	observe/STIM_003.jpg
2642.473	1.15	1	observe	Run3	observe/STIM_003.jpg
2646.092	1.64	1	observe	Run3	observe/STIM_003.jpg
2651.0	0.997	1	observe	Run3	observe/STIM_004.jpg
2654.372	1.491	1	observe	Run3	observe/STIM_004.jpg
2658.13	1.264	0	observe	Run3	observe/STIM_004.jpg
2661.961	1.594	1	observe	Run3	observe/STIM_004.jpg
2665.743	1.778	1	observe	Run3	observe/STIM_005.jpg
2669.836	1.173	1	observe	Run3	observe/STIM_005.jpg
2674.948	1.749	1	observe	Run3	observe/STIM_005.jpg
2679.109	1.49	1	observe	Run3	observe/STIM_005.jpg
2684.036	1.018	1	observe	Run3	observe/STIM_006.jpg
2688.591	1.391	1	observe	Run3	observe/STIM_006.jpg
2693.182	1.454	1	observe	Run3	observe/STIM_006.jpg
2698.604	0.926	1	observe	Run3	observe/STIM_006.jpg
2701.992	1.373	1	observe	Run3	observe/STIM_007.jpg
2706.516	1.588	1	observe	Run3	observe/STIM_007.jpg
2710.792	1.587	1	observe	Run3	observe/STIM_007.jpg
2715.975	1.26	1	observe	Run3	observe/STIM_007.jpg
2719.775	1.607	1	observe	Run3	observe/STIM_008.jpg
2724.852	1.195	1	observe	Run3	observe/STIM_008.jpg
2729.998	1.173	1	observe	Run3	observe/STIM_008.jpg
2733.777	1.072	1	observe	Run3	observe/STIM_008.jpg
2737.624	1.59	1	observe	Run3	observe/STIM_009.jpg
2741.752	1.174	0	observe	Run3	observe/STIM_009.jpg
2745.545	1.04	1	observe	Run3	observe/STIM_009.jpg
2750.149	0.892	1	observe	Run3	observe/STIM_009.jpg
2753.803	1.418	1	observe	Run3	observe/STIM_010.jpg
2757.866	1.782	1	observe	Run3	observe/STIM_010.jpg
2762.286	1.576	1	observe	Run3	observe/STIM_010.jpg
2766.343	0.948	0	observe	Run3	observe/STIM_010.jpg
2770.966	1.662	1	observe	Run3	observe/STIM_011.jpg
2776.431	1.388	1	observe	Run3	observe/STIM_011.jpg
2781.019	1.751	1	observe	Run3	observe/STIM_011.jpg
2785.569	1.69	1	observe	Run3	observe/STIM_011.jpg
2789.416	1.363	0	observe	Run3	observe/STIM_012.jpg
2793.724	1.677	1	observe	Run3	observe/STIM_012.jpg
2798.177	1.409	1	observe	Run3	observe/STIM_012.jpg
2801.996	1.108	1	observe	Run3	observe/STIM_012.jpg
2805.964	1.431	1	observe	Run3	observe/STIM_013.jpg
2809.722	1.493	1	observe	Run3	observe/STIM_013.jpg
2814.908	1.336	1	observe	Run3	observe/STIM_013.jpg
2819.647	1.584	1	observe	Run3	observe/STIM_013.jpg
2825.111	0.979	1	observe	Run3	observe/STIM_014.jpg
2828.212	1.682	1	observe	Run3	observe/STIM_014.jpg
2832.456	1.761	1	observe	Run3	observe/STIM_014.jpg
2838.176	1.069	1	observe	Run3	observe/STIM_014.jpg
2843.215	1.464	1	observe	Run3	observe/STIM_015.jpg
2846.924	1.139	1	observe	Run3	observe/STIM_015.jpg
2851.787	1.617	1	observe	Run3	observe/STIM_015.jpg
2856.451	1.662	1	observe	Run3	observe/STIM_015.jpg
2860.894	1.496	1	observe	Run3	observe/STIM_016.jpg
2865.044	1.766	1	observe	Run3	observe/STIM_016.jpg
2870.227	1.314	1	observe	Run3	observe/STIM_016.jpg
2873.623	0.946	1	observe	Run3	observe/STIM_016.jpg
2878.561	1.725	1	observe	Run3	observe/STIM_017.jpg
2883.849	1.754	1	observe	Run3	observe/STIM_017.jpg
2889.191	1.576	1	observe	Run3	observe/STIM_017.jpg
2893.33	0.99	1	observe	Run3	observe/STIM_017.jpg
2896.4	1.328	1	observe	Run3	observe/STIM_018.jpg
2899.98	1.645	1	observe	Run3	observe/STIM_018.jpg
2904.212	1.768	1	observe	Run3	observe/STIM_018.jpg
2909.962	0.899	1	observe	Run3	observe/STIM_018.jpg
2914.167	1.32	1	observe	Run3	observe/STIM_019.jpg
2918.361	1.082	1	observe	Run3	observe/STIM_019.jpg
2922.66	1.561	1	observe	Run3	observe/STIM_019.jpg
2927.986	1.415	1	observe	Run3	observe/STIM_019.jpg
