onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1845.602	0.998	998.5	observe	Run2	observe/STIM_015.jpg	99
1849.233	1.635	1634.9	observe	Run2	observe/STIM_015.jpg	99
1853.949	1.058	1058.1	observe	Run2	observe/STIM_015.jpg	99
1858.758	1.571	1571.2	observe	Run2	observe/STIM_015.jpg	100
1863.258	1.354	1354.2	observe	Run2	observe/STIM_016.jpg	99
1868.393	1.243	1242.7	observe	Run2	observe/STIM_016.jpg	99
1873.118	1.637	1637.1	observe	Run2	observe/STIM_016.jpg	100
1877.553	1.005	1004.9	observe	Run2	observe/STIM_016.jpg	99
1880.805	1.384	1384.2	observe	Run2	observe/STIM_017.jpg	100
1886.115	0.932	931.7	observe	Run2	observe/STIM_017.jpg	100
1890.005	1.234	1233.8	observe	Run2	observe/STIM_017.jpg	100
1893.611	0.847	846.6	observe	Run2	observe/STIM_017.jpg	100
1897.996	1.389	1388.9	observe	Run2	observe/STIM_018.jpg	99
1901.437	0.876	876.5	observe	Run2	observe/STIM_018.jpg	99
1904.4	1.608	1607.9	observe	Run2	observe/STIM_018.jpg	100
1908.748	1.393	1393.0	observe	Run2	observe/STIM_018.jpg	100
1913.75	1.312	1312.4	observe	Run2	observe/STIM_019.jpg	100
1917.318	1.033	1032.8	observe	Run2	observe/STIM_019.jpg	100
1920.563	1.639	1638.9	observe	Run2	observe/STIM_019.jpg	99
1924.378	1.336	1336.5	observe	Run2	observe/STIM_019.jpg	99
1928.973	1.476	1476.0	regulate	Run3	regulate/STIM_000.jpg	100
1932.382	1.739	1738.6	regulate	Run3	regulate/STIM_000.jpg	100
1937.472	1.967	1966.9	regulate	Run3	regulate/STIM_000.jpg	99
1943.035	1.465	1464.6	regulate	Run3	regulate/STIM_000.jpg	100
1948.401	1.688	1687.7	regulate	Run3	regulate/STIM_001.jpg	99
1952.938	1.724	1723.6	regulate	Run3	regulate/STIM_001.jpg	100
1958.27	1.474	1473.6	regulate	Run3	regulate/STIM_001.jpg	100
1963.62	1.609	1609.2	regulate	Run3	regulate/STIM_001.jpg	100
1967.852	2.022	2021.7	regulate	Run3	regulate/STIM_002.jpg	99
1973.381	1.371	1370.6	regulate	Run3	regulate/STIM_002.jpg	99
1977.313	1.552	1552.5	regulate	Run3	regulate/STIM_002.jpg	100
1982.006	2.154	2154.2	regulate	Run3	regulate/STIM_002.jpg	99
1987.615	1.671	1670.6	regulate	Run3	regulate/STIM_003.jpg	100
1991.511	1.224	1224.3	regulate	Run3	regulate/STIM_003.jpg	99
1996.41	1.69	1690.2	regulate	Run3	regulate/STIM_003.jpg	100
2001.477	2.392	2392.3	regulate	Run3	regulate/STIM_003.jpg	99
2007.304	1.994	1993.7	regulate	Run3	regulate/STIM_004.jpg	100
2012.206	2.255	2255.0	regulate	Run3	regulate/STIM_004.jpg	100
2017.598	2.058	2058.0	regulate	Run3	regulate/STIM_004.jpg	99
2021.999	2.283	2283.2	regulate	Run3	regulate/STIM_004.jpg	100
2026.805	1.265	1265.4	regulate	Run3	regulate/STIM_005.jpg	100
2031.02	1.974	1974.0	regulate	Run3	regulate/STIM_005.jpg	99
2036.214	2.357	2357.1	regulate	Run3	regulate/STIM_005.jpg	99
2041.416	1.899	1898.8	regulate	Run3	regulate/STIM_005.jpg	99
2046.462	2.484	2484.2	regulate	Run3	regulate/STIM_006.jpg	99
2051.665	1.474	1473.5	regulate	Run3	regulate/STIM_006.jpg	99
2055.94	2.1	2099.9	regulate	Run3	regulate/STIM_006.jpg	100
2059.975	2.56	2560.5	regulate	Run3	regulate/STIM_006.jpg	100
2065.326	1.605	1604.9	regulate	Run3	regulate/STIM_007.jpg	99
2070.659	1.394	1393.7	regulate	Run3	regulate/STIM_007.jpg	100
2074.084	1.935	1934.9	regulate	Run3	regulate/STIM_007.jpg	99
2079.928	1.602	1602.3	regulate	Run3	regulate/STIM_007.jpg	99
2084.026	1.654	1654.4	regulate	Run3	regulate/STIM_008.jpg	100
2088.509	1.129	1129.3	regulate	Run3	regulate/STIM_008.jpg	100
2093.344	2.339	2339.1	regulate	Run3	regulate/STIM_008.jpg	99
2098.681	2.015	2015.0	regulate	Run3	regulate/STIM_008.jpg	99
2102.684	2.077	2077.1	regulate	Run3	regulate/STIM_009.jpg	100
2108.577	2.413	2413.2	regulate	Run3	regulate/STIM_009.jpg	99
2114.559	2.404	2404.5	regulate	Run3	regulate/STIM_009.jpg	99
2119.203	1.454	1453.9	regulate	Run3	regulate/STIM_009.jpg	100
2124.41	1.32	1319.7	regulate	Run3	regulate/STIM_010.jpg	100
2129.205	2.176	2175.9	regulate	Run3	regulate/STIM_010.jpg	100
2134.516	1.886	1886.0	regulate	Run3	regulate/STIM_010.jpg	100
2138.403	1.501	1501.3	regulate	Run3	regulate/STIM_010.jpg	100
2143.645	1.543	1542.9	regulate	Run3	regulate/STIM_011.jpg	99
2148.082	2.553	2552.9	regulate	Run3	regulate/STIM_011.jpg	100
2153.15	2.334	2334.5	regulate	Run3	regulate/STIM_011.jpg	99
2159.009	2.551	2550.6	regulate	Run3	regulate/STIM_011.jpg	99
2164.473	1.898	1898.2	regulate	Run3	regulate/STIM_012.jpg	100
2170.21	2.316	2316.3	regulate	Run3	regulate/STIM_012.jpg	100
2175.99	2.368	2367.7	regulate	Run3	regulate/STIM_012.jpg	99
2180.414	1.915	1914.9	regulate	Run3	regulate/STIM_012.jpg	99
2185.399	1.367	1366.7	regulate	Run3	regulate/STIM_013.jpg	99
2189.134	1.712	1711.6	regulate	Run3	regulate/STIM_013.jpg	100
2192.978	1.291	1290.9	regulate	Run3	regulate/STIM_013.jpg	100
2196.629	1.226	1225.8	regulate	Run3	regulate/STIM_013.jpg	99
2200.213	2.307	2307.0	regulate	Run3	regulate/STIM_014.jpg	99
2205.277	2.274	2273.5	regulate	Run3	regulate/STIM_014.jpg	100
2210.236	2.539	2539.4	regulate	Run3	regulate/STIM_014.jpg	100
2216.456	1.549	1549.2	regulate	Run3	regulate/STIM_014.jpg	100
2220.515	2.243	2242.6	regulate	Run3	regulate/STIM_015.jpg	99
2224.957	1.656	1655.9	regulate	Run3	regulate/STIM_015.jpg	99
2230.105	1.317	1316.8	regulate	Run3	regulate/STIM_015.jpg	99
2234.91	1.616	1616.5	regulate	Run3	regulate/STIM_015.jpg	100
2239.713	1.275	1274.9	regulate	Run3	regulate/STIM_016.jpg	100
2244.617	1.866	1865.5	regulate	Run3	regulate/STIM_016.jpg	99
2249.884	1.419	1418.6	regulate	Run3	regulate/STIM_016.jpg	100
2254.562	1.547	1546.9	regulate	Run3	regulate/STIM_016.jpg	99
2258.263	2.435	2434.7	regulate	Run3	regulate/STIM_017.jpg	99
2264.358	2.46	2459.9	regulate	Run3	regulate/STIM_017.jpg	99
2270.088	2.276	2275.8	regulate	Run3	regulate/STIM_017.jpg	100
2275.595	2.431	2430.7	regulate	Run3	regulate/STIM_017.jpg	100
2281.438	1.41	1410.4	regulate	Run3	regulate/STIM_018.jpg	100
2285.487	1.731	1730.9	regulate	Run3	regulate/STIM_018.jpg	99
2290.67	2.505	2504.7	regulate	Run3	regulate/STIM_018.jpg	99
2295.271	1.846	1845.5	regulate	Run3	regulate/STIM_018.jpg	100
2300.861	1.202	1201.5	regulate	Run3	regulate/STIM_019.jpg	99
2305.672	2.133	2132.8	regulate	Run3	regulate/STIM_019.jpg	99
2310.322	1.215	1215.4	regulate	Run3	regulate/STIM_019.jpg	99
2314.141	2.329	2328.9	regulate	Run3	regulate/STIM_019.jpg	99
2318.392	1.154	1154.4	regulate	Run3	regulate/STIM_020.jpg	100
2322.815	2.51	2509.8	regulate	Run3	regulate/STIM_020.jpg	99
2327.561	1.886	1886.4	regulate	Run3	regulate/STIM_020.jpg	99
2332.4	1.177	1177.2	regulate	Run3	regulate/STIM_020.jpg	100
2336.547	1.46	1459.7	regulate	Run3	regulate/STIM_021.jpg	100
2341.081	1.786	1786.1	regulate	Run3	regulate/STIM_021.jpg	100
2346.403	1.451	1450.7	regulate	Run3	regulate/STIM_021.jpg	100
2350.235	2.094	2094.0	regulate	Run3	regulate/STIM_021.jpg	99
2354.47	1.81	1810.2	regulate	Run3	regulate/STIM_022.jpg	99
2358.513	2.066	2065.6	regulate	Run3	regulate/STIM_022.jpg	100
2363.771	1.494	1494.4	regulate	Run3	regulate/STIM_022.jpg	99
2367.322	2.515	2514.8	regulate	Run3	regulate/STIM_022.jpg	99
2372.268	1.187	1187.3	regulate	Run3	regulate/STIM_023.jpg	100
2377.08	2.365	2365.3	regulate	Run3	regulate/STIM_023.jpg	99
2381.745	1.232	1231.7	regulate	Run3	regulate/STIM_023.jpg	99
2385.787	2.397	2397.1	regulate	Run3	regulate/STIM_023.jpg	100
2390.794	1.461	1461.3	regulate	Run3	regulate/STIM_024.jpg	100
2395.83	2.402	2402.3	regulate	Run3	regulate/STIM_024.jpg	100
2400.573	1.1	1100.0	regulate	Run3	regulate/STIM_024.jpg	100
2403.688	1.402	1402.4	regulate	Run3	regulate/STIM_024.jpg	99
2408.564	1.994	1994.4	regulate	Run3	regulate/STIM_025.jpg	99
2413.228	2.414	2413.7	regulate	Run3	regulate/STIM_025.jpg	100
2418.48	2.104	2103.9	regulate	Run3	regulate/STIM_025.jpg	99
2423.025	1.998	1997.7	regulate	Run3	regulate/STIM_025.jpg	99
2427.223	1.117	1116.6	regulate	Run3	regulate/STIM_026.jpg	99
2431.608	2.564	2563.5	regulate	Run3	regulate/STIM_026.jpg	100
2436.757	2.444	2444.0	regulate	Run3	regulate/STIM_026.jpg	99
2441.734	1.483	1482.8	regulate	Run3	regulate/STIM_026.jpg	100
2446.01	1.928	1927.8	regulate	Run3	regulate/STIM_027.jpg	99
2450.171	2.547	2546.9	regulate	Run3	regulate/STIM_027.jpg	100
2456.077	1.12	1120.0	regulate	Run3	regulate/STIM_027.jpg	100
2460.289	2.486	2486.0	regulate	Run3	regulate/STIM_027.jpg	100
2465.547	2.02	2020.4	regulate	Run3	regulate/STIM_028.jpg	100
2471.441	1.751	1750.6	regulate	Run3	regulate/STIM_028.jpg	99
2476.819	1.259	1259.3	regulate	Run3	regulate/STIM_028.jpg	100
2480.576	2.225	2225.2	regulate	Run3	regulate/STIM_028.jpg	100
2484.726	1.71	1710.3	regulate	Run3	regulate/STIM_029.jpg	100
2488.56	1.793	1793.0	regulate	Run3	regulate/STIM_029.jpg	99
2493.353	1.736	1735.8	regulate	Run3	regulate/STIM_029.jpg	99
2497.417	1.736	1736.2	regulate	Run3	regulate/STIM_029.jpg	99
2501.87	1.522	1522.3	observe	Run3	observe/STIM_000.jpg	100
2506.5	1.248	1248.3	observe	Run3	observe/STIM_000.jpg	100
2509.857	0.981	980.7	observe	Run3	observe/STIM_000.jpg	99
2513.733	1.383	1383.4	observe	Run3	observe/STIM_000.jpg	99
2518.855	1.108	1107.8	observe	Run3	observe/STIM_001.jpg	100
2522.107	1.424	1423.6	observe	Run3	observe/STIM_001.jpg	99
2527.424	1.624	1623.7	observe	Run3	observe/STIM_001.jpg	99
2531.164	1.504	1503.5	observe	Run3	observe/STIM_001.jpg	99
2534.887	1.546	1546.3	observe	Run3	observe/STIM_002.jpg	99
2539.253	0.948	948.2	observe	Run3	observe/STIM_002.jpg	100
2542.818	1.112	1111.8	observe	Run3	observe/STIM_002.jpg	100
2546.217	1.5	1500.1	observe	Run3	observe/STIM_002.jpg	100
2550.71	1.426	1426.1	observe	Run3	observe/STIM_003.jpg	99
2554.457	1.1	1099.8	observe	Run3	observe/STIM_003.jpg	99
2559.203	1.639	1638.6	observe	Run3	observe/STIM_003.jpg	99
2564.04	1.204	1203.6	observe	Run3	observe/STIM_003.jpg	99
2568.742	1.208	1208.2	observe	Run3	observe/STIM_004.jpg	99
2572.436	1.406	1406.5	observe	Run3	observe/STIM_004.jpg	99
2576.547	1.227	1226.6	observe	Run3	observe/STIM_004.jpg	99
2579.912	1.122	1122.4	observe	Run3	observe/STIM_004.jpg	100
2584.227	1.659	1658.9	observe	Run3	observe/STIM_005.jpg	99
2588.961	1.179	1179.0	observe	Run3	observe/STIM_005.jpg	100
2593.301	1.248	1248.4	observe	Run3	observe/STIM_005.jpg	99
2597.845	1.064	1063.6	observe	Run3	observe/STIM_005.jpg	100
2601.736	1.318	1318.4	observe	Run3	observe/STIM_006.jpg	100
2605.668	0.885	885.2	observe	Run3	observe/STIM_006.jpg	99
2609.402	1.622	1622.0	observe	Run3	observe/STIM_006.jpg	99
2613.202	1.046	1046.5	observe	Run3	observe/STIM_006.jpg	99
2617.45	1.442	1442.5	observe	Run3	observe/STIM_007.jpg	100
2622.543	1.383	1382.8	observe	Run3	observe/STIM_007.jpg	99
2627.245	1.146	1145.6	observe	Run3	observe/STIM_007.jpg	99
2631.901	1.141	1141.1	observe	Run3	observe/STIM_007.jpg	100
2635.941	1.389	1389.4	observe	Run3	observe/STIM_008.jpg	99
2639.33	1.215	1214.7	observe	Run3	observe/STIM_008.jpg	99
2644.139	1.635	1635.2	observe	Run3	observe/STIM_008.jpg	99
2648.033	0.95	949.9	observe	Run3	observe/STIM_008.jpg	100
2652.441	1.131	1131.3	observe	Run3	observe/STIM_009.jpg	100
2656.323	1.293	1292.6	observe	Run3	observe/STIM_009.jpg	99
2660.308	1.547	1546.6	observe	Run3	observe/STIM_009.jpg	100
2665.702	1.252	1252.3	observe	Run3	observe/STIM_009.jpg	99
2669.401	1.483	1482.7	observe	Run3	observe/STIM_010.jpg	99
2673.569	1.246	1245.7	observe	Run3	observe/STIM_010.jpg	100
2677.19	1.523	1523.0	observe	Run3	observe/STIM_010.jpg	100
2682.364	1.209	1209.1	observe	Run3	observe/STIM_010.jpg	99
2685.741	1.415	1414.9	observe	Run3	observe/STIM_011.jpg	99
2690.339	0.947	947.3	observe	Run3	observe/STIM_011.jpg	99
2694.43	1.261	1261.3	observe	Run3	observe/STIM_011.jpg	100
2699.463	1.242	1242.5	observe	Run3	observe/STIM_011.jpg	99
2703.471	1.198	1197.6	observe	Run3	observe/STIM_012.jpg	100
2708.068	1.156	1156.0	observe	Run3	observe/STIM_012.jpg	100
2712.297	1.542	1542.3	observe	Run3	observe/STIM_012.jpg	100
2717.181	1.554	1553.9	observe	Run3	observe/STIM_012.jpg	99
2721.593	1.07	1069.7	observe	Run3	observe/STIM_013.jpg	99
2725.668	1.649	1649.0	observe	Run3	observe/STIM_013.jpg	100
2730.095	1.552	1552.5	observe	Run3	observe/STIM_013.jpg	100
2735.529	1.287	1286.9	observe	Run3	observe/STIM_013.jpg	100
2739.747	1.399	1399.3	observe	Run3	observe/STIM_014.jpg	100
2744.368	1.118	1118.0	observe	Run3	observe/STIM_014.jpg	100
2749.029	1.096	1095.8	observe	Run3	observe/STIM_014.jpg	99
2752.485	1.607	1607.2	observe	Run3	observe/STIM_014.jpg	100
2757.67	1.39	1390.4	observe	Run3	observe/STIM_015.jpg	100
2762.661	1.006	1005.8	observe	Run3	observe/STIM_015.jpg	100
2767.375	1.255	1255.3	observe	Run3	observe/STIM_015.jpg	100
2771.56	0.909	908.9	observe	Run3	observe/STIM_015.jpg	100
2774.865	1.457	1456.8	observe	Run3	observe/STIM_016.jpg	100
2778.263	1.445	1444.9	observe	Run3	observe/STIM_016.jpg	99
2782.183	1.625	1625.1	observe	Run3	observe/STIM_016.jpg	100
2786.149	0.941	940.9	observe	Run3	observe/STIM_016.jpg	99
2790.345	1.174	1173.6	observe	Run3	observe/STIM_017.jpg	99
2793.618	0.929	929.3	observe	Run3	observe/STIM_017.jpg	99
2797.821	1.572	1571.9	observe	Run3	observe/STIM_017.jpg	99
2801.568	1.597	1597.4	observe	Run3	observe/STIM_017.jpg	100
2805.246	0.847	847.1	observe	Run3	observe/STIM_018.jpg	99
2808.732	0.962	962.0	observe	Run3	observe/STIM_018.jpg	99
2813.574	1.269	1269.2	observe	Run3	observe/STIM_018.jpg	99
2817.581	1.374	1373.5	observe	Run3	observe/STIM_018.jpg	100
2822.121	1.493	1493.2	observe	Run3	observe/STIM_019.jpg	100
2826.771	1.521	1520.7	observe	Run3	observe/STIM_019.jpg	100
2830.255	1.572	1572.4	observe	Run3	observe/STIM_019.jpg	100
2834.527	0.873	873.1	observe	Run3	observe/STIM_019.jpg	99
