onset	duration	accuracy	trial_type	learning_stage	stimulus
2031.02	1.974	correct	regulate	Run3	regulate/STIM_005.jpg
2036.214	2.357	correct	regulate	Run3	regulate/STIM_005.jpg
2041.416	1.899	correct	regulate	Run3	regulate/STIM_005.jpg
2046.462	2.484	correct	regulate	Run3	regulate/STIM_006.jpg
2051.665	1.474	correct	regulate	Run3	regulate/STIM_006.jpg
2055.94	2.1	correct	regulate	Run3	regulate/STIM_006.jpg
2059.975	2.56	correct	regulate	Run3	regulate/STIM_006.jpg
2065.326	1.605	correct	regulate	Run3	regulate/STIM_007.jpg
2070.659	1.394	correct	regulate	Run3	regulate/STIM_007.jpg
2074.084	1.935	correct	regulate	Run3	regulate/STIM_007.jpg
2079.928	1.602	correct	regulate	Run3	regulate/STIM_007.jpg
2084.026	1.654	correct	regulate	Run3	regulate/STIM_008.jpg
2088.509	1.129	correct	regulate	Run3	regulate/STIM_008.jpg
2093.344	2.339	correct	regulate	Run3	regulate/STIM_008.jpg
2098.681	2.015	incorrect	regulate	Run3	regulate/STIM_008.jpg
2102.684	2.077	correct	regulate	Run3	regulate/STIM_009.jpg
2108.577	2.413	correct	regulate	Run3	regulate/STIM_009.jpg
2114.559	2.404	correct	regulate	Run3	regulate/STIM_009.jpg
2119.203	1.454	correct	regulate	Run3	regulate/STIM_009.jpg
2124.41	1.32	correct	regulate	Run3	regulate/STIM_010.jpg
2129.205	2.176	correct	regulate	Run3	regulate/STIM_010.jpg
2134.516	1.886	correct	regulate	Run3	regulate/STIM_010.jpg
2138.403	1.501	correct	regulate	Run3	regulate/STIM_010.jpg
2143.645	1.543	correct	regulate	Run3	regulate/STIM_011.jpg
2148.082	2.553	correct	regulate	Run3	regulate/STIM_011.jpg
2153.15	2.334	correct	regulate	Run3	regulate/STIM_011.jpg
2159.009	2.551	correct	regulate	Run3	regulate/STIM_011.jpg
2164.473	1.898	correct	regulate	Run3	regulate/STIM_012.jpg
2170.21	2.316	correct	regulate	Run3	regulate/STIM_012.jpg
2175.99	2.368	correct	regulate	Run3	regulate/STIM_012.jpg
2180.414	1.915	correct	regulate	Run3	regulate/STIM_012.jpg
2185.399	1.367	correct	regulate	Run3	regulate/STIM_013.jpg
2189.134	1.712	correct	regulate	Run3	regulate/STIM_013.jpg
2192.978	1.291	correct	regulate	Run3	regulate/STIM_013.jpg
2196.629	1.226	correct	regulate	Run3	regulate/STIM_013.jpg
2200.213	2.307	correct	regulate	Run3	regulate/STIM_014.jpg
2205.277	2.274	correct	regulate	Run3	regulate/STIM_014.jpg
2210.236	2.539	correct	regulate	Run3	regulate/STIM_014.jpg
2216.456	1.549	correct	regulate	Run3	regulate/STIM_014.jpg
2220.515	2.243	correct	regulate	Run3	regulate/STIM_015.jpg
2224.957	1.656	correct	regulate	Run3	regulate/STIM_015.jpg
2230.105	1.317	correct	regulate	Run3	regulate/STIM_015.jpg
2234.91	1.616	correct	regulate	Run3	regulate/STIM_015.jpg
2239.713	1.275	correct	regulate	Run3	regulate/STIM_016.jpg
2244.617	1.866	correct	regulate	Run3	regulate/STIM_016.jpg
2249.884	1.419	incorrect	regulate	Run3	regulate/STIM_016.jpg
2254.562	1.547	correct	regulate	Run3	regulate/STIM_016.jpg
2258.263	2.435	correct	regulate	Run3	regulate/STIM_017.jpg
2264.358	2.46	correct	regulate	Run3	regulate/STIM_017.jpg
2270.088	2.276	correct	regulate	Run3	regulate/STIM_017.jpg
2275.595	2.431	correct	regulate	Run3	regulate/STIM_017.jpg
2281.438	1.41	correct	regulate	Run3	regulate/STIM_018.jpg
2285.487	1.731	correct	regulate	Run3	regulate/STIM_018.jpg
2290.67	2.505	correct	regulate	Run3	regulate/STIM_018.jpg
2295.271	1.846	correct	regulate	Run3	regulate/STIM_018.jpg
2300.861	1.202	correct	regulate	Run3	regulate/STIM_019.jpg
2305.672	2.133	correct	regulate	Run3	regulate/STIM_019.jpg
2310.322	1.215	correct	regulate	Run3	regulate/STIM_019.jpg
2314.141	2.329	correct	regulate	Run3	regulate/STIM_019.jpg
2318.392	1.154	correct	regulate	Run3	regulate/STIM_020.jpg
2322.815	2.51	correct	regulate	Run3	regulate/STIM_020.jpg
2327.561	1.886	correct	regulate	Run3	regulate/STIM_020.jpg
2332.4	1.177	correct	regulate	Run3	regulate/STIM_020.jpg
2336.547	1.46	incorrect	regulate	Run3	regulate/STIM_021.jpg
2341.081	1.786	correct	regulate	Run3	regulate/STIM_021.jpg
2346.403	1.451	correct	regulate	Run3	regulate/STIM_021.jpg
2350.235	2.094	correct	regulate	Run3	regulate/STIM_021.jpg
2354.47	1.81	correct	regulate	Run3	regulate/STIM_022.jpg
2358.513	2.066	correct	regulate	Run3	regulate/STIM_022.jpg
2363.771	1.494	correct	regulate	Run3	regulate/STIM_022.jpg
2367.322	2.515	correct	regulate	Run3	regulate/STIM_022.jpg
2372.268	1.187	incorrect	regulate	Run3	regulate/STIM_023.jpg
2377.08	2.365	correct	regulate	Run3	regulate/STIM_023.jpg
2381.745	1.232	correct	regulate	Run3	regulate/STIM_023.jpg
2385.787	2.397	incorrect	regulate	Run3	regulate/STIM_023.jpg
2390.794	1.461	correct	regulate	Run3	regulate/STIM_024.jpg
2395.83	2.402	correct	regulate	Run3	regulate/STIM_024.jpg
2400.573	1.1	correct	regulate	Run3	regulate/STIM_024.jpg
2403.688	1.402	correct	regulate	Run3	regulate/STIM_024.jpg
2408.564	1.994	correct	regulate	Run3	regulate/STIM_025.jpg
2413.228	2.414	correct	regulate	Run3	regulate/STIM_025.jpg
2418.48	2.104	correct	regulate	Run3	regulate/STIM_025.jpg
2423.025	1.998	correct	regulate	Run3	regulate/STIM_025.jpg
2427.223	1.117	correct	regulate	Run3	regulate/STIM_026.jpg
2431.608	2.564	correct	regulate	Run3	regulate/STIM_026.jpg
2436.757	2.444	correct	regulate	Run3	regulate/STIM_026.jpg
2441.734	1.483	correct	regulate	Run3	regulate/STIM_026.jpg
2446.01	1.928	correct	regulate	Run3	regulate/STIM_027.jpg
2450.171	2.547	correct	regulate	Run3	regulate/STIM_027.jpg
2456.077	1.12	correct	regulate	Run3	regulate/STIM_027.jpg
2460.289	2.486	correct	regulate	Run3	regulate/STIM_027.jpg
2465.547	2.02	correct	regulate	Run3	regulate/STIM_028.jpg
2471.441	1.751	correct	regulate	Run3	regulate/STIM_028.jpg
2476.819	1.259	correct	regulate	Run3	regulate/STIM_028.jpg
2480.576	2.225	correct	regulate	Run3	regulate/STIM_028.jpg
2484.726	1.71	correct	regulate	Run3	regulate/STIM_029.jpg
2488.56	1.793	correct	regulate	Run3	regulate/STIM_029.jpg
2493.353	1.736	correct	regulate	Run3	regulate/STIM_029.jpg
2497.417	1.736	correct	regulate	Run3	regulate/STIM_029.jpg
2501.87	1.522	correct	observe	Run3	observe/STIM_000.jpg
2506.5	1.248	correct	observe	Run3	observe/STIM_000.jpg
2509.857	0.981	incorrect	observe	Run3	observe/STIM_000.jpg
2513.733	1.383	correct	observe	Run3	observe/STIM_000.jpg
2518.855	1.108	correct	observe	Run3	observe/STIM_001.jpg
2522.107	1.424	correct	observe	Run3	observe/STIM_001.jpg
2527.424	1.624	correct	observe	Run3	observe/STIM_001.jpg
2531.164	1.504	correct	observe	Run3	observe/STIM_001.jpg
2534.887	1.546	correct	observe	Run3	observe/STIM_002.jpg
2539.253	0.948	correct	observe	Run3	observe/STIM_002.jpg
2542.818	1.112	correct	observe	Run3	observe/STIM_002.jpg
2546.217	1.5	correct	observe	Run3	observe/STIM_002.jpg
2550.71	1.426	incorrect	observe	Run3	observe/STIM_003.jpg
2554.457	1.1	incorrect	observe	Run3	observe/STIM_003.jpg
2559.203	1.639	correct	observe	Run3	observe/STIM_003.jpg
2564.04	1.204	correct	observe	Run3	observe/STIM_003.jpg
2568.742	1.208	correct	observe	Run3	observe/STIM_004.jpg
2572.436	1.406	correct	observe	Run3	observe/STIM_004.jpg
2576.547	1.227	incorrect	observe	Run3	observe/STIM_004.jpg
2579.912	1.122	correct	observe	Run3	observe/STIM_004.jpg
2584.227	1.659	correct	observe	Run3	observe/STIM_005.jpg
2588.961	1.179	correct	observe	Run3	observe/STIM_005.jpg
2593.301	1.248	correct	observe	Run3	observe/STIM_005.jpg
2597.845	1.064	correct	observe	Run3	observe/STIM_005.jpg
2601.736	1.318	correct	observe	Run3	observe/STIM_006.jpg
2605.668	0.885	correct	observe	Run3	observe/STIM_006.jpg
2609.402	1.622	correct	observe	Run3	observe/STIM_006.jpg
2613.202	1.046	correct	observe	Run3	observe/STIM_006.jpg
2617.45	1.442	correct	observe	Run3	observe/STIM_007.jpg
2622.543	1.383	correct	observe	Run3	observe/STIM_007.jpg
2627.245	1.146	correct	observe	Run3	observe/STIM_007.jpg
2631.901	1.141	correct	observe	Run3	observe/STIM_007.jpg
2635.941	1.389	correct	observe	Run3	observe/STIM_008.jpg
2639.33	1.215	correct	observe	Run3	observe/STIM_008.jpg
2644.139	1.635	correct	observe	Run3	observe/STIM_008.jpg
2648.033	0.95	correct	observe	Run3	observe/STIM_008.jpg
2652.441	1.131	correct	observe	Run3	observe/STIM_009.jpg
2656.323	1.293	incorrect	observe	Run3	observe/STIM_009.jpg
2660.308	1.547	correct	observe	Run3	observe/STIM_009.jpg
2665.702	1.252	correct	observe	Run3	observe/STIM_009.jpg
2669.401	1.483	correct	observe	Run3	observe/STIM_010.jpg
2673.569	1.246	correct	observe	Run3	observe/STIM_010.jpg
2677.19	1.523	correct	observe	Run3	observe/STIM_010.jpg
2682.364	1.209	incorrect	observe	Run3	observe/STIM_010.jpg
2685.741	1.415	correct	observe	Run3	observe/STIM_011.jpg
2690.339	0.947	correct	observe	Run3	observe/STIM_011.jpg
2694.43	1.261	correct	observe	Run3	observe/STIM_011.jpg
2699.463	1.242	correct	observe	Run3	observe/STIM_011.jpg
2703.471	1.198	incorrect	observe	Run3	observe/STIM_012.jpg
2708.068	1.156	correct	observe	Run3	observe/STIM_012.jpg
2712.297	1.542	correct	observe	Run3	observe/STIM_012.jpg
2717.181	1.554	correct	observe	Run3	observe/STIM_012.jpg
2721.593	1.07	correct	observe	Run3	observe/STIM_013.jpg
2725.668	1.649	correct	observe	Run3	observe/STIM_013.jpg
2730.095	1.552	correct	observe	Run3	observe/STIM_013.jpg
2735.529	1.287	correct	observe	Run3	observe/STIM_013.jpg
2739.747	1.399	correct	observe	Run3	observe/STIM_014.jpg
2744.368	1.118	correct	observe	Run3	observe/STIM_014.jpg
2749.029	1.096	correct	observe	Run3	observe/STIM_014.jpg
2752.485	1.607	correct	observe	Run3	observe/STIM_014.jpg
2757.67	1.39	correct	observe	Run3	observe/STIM_015.jpg
2762.661	1.006	correct	observe	Run3	observe/STIM_015.jpg
2767.375	1.255	correct	observe	Run3	observe/STIM_015.jpg
2771.56	0.909	correct	observe	Run3	observe/STIM_015.jpg
2774.865	1.457	correct	observe	Run3	observe/STIM_016.jpg
2778.263	1.445	correct	observe	Run3	observe/STIM_016.jpg
2782.183	1.625	correct	observe	Run3	observe/STIM_016.jpg
2786.149	0.941	correct	observe	Run3	observe/STIM_016.jpg
2790.345	1.174	correct	observe	Run3	observe/STIM_017.jpg
2793.618	0.929	correct	observe	Run3	observe/STIM_017.jpg
2797.821	1.572	correct	observe	Run3	observe/STIM_017.jpg
2801.568	1.597	correct	observe	Run3	observe/STIM_017.jpg
2805.246	0.847	correct	observe	Run3	observe/STIM_018.jpg
2808.732	0.962	correct	observe	Run3	observe/STIM_018.jpg
2813.574	1.269	correct	observe	Run3	observe/STIM_018.jpg
2817.581	1.374	incorrect	observe	Run3	observe/STIM_018.jpg
2822.121	1.493	correct	observe	Run3	observe/STIM_019.jpg
2826.771	1.521	correct	observe	Run3	observe/STIM_019.jpg
2830.255	1.572	correct	observe	Run3	observe/STIM_019.jpg
2834.527	0.873	correct	observe	Run3	observe/STIM_019.jpg
