onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1716.585	0.478	478.3	repeat	Run2	repeat/STIM_013.jpg	100
1719.317	0.864	863.5	repeat	Run2	repeat/STIM_013.jpg	100
1723.226	0.888	888.1	repeat	Run2	repeat/STIM_013.jpg	99
1727.17	0.74	740.5	repeat	Run2	repeat/STIM_013.jpg	100
1730.332	0.416	415.6	repeat	Run2	repeat/STIM_013.jpg	99
1734.677	0.551	550.6	repeat	Run2	repeat/STIM_014.jpg	99
1737.939	0.729	728.8	repeat	Run2	repeat/STIM_014.jpg	99
1742.254	0.901	901.2	repeat	Run2	repeat/STIM_014.jpg	100
1747.046	0.798	797.6	repeat	Run2	repeat/STIM_014.jpg	100
1750.885	0.501	500.6	repeat	Run2	repeat/STIM_014.jpg	99
1755.286	1.076	1076.5	generate	Run3	generate/STIM_000.jpg	100
1760.354	1.754	1753.6	generate	Run3	generate/STIM_000.jpg	100
1764.864	1.71	1710.1	generate	Run3	generate/STIM_000.jpg	100
1770.295	1.413	1413.1	generate	Run3	generate/STIM_000.jpg	100
1775.286	1.281	1280.8	generate	Run3	generate/STIM_000.jpg	100
1779.501	1.092	1091.8	generate	Run3	generate/STIM_001.jpg	99
1784.106	0.953	952.7	generate	Run3	generate/STIM_001.jpg	99
1787.548	0.954	953.9	generate	Run3	generate/STIM_001.jpg	100
1791.186	0.845	844.8	generate	Run3	generate/STIM_001.jpg	99
1795.01	0.774	774.2	generate	Run3	generate/STIM_001.jpg	100
1799.657	1.617	1617.3	generate	Run3	generate/STIM_002.jpg	100
1803.959	1.058	1057.8	generate	Run3	generate/STIM_002.jpg	100
1807.126	0.903	903.0	generate	Run3	generate/STIM_002.jpg	99
1811.639	0.837	837.2	generate	Run3	generate/STIM_002.jpg	99
1815.896	1.64	1639.8	generate	Run3	generate/STIM_002.jpg	99
1821.34	1.739	1739.3	generate	Run3	generate/STIM_003.jpg	100
1826.376	0.922	921.6	generate	Run3	generate/STIM_003.jpg	100
1831.053	1.386	1386.3	generate	Run3	generate/STIM_003.jpg	100
1836.557	1.383	1383.4	generate	Run3	generate/STIM_003.jpg	100
1841.17	1.599	1599.2	generate	Run3	generate/STIM_003.jpg	99
1846.451	1.11	1110.1	generate	Run3	generate/STIM_004.jpg	100
1849.733	0.949	949.2	generate	Run3	generate/STIM_004.jpg	99
1853.662	0.768	768.1	generate	Run3	generate/STIM_004.jpg	99
1856.593	1.665	1664.9	generate	Run3	generate/STIM_004.jpg	100
1860.589	0.882	881.8	generate	Run3	generate/STIM_004.jpg	100
1863.709	0.816	816.3	generate	Run3	generate/STIM_005.jpg	99
1867.682	1.552	1552.2	generate	Run3	generate/STIM_005.jpg	100
1872.644	1.514	1513.6	generate	Run3	generate/STIM_005.jpg	100
1877.556	1.001	1001.1	generate	Run3	generate/STIM_005.jpg	100
1881.545	1.596	1596.0	generate	Run3	generate/STIM_005.jpg	100
1886.899	1.425	1424.7	generate	Run3	generate/STIM_006.jpg	100
1892.577	0.808	808.4	generate	Run3	generate/STIM_006.jpg	99
1897.498	1.486	1486.5	generate	Run3	generate/STIM_006.jpg	100
1902.692	1.09	1089.9	generate	Run3	generate/STIM_006.jpg	99
1906.484	1.028	1028.2	generate	Run3	generate/STIM_006.jpg	100
1910.429	1.363	1363.4	generate	Run3	generate/STIM_007.jpg	99
1915.102	1.631	1630.9	generate	Run3	generate/STIM_007.jpg	99
1920.082	1.376	1375.6	generate	Run3	generate/STIM_007.jpg	99
1924.437	1.586	1586.3	generate	Run3	generate/STIM_007.jpg	99
1928.583	1.701	1700.9	generate	Run3	generate/STIM_007.jpg	100
1933.524	1.574	1573.6	generate	Run3	generate/STIM_008.jpg	100
1938.565	0.92	920.3	generate	Run3	generate/STIM_008.jpg	100
1942.65	1.782	1781.9	generate	Run3	generate/STIM_008.jpg	99
1948.086	0.852	852.0	generate	Run3	generate/STIM_008.jpg	99
1951.743	1.607	1607.4	generate	Run3	generate/STIM_008.jpg	100
1957.366	1.132	1132.5	generate	Run3	generate/STIM_009.jpg	100
1960.899	0.933	933.2	generate	Run3	generate/STIM_009.jpg	99
1964.58	0.722	722.5	generate	Run3	generate/STIM_009.jpg	99
1967.527	1.021	1020.7	generate	Run3	generate/STIM_009.jpg	99
1971.515	1.203	1202.7	generate	Run3	generate/STIM_009.jpg	99
1975.723	0.822	821.8	generate	Run3	generate/STIM_010.jpg	99
1979.279	1.764	1763.6	generate	Run3	generate/STIM_010.jpg	100
1984.749	1.417	1417.3	generate	Run3	generate/STIM_010.jpg	99
1990.373	0.837	836.6	generate	Run3	generate/STIM_010.jpg	99
1993.82	1.537	1537.2	generate	Run3	generate/STIM_010.jpg	99
1999.35	1.141	1140.6	generate	Run3	generate/STIM_011.jpg	100
2004.172	0.754	754.5	generate	Run3	generate/STIM_011.jpg	100
2008.826	1.517	1516.9	generate	Run3	generate/STIM_011.jpg	99
2014.507	1.416	1416.4	generate	Run3	generate/STIM_011.jpg	100
2018.944	1.652	1651.9	generate	Run3	generate/STIM_011.jpg	99
2023.461	1.593	1592.6	generate	Run3	generate/STIM_012.jpg	100
2028.952	1.716	1716.3	generate	Run3	generate/STIM_012.jpg	99
2034.832	0.852	852.4	generate	Run3	generate/STIM_012.jpg	100
2039.257	1.696	1695.7	generate	Run3	generate/STIM_012.jpg	100
2043.946	1.601	1601.4	generate	Run3	generate/STIM_012.jpg	100
2048.386	1.209	1208.6	generate	Run3	generate/STIM_013.jpg	100
2052.15	1.6	1600.0	generate	Run3	generate/STIM_013.jpg	100
2057.466	0.894	894.3	generate	Run3	generate/STIM_013.jpg	100
2061.971	1.53	1530.1	generate	Run3	generate/STIM_013.jpg	99
2066.231	0.945	945.0	generate	Run3	generate/STIM_013.jpg	100
2070.456	0.865	865.2	generate	Run3	generate/STIM_014.jpg	99
2074.186	1.691	1691.2	generate	Run3	generate/STIM_014.jpg	100
2079.247	1.808	1807.5	generate	Run3	generate/STIM_014.jpg	100
2083.367	1.112	1111.8	generate	Run3	generate/STIM_014.jpg	99
2087.729	1.469	1468.6	generate	Run3	generate/STIM_014.jpg	99
2093.208	0.835	834.8	generate	Run3	generate/STIM_015.jpg	100
2098.0	1.278	1278.3	generate	Run3	generate/STIM_015.jpg	99
2103.321	0.736	735.7	generate	Run3	generate/STIM_015.jpg	100
2106.388	0.72	719.5	generate	Run3	generate/STIM_015.jpg	100
2109.909	0.972	972.5	generate	Run3	generate/STIM_015.jpg	100
2114.902	1.163	1162.6	generate	Run3	generate/STIM_016.jpg	100
2119.208	1.783	1782.8	generate	Run3	generate/STIM_016.jpg	100
2124.424	0.854	853.8	generate	Run3	generate/STIM_016.jpg	100
2128.969	1.512	1512.2	generate	Run3	generate/STIM_016.jpg	99
2133.796	1.388	1388.1	generate	Run3	generate/STIM_016.jpg	100
2138.267	1.175	1174.6	generate	Run3	generate/STIM_017.jpg	100
2142.259	1.339	1338.8	generate	Run3	generate/STIM_017.jpg	99
2146.415	1.143	1142.7	generate	Run3	generate/STIM_017.jpg	99
2149.864	1.556	1556.0	generate	Run3	generate/STIM_017.jpg	100
2155.122	1.075	1074.8	generate	Run3	generate/STIM_017.jpg	100
2159.935	1.386	1386.0	generate	Run3	generate/STIM_018.jpg	100
2163.774	0.852	852.2	generate	Run3	generate/STIM_018.jpg	99
2167.07	0.885	884.6	generate	Run3	generate/STIM_018.jpg	99
2171.455	1.331	1331.4	generate	Run3	generate/STIM_018.jpg	100
2176.111	0.782	782.5	generate	Run3	generate/STIM_018.jpg	100
2180.819	1.79	1790.3	generate	Run3	generate/STIM_019.jpg	100
2185.38	0.685	685.4	generate	Run3	generate/STIM_019.jpg	100
2188.807	1.528	1528.3	generate	Run3	generate/STIM_019.jpg	100
2192.738	1.804	1803.7	generate	Run3	generate/STIM_019.jpg	100
2197.619	0.947	946.9	generate	Run3	generate/STIM_019.jpg	99
2202.417	1.056	1055.6	generate	Run3	generate/STIM_020.jpg	100
2207.447	1.092	1092.4	generate	Run3	generate/STIM_020.jpg	100
2212.216	1.678	1678.1	generate	Run3	generate/STIM_020.jpg	100
2216.776	1.766	1765.9	generate	Run3	generate/STIM_020.jpg	99
2220.833	1.228	1228.1	generate	Run3	generate/STIM_020.jpg	100
2226.043	1.053	1053.2	generate	Run3	generate/STIM_021.jpg	99
2230.347	0.829	829.2	generate	Run3	generate/STIM_021.jpg	99
2235.047	0.976	975.7	generate	Run3	generate/STIM_021.jpg	99
2239.535	0.925	925.1	generate	Run3	generate/STIM_021.jpg	99
2242.97	1.724	1724.5	generate	Run3	generate/STIM_021.jpg	99
2247.151	0.962	961.9	generate	Run3	generate/STIM_022.jpg	99
2250.446	1.574	1573.7	generate	Run3	generate/STIM_022.jpg	99
2254.846	0.858	857.5	generate	Run3	generate/STIM_022.jpg	100
2259.009	1.434	1433.6	generate	Run3	generate/STIM_022.jpg	99
2264.41	1.676	1675.7	generate	Run3	generate/STIM_022.jpg	100
2269.704	1.46	1459.6	generate	Run3	generate/STIM_023.jpg	100
2274.675	0.938	938.2	generate	Run3	generate/STIM_023.jpg	99
2278.769	1.255	1255.4	generate	Run3	generate/STIM_023.jpg	100
2282.503	1.606	1605.8	generate	Run3	generate/STIM_023.jpg	100
2287.359	1.038	1037.8	generate	Run3	generate/STIM_023.jpg	99
2290.615	1.273	1272.8	generate	Run3	generate/STIM_024.jpg	99
2295.968	1.0	999.5	generate	Run3	generate/STIM_024.jpg	100
2299.563	1.234	1234.5	generate	Run3	generate/STIM_024.jpg	99
2303.419	0.962	961.8	generate	Run3	generate/STIM_024.jpg	100
2308.204	0.95	950.3	generate	Run3	generate/STIM_024.jpg	100
2312.688	0.905	904.9	repeat	Run3	repeat/STIM_000.jpg	99
2315.952	0.43	430.3	repeat	Run3	repeat/STIM_000.jpg	100
2319.636	0.396	396.2	repeat	Run3	repeat/STIM_000.jpg	99
2323.567	0.825	824.9	repeat	Run3	repeat/STIM_000.jpg	99
2327.764	0.512	512.2	repeat	Run3	repeat/STIM_000.jpg	100
2330.543	0.622	621.7	repeat	Run3	repeat/STIM_001.jpg	99
2333.47	0.792	792.3	repeat	Run3	repeat/STIM_001.jpg	99
2336.792	0.648	647.7	repeat	Run3	repeat/STIM_001.jpg	100
2339.834	0.691	691.2	repeat	Run3	repeat/STIM_001.jpg	99
2342.764	0.732	732.5	repeat	Run3	repeat/STIM_001.jpg	100
2345.765	0.774	773.7	repeat	Run3	repeat/STIM_002.jpg	99
2349.502	0.818	818.1	repeat	Run3	repeat/STIM_002.jpg	100
2352.53	0.509	509.4	repeat	Run3	repeat/STIM_002.jpg	100
2355.606	0.515	515.2	repeat	Run3	repeat/STIM_002.jpg	100
2358.297	0.536	536.4	repeat	Run3	repeat/STIM_002.jpg	99
2361.281	0.511	511.1	repeat	Run3	repeat/STIM_003.jpg	100
2364.563	0.6	599.7	repeat	Run3	repeat/STIM_003.jpg	100
2368.975	0.798	798.1	repeat	Run3	repeat/STIM_003.jpg	99
2373.546	0.815	814.9	repeat	Run3	repeat/STIM_003.jpg	99
2376.832	0.638	638.3	repeat	Run3	repeat/STIM_003.jpg	100
2381.298	0.428	428.0	repeat	Run3	repeat/STIM_004.jpg	99
2384.274	0.603	603.0	repeat	Run3	repeat/STIM_004.jpg	99
2388.206	0.882	881.7	repeat	Run3	repeat/STIM_004.jpg	99
2391.812	0.727	727.4	repeat	Run3	repeat/STIM_004.jpg	99
2396.71	0.805	805.2	repeat	Run3	repeat/STIM_004.jpg	99
2400.746	0.425	425.0	repeat	Run3	repeat/STIM_005.jpg	100
2404.751	0.706	706.3	repeat	Run3	repeat/STIM_005.jpg	100
2408.496	0.72	720.3	repeat	Run3	repeat/STIM_005.jpg	99
2412.366	0.616	616.4	repeat	Run3	repeat/STIM_005.jpg	99
2417.153	0.744	743.8	repeat	Run3	repeat/STIM_005.jpg	100
2420.925	0.631	631.0	repeat	Run3	repeat/STIM_006.jpg	100
2423.809	0.596	596.3	repeat	Run3	repeat/STIM_006.jpg	100
2428.183	0.803	802.6	repeat	Run3	repeat/STIM_006.jpg	99
2431.803	0.67	669.9	repeat	Run3	repeat/STIM_006.jpg	100
2435.66	0.683	682.9	repeat	Run3	repeat/STIM_006.jpg	100
2438.896	0.745	744.6	repeat	Run3	repeat/STIM_007.jpg	99
2442.815	0.483	482.7	repeat	Run3	repeat/STIM_007.jpg	99
2446.195	0.506	506.2	repeat	Run3	repeat/STIM_007.jpg	100
2448.893	0.648	647.7	repeat	Run3	repeat/STIM_007.jpg	100
2452.443	0.732	732.0	repeat	Run3	repeat/STIM_007.jpg	100
2456.324	0.762	761.5	repeat	Run3	repeat/STIM_008.jpg	100
2460.608	0.409	408.9	repeat	Run3	repeat/STIM_008.jpg	99
2464.738	0.634	633.8	repeat	Run3	repeat/STIM_008.jpg	100
2467.888	0.607	607.2	repeat	Run3	repeat/STIM_008.jpg	99
2471.79	0.516	516.5	repeat	Run3	repeat/STIM_008.jpg	99
2476.04	0.502	502.4	repeat	Run3	repeat/STIM_009.jpg	100
2478.852	0.52	520.5	repeat	Run3	repeat/STIM_009.jpg	99
2483.086	0.755	754.9	repeat	Run3	repeat/STIM_009.jpg	99
2487.375	0.798	797.7	repeat	Run3	repeat/STIM_009.jpg	100
2491.029	0.741	741.2	repeat	Run3	repeat/STIM_009.jpg	100
2494.379	0.478	477.9	repeat	Run3	repeat/STIM_010.jpg	99
2497.658	0.486	486.1	repeat	Run3	repeat/STIM_010.jpg	100
2500.975	0.724	723.5	repeat	Run3	repeat/STIM_010.jpg	99
2505.196	0.656	656.0	repeat	Run3	repeat/STIM_010.jpg	99
2508.089	0.652	651.9	repeat	Run3	repeat/STIM_010.jpg	100
2511.511	0.452	451.9	repeat	Run3	repeat/STIM_011.jpg	100
2516.002	0.44	439.5	repeat	Run3	repeat/STIM_011.jpg	100
2519.241	0.85	850.4	repeat	Run3	repeat/STIM_011.jpg	99
2523.376	0.513	513.4	repeat	Run3	repeat/STIM_011.jpg	99
2528.03	0.619	619.2	repeat	Run3	repeat/STIM_011.jpg	100
2531.196	0.702	701.7	repeat	Run3	repeat/STIM_012.jpg	99
2535.421	0.6	599.9	repeat	Run3	repeat/STIM_012.jpg	99
2538.867	0.595	594.9	repeat	Run3	repeat/STIM_012.jpg	99
2542.321	0.613	613.0	repeat	Run3	repeat/STIM_012.jpg	99
2545.173	0.479	479.0	repeat	Run3	repeat/STIM_012.jpg	100
2549.231	0.664	664.5	repeat	Run3	repeat/STIM_013.jpg	99
2553.281	0.546	545.6	repeat	Run3	repeat/STIM_013.jpg	100
2557.51	0.592	592.3	repeat	Run3	repeat/STIM_013.jpg	99
2561.642	0.631	630.9	repeat	Run3	repeat/STIM_013.jpg	100
2564.994	0.635	635.1	repeat	Run3	repeat/STIM_013.jpg	100
2567.971	0.927	926.9	repeat	Run3	repeat/STIM_014.jpg	100
2572.567	0.591	591.0	repeat	Run3	repeat/STIM_014.jpg	100
2576.273	0.498	497.7	repeat	Run3	repeat/STIM_014.jpg	100
2580.475	0.621	621.3	repeat	Run3	repeat/STIM_014.jpg	100
2584.097	0.784	784.3	repeat	Run3	repeat/STIM_014.jpg	99
2588.942	1.725	1724.8	generate	Run4	generate/STIM_000.jpg	99
2593.952	1.336	1335.9	generate	Run4	generate/STIM_000.jpg	99
2599.001	0.677	676.6	generate	Run4	generate/STIM_000.jpg	100
2602.044	1.667	1667.2	generate	Run4	generate/STIM_000.jpg	100
2607.893	1.121	1120.9	generate	Run4	generate/STIM_000.jpg	100
2611.495	1.779	1779.1	generate	Run4	generate/STIM_001.jpg	100
2615.748	1.213	1212.8	generate	Run4	generate/STIM_001.jpg	100
2620.097	1.249	1249.4	generate	Run4	generate/STIM_001.jpg	99
2625.2	0.807	807.1	generate	Run4	generate/STIM_001.jpg	100
2629.977	1.169	1168.9	generate	Run4	generate/STIM_001.jpg	100
2633.831	0.872	872.5	generate	Run4	generate/STIM_002.jpg	100
2638.786	0.752	752.2	generate	Run4	generate/STIM_002.jpg	99
2642.57	0.694	694.1	generate	Run4	generate/STIM_002.jpg	99
2645.604	1.747	1746.9	generate	Run4	generate/STIM_002.jpg	99
2650.005	1.586	1586.5	generate	Run4	generate/STIM_002.jpg	100
2654.429	1.441	1440.8	generate	Run4	generate/STIM_003.jpg	99
2658.289	1.436	1436.4	generate	Run4	generate/STIM_003.jpg	99
2663.313	1.098	1098.3	generate	Run4	generate/STIM_003.jpg	99
2666.755	0.763	763.0	generate	Run4	generate/STIM_003.jpg	100
2671.251	0.982	982.3	generate	Run4	generate/STIM_003.jpg	99
2674.397	0.758	757.5	generate	Run4	generate/STIM_004.jpg	100
2678.69	1.077	1077.3	generate	Run4	generate/STIM_004.jpg	99
2683.34	1.265	1264.7	generate	Run4	generate/STIM_004.jpg	99
2688.008	0.926	925.8	generate	Run4	generate/STIM_004.jpg	99
2691.21	0.912	912.3	generate	Run4	generate/STIM_004.jpg	99
2694.771	1.735	1735.1	generate	Run4	generate/STIM_005.jpg	100
2699.435	0.885	884.8	generate	Run4	generate/STIM_005.jpg	99
2703.735	1.5	1500.3	generate	Run4	generate/STIM_005.jpg	100
2708.319	1.004	1004.4	generate	Run4	generate/STIM_005.jpg	99
2713.307	1.485	1484.9	generate	Run4	generate/STIM_005.jpg	100
2717.868	0.895	894.9	generate	Run4	generate/STIM_006.jpg	99
2722.257	0.786	786.4	generate	Run4	generate/STIM_006.jpg	100
2725.756	1.243	1243.1	generate	Run4	generate/STIM_006.jpg	100
2729.609	1.407	1406.7	generate	Run4	generate/STIM_006.jpg	99
2735.001	1.032	1032.2	generate	Run4	generate/STIM_006.jpg	100
2740.009	1.164	1164.5	generate	Run4	generate/STIM_007.jpg	100
2743.828	1.618	1617.6	generate	Run4	generate/STIM_007.jpg	99
2748.944	1.794	1793.6	generate	Run4	generate/STIM_007.jpg	99
2753.901	1.538	1537.6	generate	Run4	generate/STIM_007.jpg	99
2758.96	1.806	1805.8	generate	Run4	generate/STIM_007.jpg	99
2763.839	1.15	1150.4	generate	Run4	generate/STIM_008.jpg	100
2767.603	1.255	1255.3	generate	Run4	generate/STIM_008.jpg	99
2772.473	1.176	1176.1	generate	Run4	generate/STIM_008.jpg	100
2776.938	1.468	1468.1	generate	Run4	generate/STIM_008.jpg	100
2781.778	1.652	1651.5	generate	Run4	generate/STIM_008.jpg	100
2787.208	1.592	1592.0	generate	Run4	generate/STIM_009.jpg	100
2791.454	1.234	1233.5	generate	Run4	generate/STIM_009.jpg	100
2795.095	1.596	1595.6	generate	Run4	generate/STIM_009.jpg	99
2798.888	1.74	1739.6	generate	Run4	generate/STIM_009.jpg	99
2804.367	0.901	901.2	generate	Run4	generate/STIM_009.jpg	100
2808.734	1.256	1255.7	generate	Run4	generate/STIM_010.jpg	100
2813.116	1.596	1595.5	generate	Run4	generate/STIM_010.jpg	100
2818.995	1.054	1053.8	generate	Run4	generate/STIM_010.jpg	99
2822.71	1.083	1082.6	generate	Run4	generate/STIM_010.jpg	100
2826.852	1.644	1643.7	generate	Run4	generate/STIM_010.jpg	100
2831.508	1.575	1574.9	generate	Run4	generate/STIM_011.jpg	99
2835.766	1.139	1138.7	generate	Run4	generate/STIM_011.jpg	100
2840.983	0.915	914.9	generate	Run4	generate/STIM_011.jpg	99
2844.169	1.61	1609.7	generate	Run4	generate/STIM_011.jpg	100
2849.676	1.253	1252.8	generate	Run4	generate/STIM_011.jpg	100
2854.292	0.96	959.5	generate	Run4	generate/STIM_012.jpg	99
2857.945	1.503	1503.4	generate	Run4	generate/STIM_012.jpg	99
2862.184	1.448	1448.1	generate	Run4	generate/STIM_012.jpg	100
2867.524	1.676	1676.2	generate	Run4	generate/STIM_012.jpg	100
2871.76	0.767	766.9	generate	Run4	generate/STIM_012.jpg	100
2876.502	1.171	1170.9	generate	Run4	generate/STIM_013.jpg	100
2881.166	1.206	1206.1	generate	Run4	generate/STIM_013.jpg	99
2886.219	1.215	1215.1	generate	Run4	generate/STIM_013.jpg	100
2890.509	0.99	989.7	generate	Run4	generate/STIM_013.jpg	100
2894.579	1.601	1601.2	generate	Run4	generate/STIM_013.jpg	100
2899.739	1.662	1661.7	generate	Run4	generate/STIM_014.jpg	99
2905.405	1.756	1756.4	generate	Run4	generate/STIM_014.jpg	99
2910.462	0.813	813.0	generate	Run4	generate/STIM_014.jpg	100
2913.903	1.801	1800.8	generate	Run4	generate/STIM_014.jpg	99
2918.78	1.519	1519.4	generate	Run4	generate/STIM_014.jpg	99
2924.249	0.987	986.7	generate	Run4	generate/STIM_015.jpg	100
2928.811	0.826	825.7	generate	Run4	generate/STIM_015.jpg	100
2933.532	0.874	873.6	generate	Run4	generate/STIM_015.jpg	100
2936.847	1.222	1222.2	generate	Run4	generate/STIM_015.jpg	100
2941.663	0.995	995.4	generate	Run4	generate/STIM_015.jpg	99
2945.978	1.603	1602.7	generate	Run4	generate/STIM_016.jpg	99
2950.258	0.916	916.5	generate	Run4	generate/STIM_016.jpg	99
2954.141	1.644	1643.5	generate	Run4	generate/STIM_016.jpg	100
2958.184	1.388	1388.1	generate	Run4	generate/STIM_016.jpg	100
2961.961	0.95	949.6	generate	Run4	generate/STIM_016.jpg	100
2966.497	0.992	992.0	generate	Run4	generate/STIM_017.jpg	100
2970.696	1.515	1515.0	generate	Run4	generate/STIM_017.jpg	99
2974.747	1.444	1444.5	generate	Run4	generate/STIM_017.jpg	99
2979.112	0.902	902.2	generate	Run4	generate/STIM_017.jpg	99
2982.794	0.93	930.5	generate	Run4	generate/STIM_017.jpg	100
2986.976	0.878	878.2	generate	Run4	generate/STIM_018.jpg	100
2990.792	1.332	1332.0	generate	Run4	generate/STIM_018.jpg	99
2994.543	1.563	1562.6	generate	Run4	generate/STIM_018.jpg	100
3000.115	1.508	1508.0	generate	Run4	generate/STIM_018.jpg	99
3005.834	1.166	1165.6	generate	Run4	generate/STIM_018.jpg	99
3010.195	1.169	1169.2	generate	Run4	generate/STIM_019.jpg	99
3013.653	1.666	1665.9	generate	Run4	generate/STIM_019.jpg	100
3019.654	1.373	1372.7	generate	Run4	generate/STIM_019.jpg	99
3024.907	1.62	1620.1	generate	Run4	generate/STIM_019.jpg	99
3029.922	1.03	1030.0	generate	Run4	generate/STIM_019.jpg	100
3033.288	1.136	1135.5	generate	Run4	generate/STIM_020.jpg	100
3036.703	1.518	1517.5	generate	Run4	generate/STIM_020.jpg	100
3042.017	1.72	1720.3	generate	Run4	generate/STIM_020.jpg	100
3047.663	1.303	1303.0	generate	Run4	generate/STIM_020.jpg	99
3051.475	1.631	1631.0	generate	Run4	generate/STIM_020.jpg	99
3056.089	1.094	1094.3	generate	Run4	generate/STIM_021.jpg	99
3060.402	1.253	1253.0	generate	Run4	generate/STIM_021.jpg	99
3064.752	1.414	1413.9	generate	Run4	generate/STIM_021.jpg	99
3069.754	1.468	1468.5	generate	Run4	generate/STIM_021.jpg	99
3075.542	1.506	1506.4	generate	Run4	generate/STIM_021.jpg	99
3080.679	1.034	1034.4	generate	Run4	generate/STIM_022.jpg	100
3084.668	1.022	1022.2	generate	Run4	generate/STIM_022.jpg	100
3089.42	1.221	1220.6	generate	Run4	generate/STIM_022.jpg	99
3094.476	1.631	1631.4	generate	Run4	generate/STIM_022.jpg	100
3099.07	1.206	1205.8	generate	Run4	generate/STIM_022.jpg	100
3102.724	1.469	1468.6	generate	Run4	generate/STIM_023.jpg	100
3107.739	1.739	1739.3	generate	Run4	generate/STIM_023.jpg	100
3111.895	1.27	1269.8	generate	Run4	generate/STIM_023.jpg	100
3116.883	1.789	1789.3	generate	Run4	generate/STIM_023.jpg	99
3121.772	0.816	816.2	generate	Run4	generate/STIM_023.jpg	100
3125.554	1.192	1191.7	generate	Run4	generate/STIM_024.jpg	100
3129.407	0.712	711.7	generate	Run4	generate/STIM_024.jpg	100
3132.787	1.638	1637.7	generate	Run4	generate/STIM_024.jpg	99
3137.942	1.784	1784.3	generate	Run4	generate/STIM_024.jpg	100
3143.882	0.791	791.1	generate	Run4	generate/STIM_024.jpg	100
3148.412	0.548	547.8	repeat	Run4	repeat/STIM_000.jpg	100
3151.395	0.585	585.3	repeat	Run4	repeat/STIM_000.jpg	99
3155.655	0.621	621.1	repeat	Run4	repeat/STIM_000.jpg	99
3159.421	0.47	469.6	repeat	Run4	repeat/STIM_000.jpg	99
3162.376	0.81	810.1	repeat	Run4	repeat/STIM_000.jpg	100
3166.096	0.73	730.3	repeat	Run4	repeat/STIM_001.jpg	99
3169.335	0.563	563.1	repeat	Run4	repeat/STIM_001.jpg	99
3172.257	0.581	581.2	repeat	Run4	repeat/STIM_001.jpg	100
3175.673	0.611	610.9	repeat	Run4	repeat/STIM_001.jpg	100
3179.877	0.486	485.7	repeat	Run4	repeat/STIM_001.jpg	99
3182.76	0.684	683.9	repeat	Run4	repeat/STIM_002.jpg	99
3187.144	0.666	666.0	repeat	Run4	repeat/STIM_002.jpg	99
3190.036	0.773	772.7	repeat	Run4	repeat/STIM_002.jpg	100
3193.781	0.593	593.4	repeat	Run4	repeat/STIM_002.jpg	99
3198.138	0.417	417.4	repeat	Run4	repeat/STIM_002.jpg	99
3201.023	0.635	635.1	repeat	Run4	repeat/STIM_003.jpg	99
3204.419	0.759	759.3	repeat	Run4	repeat/STIM_003.jpg	99
3208.571	0.346	346.5	repeat	Run4	repeat/STIM_003.jpg	99
3212.953	0.597	596.9	repeat	Run4	repeat/STIM_003.jpg	99
3215.946	0.688	687.9	repeat	Run4	repeat/STIM_003.jpg	99
3219.988	0.563	562.6	repeat	Run4	repeat/STIM_004.jpg	99
3223.204	0.472	471.6	repeat	Run4	repeat/STIM_004.jpg	100
3226.857	0.787	787.0	repeat	Run4	repeat/STIM_004.jpg	99
3230.572	0.557	556.9	repeat	Run4	repeat/STIM_004.jpg	100
3235.018	0.623	622.7	repeat	Run4	repeat/STIM_004.jpg	100
3238.681	0.636	635.6	repeat	Run4	repeat/STIM_005.jpg	100
3243.009	0.919	919.3	repeat	Run4	repeat/STIM_005.jpg	99
3247.486	0.74	739.8	repeat	Run4	repeat/STIM_005.jpg	99
3251.579	0.759	758.6	repeat	Run4	repeat/STIM_005.jpg	99
3255.261	0.624	623.9	repeat	Run4	repeat/STIM_005.jpg	100
3258.716	0.539	539.3	repeat	Run4	repeat/STIM_006.jpg	100
3261.922	0.556	555.8	repeat	Run4	repeat/STIM_006.jpg	100
3264.772	0.601	601.0	repeat	Run4	repeat/STIM_006.jpg	99
3268.485	0.825	825.0	repeat	Run4	repeat/STIM_006.jpg	99
3272.875	0.593	593.4	repeat	Run4	repeat/STIM_006.jpg	99
3276.112	0.688	687.9	repeat	Run4	repeat/STIM_007.jpg	99
3280.434	0.545	545.2	repeat	Run4	repeat/STIM_007.jpg	100
3284.505	0.57	570.4	repeat	Run4	repeat/STIM_007.jpg	100
3288.125	0.599	599.4	repeat	Run4	repeat/STIM_007.jpg	99
3291.898	0.535	534.8	repeat	Run4	repeat/STIM_007.jpg	99
3295.945	0.544	544.5	repeat	Run4	repeat/STIM_008.jpg	100
3298.716	0.61	610.4	repeat	Run4	repeat/STIM_008.jpg	100
3302.873	0.516	516.3	repeat	Run4	repeat/STIM_008.jpg	99
3306.908	0.766	765.8	repeat	Run4	repeat/STIM_008.jpg	99
3310.872	0.655	655.0	repeat	Run4	repeat/STIM_008.jpg	100
3314.662	0.412	411.6	repeat	Run4	repeat/STIM_009.jpg	100
3318.315	0.799	799.4	repeat	Run4	repeat/STIM_009.jpg	100
3323.242	0.686	685.9	repeat	Run4	repeat/STIM_009.jpg	100
3327.71	0.463	462.6	repeat	Run4	repeat/STIM_009.jpg	99
3331.627	0.432	431.7	repeat	Run4	repeat/STIM_009.jpg	100
3335.199	0.815	814.7	repeat	Run4	repeat/STIM_010.jpg	100
