onset	duration	accuracy	trial_type	learning_stage	stimulus
1886.899	1.425	correct	generate	Run3	generate/STIM_006.jpg
1892.577	0.808	correct	generate	Run3	generate/STIM_006.jpg
1897.498	1.486	correct	generate	Run3	generate/STIM_006.jpg
1902.692	1.09	incorrect	generate	Run3	generate/STIM_006.jpg
1906.484	1.028	correct	generate	Run3	generate/STIM_006.jpg
1910.429	1.363	incorrect	generate	Run3	generate/STIM_007.jpg
1915.102	1.631	correct	generate	Run3	generate/STIM_007.jpg
1920.082	1.376	correct	generate	Run3	generate/STIM_007.jpg
1924.437	1.586	correct	generate	Run3	generate/STIM_007.jpg
1928.583	1.701	correct	generate	Run3	generate/STIM_007.jpg
1933.524	1.574	incorrect	generate	Run3	generate/STIM_008.jpg
1938.565	0.92	correct	generate	Run3	generate/STIM_008.jpg
1942.65	1.782	correct	generate	Run3	generate/STIM_008.jpg
1948.086	0.852	correct	generate	Run3	generate/STIM_008.jpg
1951.743	1.607	incorrect	generate	Run3	generate/STIM_008.jpg
1957.366	1.132	correct	generate	Run3	generate/STIM_009.jpg
1960.899	0.933	correct	generate	Run3	generate/STIM_009.jpg
1964.58	0.722	correct	generate	Run3	generate/STIM_009.jpg
1967.527	1.021	incorrect	generate	Run3	generate/STIM_009.jpg
1971.515	1.203	correct	generate	Run3	generate/STIM_009.jpg
1975.723	0.822	correct	generate	Run3	generate/STIM_010.jpg
1979.279	1.764	incorrect	generate	Run3	generate/STIM_010.jpg
1984.749	1.417	incorrect	generate	Run3	generate/STIM_010.jpg
1990.373	0.837	correct	generate	Run3	generate/STIM_010.jpg
1993.82	1.537	correct	generate	Run3	generate/STIM_010.jpg
1999.35	1.141	correct	generate	Run3	generate/STIM_011.jpg
2004.172	0.754	correct	generate	Run3	generate/STIM_011.jpg
2008.826	1.517	correct	generate	Run3	generate/STIM_011.jpg
2014.507	1.416	correct	generate	Run3	generate/STIM_011.jpg
2018.944	1.652	correct	generate	Run3	generate/STIM_011.jpg
2023.461	1.593	incorrect	generate	Run3	generate/STIM_012.jpg
2028.952	1.716	correct	generate	Run3	generate/STIM_012.jpg
2034.832	0.852	correct	generate	Run3	generate/STIM_012.jpg
2039.257	1.696	correct	generate	Run3	generate/STIM_012.jpg
2043.946	1.601	correct	generate	Run3	generate/STIM_012.jpg
2048.386	1.209	correct	generate	Run3	generate/STIM_013.jpg
2052.15	1.6	correct	generate	Run3	generate/STIM_013.jpg
2057.466	0.894	correct	generate	Run3	generate/STIM_013.jpg
2061.971	1.53	correct	generate	Run3	generate/STIM_013.jpg
2066.231	0.945	correct	generate	Run3	generate/STIM_013.jpg
2070.456	0.865	correct	generate	Run3	generate/STIM_014.jpg
2074.186	1.691	correct	generate	Run3	generate/STIM_014.jpg
2079.247	1.808	correct	generate	Run3	generate/STIM_014.jpg
2083.367	1.112	correct	generate	Run3	generate/STIM_014.jpg
2087.729	1.469	correct	generate	Run3	generate/STIM_014.jpg
2093.208	0.835	correct	generate	Run3	generate/STIM_015.jpg
2098.0	1.278	correct	generate	Run3	generate/STIM_015.jpg
2103.321	0.736	correct	generate	Run3	generate/STIM_015.jpg
2106.388	0.72	correct	generate	Run3	generate/STIM_015.jpg
2109.909	0.972	correct	generate	Run3	generate/STIM_015.jpg
2114.902	1.163	correct	generate	Run3	generate/STIM_016.jpg
2119.208	1.783	correct	generate	Run3	generate/STIM_016.jpg
2124.424	0.854	correct	generate	Run3	generate/STIM_016.jpg
2128.969	1.512	incorrect	generate	Run3	generate/STIM_016.jpg
2133.796	1.388	correct	generate	Run3	generate/STIM_016.jpg
2138.267	1.175	correct	generate	Run3	generate/STIM_017.jpg
2142.259	1.339	correct	generate	Run3	generate/STIM_017.jpg
2146.415	1.143	correct	generate	Run3	generate/STIM_017.jpg
2149.864	1.556	correct	generate	Run3	generate/STIM_017.jpg
2155.122	1.075	correct	generate	Run3	generate/STIM_017.jpg
2159.935	1.386	correct	generate	Run3	generate/STIM_018.jpg
2163.774	0.852	correct	generate	Run3	generate/STIM_018.jpg
2167.07	0.885	correct	generate	Run3	generate/STIM_018.jpg
2171.455	1.331	correct	generate	Run3	generate/STIM_018.jpg
2176.111	0.782	correct	generate	Run3	generate/STIM_018.jpg
2180.819	1.79	correct	generate	Run3	generate/STIM_019.jpg
2185.38	0.685	correct	generate	Run3	generate/STIM_019.jpg
2188.807	1.528	correct	generate	Run3	generate/STIM_019.jpg
2192.738	1.804	correct	generate	Run3	generate/STIM_019.jpg
2197.619	0.947	correct	generate	Run3	generate/STIM_019.jpg
2202.417	1.056	correct	generate	Run3	generate/STIM_020.jpg
2207.447	1.092	incorrect	generate	Run3	generate/STIM_020.jpg
2212.216	1.678	correct	generate	Run3	generate/STIM_020.jpg
2216.776	1.766	correct	generate	Run3	generate/STIM_020.jpg
2220.833	1.228	correct	generate	Run3	generate/STIM_020.jpg
2226.043	1.053	correct	generate	Run3	generate/STIM_021.jpg
2230.347	0.829	incorrect	generate	Run3	generate/STIM_021.jpg
2235.047	0.976	correct	generate	Run3	generate/STIM_021.jpg
2239.535	0.925	correct	generate	Run3	generate/STIM_021.jpg
2242.97	1.724	correct	generate	Run3	generate/STIM_021.jpg
2247.151	0.962	correct	generate	Run3	generate/STIM_022.jpg
2250.446	1.574	correct	generate	Run3	generate/STIM_022.jpg
2254.846	0.858	correct	generate	Run3	generate/STIM_022.jpg
2259.009	1.434	correct	generate	Run3	generate/STIM_022.jpg
2264.41	1.676	correct	generate	Run3	generate/STIM_022.jpg
2269.704	1.46	correct	generate	Run3	generate/STIM_023.jpg
2274.675	0.938	correct	generate	Run3	generate/STIM_023.jpg
2278.769	1.255	correct	generate	Run3	generate/STIM_023.jpg
2282.503	1.606	correct	generate	Run3	generate/STIM_023.jpg
2287.359	1.038	correct	generate	Run3	generate/STIM_023.jpg
2290.615	1.273	correct	generate	Run3	generate/STIM_024.jpg
2295.968	1.0	correct	generate	Run3	generate/STIM_024.jpg
2299.563	1.234	correct	generate	Run3	generate/STIM_024.jpg
2303.419	0.962	correct	generate	Run3	generate/STIM_024.jpg
2308.204	0.95	correct	generate	Run3	generate/STIM_024.jpg
2312.688	0.905	correct	repeat	Run3	repeat/STIM_000.jpg
2315.952	0.43	incorrect	repeat	Run3	repeat/STIM_000.jpg
2319.636	0.396	correct	repeat	Run3	repeat/STIM_000.jpg
2323.567	0.825	correct	repeat	Run3	repeat/STIM_000.jpg
2327.764	0.512	correct	repeat	Run3	repeat/STIM_000.jpg
2330.543	0.622	correct	repeat	Run3	repeat/STIM_001.jpg
2333.47	0.792	correct	repeat	Run3	repeat/STIM_001.jpg
2336.792	0.648	correct	repeat	Run3	repeat/STIM_001.jpg
2339.834	0.691	correct	repeat	Run3	repeat/STIM_001.jpg
2342.764	0.732	correct	repeat	Run3	repeat/STIM_001.jpg
2345.765	0.774	correct	repeat	Run3	repeat/STIM_002.jpg
2349.502	0.818	correct	repeat	Run3	repeat/STIM_002.jpg
2352.53	0.509	correct	repeat	Run3	repeat/STIM_002.jpg
2355.606	0.515	correct	repeat	Run3	repeat/STIM_002.jpg
2358.297	0.536	correct	repeat	Run3	repeat/STIM_002.jpg
2361.281	0.511	correct	repeat	Run3	repeat/STIM_003.jpg
2364.563	0.6	correct	repeat	Run3	repeat/STIM_003.jpg
2368.975	0.798	correct	repeat	Run3	repeat/STIM_003.jpg
2373.546	0.815	correct	repeat	Run3	repeat/STIM_003.jpg
2376.832	0.638	correct	repeat	Run3	repeat/STIM_003.jpg
2381.298	0.428	correct	repeat	Run3	repeat/STIM_004.jpg
2384.274	0.603	correct	repeat	Run3	repeat/STIM_004.jpg
2388.206	0.882	correct	repeat	Run3	repeat/STIM_004.jpg
2391.812	0.727	correct	repeat	Run3	repeat/STIM_004.jpg
2396.71	0.805	correct	repeat	Run3	repeat/STIM_004.jpg
2400.746	0.425	correct	repeat	Run3	repeat/STIM_005.jpg
2404.751	0.706	correct	repeat	Run3	repeat/STIM_005.jpg
2408.496	0.72	incorrect	repeat	Run3	repeat/STIM_005.jpg
2412.366	0.616	correct	repeat	Run3	repeat/STIM_005.jpg
2417.153	0.744	correct	repeat	Run3	repeat/STIM_005.jpg
2420.925	0.631	correct	repeat	Run3	repeat/STIM_006.jpg
2423.809	0.596	correct	repeat	Run3	repeat/STIM_006.jpg
2428.183	0.803	correct	repeat	Run3	repeat/STIM_006.jpg
2431.803	0.67	correct	repeat	Run3	repeat/STIM_006.jpg
2435.66	0.683	incorrect	repeat	Run3	repeat/STIM_006.jpg
2438.896	0.745	correct	repeat	Run3	repeat/STIM_007.jpg
2442.815	0.483	incorrect	repeat	Run3	repeat/STIM_007.jpg
2446.195	0.506	correct	repeat	Run3	repeat/STIM_007.jpg
2448.893	0.648	correct	repeat	Run3	repeat/STIM_007.jpg
2452.443	0.732	correct	repeat	Run3	repeat/STIM_007.jpg
2456.324	0.762	correct	repeat	Run3	repeat/STIM_008.jpg
2460.608	0.409	correct	repeat	Run3	repeat/STIM_008.jpg
2464.738	0.634	correct	repeat	Run3	repeat/STIM_008.jpg
2467.888	0.607	correct	repeat	Run3	repeat/STIM_008.jpg
2471.79	0.516	correct	repeat	Run3	repeat/STIM_008.jpg
2476.04	0.502	correct	repeat	Run3	repeat/STIM_009.jpg
2478.852	0.52	correct	repeat	Run3	repeat/STIM_009.jpg
2483.086	0.755	correct	repeat	Run3	repeat/STIM_009.jpg
2487.375	0.798	correct	repeat	Run3	repeat/STIM_009.jpg
2491.029	0.741	correct	repeat	Run3	repeat/STIM_009.jpg
2494.379	0.478	correct	repeat	Run3	repeat/STIM_010.jpg
2497.658	0.486	correct	repeat	Run3	repeat/STIM_010.jpg
2500.975	0.724	correct	repeat	Run3	repeat/STIM_010.jpg
2505.196	0.656	correct	repeat	Run3	repeat/STIM_010.jpg
2508.089	0.652	correct	repeat	Run3	repeat/STIM_010.jpg
2511.511	0.452	correct	repeat	Run3	repeat/STIM_011.jpg
2516.002	0.44	correct	repeat	Run3	repeat/STIM_011.jpg
2519.241	0.85	correct	repeat	Run3	repeat/STIM_011.jpg
2523.376	0.513	correct	repeat	Run3	repeat/STIM_011.jpg
2528.03	0.619	correct	repeat	Run3	repeat/STIM_011.jpg
2531.196	0.702	correct	repeat	Run3	repeat/STIM_012.jpg
2535.421	0.6	correct	repeat	Run3	repeat/STIM_012.jpg
2538.867	0.595	correct	repeat	Run3	repeat/STIM_012.jpg
2542.321	0.613	correct	repeat	Run3	repeat/STIM_012.jpg
2545.173	0.479	correct	repeat	Run3	repeat/STIM_012.jpg
2549.231	0.664	correct	repeat	Run3	repeat/STIM_013.jpg
2553.281	0.546	correct	repeat	Run3	repeat/STIM_013.jpg
2557.51	0.592	correct	repeat	Run3	repeat/STIM_013.jpg
2561.642	0.631	correct	repeat	Run3	repeat/STIM_013.jpg
2564.994	0.635	correct	repeat	Run3	repeat/STIM_013.jpg
2567.971	0.927	correct	repeat	Run3	repeat/STIM_014.jpg
2572.567	0.591	correct	repeat	Run3	repeat/STIM_014.jpg
2576.273	0.498	correct	repeat	Run3	repeat/STIM_014.jpg
2580.475	0.621	correct	repeat	Run3	repeat/STIM_014.jpg
2584.097	0.784	correct	repeat	Run3	repeat/STIM_014.jpg
2588.942	1.725	correct	generate	Run4	generate/STIM_000.jpg
2593.952	1.336	correct	generate	Run4	generate/STIM_000.jpg
2599.001	0.677	correct	generate	Run4	generate/STIM_000.jpg
2602.044	1.667	correct	generate	Run4	generate/STIM_000.jpg
2607.893	1.121	correct	generate	Run4	generate/STIM_000.jpg
2611.495	1.779	correct	generate	Run4	generate/STIM_001.jpg
2615.748	1.213	correct	generate	Run4	generate/STIM_001.jpg
2620.097	1.249	correct	generate	Run4	generate/STIM_001.jpg
2625.2	0.807	correct	generate	Run4	generate/STIM_001.jpg
2629.977	1.169	correct	generate	Run4	generate/STIM_001.jpg
2633.831	0.872	correct	generate	Run4	generate/STIM_002.jpg
2638.786	0.752	correct	generate	Run4	generate/STIM_002.jpg
2642.57	0.694	correct	generate	Run4	generate/STIM_002.jpg
2645.604	1.747	correct	generate	Run4	generate/STIM_002.jpg
2650.005	1.586	correct	generate	Run4	generate/STIM_002.jpg
2654.429	1.441	correct	generate	Run4	generate/STIM_003.jpg
2658.289	1.436	correct	generate	Run4	generate/STIM_003.jpg
2663.313	1.098	correct	generate	Run4	generate/STIM_003.jpg
2666.755	0.763	correct	generate	Run4	generate/STIM_003.jpg
2671.251	0.982	correct	generate	Run4	generate/STIM_003.jpg
2674.397	0.758	correct	generate	Run4	generate/STIM_004.jpg
2678.69	1.077	correct	generate	Run4	generate/STIM_004.jpg
2683.34	1.265	correct	generate	Run4	generate/STIM_004.jpg
2688.008	0.926	correct	generate	Run4	generate/STIM_004.jpg
2691.21	0.912	correct	generate	Run4	generate/STIM_004.jpg
2694.771	1.735	correct	generate	Run4	generate/STIM_005.jpg
2699.435	0.885	correct	generate	Run4	generate/STIM_005.jpg
2703.735	1.5	correct	generate	Run4	generate/STIM_005.jpg
2708.319	1.004	correct	generate	Run4	generate/STIM_005.jpg
2713.307	1.485	correct	generate	Run4	generate/STIM_005.jpg
2717.868	0.895	correct	generate	Run4	generate/STIM_006.jpg
2722.257	0.786	correct	generate	Run4	generate/STIM_006.jpg
2725.756	1.243	correct	generate	Run4	generate/STIM_006.jpg
2729.609	1.407	correct	generate	Run4	generate/STIM_006.jpg
2735.001	1.032	correct	generate	Run4	generate/STIM_006.jpg
2740.009	1.164	correct	generate	Run4	generate/STIM_007.jpg
2743.828	1.618	correct	generate	Run4	generate/STIM_007.jpg
2748.944	1.794	correct	generate	Run4	generate/STIM_007.jpg
2753.901	1.538	correct	generate	Run4	generate/STIM_007.jpg
2758.96	1.806	correct	generate	Run4	generate/STIM_007.jpg
2763.839	1.15	correct	generate	Run4	generate/STIM_008.jpg
2767.603	1.255	correct	generate	Run4	generate/STIM_008.jpg
2772.473	1.176	correct	generate	Run4	generate/STIM_008.jpg
2776.938	1.468	correct	generate	Run4	generate/STIM_008.jpg
2781.778	1.652	correct	generate	Run4	generate/STIM_008.jpg
2787.208	1.592	incorrect	generate	Run4	generate/STIM_009.jpg
2791.454	1.234	correct	generate	Run4	generate/STIM_009.jpg
2795.095	1.596	correct	generate	Run4	generate/STIM_009.jpg
2798.888	1.74	correct	generate	Run4	generate/STIM_009.jpg
2804.367	0.901	correct	generate	Run4	generate/STIM_009.jpg
2808.734	1.256	correct	generate	Run4	generate/STIM_010.jpg
2813.116	1.596	correct	generate	Run4	generate/STIM_010.jpg
2818.995	1.054	correct	generate	Run4	generate/STIM_010.jpg
2822.71	1.083	correct	generate	Run4	generate/STIM_010.jpg
2826.852	1.644	correct	generate	Run4	generate/STIM_010.jpg
2831.508	1.575	correct	generate	Run4	generate/STIM_011.jpg
2835.766	1.139	correct	generate	Run4	generate/STIM_011.jpg
2840.983	0.915	correct	generate	Run4	generate/STIM_011.jpg
2844.169	1.61	correct	generate	Run4	generate/STIM_011.jpg
2849.676	1.253	correct	generate	Run4	generate/STIM_011.jpg
2854.292	0.96	correct	generate	Run4	generate/STIM_012.jpg
2857.945	1.503	correct	generate	Run4	generate/STIM_012.jpg
2862.184	1.448	correct	generate	Run4	generate/STIM_012.jpg
2867.524	1.676	correct	generate	Run4	generate/STIM_012.jpg
2871.76	0.767	correct	generate	Run4	generate/STIM_012.jpg
2876.502	1.171	correct	generate	Run4	generate/STIM_013.jpg
2881.166	1.206	correct	generate	Run4	generate/STIM_013.jpg
2886.219	1.215	correct	generate	Run4	generate/STIM_013.jpg
2890.509	0.99	correct	generate	Run4	generate/STIM_013.jpg
2894.579	1.601	correct	generate	Run4	generate/STIM_013.jpg
2899.739	1.662	correct	generate	Run4	generate/STIM_014.jpg
2905.405	1.756	correct	generate	Run4	generate/STIM_014.jpg
2910.462	0.813	correct	generate	Run4	generate/STIM_014.jpg
2913.903	1.801	correct	generate	Run4	generate/STIM_014.jpg
2918.78	1.519	correct	generate	Run4	generate/STIM_014.jpg
2924.249	0.987	incorrect	generate	Run4	generate/STIM_015.jpg
2928.811	0.826	correct	generate	Run4	generate/STIM_015.jpg
2933.532	0.874	correct	generate	Run4	generate/STIM_015.jpg
2936.847	1.222	correct	generate	Run4	generate/STIM_015.jpg
2941.663	0.995	correct	generate	Run4	generate/STIM_015.jpg
2945.978	1.603	correct	generate	Run4	generate/STIM_016.jpg
2950.258	0.916	correct	generate	Run4	generate/STIM_016.jpg
2954.141	1.644	correct	generate	Run4	generate/STIM_016.jpg
2958.184	1.388	correct	generate	Run4	generate/STIM_016.jpg
2961.961	0.95	correct	generate	Run4	generate/STIM_016.jpg
2966.497	0.992	correct	generate	Run4	generate/STIM_017.jpg
2970.696	1.515	correct	generate	Run4	generate/STIM_017.jpg
2974.747	1.444	correct	generate	Run4	generate/STIM_017.jpg
2979.112	0.902	correct	generate	Run4	generate/STIM_017.jpg
2982.794	0.93	correct	generate	Run4	generate/STIM_017.jpg
2986.976	0.878	correct	generate	Run4	generate/STIM_018.jpg
2990.792	1.332	correct	generate	Run4	generate/STIM_018.jpg
2994.543	1.563	correct	generate	Run4	generate/STIM_018.jpg
3000.115	1.508	correct	generate	Run4	generate/STIM_018.jpg
3005.834	1.166	correct	generate	Run4	generate/STIM_018.jpg
3010.195	1.169	correct	generate	Run4	generate/STIM_019.jpg
3013.653	1.666	correct	generate	Run4	generate/STIM_019.jpg
3019.654	1.373	correct	generate	Run4	generate/STIM_019.jpg
3024.907	1.62	correct	generate	Run4	generate/STIM_019.jpg
3029.922	1.03	correct	generate	Run4	generate/STIM_019.jpg
3033.288	1.136	correct	generate	Run4	generate/STIM_020.jpg
3036.703	1.518	correct	generate	Run4	generate/STIM_020.jpg
3042.017	1.72	correct	generate	Run4	generate/STIM_020.jpg
3047.663	1.303	correct	generate	Run4	generate/STIM_020.jpg
3051.475	1.631	correct	generate	Run4	generate/STIM_020.jpg
3056.089	1.094	correct	generate	Run4	generate/STIM_021.jpg
3060.402	1.253	correct	generate	Run4	generate/STIM_021.jpg
3064.752	1.414	correct	generate	Run4	generate/STIM_021.jpg
3069.754	1.468	correct	generate	Run4	generate/STIM_021.jpg
3075.542	1.506	correct	generate	Run4	generate/STIM_021.jpg
3080.679	1.034	correct	generate	Run4	generate/STIM_022.jpg
3084.668	1.022	correct	generate	Run4	generate/STIM_022.jpg
3089.42	1.221	correct	generate	Run4	generate/STIM_022.jpg
3094.476	1.631	correct	generate	Run4	generate/STIM_022.jpg
3099.07	1.206	correct	generate	Run4	generate/STIM_022.jpg
3102.724	1.469	correct	generate	Run4	generate/STIM_023.jpg
3107.739	1.739	correct	generate	Run4	generate/STIM_023.jpg
3111.895	1.27	correct	generate	Run4	generate/STIM_023.jpg
3116.883	1.789	correct	generate	Run4	generate/STIM_023.jpg
3121.772	0.816	correct	generate	Run4	generate/STIM_023.jpg
3125.554	1.192	correct	generate	Run4	generate/STIM_024.jpg
3129.407	0.712	correct	generate	Run4	generate/STIM_024.jpg
3132.787	1.638	correct	generate	Run4	generate/STIM_024.jpg
3137.942	1.784	correct	generate	Run4	generate/STIM_024.jpg
3143.882	0.791	correct	generate	Run4	generate/STIM_024.jpg
3148.412	0.548	correct	repeat	Run4	repeat/STIM_000.jpg
3151.395	0.585	correct	repeat	Run4	repeat/STIM_000.jpg
3155.655	0.621	incorrect	repeat	Run4	repeat/STIM_000.jpg
3159.421	0.47	correct	repeat	Run4	repeat/STIM_000.jpg
3162.376	0.81	correct	repeat	Run4	repeat/STIM_000.jpg
3166.096	0.73	correct	repeat	Run4	repeat/STIM_001.jpg
3169.335	0.563	correct	repeat	Run4	repeat/STIM_001.jpg
3172.257	0.581	correct	repeat	Run4	repeat/STIM_001.jpg
3175.673	0.611	correct	repeat	Run4	repeat/STIM_001.jpg
3179.877	0.486	correct	repeat	Run4	repeat/STIM_001.jpg
3182.76	0.684	correct	repeat	Run4	repeat/STIM_002.jpg
3187.144	0.666	correct	repeat	Run4	repeat/STIM_002.jpg
3190.036	0.773	correct	repeat	Run4	repeat/STIM_002.jpg
3193.781	0.593	correct	repeat	Run4	repeat/STIM_002.jpg
3198.138	0.417	correct	repeat	Run4	repeat/STIM_002.jpg
3201.023	0.635	correct	repeat	Run4	repeat/STIM_003.jpg
3204.419	0.759	correct	repeat	Run4	repeat/STIM_003.jpg
3208.571	0.346	correct	repeat	Run4	repeat/STIM_003.jpg
3212.953	0.597	correct	repeat	Run4	repeat/STIM_003.jpg
3215.946	0.688	correct	repeat	Run4	repeat/STIM_003.jpg
3219.988	0.563	correct	repeat	Run4	repeat/STIM_004.jpg
3223.204	0.472	correct	repeat	Run4	repeat/STIM_004.jpg
3226.857	0.787	correct	repeat	Run4	repeat/STIM_004.jpg
3230.572	0.557	correct	repeat	Run4	repeat/STIM_004.jpg
3235.018	0.623	correct	repeat	Run4	repeat/STIM_004.jpg
3238.681	0.636	correct	repeat	Run4	repeat/STIM_005.jpg
3243.009	0.919	correct	repeat	Run4	repeat/STIM_005.jpg
3247.486	0.74	correct	repeat	Run4	repeat/STIM_005.jpg
3251.579	0.759	correct	repeat	Run4	repeat/STIM_005.jpg
3255.261	0.624	correct	repeat	Run4	repeat/STIM_005.jpg
3258.716	0.539	correct	repeat	Run4	repeat/STIM_006.jpg
3261.922	0.556	correct	repeat	Run4	repeat/STIM_006.jpg
3264.772	0.601	correct	repeat	Run4	repeat/STIM_006.jpg
3268.485	0.825	correct	repeat	Run4	repeat/STIM_006.jpg
3272.875	0.593	correct	repeat	Run4	repeat/STIM_006.jpg
3276.112	0.688	correct	repeat	Run4	repeat/STIM_007.jpg
3280.434	0.545	correct	repeat	Run4	repeat/STIM_007.jpg
3284.505	0.57	correct	repeat	Run4	repeat/STIM_007.jpg
3288.125	0.599	correct	repeat	Run4	repeat/STIM_007.jpg
3291.898	0.535	correct	repeat	Run4	repeat/STIM_007.jpg
3295.945	0.544	correct	repeat	Run4	repeat/STIM_008.jpg
3298.716	0.61	correct	repeat	Run4	repeat/STIM_008.jpg
3302.873	0.516	correct	repeat	Run4	repeat/STIM_008.jpg
3306.908	0.766	correct	repeat	Run4	repeat/STIM_008.jpg
3310.872	0.655	correct	repeat	Run4	repeat/STIM_008.jpg
3314.662	0.412	correct	repeat	Run4	repeat/STIM_009.jpg
3318.315	0.799	correct	repeat	Run4	repeat/STIM_009.jpg
3323.242	0.686	correct	repeat	Run4	repeat/STIM_009.jpg
3327.71	0.463	correct	repeat	Run4	repeat/STIM_009.jpg
3331.627	0.432	correct	repeat	Run4	repeat/STIM_009.jpg
3335.199	0.815	correct	repeat	Run4	repeat/STIM_010.jpg
3339.792	0.394	correct	repeat	Run4	repeat/STIM_010.jpg
3343.211	0.97	correct	repeat	Run4	repeat/STIM_010.jpg
3348.022	0.495	correct	repeat	Run4	repeat/STIM_010.jpg
3352.061	0.504	correct	repeat	Run4	repeat/STIM_010.jpg
3354.882	0.669	correct	repeat	Run4	repeat/STIM_011.jpg
3358.916	0.389	correct	repeat	Run4	repeat/STIM_011.jpg
3363.079	0.662	correct	repeat	Run4	repeat/STIM_011.jpg
3366.313	0.794	correct	repeat	Run4	repeat/STIM_011.jpg
3370.587	0.733	correct	repeat	Run4	repeat/STIM_011.jpg
3373.568	0.6	incorrect	repeat	Run4	repeat/STIM_012.jpg
3378.16	0.697	correct	repeat	Run4	repeat/STIM_012.jpg
3382.598	0.62	correct	repeat	Run4	repeat/STIM_012.jpg
3386.191	0.447	incorrect	repeat	Run4	repeat/STIM_012.jpg
3390.322	0.441	correct	repeat	Run4	repeat/STIM_012.jpg
3393.902	0.752	correct	repeat	Run4	repeat/STIM_013.jpg
3397.497	0.632	correct	repeat	Run4	repeat/STIM_013.jpg
3402.173	0.635	correct	repeat	Run4	repeat/STIM_013.jpg
3405.788	0.508	correct	repeat	Run4	repeat/STIM_013.jpg
3409.042	0.627	correct	repeat	Run4	repeat/STIM_013.jpg
3413.138	0.603	correct	repeat	Run4	repeat/STIM_014.jpg
3417.728	0.617	correct	repeat	Run4	repeat/STIM_014.jpg
3420.805	0.808	correct	repeat	Run4	repeat/STIM_014.jpg
3425.311	0.573	correct	repeat	Run4	repeat/STIM_014.jpg
3428.255	0.65	correct	repeat	Run4	repeat/STIM_014.jpg
