onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1859.283	1.335	1	generate	Run3	generate/STIM_009.jpg
1862.878	1.601	0	generate	Run3	generate/STIM_009.jpg
1867.143	1.479	1	generate	Run3	generate/STIM_009.jpg
1871.346	1.241	1	generate	Run3	generate/STIM_010.jpg
1874.694	1.109	0	generate	Run3	generate/STIM_010.jpg
1878.075	0.723	0	generate	Run3	generate/STIM_010.jpg
1881.214	1.67	1	generate	Run3	generate/STIM_010.jpg
1885.295	1.298	1	generate	Run3	generate/STIM_010.jpg
1889.97	1.333	0	generate	Run3	generate/STIM_011.jpg
1893.571	1.5	1	generate	Run3	generate/STIM_011.jpg
1898.793	1.106	1	generate	Run3	generate/STIM_011.jpg
1902.734	1.267	1	generate	Run3	generate/STIM_011.jpg
1907.086	1.61	1	generate	Run3	generate/STIM_011.jpg
1912.486	1.488	0	generate	Run3	generate/STIM_012.jpg
1917.78	1.641	1	generate	Run3	generate/STIM_012.jpg
1923.274	0.848	1	generate	Run3	generate/STIM_012.jpg
1927.323	1.244	1	generate	Run3	generate/STIM_012.jpg
1932.107	0.765	0	generate	Run3	generate/STIM_012.jpg
1936.28	0.848	1	generate	Run3	generate/STIM_013.jpg
1939.212	1.664	1	generate	Run3	generate/STIM_013.jpg
1943.39	0.765	0	generate	Run3	generate/STIM_013.jpg
1947.577	1.338	1	generate	Run3	generate/STIM_013.jpg
1951.64	0.894	1	generate	Run3	generate/STIM_013.jpg
1956.126	0.913	1	generate	Run3	generate/STIM_014.jpg
1959.644	1.703	1	generate	Run3	generate/STIM_014.jpg
1965.057	1.002	1	generate	Run3	generate/STIM_014.jpg
1969.402	1.289	0	generate	Run3	generate/STIM_014.jpg
1974.266	0.707	1	generate	Run3	generate/STIM_014.jpg
1978.551	1.122	1	generate	Run3	generate/STIM_015.jpg
1982.529	1.003	1	generate	Run3	generate/STIM_015.jpg
1986.171	0.846	0	generate	Run3	generate/STIM_015.jpg
1990.997	1.531	1	generate	Run3	generate/STIM_015.jpg
1996.071	1.237	1	generate	Run3	generate/STIM_015.jpg
2000.031	1.343	1	generate	Run3	generate/STIM_016.jpg
2003.525	0.781	1	generate	Run3	generate/STIM_016.jpg
2007.622	0.814	1	generate	Run3	generate/STIM_016.jpg
2011.694	0.799	0	generate	Run3	generate/STIM_016.jpg
2015.561	1.086	1	generate	Run3	generate/STIM_016.jpg
2020.091	0.73	0	generate	Run3	generate/STIM_017.jpg
2023.584	1.712	1	generate	Run3	generate/STIM_017.jpg
2027.377	0.917	1	generate	Run3	generate/STIM_017.jpg
2031.852	1.389	1	generate	Run3	generate/STIM_017.jpg
2036.939	1.24	1	generate	Run3	generate/STIM_017.jpg
2040.527	1.282	1	generate	Run3	generate/STIM_018.jpg
2045.796	0.785	1	generate	Run3	generate/STIM_018.jpg
2049.153	0.996	1	generate	Run3	generate/STIM_018.jpg
2053.334	0.88	1	generate	Run3	generate/STIM_018.jpg
2056.236	0.74	1	generate	Run3	generate/STIM_018.jpg
2059.772	1.437	1	generate	Run3	generate/STIM_019.jpg
2064.318	1.56	1	generate	Run3	generate/STIM_019.jpg
2067.951	0.789	1	generate	Run3	generate/STIM_019.jpg
2071.262	0.946	0	generate	Run3	generate/STIM_019.jpg
2076.044	1.348	1	generate	Run3	generate/STIM_019.jpg
2080.15	1.246	0	generate	Run3	generate/STIM_020.jpg
2083.73	0.834	0	generate	Run3	generate/STIM_020.jpg
2088.168	1.279	1	generate	Run3	generate/STIM_020.jpg
2091.527	1.469	0	generate	Run3	generate/STIM_020.jpg
2095.17	0.789	1	generate	Run3	generate/STIM_020.jpg
2099.54	0.852	1	generate	Run3	generate/STIM_021.jpg
2103.736	1.185	0	generate	Run3	generate/STIM_021.jpg
2108.076	0.811	0	generate	Run3	generate/STIM_021.jpg
2112.684	1.07	1	generate	Run3	generate/STIM_021.jpg
2115.996	1.67	1	generate	Run3	generate/STIM_021.jpg
2120.682	0.852	1	generate	Run3	generate/STIM_022.jpg
2124.537	1.478	1	generate	Run3	generate/STIM_022.jpg
2129.555	1.008	1	generate	Run3	generate/STIM_022.jpg
2133.624	0.766	1	generate	Run3	generate/STIM_022.jpg
2137.402	1.163	1	generate	Run3	generate/STIM_022.jpg
2141.72	0.824	1	generate	Run3	generate/STIM_023.jpg
2144.874	1.596	1	generate	Run3	generate/STIM_023.jpg
2149.596	0.833	0	generate	Run3	generate/STIM_023.jpg
2152.804	1.464	1	generate	Run3	generate/STIM_023.jpg
2158.098	1.053	1	generate	Run3	generate/STIM_023.jpg
2161.227	1.216	1	generate	Run3	generate/STIM_024.jpg
2165.452	0.701	1	generate	Run3	generate/STIM_024.jpg
2168.992	1.396	1	generate	Run3	generate/STIM_024.jpg
2172.901	1.591	1	generate	Run3	generate/STIM_024.jpg
2178.032	1.287	0	generate	Run3	generate/STIM_024.jpg
2182.956	0.533	1	repeat	Run3	repeat/STIM_000.jpg
2186.134	0.536	0	repeat	Run3	repeat/STIM_000.jpg
2189.73	0.558	1	repeat	Run3	repeat/STIM_000.jpg
2193.088	0.531	0	repeat	Run3	repeat/STIM_000.jpg
2197.118	0.592	1	repeat	Run3	repeat/STIM_000.jpg
2201.479	0.542	1	repeat	Run3	repeat/STIM_001.jpg
2204.522	0.458	1	repeat	Run3	repeat/STIM_001.jpg
2207.502	0.436	1	repeat	Run3	repeat/STIM_001.jpg
2209.995	0.665	1	repeat	Run3	repeat/STIM_001.jpg
2214.154	0.437	1	repeat	Run3	repeat/STIM_001.jpg
2216.822	0.587	1	repeat	Run3	repeat/STIM_002.jpg
2220.494	0.758	1	repeat	Run3	repeat/STIM_002.jpg
2224.151	0.479	1	repeat	Run3	repeat/STIM_002.jpg
2228.224	0.72	1	repeat	Run3	repeat/STIM_002.jpg
2232.253	0.797	1	repeat	Run3	repeat/STIM_002.jpg
2235.533	0.633	1	repeat	Run3	repeat/STIM_003.jpg
2238.529	0.516	1	repeat	Run3	repeat/STIM_003.jpg
2242.502	0.819	0	repeat	Run3	repeat/STIM_003.jpg
2245.541	0.484	1	repeat	Run3	repeat/STIM_003.jpg
2248.593	0.488	1	repeat	Run3	repeat/STIM_003.jpg
2252.244	0.494	1	repeat	Run3	repeat/STIM_004.jpg
2255.971	0.734	1	repeat	Run3	repeat/STIM_004.jpg
2259.839	0.771	1	repeat	Run3	repeat/STIM_004.jpg
2264.259	0.8	1	repeat	Run3	repeat/STIM_004.jpg
2268.075	0.525	1	repeat	Run3	repeat/STIM_004.jpg
2272.364	0.567	1	repeat	Run3	repeat/STIM_005.jpg
2276.87	0.662	1	repeat	Run3	repeat/STIM_005.jpg
2279.89	0.551	0	repeat	Run3	repeat/STIM_005.jpg
2282.876	0.545	1	repeat	Run3	repeat/STIM_005.jpg
2287.301	0.73	1	repeat	Run3	repeat/STIM_005.jpg
2291.482	0.521	0	repeat	Run3	repeat/STIM_006.jpg
2294.016	0.668	1	repeat	Run3	repeat/STIM_006.jpg
2296.948	0.701	1	repeat	Run3	repeat/STIM_006.jpg
2301.109	0.69	1	repeat	Run3	repeat/STIM_006.jpg
2304.898	0.793	0	repeat	Run3	repeat/STIM_006.jpg
2309.209	0.781	1	repeat	Run3	repeat/STIM_007.jpg
2312.188	0.562	0	repeat	Run3	repeat/STIM_007.jpg
2316.572	0.799	1	repeat	Run3	repeat/STIM_007.jpg
2320.215	0.775	0	repeat	Run3	repeat/STIM_007.jpg
2323.2	0.453	1	repeat	Run3	repeat/STIM_007.jpg
2326.887	0.432	1	repeat	Run3	repeat/STIM_008.jpg
2330.055	0.565	0	repeat	Run3	repeat/STIM_008.jpg
2332.92	0.768	1	repeat	Run3	repeat/STIM_008.jpg
2337.451	0.815	1	repeat	Run3	repeat/STIM_008.jpg
2340.392	0.413	1	repeat	Run3	repeat/STIM_008.jpg
2344.273	0.695	1	repeat	Run3	repeat/STIM_009.jpg
2348.582	0.683	0	repeat	Run3	repeat/STIM_009.jpg
2351.815	0.776	1	repeat	Run3	repeat/STIM_009.jpg
2355.24	0.583	1	repeat	Run3	repeat/STIM_009.jpg
2358.49	0.769	1	repeat	Run3	repeat/STIM_009.jpg
2362.231	0.725	1	repeat	Run3	repeat/STIM_010.jpg
2366.188	0.685	1	repeat	Run3	repeat/STIM_010.jpg
2369.92	0.599	1	repeat	Run3	repeat/STIM_010.jpg
2374.305	0.715	1	repeat	Run3	repeat/STIM_010.jpg
2378.156	0.672	1	repeat	Run3	repeat/STIM_010.jpg
2381.113	0.558	1	repeat	Run3	repeat/STIM_011.jpg
2385.305	0.451	1	repeat	Run3	repeat/STIM_011.jpg
2388.102	0.716	1	repeat	Run3	repeat/STIM_011.jpg
2392.437	0.81	1	repeat	Run3	repeat/STIM_011.jpg
2396.283	0.518	0	repeat	Run3	repeat/STIM_011.jpg
2399.869	0.8	1	repeat	Run3	repeat/STIM_012.jpg
2402.837	0.748	1	repeat	Run3	repeat/STIM_012.jpg
2407.525	0.764	1	repeat	Run3	repeat/STIM_012.jpg
2411.806	0.746	1	repeat	Run3	repeat/STIM_012.jpg
2415.517	0.482	0	repeat	Run3	repeat/STIM_012.jpg
2419.359	0.779	1	repeat	Run3	repeat/STIM_013.jpg
2423.301	0.529	1	repeat	Run3	repeat/STIM_013.jpg
2427.248	0.702	1	repeat	Run3	repeat/STIM_013.jpg
2430.329	0.728	1	repeat	Run3	repeat/STIM_013.jpg
2434.021	0.505	1	repeat	Run3	repeat/STIM_013.jpg
2438.442	0.644	1	repeat	Run3	repeat/STIM_014.jpg
2442.312	0.733	1	repeat	Run3	repeat/STIM_014.jpg
2445.178	0.694	1	repeat	Run3	repeat/STIM_014.jpg
2449.065	0.634	1	repeat	Run3	repeat/STIM_014.jpg
2453.528	0.505	1	repeat	Run3	repeat/STIM_014.jpg
2457.924	1.231	1	generate	Run4	generate/STIM_000.jpg
2462.831	1.077	0	generate	Run4	generate/STIM_000.jpg
2466.78	0.851	1	generate	Run4	generate/STIM_000.jpg
2471.407	1.057	1	generate	Run4	generate/STIM_000.jpg
2475.518	1.21	1	generate	Run4	generate/STIM_000.jpg
2479.615	1.694	1	generate	Run4	generate/STIM_001.jpg
2485.123	1.401	1	generate	Run4	generate/STIM_001.jpg
2489.891	0.702	1	generate	Run4	generate/STIM_001.jpg
2494.282	0.806	1	generate	Run4	generate/STIM_001.jpg
2498.47	1.1	1	generate	Run4	generate/STIM_001.jpg
2502.95	0.735	1	generate	Run4	generate/STIM_002.jpg
2506.73	1.595	0	generate	Run4	generate/STIM_002.jpg
2512.029	1.045	1	generate	Run4	generate/STIM_002.jpg
2515.974	0.816	1	generate	Run4	generate/STIM_002.jpg
2520.271	1.539	1	generate	Run4	generate/STIM_002.jpg
2524.468	1.068	1	generate	Run4	generate/STIM_003.jpg
2529.229	0.906	1	generate	Run4	generate/STIM_003.jpg
2532.201	1.345	1	generate	Run4	generate/STIM_003.jpg
2536.953	1.715	1	generate	Run4	generate/STIM_003.jpg
2541.95	1.559	1	generate	Run4	generate/STIM_003.jpg
2547.123	0.86	1	generate	Run4	generate/STIM_004.jpg
2550.958	1.203	1	generate	Run4	generate/STIM_004.jpg
2555.436	1.14	1	generate	Run4	generate/STIM_004.jpg
2560.372	1.249	1	generate	Run4	generate/STIM_004.jpg
2565.084	0.763	1	generate	Run4	generate/STIM_004.jpg
2568.468	0.694	1	generate	Run4	generate/STIM_005.jpg
2571.899	1.671	0	generate	Run4	generate/STIM_005.jpg
2576.111	0.939	0	generate	Run4	generate/STIM_005.jpg
2579.241	1.146	1	generate	Run4	generate/STIM_005.jpg
2583.065	1.339	1	generate	Run4	generate/STIM_005.jpg
2586.893	1.039	1	generate	Run4	generate/STIM_006.jpg
2589.933	0.885	1	generate	Run4	generate/STIM_006.jpg
2593.926	0.832	0	generate	Run4	generate/STIM_006.jpg
2598.176	1.014	1	generate	Run4	generate/STIM_006.jpg
2601.603	1.05	1	generate	Run4	generate/STIM_006.jpg
2605.651	1.709	1	generate	Run4	generate/STIM_007.jpg
2610.06	1.656	1	generate	Run4	generate/STIM_007.jpg
2614.282	0.703	1	generate	Run4	generate/STIM_007.jpg
2618.13	0.948	1	generate	Run4	generate/STIM_007.jpg
2621.258	0.739	1	generate	Run4	generate/STIM_007.jpg
2624.632	0.703	1	generate	Run4	generate/STIM_008.jpg
2628.23	0.988	0	generate	Run4	generate/STIM_008.jpg
2631.279	0.812	1	generate	Run4	generate/STIM_008.jpg
2635.991	0.729	1	generate	Run4	generate/STIM_008.jpg
2640.389	1.633	1	generate	Run4	generate/STIM_008.jpg
2644.294	0.726	0	generate	Run4	generate/STIM_009.jpg
2648.71	1.196	1	generate	Run4	generate/STIM_009.jpg
2651.963	1.57	1	generate	Run4	generate/STIM_009.jpg
2655.667	1.495	1	generate	Run4	generate/STIM_009.jpg
2661.135	0.781	1	generate	Run4	generate/STIM_009.jpg
2665.135	0.972	1	generate	Run4	generate/STIM_010.jpg
2669.323	1.359	1	generate	Run4	generate/STIM_010.jpg
2673.031	1.012	1	generate	Run4	generate/STIM_010.jpg
2677.901	1.241	1	generate	Run4	generate/STIM_010.jpg
2682.987	1.137	1	generate	Run4	generate/STIM_010.jpg
2686.219	0.806	1	generate	Run4	generate/STIM_011.jpg
2690.637	1.532	1	generate	Run4	generate/STIM_011.jpg
2694.41	1.063	1	generate	Run4	generate/STIM_011.jpg
2697.763	0.75	1	generate	Run4	generate/STIM_011.jpg
2702.487	0.854	0	generate	Run4	generate/STIM_011.jpg
2705.483	1.384	1	generate	Run4	generate/STIM_012.jpg
2710.65	0.842	1	generate	Run4	generate/STIM_012.jpg
2714.021	0.799	1	generate	Run4	generate/STIM_012.jpg
2718.234	1.211	1	generate	Run4	generate/STIM_012.jpg
2722.311	1.67	1	generate	Run4	generate/STIM_012.jpg
2727.875	0.789	1	generate	Run4	generate/STIM_013.jpg
2731.707	1.233	1	generate	Run4	generate/STIM_013.jpg
2735.378	1.384	1	generate	Run4	generate/STIM_013.jpg
2739.914	1.269	1	generate	Run4	generate/STIM_013.jpg
2744.647	1.151	1	generate	Run4	generate/STIM_013.jpg
2749.277	0.854	1	generate	Run4	generate/STIM_014.jpg
2753.315	1.675	1	generate	Run4	generate/STIM_014.jpg
2758.023	1.507	1	generate	Run4	generate/STIM_014.jpg
2763.405	1.104	1	generate	Run4	generate/STIM_014.jpg
2768.31	1.253	1	generate	Run4	generate/STIM_014.jpg
2772.278	1.587	1	generate	Run4	generate/STIM_015.jpg
2777.502	0.748	1	generate	Run4	generate/STIM_015.jpg
2781.611	1.179	1	generate	Run4	generate/STIM_015.jpg
2786.046	1.183	1	generate	Run4	generate/STIM_015.jpg
2789.476	1.307	1	generate	Run4	generate/STIM_015.jpg
2794.776	1.698	1	generate	Run4	generate/STIM_016.jpg
2799.375	1.162	1	generate	Run4	generate/STIM_016.jpg
2802.791	1.04	1	generate	Run4	generate/STIM_016.jpg
2807.185	1.35	1	generate	Run4	generate/STIM_016.jpg
2811.103	1.546	1	generate	Run4	generate/STIM_016.jpg
2815.893	1.489	1	generate	Run4	generate/STIM_017.jpg
2819.74	1.646	1	generate	Run4	generate/STIM_017.jpg
2823.835	0.869	1	generate	Run4	generate/STIM_017.jpg
2827.941	1.166	1	generate	Run4	generate/STIM_017.jpg
2831.336	1.499	1	generate	Run4	generate/STIM_017.jpg
2836.687	1.367	1	generate	Run4	generate/STIM_018.jpg
2841.423	1.41	1	generate	Run4	generate/STIM_018.jpg
2846.163	1.108	1	generate	Run4	generate/STIM_018.jpg
2851.261	1.672	1	generate	Run4	generate/STIM_018.jpg
2855.447	1.551	1	generate	Run4	generate/STIM_018.jpg
2860.482	1.062	1	generate	Run4	generate/STIM_019.jpg
2865.518	1.39	1	generate	Run4	generate/STIM_019.jpg
2869.349	1.077	1	generate	Run4	generate/STIM_019.jpg
2873.339	1.008	1	generate	Run4	generate/STIM_019.jpg
2877.266	1.649	1	generate	Run4	generate/STIM_019.jpg
2881.203	1.449	0	generate	Run4	generate/STIM_020.jpg
2884.786	1.667	1	generate	Run4	generate/STIM_020.jpg
2889.043	1.488	1	generate	Run4	generate/STIM_020.jpg
2893.348	1.261	1	generate	Run4	generate/STIM_020.jpg
2898.427	1.393	1	generate	Run4	generate/STIM_020.jpg
2903.402	1.019	0	generate	Run4	generate/STIM_021.jpg
2907.673	1.265	1	generate	Run4	generate/STIM_021.jpg
2910.984	1.001	1	generate	Run4	generate/STIM_021.jpg
2914.827	1.695	1	generate	Run4	generate/STIM_021.jpg
2918.613	0.73	1	generate	Run4	generate/STIM_021.jpg
2921.366	1.006	1	generate	Run4	generate/STIM_022.jpg
2925.456	1.124	1	generate	Run4	generate/STIM_022.jpg
2930.519	0.734	1	generate	Run4	generate/STIM_022.jpg
2934.75	1.119	1	generate	Run4	generate/STIM_022.jpg
2938.449	0.976	1	generate	Run4	generate/STIM_022.jpg
2942.968	1.504	1	generate	Run4	generate/STIM_023.jpg
2947.672	0.976	1	generate	Run4	generate/STIM_023.jpg
2950.8	1.19	1	generate	Run4	generate/STIM_023.jpg
2954.922	1.644	1	generate	Run4	generate/STIM_023.jpg
2960.119	0.985	1	generate	Run4	generate/STIM_023.jpg
2964.461	1.256	1	generate	Run4	generate/STIM_024.jpg
2968.177	0.959	1	generate	Run4	generate/STIM_024.jpg
2971.532	1.688	0	generate	Run4	generate/STIM_024.jpg
2976.063	0.798	1	generate	Run4	generate/STIM_024.jpg
2979.024	1.646	1	generate	Run4	generate/STIM_024.jpg
2982.92	0.604	1	repeat	Run4	repeat/STIM_000.jpg
2986.914	0.428	1	repeat	Run4	repeat/STIM_000.jpg
2989.713	0.412	0	repeat	Run4	repeat/STIM_000.jpg
2993.068	0.618	1	repeat	Run4	repeat/STIM_000.jpg
2995.86	0.795	1	repeat	Run4	repeat/STIM_000.jpg
2999.483	0.8	1	repeat	Run4	repeat/STIM_001.jpg
3002.68	0.786	1	repeat	Run4	repeat/STIM_001.jpg
3007.39	0.509	1	repeat	Run4	repeat/STIM_001.jpg
3011.298	0.566	1	repeat	Run4	repeat/STIM_001.jpg
3015.432	0.768	1	repeat	Run4	repeat/STIM_001.jpg
3018.426	0.553	1	repeat	Run4	repeat/STIM_002.jpg
3022.275	0.756	1	repeat	Run4	repeat/STIM_002.jpg
3025.365	0.709	1	repeat	Run4	repeat/STIM_002.jpg
3028.995	0.658	1	repeat	Run4	repeat/STIM_002.jpg
3031.845	0.658	1	repeat	Run4	repeat/STIM_002.jpg
3034.618	0.67	1	repeat	Run4	repeat/STIM_003.jpg
3038.824	0.444	1	repeat	Run4	repeat/STIM_003.jpg
3041.663	0.722	1	repeat	Run4	repeat/STIM_003.jpg
3045.752	0.518	1	repeat	Run4	repeat/STIM_003.jpg
3049.688	0.692	1	repeat	Run4	repeat/STIM_003.jpg
3053.451	0.428	1	repeat	Run4	repeat/STIM_004.jpg
3057.272	0.431	1	repeat	Run4	repeat/STIM_004.jpg
3060.364	0.603	0	repeat	Run4	repeat/STIM_004.jpg
3063.398	0.722	0	repeat	Run4	repeat/STIM_004.jpg
3067.047	0.623	1	repeat	Run4	repeat/STIM_004.jpg
3071.486	0.602	1	repeat	Run4	repeat/STIM_005.jpg
3075.72	0.818	1	repeat	Run4	repeat/STIM_005.jpg
3079.524	0.443	1	repeat	Run4	repeat/STIM_005.jpg
3083.322	0.535	0	repeat	Run4	repeat/STIM_005.jpg
3087.1	0.642	1	repeat	Run4	repeat/STIM_005.jpg
3090.707	0.724	1	repeat	Run4	repeat/STIM_006.jpg
3095.15	0.818	0	repeat	Run4	repeat/STIM_006.jpg
3099.199	0.566	0	repeat	Run4	repeat/STIM_006.jpg
3101.989	0.722	1	repeat	Run4	repeat/STIM_006.jpg
3106.206	0.617	1	repeat	Run4	repeat/STIM_006.jpg
3110.304	0.772	1	repeat	Run4	repeat/STIM_007.jpg
3114.228	0.612	1	repeat	Run4	repeat/STIM_007.jpg
3117.571	0.478	1	repeat	Run4	repeat/STIM_007.jpg
3121.071	0.74	1	repeat	Run4	repeat/STIM_007.jpg
3123.948	0.564	0	repeat	Run4	repeat/STIM_007.jpg
3128.362	0.796	1	repeat	Run4	repeat/STIM_008.jpg
3132.688	0.602	1	repeat	Run4	repeat/STIM_008.jpg
3136.367	0.619	1	repeat	Run4	repeat/STIM_008.jpg
3139.677	0.531	1	repeat	Run4	repeat/STIM_008.jpg
3143.408	0.636	1	repeat	Run4	repeat/STIM_008.jpg
3146.366	0.687	1	repeat	Run4	repeat/STIM_009.jpg
3150.833	0.598	1	repeat	Run4	repeat/STIM_009.jpg
3154.513	0.572	1	repeat	Run4	repeat/STIM_009.jpg
3158.233	0.611	0	repeat	Run4	repeat/STIM_009.jpg
3162.183	0.564	1	repeat	Run4	repeat/STIM_009.jpg
3166.731	0.537	1	repeat	Run4	repeat/STIM_010.jpg
3169.841	0.572	1	repeat	Run4	repeat/STIM_010.jpg
3174.046	0.543	1	repeat	Run4	repeat/STIM_010.jpg
3178.047	0.596	1	repeat	Run4	repeat/STIM_010.jpg
3181.013	0.626	1	repeat	Run4	repeat/STIM_010.jpg
3184.048	0.496	1	repeat	Run4	repeat/STIM_011.jpg
3187.047	0.645	1	repeat	Run4	repeat/STIM_011.jpg
3191.524	0.452	1	repeat	Run4	repeat/STIM_011.jpg
3194.672	0.636	1	repeat	Run4	repeat/STIM_011.jpg
3197.732	0.746	1	repeat	Run4	repeat/STIM_011.jpg
3200.742	0.507	0	repeat	Run4	repeat/STIM_012.jpg
3204.151	0.5	1	repeat	Run4	repeat/STIM_012.jpg
3207.711	0.617	1	repeat	Run4	repeat/STIM_012.jpg
3211.607	0.768	0	repeat	Run4	repeat/STIM_012.jpg
3215.087	0.74	1	repeat	Run4	repeat/STIM_012.jpg
3219.412	0.79	1	repeat	Run4	repeat/STIM_013.jpg
3222.859	0.484	1	repeat	Run4	repeat/STIM_013.jpg
3226.8	0.55	1	repeat	Run4	repeat/STIM_013.jpg
3230.302	0.685	1	repeat	Run4	repeat/STIM_013.jpg
3233.19	0.51	1	repeat	Run4	repeat/STIM_013.jpg
3235.781	0.747	1	repeat	Run4	repeat/STIM_014.jpg
3238.551	0.752	1	repeat	Run4	repeat/STIM_014.jpg
3241.571	0.474	0	repeat	Run4	repeat/STIM_014.jpg
3244.45	0.693	1	repeat	Run4	repeat/STIM_014.jpg
3248.908	0.746	1	repeat	Run4	repeat/STIM_014.jpg
