onset	duration	accuracy	trial_type	learning_stage	stimulus
1774.345	0.98	correct	test	Phase3	test/STIM_000.jpg
1778.593	0.67	correct	test	Phase3	test/STIM_000.jpg
1783.023	0.816	incorrect	test	Phase3	test/STIM_001.jpg
1786.838	0.837	correct	test	Phase3	test/STIM_001.jpg
1791.649	1.139	incorrect	test	Phase3	test/STIM_001.jpg
1796.017	0.608	correct	test	Phase3	test/STIM_002.jpg
1800.312	0.854	correct	test	Phase3	test/STIM_002.jpg
1804.332	0.589	correct	test	Phase3	test/STIM_002.jpg
1808.09	1.115	incorrect	test	Phase3	test/STIM_003.jpg
1811.706	1.159	correct	test	Phase3	test/STIM_003.jpg
1814.997	1.11	correct	test	Phase3	test/STIM_003.jpg
1819.013	1.129	correct	test	Phase3	test/STIM_004.jpg
1822.257	0.906	correct	test	Phase3	test/STIM_004.jpg
1826.231	0.643	incorrect	test	Phase3	test/STIM_004.jpg
1829.087	0.931	correct	test	Phase3	test/STIM_005.jpg
1833.346	0.587	correct	test	Phase3	test/STIM_005.jpg
1837.767	0.738	correct	test	Phase3	test/STIM_005.jpg
1841.472	0.896	correct	test	Phase3	test/STIM_006.jpg
1846.157	1.172	incorrect	test	Phase3	test/STIM_006.jpg
1849.632	0.898	correct	test	Phase3	test/STIM_006.jpg
1853.432	0.988	incorrect	test	Phase3	test/STIM_007.jpg
1856.827	1.037	correct	test	Phase3	test/STIM_007.jpg
1861.068	0.726	incorrect	test	Phase3	test/STIM_007.jpg
1865.46	1.146	incorrect	test	Phase3	test/STIM_008.jpg
1870.596	0.646	correct	test	Phase3	test/STIM_008.jpg
1873.994	1.17	incorrect	test	Phase3	test/STIM_008.jpg
1878.541	1.196	correct	test	Phase3	test/STIM_009.jpg
1883.15	0.984	correct	test	Phase3	test/STIM_009.jpg
1887.569	0.874	correct	test	Phase3	test/STIM_009.jpg
1891.997	0.657	correct	test	Phase3	test/STIM_010.jpg
1896.181	0.791	correct	test	Phase3	test/STIM_010.jpg
1900.506	1.113	incorrect	test	Phase3	test/STIM_010.jpg
1904.449	0.568	incorrect	test	Phase3	test/STIM_011.jpg
1907.034	0.805	correct	test	Phase3	test/STIM_011.jpg
1911.006	1.071	incorrect	test	Phase3	test/STIM_011.jpg
1914.306	0.782	correct	test	Phase3	test/STIM_012.jpg
1917.415	0.596	correct	test	Phase3	test/STIM_012.jpg
1920.592	0.956	correct	test	Phase3	test/STIM_012.jpg
1923.625	0.918	correct	test	Phase3	test/STIM_013.jpg
1926.723	0.809	correct	test	Phase3	test/STIM_013.jpg
1931.471	0.873	correct	test	Phase3	test/STIM_013.jpg
1936.234	0.839	correct	test	Phase3	test/STIM_014.jpg
1939.693	0.803	correct	test	Phase3	test/STIM_014.jpg
1943.786	0.97	correct	test	Phase3	test/STIM_014.jpg
1947.212	0.788	incorrect	test	Phase3	test/STIM_015.jpg
1951.327	0.644	correct	test	Phase3	test/STIM_015.jpg
1954.54	0.888	incorrect	test	Phase3	test/STIM_015.jpg
1959.116	1.032	correct	test	Phase3	test/STIM_016.jpg
1962.63	1.124	correct	test	Phase3	test/STIM_016.jpg
1966.835	0.61	incorrect	test	Phase3	test/STIM_016.jpg
1969.539	0.967	correct	test	Phase3	test/STIM_017.jpg
1972.836	1.039	correct	test	Phase3	test/STIM_017.jpg
1977.644	0.616	correct	test	Phase3	test/STIM_017.jpg
1982.112	0.82	correct	test	Phase3	test/STIM_018.jpg
1986.864	0.827	correct	test	Phase3	test/STIM_018.jpg
1991.531	0.56	correct	test	Phase3	test/STIM_018.jpg
1995.518	0.824	correct	test	Phase3	test/STIM_019.jpg
1999.954	0.757	correct	test	Phase3	test/STIM_019.jpg
2002.887	1.17	incorrect	test	Phase3	test/STIM_019.jpg
2006.998	0.897	incorrect	test	Phase3	test/STIM_020.jpg
2010.875	0.743	correct	test	Phase3	test/STIM_020.jpg
2015.265	0.832	correct	test	Phase3	test/STIM_020.jpg
2018.249	0.784	incorrect	test	Phase3	test/STIM_021.jpg
2021.926	0.846	correct	test	Phase3	test/STIM_021.jpg
2025.097	0.833	correct	test	Phase3	test/STIM_021.jpg
2028.215	0.972	correct	test	Phase3	test/STIM_022.jpg
2031.198	0.948	incorrect	test	Phase3	test/STIM_022.jpg
2034.267	0.608	correct	test	Phase3	test/STIM_022.jpg
2037.086	1.095	correct	test	Phase3	test/STIM_023.jpg
2041.863	0.944	correct	test	Phase3	test/STIM_023.jpg
2046.349	0.918	correct	test	Phase3	test/STIM_023.jpg
2050.485	0.649	correct	test	Phase3	test/STIM_024.jpg
2055.121	1.117	incorrect	test	Phase3	test/STIM_024.jpg
2060.211	0.598	incorrect	test	Phase3	test/STIM_024.jpg
2063.919	0.954	correct	test	Phase3	test/STIM_025.jpg
2068.346	0.997	incorrect	test	Phase3	test/STIM_025.jpg
2072.54	0.557	correct	test	Phase3	test/STIM_025.jpg
2076.616	1.146	incorrect	test	Phase3	test/STIM_026.jpg
2079.864	0.635	correct	test	Phase3	test/STIM_026.jpg
2084.401	0.703	correct	test	Phase3	test/STIM_026.jpg
2088.051	0.943	incorrect	test	Phase3	test/STIM_027.jpg
2092.922	0.858	correct	test	Phase3	test/STIM_027.jpg
2096.813	1.106	correct	test	Phase3	test/STIM_027.jpg
2100.56	0.875	correct	test	Phase3	test/STIM_028.jpg
2103.971	1.061	correct	test	Phase3	test/STIM_028.jpg
2107.049	1.113	correct	test	Phase3	test/STIM_028.jpg
2112.017	0.56	correct	test	Phase3	test/STIM_029.jpg
2116.117	0.98	correct	test	Phase3	test/STIM_029.jpg
2120.296	1.095	correct	test	Phase3	test/STIM_029.jpg
