onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1656.998	0.978	978.5	study	Phase3	study/STIM_016.jpg	100
1661.352	1.058	1058.1	study	Phase3	study/STIM_017.jpg	100
1665.114	0.817	816.6	study	Phase3	study/STIM_017.jpg	99
1668.008	1.065	1064.9	study	Phase3	study/STIM_017.jpg	100
1672.644	0.994	993.6	study	Phase3	study/STIM_018.jpg	100
1676.115	0.878	878.3	study	Phase3	study/STIM_018.jpg	99
1680.12	1.092	1091.5	study	Phase3	study/STIM_018.jpg	100
1684.371	0.948	948.3	study	Phase3	study/STIM_019.jpg	99
1687.991	0.932	931.6	study	Phase3	study/STIM_019.jpg	99
1692.073	0.815	814.6	study	Phase3	study/STIM_019.jpg	99
1695.141	1.22	1220.4	study	Phase3	study/STIM_020.jpg	100
1699.049	0.624	623.7	study	Phase3	study/STIM_020.jpg	99
1703.505	0.604	603.5	study	Phase3	study/STIM_020.jpg	99
1707.645	0.869	869.4	study	Phase3	study/STIM_021.jpg	100
1710.837	0.624	623.5	study	Phase3	study/STIM_021.jpg	100
1715.464	0.97	969.5	study	Phase3	study/STIM_021.jpg	99
1719.403	0.851	851.4	study	Phase3	study/STIM_022.jpg	99
1723.423	1.255	1254.7	study	Phase3	study/STIM_022.jpg	100
1727.646	0.715	715.0	study	Phase3	study/STIM_022.jpg	99
1730.752	0.94	939.9	study	Phase3	study/STIM_023.jpg	99
1734.608	1.299	1299.3	study	Phase3	study/STIM_023.jpg	99
1739.23	0.814	814.1	study	Phase3	study/STIM_023.jpg	99
1742.916	0.771	770.9	study	Phase3	study/STIM_024.jpg	99
1746.402	0.732	732.1	study	Phase3	study/STIM_024.jpg	99
1749.474	1.171	1171.3	study	Phase3	study/STIM_024.jpg	99
1753.59	1.181	1180.7	study	Phase3	study/STIM_025.jpg	99
1757.908	0.566	565.8	study	Phase3	study/STIM_025.jpg	100
1762.199	1.08	1080.2	study	Phase3	study/STIM_025.jpg	100
1766.107	0.888	888.3	study	Phase3	study/STIM_026.jpg	100
1770.013	1.089	1089.0	study	Phase3	study/STIM_026.jpg	99
1774.619	0.702	701.8	study	Phase3	study/STIM_026.jpg	100
1777.761	0.607	607.0	study	Phase3	study/STIM_027.jpg	100
1781.287	1.24	1239.7	study	Phase3	study/STIM_027.jpg	99
1784.722	0.663	662.8	study	Phase3	study/STIM_027.jpg	100
1789.099	0.746	746.4	study	Phase3	study/STIM_028.jpg	100
1793.668	0.782	782.1	study	Phase3	study/STIM_028.jpg	99
1797.075	0.894	894.3	study	Phase3	study/STIM_028.jpg	100
1801.052	1.168	1168.1	study	Phase3	study/STIM_029.jpg	99
1804.364	0.981	980.8	study	Phase3	study/STIM_029.jpg	100
1808.675	1.0	1000.2	study	Phase3	study/STIM_029.jpg	100
1813.515	0.958	957.8	test	Phase3	test/STIM_000.jpg	100
1818.029	0.769	768.8	test	Phase3	test/STIM_000.jpg	99
1821.247	0.682	682.4	test	Phase3	test/STIM_000.jpg	99
1824.215	0.826	826.2	test	Phase3	test/STIM_001.jpg	100
1827.079	0.914	914.4	test	Phase3	test/STIM_001.jpg	100
1831.014	1.252	1252.5	test	Phase3	test/STIM_001.jpg	99
1836.046	0.852	852.0	test	Phase3	test/STIM_002.jpg	99
1839.038	1.078	1077.7	test	Phase3	test/STIM_002.jpg	99
1842.513	0.603	602.6	test	Phase3	test/STIM_002.jpg	100
1845.135	0.81	810.3	test	Phase3	test/STIM_003.jpg	100
1848.196	1.325	1325.3	test	Phase3	test/STIM_003.jpg	99
1852.644	0.904	904.0	test	Phase3	test/STIM_003.jpg	100
1855.754	1.233	1232.9	test	Phase3	test/STIM_004.jpg	99
1859.432	1.128	1127.7	test	Phase3	test/STIM_004.jpg	100
1862.782	0.846	846.0	test	Phase3	test/STIM_004.jpg	99
1866.627	0.632	631.5	test	Phase3	test/STIM_005.jpg	99
1869.915	1.128	1128.1	test	Phase3	test/STIM_005.jpg	99
1873.736	0.94	939.9	test	Phase3	test/STIM_005.jpg	99
1878.409	1.154	1154.3	test	Phase3	test/STIM_006.jpg	100
1882.169	1.017	1017.4	test	Phase3	test/STIM_006.jpg	99
1886.83	1.143	1142.8	test	Phase3	test/STIM_006.jpg	100
1891.49	0.796	796.2	test	Phase3	test/STIM_007.jpg	100
1895.732	0.719	718.7	test	Phase3	test/STIM_007.jpg	100
1900.384	1.069	1069.2	test	Phase3	test/STIM_007.jpg	100
1903.634	1.234	1234.1	test	Phase3	test/STIM_008.jpg	99
1907.75	1.243	1242.6	test	Phase3	test/STIM_008.jpg	100
1912.024	0.76	759.5	test	Phase3	test/STIM_008.jpg	99
1915.864	0.798	798.0	test	Phase3	test/STIM_009.jpg	99
1919.74	1.139	1139.2	test	Phase3	test/STIM_009.jpg	100
1923.972	1.028	1027.6	test	Phase3	test/STIM_009.jpg	100
1928.721	1.095	1095.1	test	Phase3	test/STIM_010.jpg	100
1932.758	0.691	691.3	test	Phase3	test/STIM_010.jpg	99
1936.381	1.254	1254.0	test	Phase3	test/STIM_010.jpg	99
1940.596	0.569	569.3	test	Phase3	test/STIM_011.jpg	99
1943.747	0.922	922.4	test	Phase3	test/STIM_011.jpg	100
1947.221	0.83	830.5	test	Phase3	test/STIM_011.jpg	100
1950.659	1.164	1163.6	test	Phase3	test/STIM_012.jpg	99
1955.035	1.306	1305.7	test	Phase3	test/STIM_012.jpg	99
1959.032	0.828	828.5	test	Phase3	test/STIM_012.jpg	100
1963.288	0.754	754.1	test	Phase3	test/STIM_013.jpg	99
1966.714	0.982	981.8	test	Phase3	test/STIM_013.jpg	99
1970.293	1.131	1130.7	test	Phase3	test/STIM_013.jpg	99
1973.909	0.927	927.0	test	Phase3	test/STIM_014.jpg	99
1978.159	1.13	1129.5	test	Phase3	test/STIM_014.jpg	99
1982.829	0.857	856.9	test	Phase3	test/STIM_014.jpg	100
1987.469	1.027	1026.9	test	Phase3	test/STIM_015.jpg	99
1991.57	1.106	1105.9	test	Phase3	test/STIM_015.jpg	100
1994.584	0.938	938.0	test	Phase3	test/STIM_015.jpg	100
1997.985	1.288	1287.5	test	Phase3	test/STIM_016.jpg	99
2001.265	1.382	1381.5	test	Phase3	test/STIM_016.jpg	99
2005.415	1.133	1133.1	test	Phase3	test/STIM_016.jpg	99
2009.328	0.82	820.0	test	Phase3	test/STIM_017.jpg	99
2013.852	0.805	804.8	test	Phase3	test/STIM_017.jpg	99
2017.336	1.116	1116.3	test	Phase3	test/STIM_017.jpg	99
2021.761	1.021	1021.2	test	Phase3	test/STIM_018.jpg	99
2025.4	0.672	672.4	test	Phase3	test/STIM_018.jpg	100
2029.02	0.847	846.8	test	Phase3	test/STIM_018.jpg	99
2032.667	1.323	1322.9	test	Phase3	test/STIM_019.jpg	99
2036.574	0.788	787.6	test	Phase3	test/STIM_019.jpg	100
2040.35	0.878	877.8	test	Phase3	test/STIM_019.jpg	99
2043.409	1.244	1244.4	test	Phase3	test/STIM_020.jpg	100
2046.926	1.108	1107.8	test	Phase3	test/STIM_020.jpg	99
2050.479	1.258	1258.1	test	Phase3	test/STIM_020.jpg	100
2054.362	1.243	1243.2	test	Phase3	test/STIM_021.jpg	100
2058.024	0.871	871.3	test	Phase3	test/STIM_021.jpg	100
2061.89	1.21	1209.7	test	Phase3	test/STIM_021.jpg	100
2065.567	0.536	536.3	test	Phase3	test/STIM_022.jpg	99
2068.508	0.781	780.8	test	Phase3	test/STIM_022.jpg	99
2072.328	1.286	1285.6	test	Phase3	test/STIM_022.jpg	99
2077.033	1.103	1103.4	test	Phase3	test/STIM_023.jpg	99
2080.602	0.863	863.1	test	Phase3	test/STIM_023.jpg	99
2085.155	0.746	745.6	test	Phase3	test/STIM_023.jpg	99
2088.81	0.78	780.4	test	Phase3	test/STIM_024.jpg	100
2093.361	1.166	1166.4	test	Phase3	test/STIM_024.jpg	99
2098.423	0.764	764.0	test	Phase3	test/STIM_024.jpg	99
2101.943	0.932	932.2	test	Phase3	test/STIM_025.jpg	99
2106.229	1.051	1051.2	test	Phase3	test/STIM_025.jpg	100
2110.864	0.683	682.6	test	Phase3	test/STIM_025.jpg	100
2114.584	0.93	930.0	test	Phase3	test/STIM_026.jpg	100
2119.104	1.213	1213.2	test	Phase3	test/STIM_026.jpg	100
2123.416	0.984	983.8	test	Phase3	test/STIM_026.jpg	99
2128.215	1.193	1193.3	test	Phase3	test/STIM_027.jpg	99
2132.724	0.878	878.4	test	Phase3	test/STIM_027.jpg	100
2135.632	0.972	972.4	test	Phase3	test/STIM_027.jpg	100
2140.039	1.062	1062.1	test	Phase3	test/STIM_028.jpg	99
2143.188	0.706	706.5	test	Phase3	test/STIM_028.jpg	100
2145.993	1.12	1119.8	test	Phase3	test/STIM_028.jpg	100
2149.83	0.711	710.8	test	Phase3	test/STIM_029.jpg	99
2153.468	1.34	1340.1	test	Phase3	test/STIM_029.jpg	100
2157.061	0.961	961.0	test	Phase3	test/STIM_029.jpg	100
