onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1602.383	0.659	1	incongruent	Block2	incongruent/STIM_022.jpg
1605.945	0.582	1	incongruent	Block2	incongruent/STIM_023.jpg
1609.226	1.099	1	incongruent	Block2	incongruent/STIM_023.jpg
1614.363	0.831	1	incongruent	Block2	incongruent/STIM_023.jpg
1617.785	0.695	1	incongruent	Block2	incongruent/STIM_023.jpg
1621.492	0.477	1	incongruent	Block2	incongruent/STIM_023.jpg
1624.019	0.777	0	incongruent	Block2	incongruent/STIM_024.jpg
1628.023	1.113	1	incongruent	Block2	incongruent/STIM_024.jpg
1631.326	0.597	1	incongruent	Block2	incongruent/STIM_024.jpg
1635.444	0.804	1	incongruent	Block2	incongruent/STIM_024.jpg
1639.144	0.657	1	incongruent	Block2	incongruent/STIM_024.jpg
1643.827	1.003	1	incongruent	Block2	incongruent/STIM_025.jpg
1647.918	0.601	1	incongruent	Block2	incongruent/STIM_025.jpg
1650.566	1.019	1	incongruent	Block2	incongruent/STIM_025.jpg
1655.479	0.609	1	incongruent	Block2	incongruent/STIM_025.jpg
1659.163	0.673	1	incongruent	Block2	incongruent/STIM_025.jpg
1662.577	1.091	1	incongruent	Block2	incongruent/STIM_026.jpg
1666.959	1.083	1	incongruent	Block2	incongruent/STIM_026.jpg
1670.186	0.812	1	incongruent	Block2	incongruent/STIM_026.jpg
1674.64	0.858	1	incongruent	Block2	incongruent/STIM_026.jpg
1678.395	0.963	1	incongruent	Block2	incongruent/STIM_026.jpg
1683.363	0.793	1	incongruent	Block2	incongruent/STIM_027.jpg
1686.66	0.938	1	incongruent	Block2	incongruent/STIM_027.jpg
1690.127	0.603	1	incongruent	Block2	incongruent/STIM_027.jpg
1693.097	0.972	1	incongruent	Block2	incongruent/STIM_027.jpg
1696.521	0.864	1	incongruent	Block2	incongruent/STIM_027.jpg
1700.562	0.862	1	incongruent	Block2	incongruent/STIM_028.jpg
1705.231	0.545	1	incongruent	Block2	incongruent/STIM_028.jpg
1709.361	0.927	1	incongruent	Block2	incongruent/STIM_028.jpg
1713.637	0.603	1	incongruent	Block2	incongruent/STIM_028.jpg
1716.406	0.899	1	incongruent	Block2	incongruent/STIM_028.jpg
1719.716	0.846	1	incongruent	Block2	incongruent/STIM_029.jpg
1722.686	0.804	1	incongruent	Block2	incongruent/STIM_029.jpg
1726.152	0.608	1	incongruent	Block2	incongruent/STIM_029.jpg
1729.057	0.824	1	incongruent	Block2	incongruent/STIM_029.jpg
1732.433	0.468	1	incongruent	Block2	incongruent/STIM_029.jpg
1736.556	0.653	1	congruent	Block2	congruent/STIM_000.jpg
1739.476	0.507	1	congruent	Block2	congruent/STIM_000.jpg
1742.265	0.516	0	congruent	Block2	congruent/STIM_000.jpg
1745.894	0.472	1	congruent	Block2	congruent/STIM_000.jpg
1748.542	0.48	1	congruent	Block2	congruent/STIM_000.jpg
1752.893	0.696	1	congruent	Block2	congruent/STIM_001.jpg
1757.562	0.648	1	congruent	Block2	congruent/STIM_001.jpg
1760.531	0.678	1	congruent	Block2	congruent/STIM_001.jpg
1763.51	0.534	1	congruent	Block2	congruent/STIM_001.jpg
1767.323	0.528	1	congruent	Block2	congruent/STIM_001.jpg
1770.915	0.819	0	congruent	Block2	congruent/STIM_002.jpg
1774.67	0.657	1	congruent	Block2	congruent/STIM_002.jpg
1777.835	0.578	1	congruent	Block2	congruent/STIM_002.jpg
1781.105	0.606	1	congruent	Block2	congruent/STIM_002.jpg
1784.435	0.677	1	congruent	Block2	congruent/STIM_002.jpg
1787.74	0.718	1	congruent	Block2	congruent/STIM_003.jpg
1791.5	0.829	1	congruent	Block2	congruent/STIM_003.jpg
1794.764	0.562	1	congruent	Block2	congruent/STIM_003.jpg
1799.059	0.545	1	congruent	Block2	congruent/STIM_003.jpg
1802.95	0.518	1	congruent	Block2	congruent/STIM_003.jpg
1805.98	0.53	1	congruent	Block2	congruent/STIM_004.jpg
1809.29	0.627	1	congruent	Block2	congruent/STIM_004.jpg
1812.215	0.635	1	congruent	Block2	congruent/STIM_004.jpg
1816.26	0.649	1	congruent	Block2	congruent/STIM_004.jpg
1819.582	0.621	1	congruent	Block2	congruent/STIM_004.jpg
1823.483	0.797	1	congruent	Block2	congruent/STIM_005.jpg
1827.545	0.491	1	congruent	Block2	congruent/STIM_005.jpg
1831.851	0.573	1	congruent	Block2	congruent/STIM_005.jpg
1836.036	0.506	1	congruent	Block2	congruent/STIM_005.jpg
1838.901	0.555	1	congruent	Block2	congruent/STIM_005.jpg
1842.783	0.812	1	congruent	Block2	congruent/STIM_006.jpg
1847.139	0.719	1	congruent	Block2	congruent/STIM_006.jpg
1850.431	0.704	1	congruent	Block2	congruent/STIM_006.jpg
1854.368	0.718	1	congruent	Block2	congruent/STIM_006.jpg
1858.077	0.63	1	congruent	Block2	congruent/STIM_006.jpg
1862.357	0.83	1	congruent	Block2	congruent/STIM_007.jpg
1866.463	0.721	0	congruent	Block2	congruent/STIM_007.jpg
1871.207	0.737	1	congruent	Block2	congruent/STIM_007.jpg
1874.346	0.641	1	congruent	Block2	congruent/STIM_007.jpg
1878.171	0.507	1	congruent	Block2	congruent/STIM_007.jpg
1882.182	0.686	1	congruent	Block2	congruent/STIM_008.jpg
1886.021	0.768	1	congruent	Block2	congruent/STIM_008.jpg
1889.126	0.74	1	congruent	Block2	congruent/STIM_008.jpg
1892.506	0.61	1	congruent	Block2	congruent/STIM_008.jpg
1896.452	0.751	1	congruent	Block2	congruent/STIM_008.jpg
1899.602	0.789	1	congruent	Block2	congruent/STIM_009.jpg
1903.785	0.516	1	congruent	Block2	congruent/STIM_009.jpg
1907.913	0.739	1	congruent	Block2	congruent/STIM_009.jpg
1912.204	0.669	1	congruent	Block2	congruent/STIM_009.jpg
1915.422	0.743	1	congruent	Block2	congruent/STIM_009.jpg
1918.76	0.8	1	congruent	Block2	congruent/STIM_010.jpg
1922.207	0.533	1	congruent	Block2	congruent/STIM_010.jpg
1925.244	0.486	1	congruent	Block2	congruent/STIM_010.jpg
1927.866	0.615	1	congruent	Block2	congruent/STIM_010.jpg
1931.293	0.517	1	congruent	Block2	congruent/STIM_010.jpg
1934.231	0.733	0	congruent	Block2	congruent/STIM_011.jpg
1938.411	0.601	1	congruent	Block2	congruent/STIM_011.jpg
1941.788	0.636	1	congruent	Block2	congruent/STIM_011.jpg
1946.024	0.753	1	congruent	Block2	congruent/STIM_011.jpg
1950.834	0.534	1	congruent	Block2	congruent/STIM_011.jpg
1954.875	0.73	1	congruent	Block2	congruent/STIM_012.jpg
1959.65	0.558	1	congruent	Block2	congruent/STIM_012.jpg
1963.015	0.618	1	congruent	Block2	congruent/STIM_012.jpg
1966.193	0.58	0	congruent	Block2	congruent/STIM_012.jpg
1969.675	0.767	1	congruent	Block2	congruent/STIM_012.jpg
1974.364	0.516	1	congruent	Block2	congruent/STIM_013.jpg
1978.021	0.613	1	congruent	Block2	congruent/STIM_013.jpg
1981.171	0.699	1	congruent	Block2	congruent/STIM_013.jpg
1984.46	0.514	1	congruent	Block2	congruent/STIM_013.jpg
1988.577	0.629	1	congruent	Block2	congruent/STIM_013.jpg
1992.722	0.533	0	congruent	Block2	congruent/STIM_014.jpg
1995.952	0.698	1	congruent	Block2	congruent/STIM_014.jpg
2000.257	0.529	0	congruent	Block2	congruent/STIM_014.jpg
2004.766	0.773	1	congruent	Block2	congruent/STIM_014.jpg
2009.287	0.764	1	congruent	Block2	congruent/STIM_014.jpg
2013.546	0.631	1	congruent	Block2	congruent/STIM_015.jpg
2016.913	0.769	1	congruent	Block2	congruent/STIM_015.jpg
2020.477	0.717	1	congruent	Block2	congruent/STIM_015.jpg
2023.391	0.785	1	congruent	Block2	congruent/STIM_015.jpg
2027.637	0.498	1	congruent	Block2	congruent/STIM_015.jpg
2030.948	0.834	1	congruent	Block2	congruent/STIM_016.jpg
2035.817	0.612	1	congruent	Block2	congruent/STIM_016.jpg
2039.575	0.495	1	congruent	Block2	congruent/STIM_016.jpg
2044.073	0.598	1	congruent	Block2	congruent/STIM_016.jpg
2047.76	0.746	1	congruent	Block2	congruent/STIM_016.jpg
2051.208	0.708	1	congruent	Block2	congruent/STIM_017.jpg
2055.917	0.592	1	congruent	Block2	congruent/STIM_017.jpg
2058.613	0.596	1	congruent	Block2	congruent/STIM_017.jpg
2061.803	0.8	1	congruent	Block2	congruent/STIM_017.jpg
2064.692	0.575	1	congruent	Block2	congruent/STIM_017.jpg
2069.302	0.759	1	congruent	Block2	congruent/STIM_018.jpg
2072.755	0.536	1	congruent	Block2	congruent/STIM_018.jpg
2075.828	0.578	1	congruent	Block2	congruent/STIM_018.jpg
2080.078	0.629	1	congruent	Block2	congruent/STIM_018.jpg
2083.271	0.476	1	congruent	Block2	congruent/STIM_018.jpg
2086.012	0.7	1	congruent	Block2	congruent/STIM_019.jpg
2090.152	0.671	1	congruent	Block2	congruent/STIM_019.jpg
2093.89	0.559	1	congruent	Block2	congruent/STIM_019.jpg
2098.209	0.542	1	congruent	Block2	congruent/STIM_019.jpg
2100.897	0.773	1	congruent	Block2	congruent/STIM_019.jpg
2105.518	0.755	1	congruent	Block2	congruent/STIM_020.jpg
2110.225	0.795	1	congruent	Block2	congruent/STIM_020.jpg
2113.091	0.493	1	congruent	Block2	congruent/STIM_020.jpg
2117.597	0.607	1	congruent	Block2	congruent/STIM_020.jpg
2121.977	0.526	1	congruent	Block2	congruent/STIM_020.jpg
2125.391	0.671	1	congruent	Block2	congruent/STIM_021.jpg
2129.725	0.617	1	congruent	Block2	congruent/STIM_021.jpg
2134.211	0.785	1	congruent	Block2	congruent/STIM_021.jpg
2138.894	0.798	1	congruent	Block2	congruent/STIM_021.jpg
2142.83	0.472	1	congruent	Block2	congruent/STIM_021.jpg
2146.893	0.773	1	congruent	Block2	congruent/STIM_022.jpg
2150.915	0.716	1	congruent	Block2	congruent/STIM_022.jpg
2154.081	0.547	1	congruent	Block2	congruent/STIM_022.jpg
2158.416	0.621	1	congruent	Block2	congruent/STIM_022.jpg
2161.536	0.592	1	congruent	Block2	congruent/STIM_022.jpg
2165.688	0.76	0	congruent	Block2	congruent/STIM_023.jpg
2169.483	0.636	1	congruent	Block2	congruent/STIM_023.jpg
2172.406	0.726	1	congruent	Block2	congruent/STIM_023.jpg
2176.307	0.771	1	congruent	Block2	congruent/STIM_023.jpg
2180.351	0.548	1	congruent	Block2	congruent/STIM_023.jpg
2183.269	0.607	1	congruent	Block2	congruent/STIM_024.jpg
2187.703	0.575	1	congruent	Block2	congruent/STIM_024.jpg
2192.139	0.656	1	congruent	Block2	congruent/STIM_024.jpg
2194.941	0.723	1	congruent	Block2	congruent/STIM_024.jpg
2198.186	0.702	1	congruent	Block2	congruent/STIM_024.jpg
2202.632	0.642	1	congruent	Block2	congruent/STIM_025.jpg
2206.754	0.584	1	congruent	Block2	congruent/STIM_025.jpg
2210.867	0.78	1	congruent	Block2	congruent/STIM_025.jpg
2215.146	0.73	1	congruent	Block2	congruent/STIM_025.jpg
2219.866	0.562	1	congruent	Block2	congruent/STIM_025.jpg
2223.615	0.818	1	congruent	Block2	congruent/STIM_026.jpg
2228.368	0.548	1	congruent	Block2	congruent/STIM_026.jpg
2231.442	0.558	1	congruent	Block2	congruent/STIM_026.jpg
2236.015	0.648	1	congruent	Block2	congruent/STIM_026.jpg
2238.717	0.713	1	congruent	Block2	congruent/STIM_026.jpg
2241.675	0.639	1	congruent	Block2	congruent/STIM_027.jpg
2245.393	0.652	1	congruent	Block2	congruent/STIM_027.jpg
2249.384	0.741	1	congruent	Block2	congruent/STIM_027.jpg
2253.222	0.678	1	congruent	Block2	congruent/STIM_027.jpg
2257.775	0.646	1	congruent	Block2	congruent/STIM_027.jpg
2261.681	0.556	1	congruent	Block2	congruent/STIM_028.jpg
2265.46	0.503	1	congruent	Block2	congruent/STIM_028.jpg
2269.801	0.65	1	congruent	Block2	congruent/STIM_028.jpg
2273.457	0.81	1	congruent	Block2	congruent/STIM_028.jpg
2276.482	0.616	1	congruent	Block2	congruent/STIM_028.jpg
2279.482	0.776	1	congruent	Block2	congruent/STIM_029.jpg
2282.748	0.71	0	congruent	Block2	congruent/STIM_029.jpg
2286.773	0.505	1	congruent	Block2	congruent/STIM_029.jpg
2289.404	0.596	1	congruent	Block2	congruent/STIM_029.jpg
2293.419	0.607	1	congruent	Block2	congruent/STIM_029.jpg
2296.995	0.9	1	incongruent	Block3	incongruent/STIM_000.jpg
2301.909	0.566	1	incongruent	Block3	incongruent/STIM_000.jpg
2305.259	0.618	1	incongruent	Block3	incongruent/STIM_000.jpg
2308.11	0.834	1	incongruent	Block3	incongruent/STIM_000.jpg
2312.231	0.547	1	incongruent	Block3	incongruent/STIM_000.jpg
2315.285	0.942	1	incongruent	Block3	incongruent/STIM_001.jpg
2320.263	0.564	1	incongruent	Block3	incongruent/STIM_001.jpg
2322.942	0.681	1	incongruent	Block3	incongruent/STIM_001.jpg
2327.261	0.968	1	incongruent	Block3	incongruent/STIM_001.jpg
2331.474	0.722	1	incongruent	Block3	incongruent/STIM_001.jpg
2335.617	0.926	1	incongruent	Block3	incongruent/STIM_002.jpg
2338.965	0.747	1	incongruent	Block3	incongruent/STIM_002.jpg
2342.829	0.691	1	incongruent	Block3	incongruent/STIM_002.jpg
2346.518	0.689	1	incongruent	Block3	incongruent/STIM_002.jpg
2350.434	0.694	1	incongruent	Block3	incongruent/STIM_002.jpg
2354.185	0.584	0	incongruent	Block3	incongruent/STIM_003.jpg
2358.271	0.798	1	incongruent	Block3	incongruent/STIM_003.jpg
2362.281	0.596	1	incongruent	Block3	incongruent/STIM_003.jpg
2366.694	0.612	1	incongruent	Block3	incongruent/STIM_003.jpg
2370.711	0.976	1	incongruent	Block3	incongruent/STIM_003.jpg
2375.339	0.459	1	incongruent	Block3	incongruent/STIM_004.jpg
2378.6	0.523	1	incongruent	Block3	incongruent/STIM_004.jpg
2382.109	0.511	1	incongruent	Block3	incongruent/STIM_004.jpg
2386.603	0.837	1	incongruent	Block3	incongruent/STIM_004.jpg
2391.156	0.519	1	incongruent	Block3	incongruent/STIM_004.jpg
2394.521	0.841	1	incongruent	Block3	incongruent/STIM_005.jpg
2397.875	0.949	1	incongruent	Block3	incongruent/STIM_005.jpg
2401.962	0.528	1	incongruent	Block3	incongruent/STIM_005.jpg
2406.21	0.464	1	incongruent	Block3	incongruent/STIM_005.jpg
2409.05	0.534	1	incongruent	Block3	incongruent/STIM_005.jpg
2412.908	0.761	1	incongruent	Block3	incongruent/STIM_006.jpg
2416.981	0.698	0	incongruent	Block3	incongruent/STIM_006.jpg
2420.614	0.913	1	incongruent	Block3	incongruent/STIM_006.jpg
2423.665	0.828	1	incongruent	Block3	incongruent/STIM_006.jpg
2426.777	0.566	1	incongruent	Block3	incongruent/STIM_006.jpg
2431.072	0.892	1	incongruent	Block3	incongruent/STIM_007.jpg
2435.101	0.864	1	incongruent	Block3	incongruent/STIM_007.jpg
2438.62	0.72	1	incongruent	Block3	incongruent/STIM_007.jpg
2441.889	0.674	1	incongruent	Block3	incongruent/STIM_007.jpg
2445.849	0.734	1	incongruent	Block3	incongruent/STIM_007.jpg
2449.05	0.7	1	incongruent	Block3	incongruent/STIM_008.jpg
2451.889	0.727	0	incongruent	Block3	incongruent/STIM_008.jpg
2455.524	0.726	1	incongruent	Block3	incongruent/STIM_008.jpg
2460.216	0.614	1	incongruent	Block3	incongruent/STIM_008.jpg
2463.521	0.855	1	incongruent	Block3	incongruent/STIM_008.jpg
2466.861	0.809	1	incongruent	Block3	incongruent/STIM_009.jpg
2470.938	0.486	1	incongruent	Block3	incongruent/STIM_009.jpg
2474.873	0.919	1	incongruent	Block3	incongruent/STIM_009.jpg
2478.057	0.859	1	incongruent	Block3	incongruent/STIM_009.jpg
2482.431	0.545	1	incongruent	Block3	incongruent/STIM_009.jpg
2486.866	0.678	1	incongruent	Block3	incongruent/STIM_010.jpg
2490.198	0.769	1	incongruent	Block3	incongruent/STIM_010.jpg
2493.748	0.924	1	incongruent	Block3	incongruent/STIM_010.jpg
2498.643	0.647	1	incongruent	Block3	incongruent/STIM_010.jpg
2503.337	0.834	1	incongruent	Block3	incongruent/STIM_010.jpg
2507.496	0.668	1	incongruent	Block3	incongruent/STIM_011.jpg
2510.518	0.74	1	incongruent	Block3	incongruent/STIM_011.jpg
2515.071	0.898	1	incongruent	Block3	incongruent/STIM_011.jpg
2519.207	0.641	1	incongruent	Block3	incongruent/STIM_011.jpg
2521.974	0.51	1	incongruent	Block3	incongruent/STIM_011.jpg
2525.972	0.812	1	incongruent	Block3	incongruent/STIM_012.jpg
2530.056	0.724	1	incongruent	Block3	incongruent/STIM_012.jpg
2533.133	0.7	1	incongruent	Block3	incongruent/STIM_012.jpg
2536.842	0.486	1	incongruent	Block3	incongruent/STIM_012.jpg
2539.743	0.615	1	incongruent	Block3	incongruent/STIM_012.jpg
2542.939	0.543	1	incongruent	Block3	incongruent/STIM_013.jpg
2547.22	0.488	1	incongruent	Block3	incongruent/STIM_013.jpg
2551.315	0.89	1	incongruent	Block3	incongruent/STIM_013.jpg
2555.803	0.664	1	incongruent	Block3	incongruent/STIM_013.jpg
2559.386	0.614	1	incongruent	Block3	incongruent/STIM_013.jpg
2563.988	0.663	1	incongruent	Block3	incongruent/STIM_014.jpg
2568.026	0.621	1	incongruent	Block3	incongruent/STIM_014.jpg
2572.582	0.569	1	incongruent	Block3	incongruent/STIM_014.jpg
2575.501	0.816	1	incongruent	Block3	incongruent/STIM_014.jpg
2579.21	0.809	1	incongruent	Block3	incongruent/STIM_014.jpg
2582.211	0.607	1	incongruent	Block3	incongruent/STIM_015.jpg
2584.91	0.571	1	incongruent	Block3	incongruent/STIM_015.jpg
2588.259	0.908	1	incongruent	Block3	incongruent/STIM_015.jpg
2591.666	0.928	1	incongruent	Block3	incongruent/STIM_015.jpg
2595.457	0.792	1	incongruent	Block3	incongruent/STIM_015.jpg
2599.939	0.869	1	incongruent	Block3	incongruent/STIM_016.jpg
2603.314	0.643	1	incongruent	Block3	incongruent/STIM_016.jpg
2606.828	0.638	1	incongruent	Block3	incongruent/STIM_016.jpg
2610.598	0.815	1	incongruent	Block3	incongruent/STIM_016.jpg
2615.125	0.933	1	incongruent	Block3	incongruent/STIM_016.jpg
2619.038	0.5	1	incongruent	Block3	incongruent/STIM_017.jpg
2623.522	0.851	1	incongruent	Block3	incongruent/STIM_017.jpg
2627.667	0.527	1	incongruent	Block3	incongruent/STIM_017.jpg
2632.183	0.591	1	incongruent	Block3	incongruent/STIM_017.jpg
2636.694	0.472	1	incongruent	Block3	incongruent/STIM_017.jpg
2640.101	0.832	1	incongruent	Block3	incongruent/STIM_018.jpg
2643.348	0.588	1	incongruent	Block3	incongruent/STIM_018.jpg
2646.541	0.563	1	incongruent	Block3	incongruent/STIM_018.jpg
2651.001	0.456	1	incongruent	Block3	incongruent/STIM_018.jpg
2654.105	0.644	1	incongruent	Block3	incongruent/STIM_018.jpg
2657.039	0.503	1	incongruent	Block3	incongruent/STIM_019.jpg
2660.997	0.472	1	incongruent	Block3	incongruent/STIM_019.jpg
2665.095	0.676	1	incongruent	Block3	incongruent/STIM_019.jpg
2667.949	0.727	1	incongruent	Block3	incongruent/STIM_019.jpg
2672.488	0.756	1	incongruent	Block3	incongruent/STIM_019.jpg
2676.128	0.686	1	incongruent	Block3	incongruent/STIM_020.jpg
2680.144	0.869	1	incongruent	Block3	incongruent/STIM_020.jpg
2684.042	0.814	1	incongruent	Block3	incongruent/STIM_020.jpg
2687.526	0.897	1	incongruent	Block3	incongruent/STIM_020.jpg
2691.092	0.509	1	incongruent	Block3	incongruent/STIM_020.jpg
2695.056	0.596	1	incongruent	Block3	incongruent/STIM_021.jpg
2698.111	0.57	1	incongruent	Block3	incongruent/STIM_021.jpg
2701.151	0.85	1	incongruent	Block3	incongruent/STIM_021.jpg
2705.626	0.498	1	incongruent	Block3	incongruent/STIM_021.jpg
2709.429	0.903	1	incongruent	Block3	incongruent/STIM_021.jpg
2712.423	0.969	1	incongruent	Block3	incongruent/STIM_022.jpg
2716.62	0.911	1	incongruent	Block3	incongruent/STIM_022.jpg
2720.516	0.828	1	incongruent	Block3	incongruent/STIM_022.jpg
2723.939	0.58	1	incongruent	Block3	incongruent/STIM_022.jpg
2728.018	0.643	1	incongruent	Block3	incongruent/STIM_022.jpg
2731.01	0.903	1	incongruent	Block3	incongruent/STIM_023.jpg
2734.612	0.566	1	incongruent	Block3	incongruent/STIM_023.jpg
2737.407	0.715	1	incongruent	Block3	incongruent/STIM_023.jpg
2742.155	0.765	1	incongruent	Block3	incongruent/STIM_023.jpg
2746.869	0.56	1	incongruent	Block3	incongruent/STIM_023.jpg
2751.025	0.961	1	incongruent	Block3	incongruent/STIM_024.jpg
2756.056	0.527	1	incongruent	Block3	incongruent/STIM_024.jpg
2759.106	0.764	1	incongruent	Block3	incongruent/STIM_024.jpg
2762.372	0.808	0	incongruent	Block3	incongruent/STIM_024.jpg
2765.802	0.763	1	incongruent	Block3	incongruent/STIM_024.jpg
2770.32	0.763	0	incongruent	Block3	incongruent/STIM_025.jpg
2773.213	0.739	1	incongruent	Block3	incongruent/STIM_025.jpg
2777.9	0.874	1	incongruent	Block3	incongruent/STIM_025.jpg
2782.517	0.756	1	incongruent	Block3	incongruent/STIM_025.jpg
2786.464	0.639	1	incongruent	Block3	incongruent/STIM_025.jpg
2791.118	0.615	1	incongruent	Block3	incongruent/STIM_026.jpg
2794.112	0.749	1	incongruent	Block3	incongruent/STIM_026.jpg
2797.527	0.546	1	incongruent	Block3	incongruent/STIM_026.jpg
2800.122	0.933	1	incongruent	Block3	incongruent/STIM_026.jpg
2803.619	0.906	1	incongruent	Block3	incongruent/STIM_026.jpg
2808.364	0.93	1	incongruent	Block3	incongruent/STIM_027.jpg
2812.306	0.843	1	incongruent	Block3	incongruent/STIM_027.jpg
2816.241	0.753	1	incongruent	Block3	incongruent/STIM_027.jpg
2820.309	0.8	1	incongruent	Block3	incongruent/STIM_027.jpg
2823.209	0.722	1	incongruent	Block3	incongruent/STIM_027.jpg
2826.352	0.883	1	incongruent	Block3	incongruent/STIM_028.jpg
2829.478	0.974	1	incongruent	Block3	incongruent/STIM_028.jpg
2834.33	0.8	1	incongruent	Block3	incongruent/STIM_028.jpg
2837.988	0.896	1	incongruent	Block3	incongruent/STIM_028.jpg
2841.271	0.583	1	incongruent	Block3	incongruent/STIM_028.jpg
2845.557	0.471	1	incongruent	Block3	incongruent/STIM_029.jpg
2848.269	0.77	1	incongruent	Block3	incongruent/STIM_029.jpg
2851.604	0.693	1	incongruent	Block3	incongruent/STIM_029.jpg
2855.785	0.764	1	incongruent	Block3	incongruent/STIM_029.jpg
2858.619	0.701	1	incongruent	Block3	incongruent/STIM_029.jpg
2861.959	0.666	1	congruent	Block3	congruent/STIM_000.jpg
2865.764	0.706	1	congruent	Block3	congruent/STIM_000.jpg
2870.109	0.75	1	congruent	Block3	congruent/STIM_000.jpg
2873.384	0.605	1	congruent	Block3	congruent/STIM_000.jpg
2876.588	0.5	1	congruent	Block3	congruent/STIM_000.jpg
2880.966	0.543	1	congruent	Block3	congruent/STIM_001.jpg
2883.925	0.821	1	congruent	Block3	congruent/STIM_001.jpg
2887.761	0.49	1	congruent	Block3	congruent/STIM_001.jpg
2891.515	0.591	1	congruent	Block3	congruent/STIM_001.jpg
2896.149	0.628	1	congruent	Block3	congruent/STIM_001.jpg
2899.299	0.825	1	congruent	Block3	congruent/STIM_002.jpg
2903.714	0.626	1	congruent	Block3	congruent/STIM_002.jpg
2907.214	0.536	1	congruent	Block3	congruent/STIM_002.jpg
2910.647	0.578	1	congruent	Block3	congruent/STIM_002.jpg
2913.582	0.507	1	congruent	Block3	congruent/STIM_002.jpg
2916.349	0.728	1	congruent	Block3	congruent/STIM_003.jpg
2921.011	0.8	1	congruent	Block3	congruent/STIM_003.jpg
2924.061	0.707	1	congruent	Block3	congruent/STIM_003.jpg
2928.381	0.58	1	congruent	Block3	congruent/STIM_003.jpg
2931.993	0.491	1	congruent	Block3	congruent/STIM_003.jpg
2935.88	0.745	1	congruent	Block3	congruent/STIM_004.jpg
2938.895	0.562	1	congruent	Block3	congruent/STIM_004.jpg
2942.955	0.522	1	congruent	Block3	congruent/STIM_004.jpg
2946.274	0.83	1	congruent	Block3	congruent/STIM_004.jpg
2949.526	0.502	1	congruent	Block3	congruent/STIM_004.jpg
2952.213	0.577	1	congruent	Block3	congruent/STIM_005.jpg
2956.793	0.472	1	congruent	Block3	congruent/STIM_005.jpg
2960.757	0.573	1	congruent	Block3	congruent/STIM_005.jpg
2964.427	0.51	1	congruent	Block3	congruent/STIM_005.jpg
2967.705	0.484	0	congruent	Block3	congruent/STIM_005.jpg
2971.774	0.725	1	congruent	Block3	congruent/STIM_006.jpg
2976.076	0.73	1	congruent	Block3	congruent/STIM_006.jpg
2980.2	0.788	1	congruent	Block3	congruent/STIM_006.jpg
2983.242	0.752	1	congruent	Block3	congruent/STIM_006.jpg
2986.892	0.688	1	congruent	Block3	congruent/STIM_006.jpg
2990.486	0.56	1	congruent	Block3	congruent/STIM_007.jpg
2994.157	0.642	1	congruent	Block3	congruent/STIM_007.jpg
2997.977	0.519	1	congruent	Block3	congruent/STIM_007.jpg
3000.682	0.698	1	congruent	Block3	congruent/STIM_007.jpg
3003.855	0.528	1	congruent	Block3	congruent/STIM_007.jpg
3008.059	0.759	1	congruent	Block3	congruent/STIM_008.jpg
3012.06	0.75	1	congruent	Block3	congruent/STIM_008.jpg
3016.154	0.737	0	congruent	Block3	congruent/STIM_008.jpg
3019.894	0.641	1	congruent	Block3	congruent/STIM_008.jpg
3022.733	0.816	1	congruent	Block3	congruent/STIM_008.jpg
3027.335	0.49	1	congruent	Block3	congruent/STIM_009.jpg
3031.17	0.651	1	congruent	Block3	congruent/STIM_009.jpg
3035.343	0.666	1	congruent	Block3	congruent/STIM_009.jpg
3038.497	0.809	1	congruent	Block3	congruent/STIM_009.jpg
3041.641	0.835	1	congruent	Block3	congruent/STIM_009.jpg
3046.045	0.607	1	congruent	Block3	congruent/STIM_010.jpg
3049.492	0.8	1	congruent	Block3	congruent/STIM_010.jpg
3052.95	0.616	1	congruent	Block3	congruent/STIM_010.jpg
3056.657	0.833	1	congruent	Block3	congruent/STIM_010.jpg
3060.564	0.517	1	congruent	Block3	congruent/STIM_010.jpg
3063.778	0.492	1	congruent	Block3	congruent/STIM_011.jpg
3067.083	0.67	1	congruent	Block3	congruent/STIM_011.jpg
3071.428	0.741	1	congruent	Block3	congruent/STIM_011.jpg
3074.925	0.66	1	congruent	Block3	congruent/STIM_011.jpg
3078.624	0.62	1	congruent	Block3	congruent/STIM_011.jpg
3083.022	0.56	1	congruent	Block3	congruent/STIM_012.jpg
3086.513	0.492	1	congruent	Block3	congruent/STIM_012.jpg
3090.208	0.582	1	congruent	Block3	congruent/STIM_012.jpg
3093.594	0.609	1	congruent	Block3	congruent/STIM_012.jpg
3097.667	0.536	1	congruent	Block3	congruent/STIM_012.jpg
3100.733	0.556	1	congruent	Block3	congruent/STIM_013.jpg
3104.25	0.513	1	congruent	Block3	congruent/STIM_013.jpg
3107.669	0.531	1	congruent	Block3	congruent/STIM_013.jpg
3110.329	0.595	1	congruent	Block3	congruent/STIM_013.jpg
3113.649	0.573	1	congruent	Block3	congruent/STIM_013.jpg
3118.03	0.586	1	congruent	Block3	congruent/STIM_014.jpg
3121.149	0.632	1	congruent	Block3	congruent/STIM_014.jpg
3124.205	0.834	1	congruent	Block3	congruent/STIM_014.jpg
3128.389	0.745	1	congruent	Block3	congruent/STIM_014.jpg
3132.787	0.563	1	congruent	Block3	congruent/STIM_014.jpg
3137.174	0.812	1	congruent	Block3	congruent/STIM_015.jpg
